X,Y,Z,MaximumInscribedSphereRadius
21.4241065979,6.91552400589,12.1394510269,1.25368668696
21.4246292114,7.01020908356,12.1065807343,1.25069786969
21.4194545746,7.10360050201,12.0706233978,1.24874343807
21.4180335999,7.19871664047,12.0389537811,1.24673039529
21.4159240723,7.29411125183,12.0079975128,1.24466492928
21.4081878662,7.38863372803,11.9752531052,1.24355689489
21.4007167816,7.48015069962,11.935131073,1.24104609095
21.3954792023,7.57418775558,11.900806427,1.23709581416
21.3922748566,7.66844415665,11.8669137955,1.23427128706
21.3815250397,7.76102828979,11.8299875259,1.23311243372
21.3820457458,7.85441398621,11.7937307358,1.22995206367
21.3792457581,7.94855833054,11.7595176697,1.22459879908
21.3802185059,8.04500389099,11.7325592041,1.2179482081
21.380437851,8.13974285126,11.6995725632,1.21132621731
21.3763980865,8.23488140106,11.6685371399,1.20622129291
21.3775501251,8.33163166046,11.6421957016,1.19980253518
21.3714561462,8.42922306061,11.6199569702,1.19371479918
21.3639335632,8.52755641937,11.6019353867,1.18673204862
21.3596343994,8.6253452301,11.5800704956,1.1827093556
21.3553676605,8.72266674042,11.5569000244,1.18237846436
21.3428974152,8.82085704803,11.543794632,1.18467468502
21.3250408173,8.91958236694,11.5366182327,1.18697090569
21.3070487976,9.0181350708,11.5278043747,1.18926712635
21.2934169769,9.11595821381,11.5111227036,1.19876897871
21.2829704285,9.21360778809,11.4903993607,1.21010814497
21.2697277069,9.31123733521,11.4718809128,1.22129860522
21.2459278107,9.40732574463,11.4557657242,1.23531059799
21.2208938599,9.50204372406,11.4346017838,1.24967711378
21.1983547211,9.59615421295,11.4086971283,1.27034351631
21.1697101593,9.68976402283,11.3867273331,1.29155554766
21.1371231079,9.78278541565,11.3670854568,1.31276757901
21.1027393341,9.87505626678,11.3477735519,1.33803429305
21.0673046112,9.96575641632,11.324131012,1.36625532446
21.0299377441,10.0570402145,11.3067550659,1.39301021823
20.9905204773,10.1482696533,11.2919969559,1.42236191946
20.9552459717,10.2405843735,11.2756252289,1.45351101535
20.9283370972,10.3362770081,11.2625741959,1.48372280432
20.8955402374,10.4283409119,11.2404165268,1.51077308486
20.8633785248,10.5191106796,11.2118806839,1.53737650368
20.8432292938,10.612452507,11.1822242737,1.55753572936
20.8267803192,10.7018737793,11.1398496628,1.57368357296
20.8070716858,10.7891635895,11.0934801102,1.58983141656
20.7845954895,10.8768892288,11.0505256653,1.60611026962
20.7818031311,10.9666910172,11.0060596466,1.60820958683
20.7880134583,11.0603599548,10.9702568054,1.60463085081
20.8014431,11.1526832581,10.9336652756,1.5929235428
20.8094539642,11.2459363937,10.8976774216,1.58344349889
20.8190422058,11.3387889862,10.861413002,1.57453237903
20.8305854797,11.4301700592,10.8218812943,1.56643737669
20.8366794586,11.5229310989,10.7842206955,1.5589961543
20.852602005,11.6167135239,10.7528266907,1.54895413989
20.864320755,11.7105579376,10.7194843292,1.53688431969
20.879196167,11.8059406281,10.6926031113,1.52899610401
20.8914527893,11.9009218216,10.6633005142,1.52141065347
20.9049911499,11.9958171844,10.6343164444,1.51398702059
20.9221744537,12.0904378891,10.6060209274,1.50880008865
20.9390163422,12.184887886,10.5773143768,1.5039628564
20.9575786591,12.2792167664,10.5489015579,1.49912453741
20.9769458771,12.3719949722,10.516248703,1.4949294702
20.9941825867,12.4654712677,10.4844493866,1.49081245284
21.0171298981,12.5570650101,10.4508399963,1.48711751421
21.0337181091,12.6508655548,10.4196300507,1.48277148043
21.055311203,12.7439012527,10.3891296387,1.4800324116
21.0724754333,12.8370771408,10.356505394,1.47466786582
21.0910320282,12.9304580688,10.3251438141,1.47058795624
21.1113090515,13.0231351852,10.2929725647,1.4660522431
21.1307697296,13.1167879105,10.2630252838,1.46200926632
21.1521892548,13.207742691,10.2266082764,1.45915045967
21.1735115051,13.3013696671,10.1984739304,1.45684814276
21.19140625,13.3957328796,10.1700963974,1.45559550737
21.2135543823,13.4871149063,10.1349239349,1.45512637965
21.2404747009,13.5772800446,10.0999689102,1.45482648627
21.2622241974,13.6701803207,10.0695457458,1.45472357084
21.2818717957,13.7645587921,10.0419092178,1.45455239248
21.3106994629,13.8565912247,10.0144338608,1.45632166797
21.3351078033,13.951174736,9.99208641052,1.45763178446
21.3535079956,14.0485420227,9.97616672516,1.45890612062
21.3662204742,14.145442009,9.9547958374,1.45464363776
21.3802757263,14.2415447235,9.92976379395,1.44828242877
21.4004535675,14.3376197815,9.90905666351,1.44186393167
21.4148426056,14.433426857,9.88368225098,1.43877088374
21.4277820587,14.5294532776,9.85806083679,1.43784686382
21.4468479156,14.6259088516,9.83827018738,1.43938380813
21.4605197906,14.723236084,9.81747722626,1.44246212405
21.4777565002,14.8187799454,9.79298782349,1.44554043998
21.5023002625,14.9121799469,9.76622390747,1.45001307764
21.5202293396,15.0085935593,9.74499797821,1.45446441752
21.5344009399,15.1028490067,9.71403884888,1.45906528206
21.5496578217,15.1973237991,9.68459320068,1.4627325522
21.5629558563,15.2919502258,9.65450572968,1.45946667114
21.5748100281,15.3845691681,9.61818218231,1.45777794043
21.5844230652,15.4760856628,9.57842922211,1.45589534772
21.5974311829,15.5687932968,9.54265022278,1.45347313874
21.6064987183,15.6617174149,9.50614643097,1.45005565014
21.6199588776,15.7549123764,9.47184467316,1.44887331004
21.6302814484,15.8485736847,9.43784809113,1.44538389267
21.6452960968,15.9422206879,9.40602016449,1.44065221551
21.6541976929,16.0393695831,9.38222789764,1.43567191008
21.6628780365,16.1359443665,9.35661220551,1.42919138672
21.6740951538,16.2334403992,9.33611106873,1.42384419493
21.689201355,16.330198288,9.31459617615,1.41976100903
21.7024478912,16.4275455475,9.29522418976,1.41777570872
21.7137126923,16.5260467529,9.27992534637,1.41592212827
21.7276134491,16.624162674,9.26402950287,1.41755389255
21.7387104034,16.7207164764,9.23985958099,1.42002326684
21.7545642853,16.8160400391,9.21378612518,1.41990487868
21.7770614624,16.9103336334,9.18754673004,1.41956966366
21.7923603058,17.0052509308,9.15892219543,1.42155602905
21.8047657013,17.1014671326,9.13369369507,1.42363093363
21.816827774,17.1982154846,9.11018657684,1.42821210442
21.834230423,17.2946853638,9.08964824677,1.43360081643
21.8526592255,17.390253067,9.06557369232,1.4393563756
21.8712596893,17.4852237701,9.03913021088,1.44511193477
21.8866920471,17.5787525177,9.00639915466,1.4531556337
21.9111442566,17.6694564819,8.96829986572,1.46261017006
21.9363288879,17.762430191,8.94093894958,1.47206470643
21.9583873749,17.8591480255,8.92932510376,1.47531464864
21.9900836945,17.9532737732,8.91316223145,1.47407255375
22.0066375732,18.0511169434,8.89993858337,1.47352213919
22.0178318024,18.1504669189,8.8924779892,1.47346121641
22.0255050659,18.2487831116,8.87468910217,1.47300580017
22.0343132019,18.3479099274,8.86254882812,1.47319101745
22.0601768494,18.4437446594,8.84926795959,1.47533901632
22.0872879028,18.5399456024,8.8408203125,1.47738549318
22.1007709503,18.6380939484,8.82604026794,1.4765201505
22.1093425751,18.7343254089,8.79864597321,1.47343036946
22.1132469177,18.8296451569,8.76931190491,1.46817080302
22.1167163849,18.9248790741,8.73843193054,1.46023152324
22.1197528839,19.0177593231,8.70075035095,1.45233328303
22.1231536865,19.1108398438,8.66377449036,1.44584875157
22.1259365082,19.205904007,8.63221740723,1.43823914081
22.1347293854,19.2988777161,8.59580802917,1.43334522044
22.1432552338,19.3911705017,8.55759811401,1.43112038868
22.1501045227,19.486125946,8.52659034729,1.4278053748
22.1548347473,19.5810623169,8.49467182159,1.42264235484
22.16355896,19.6774177551,8.46891784668,1.41367219226
22.1776218414,19.7746429443,8.44918632507,1.40428660392
22.1889629364,19.8711910248,8.42475700378,1.39571164462
22.2016105652,19.9690589905,8.40709781647,1.38670939307
22.216178894,20.0649337769,8.38177108765,1.3795309857
22.2266540527,20.1626968384,8.36249065399,1.37113806023
22.2356624603,20.2602939606,8.34164428711,1.36537347172
22.2468109131,20.3580093384,8.32249736786,1.35692465214
22.2542686462,20.4563808441,8.30490016937,1.351397199
22.2683238983,20.5536212921,8.2851524353,1.34549211945
22.2758998871,20.6514949799,8.26482582092,1.340743663
22.2909545898,20.7482185364,8.24339008331,1.33695370321
22.307062149,20.8447399139,8.22140884399,1.33325636568
22.3253173828,20.9397602081,8.19526290894,1.32779789476
22.3402709961,21.0358448029,8.17094039917,1.32382843692
22.3544692993,21.1308746338,8.14242839813,1.32040348015
22.3739795685,21.2259140015,8.11724376678,1.3168188421
22.3874702454,21.3220481873,8.09189319611,1.31529838461
22.400094986,21.4196472168,8.07304477692,1.31365471454
22.416601181,21.5158557892,8.04999351501,1.31169197308
22.4314117432,21.6134929657,8.0331363678,1.31108889454
22.4425678253,21.7120819092,8.01850700378,1.31149151228
22.4534511566,21.8100376129,8.00064277649,1.31167484762
22.4670906067,21.9084320068,7.98686361313,1.31230278196
22.4768791199,22.0066184998,7.96968984604,1.31529933125
22.4855251312,22.1046485901,7.95054388046,1.31980122142
22.5022659302,22.2001495361,7.92565155029,1.31819571642
22.5149059296,22.2945766449,7.89357852936,1.31667992296
22.5256748199,22.3899154663,7.86452198029,1.31727963888
22.537437439,22.4852428436,7.83585596085,1.31950083685
22.5472583771,22.5813751221,7.80931854248,1.32110317186
22.5614852905,22.6780338287,7.78670024872,1.32056676986
22.5741462708,22.7757301331,7.76807165146,1.32000866709
22.5845413208,22.8740158081,7.75132989883,1.31739520699
22.5948562622,22.9726142883,7.73629236221,1.31535081573
22.6096382141,23.0708370209,7.72294139862,1.31481824197
22.6189937592,23.1696243286,7.70916175842,1.31607389702
22.6252002716,23.2689762115,7.69611263275,1.31719969592
22.6360454559,23.368024826,7.68469810486,1.31636903735
22.6457767487,23.4667949677,7.67128419876,1.31683406464
22.6505565643,23.5655326843,7.65427780151,1.3205699818
22.6625881195,23.6631584167,7.63517379761,1.32300524193
22.6723613739,23.7610416412,7.6152176857,1.32438434432
22.674287796,23.8591194153,7.59434986115,1.32628523586
22.6789188385,23.9575023651,7.5763759613,1.32854711473
22.6885795593,24.0561904907,7.56078004837,1.33069951701
22.6962566376,24.1554489136,7.54987287521,1.32735066022
22.7039089203,24.2551422119,7.54206085205,1.32683872264
22.7163982391,24.354057312,7.53176546097,1.32743818694
22.7262248993,24.4533443451,7.52344274521,1.32614068839
22.7333011627,24.5531234741,7.51716566086,1.32534492014
22.7444896698,24.65184021,7.50347042084,1.3271243101
22.7533817291,24.7502326965,7.48693370819,1.32602205687
22.7643928528,24.8489589691,7.47286891937,1.32491137402
22.7735099792,24.9463977814,7.45167827606,1.32413921266
22.7828674316,25.044090271,7.43177747726,1.32214646459
22.792634964,25.1415328979,7.41060113907,1.31759481625
22.7974624634,25.2396144867,7.39060401917,1.31430468173
22.7999992371,25.3389949799,7.37710428238,1.31179427628
22.8081054688,25.4377365112,7.36224985123,1.30789807496
22.8134918213,25.5367870331,7.34884643555,1.30196565234
22.8195438385,25.6364765167,7.34083032608,1.29731382052
22.827835083,25.7356338501,7.32837295532,1.29504718812
22.8390731812,25.8350982666,7.32360744476,1.29250439187
22.850030899,25.9343833923,7.31404781342,1.29144949505
22.8545951843,26.0337505341,7.30140829086,1.29085594794
22.8646755219,26.1332454681,7.29777431488,1.2941579469
22.8788509369,26.2328166962,7.2967839241,1.29714456156
22.8885669708,26.33253479,7.29044914246,1.29834975057
22.8943405151,26.4324436188,7.28581762314,1.29955493958
22.8996658325,26.5324878693,7.28831195831,1.3032052731
22.909318924,26.6322689056,7.28538703918,1.30776332191
22.9057998657,26.7320823669,7.28449344635,1.30440558115
22.8923988342,26.8317909241,7.28915882111,1.30009484379
22.8803253174,26.9311466217,7.29728651047,1.29472132372
22.8712882996,27.0309753418,7.29640960693,1.28945778638
22.8619155884,27.1307411194,7.29685926437,1.28643627555
22.8575553894,27.2309093475,7.29959249496,1.28391757281
22.8554496765,27.3311862946,7.30169010162,1.28150028914
22.8485546112,27.4311714172,7.30095148087,1.28071704147
22.8410301208,27.5310649872,7.29952049255,1.28138509202
22.8417415619,27.6313495636,7.29888772964,1.28298256023
22.8473701477,27.7313137054,7.2971663475,1.28435576099
22.8459644318,27.8316574097,7.29936647415,1.28460072407
22.8440856934,27.9319629669,7.30044364929,1.28395511009
22.8496246338,28.0320281982,7.30440378189,1.28160140757
22.8535480499,28.1320743561,7.30909776688,1.27921419547
22.8531246185,28.232208252,7.31602334976,1.27604689139
22.8579006195,28.3316516876,7.32641839981,1.27358701129
22.8697528839,28.4304962158,7.33846092224,1.273437962
22.8749675751,28.5302562714,7.34664106369,1.27398812283
22.8786754608,28.6298542023,7.35609674454,1.27540364137
22.8889465332,28.7289466858,7.3677611351,1.27611081363
22.8887062073,28.828748703,7.37641334534,1.27602547313
22.8879776001,28.9287204742,7.38336229324,1.27723755833
22.8841724396,29.0281620026,7.39561223984,1.27891209041
22.8734493256,29.1275081635,7.40294313431,1.27977649663
22.866765976,29.226316452,7.41890287399,1.27987539337
22.8506660461,29.3244247437,7.43156862259,1.28309836803
22.8336772919,29.4220523834,7.44638967514,1.28688205955
22.8203697205,29.5195293427,7.46506690979,1.29032189781
22.8025188446,29.6173801422,7.47876358032,1.29394598333
22.7924289703,29.715713501,7.496301651,1.29951524224
22.7929973602,29.8140945435,7.51539087296,1.30413987272
22.7958583832,29.9121131897,7.53562784195,1.30666425132
22.7922477722,30.0093917847,7.5595946312,1.30914557454
22.7878684998,30.1062145233,7.58527803421,1.31163889031
22.7857284546,30.2016830444,7.61610221863,1.31511321827
22.7758255005,30.2966957092,7.64677429199,1.31849157001
22.7644538879,30.3918399811,7.6760058403,1.3225245525
22.7553386688,30.4867134094,7.70699262619,1.32876982434
22.7460765839,30.5795650482,7.74386262894,1.33526680828
22.7361469269,30.6716918945,7.78205013275,1.34219586694
22.7161102295,30.7599945068,7.82520723343,1.35234493086
22.6980476379,30.8490180969,7.86749696732,1.36260798104
22.685049057,30.9362831116,7.91516685486,1.37027255424
22.6734714508,31.0244026184,7.96156692505,1.37815177495
22.6585388184,31.1126441956,8.00660228729,1.38697938242
22.6400737762,31.1964473724,8.05842876434,1.39735217454
22.6237621307,31.2785968781,8.11382865906,1.40772496665
22.6140441895,31.3640270233,8.16544628143,1.42198242014
22.5996074677,31.4524211884,8.21034622192,1.43741193827
22.5902957916,31.5384845734,8.26138591766,1.45495193026
22.5807132721,31.6220359802,8.31641674042,1.47249192225
22.5582561493,31.7040252686,8.36878871918,1.48896288557
22.5264015198,31.7840633392,8.42025756836,1.50463225975
22.4950122833,31.8658466339,8.46901607513,1.52238682009
22.4638442993,31.944852829,8.52231311798,1.54282725702
22.4273910522,32.021232605,8.57590961456,1.56085542185
22.382440567,32.1028060913,8.61269950867,1.56652399383
22.3403244019,32.185382843,8.65077495575,1.57217283134
22.2964038849,32.2670173645,8.68865394592,1.57771188785
22.2507038116,32.3481063843,8.72551727295,1.57967302613
22.1962680817,32.4239807129,8.76193523407,1.57458508257
22.1513614655,32.5040245056,8.80177688599,1.5712678825
22.1040916443,32.583694458,8.83969020844,1.56620597641
22.0609588623,32.6676635742,8.8734664917,1.56298197441
22.0172252655,32.7525482178,8.90275382996,1.55132416512
21.9742126465,32.8385276794,8.92673969269,1.52940308518
21.9458446503,32.9312438965,8.95876121521,1.50775029857
21.9043178558,33.0177764893,8.98851776123,1.48762356628
21.8534736633,33.0985107422,9.01960277557,1.46749683399
21.8026447296,33.1790733337,9.05028152466,1.4448361768
21.7518405914,33.2625007629,9.07310390472,1.41762327838
21.6930828094,33.3400535583,9.09792613983,1.39036923555
21.6283950806,33.4122238159,9.12374210358,1.36336415594
21.560798645,33.4811553955,9.15072536469,1.33760039039
21.4827136993,33.5398101807,9.17285251617,1.30941769052
21.4038391113,33.597328186,9.19518661499,1.2779780847
21.3184165955,33.6479263306,9.20928955078,1.24037960107
21.2273578644,33.6889076233,9.21905994415,1.20710360754
21.1365566254,33.7293395996,9.23235416412,1.17463125043
21.0491752625,33.7731590271,9.25409030914,1.14712932171
20.9615783691,33.8133735657,9.2792596817,1.12338656189
20.8657360077,33.8360748291,9.30041313171,1.09870926052
20.7716617584,33.8650016785,9.31840515137,1.0689901764
20.6805686951,33.8980789185,9.33808708191,1.03388665988
20.5913105011,33.945892334,9.3334197998,0.996631674376
20.5039348602,33.9933013916,9.34627532959,0.964881895376
20.4191741943,34.0455780029,9.35517311096,0.93348091643
20.3368606567,34.1004943848,9.37113380432,0.905947879845
20.2493419647,34.1479606628,9.38137149811,0.879898188823
20.165594101,34.1955299377,9.41014957428,0.85860520213
20.0847930908,34.2533683777,9.42116451263,0.84056093003
20.0082702637,34.3177452087,9.42753791809,0.825687691142
19.9264183044,34.3720359802,9.44643592834,0.811894824507
19.8415355682,34.422039032,9.46502780914,0.80045528786
19.7683887482,34.489315033,9.47882461548,0.794078097823
19.6938667297,34.5554695129,9.49185085297,0.787375154298
19.614315033,34.6115951538,9.51495933533,0.778175874045
19.5321140289,34.6638641357,9.53810691833,0.771611157558
19.4492893219,34.7122192383,9.56675243378,0.764397217342
19.3668327332,34.7617263794,9.59585857391,0.761998784073
19.2891483307,34.8119735718,9.63376712799,0.760144221273
19.21027565,34.8552360535,9.67809200287,0.760417129026
19.1321239471,34.8960113525,9.72590923309,0.759717531082
19.0522556305,34.9344062805,9.77276039124,0.759532412154
18.9733982086,34.9747886658,9.81957912445,0.756372867569
18.8982849121,35.0173377991,9.87062168121,0.755102395859
18.8163566589,35.0563163757,9.91413593292,0.754639971012
18.7313728333,35.0905265808,9.95629787445,0.750724638712
21.4009552002,2.49882483482,14.2579832077,1.35882644562
21.3977127075,2.58816146851,14.2129745483,1.3443567887
21.3987026215,2.67552113533,14.1640844345,1.33243729242
21.4045677185,2.76412916183,14.1177759171,1.32318247125
21.403339386,2.85463881493,14.0749149323,1.31538512172
21.409040451,2.9427447319,14.0276794434,1.30817560933
21.4159450531,3.03184175491,13.9826202393,1.30281047156
21.4135990143,3.12005972862,13.9350223541,1.30047839697
21.4163017273,3.20831489563,13.8878126144,1.298758425
21.4189987183,3.2975051403,13.8422336578,1.29846816036
21.4148311615,3.3857550621,13.7948408127,1.29821521298
21.408241272,3.47113656998,13.7428369522,1.30013287054
21.40599823,3.55601620674,13.6897068024,1.29975918083
21.402721405,3.64091420174,13.6366634369,1.30168094096
21.4004993439,3.72703289986,13.5855884552,1.29862378358
21.3958797455,3.8119533062,13.5327396393,1.29576866993
21.3941383362,3.89881062508,13.4827404022,1.29122409941
21.3911933899,3.98840618134,13.4379682541,1.28744479485
21.3888759613,4.07570171356,13.3889884949,1.28089097605
21.3910980225,4.16676044464,13.3472318649,1.27866044787
21.3894119263,4.25604438782,13.301990509,1.27473970937
21.3865718842,4.34662246704,13.2592630386,1.27189883791
21.3859233856,4.43678474426,13.2156267166,1.26889578175
21.3856239319,4.5252366066,13.1685771942,1.26557150757
21.3845672607,4.6156835556,13.1256055832,1.26311143714
21.3849658966,4.70581388474,13.0816659927,1.25885552081
21.3841705322,4.79179859161,13.0302791595,1.25409634073
21.3811779022,4.88058662415,12.9841308594,1.24889554074
21.3771095276,4.97033882141,12.9400520325,1.24271524929
21.3740768433,5.06018590927,12.8960142136,1.23617410928
21.3716850281,5.15212583542,12.8563709259,1.23093921448
21.3707332611,5.24248933792,12.8133411407,1.22677753606
21.3731079102,5.33682918549,12.7795419693,1.22394955606
21.3735675812,5.43001747131,12.7427453995,1.22289396486
21.3685531616,5.51979398727,12.6985931396,1.22361262473
21.3688621521,5.61264038086,12.6606273651,1.22648299938
21.3745002747,5.70650053024,12.6255531311,1.22924541321
21.3779029846,5.79929828644,12.5881929398,1.23300152135
21.378156662,5.89156961441,12.5490455627,1.23749582053
21.3860244751,5.98433923721,12.5120306015,1.24400840942
21.3885135651,6.07417583466,12.4678878784,1.24953818096
21.3907012939,6.16565227509,12.4269971848,1.25355868178
21.3975982666,6.25808334351,12.3888225555,1.25748626091
21.4078388214,6.34884643555,12.3477697372,1.26117687225
21.4095249176,6.44201660156,12.3107919693,1.2631818293
21.4143676758,6.53651332855,12.2779045105,1.26285427127
21.4171047211,6.62868881226,12.238658905,1.26078767381
21.4228038788,6.72368144989,12.2073812485,1.2597310153
21.4215507507,6.8174123764,12.1722574234,1.25738212366
21.4239253998,6.91229867935,12.1404771805,1.25381652449
21.4247951508,7.00698566437,12.1078119278,1.25078401931
21.4194869995,7.10027742386,12.0717849731,1.24880936593
21.4181518555,7.19532203674,12.0401067734,1.2468738219
21.4161396027,7.29062414169,12.009100914,1.24470534274
21.4084854126,7.38518190384,11.9766159058,1.24359805955
21.401058197,7.47664833069,11.9365463257,1.24126267204
21.3955421448,7.57054042816,11.9020757675,1.23720672797
21.3925628662,7.66479158401,11.8683185577,1.23432759636
21.381893158,7.75731992722,11.8314352036,1.23316350732
21.3818264008,7.85062789917,11.7951974869,1.23012800343
21.379573822,7.94462871552,11.7607736588,1.22485562241
21.3800525665,8.04100131989,11.7338266373,1.21823009903
21.3806648254,8.13572502136,11.7009983063,1.21151013039
21.376291275,8.23072528839,11.6697568893,1.20651966937
21.3776855469,8.32736778259,11.643286705,1.20006460735
21.371799469,8.42485046387,11.6208200455,1.19402608114
21.364233017,8.52310752869,11.6027679443,1.18704804447
21.3597507477,8.62087726593,11.5812149048,1.18273173782
21.3557300568,8.71811580658,11.5577812195,1.18227144617
21.3436489105,8.81619739532,11.5442218781,1.18456611497
21.3259410858,8.91484546661,11.536939621,1.18686078378
21.3078479767,9.01335716248,11.5283842087,1.18915545259
21.2939834595,9.11114788055,11.5121088028,1.19820800754
21.2834815979,9.20871734619,11.4914064407,1.20954880688
21.2706317902,9.30631923676,11.472738266,1.2207317052
21.2473125458,9.40243339539,11.4566316605,1.23457317485
21.2219791412,9.49713802338,11.4359855652,1.24892880976
21.1997108459,9.59120845795,11.40995121,1.26922596076
21.1713581085,9.68478298187,11.3878259659,1.29042368084
21.1389484406,9.77777576447,11.3681154251,1.31162140092
21.1046466827,9.87003993988,11.3488950729,1.33654343886
21.069278717,9.96075725555,11.3255252838,1.36464935746
21.0321140289,10.051897049,11.3074769974,1.39151554716
20.992729187,10.1431064606,11.2929582596,1.42059456881
20.9570026398,10.2351732254,11.2764492035,1.45172256795
20.92993927,10.3307542801,11.263463974,1.48197157784
20.897611618,10.423034668,11.2419986725,1.50920971909
20.8649711609,10.513625145,11.2135639191,1.53579521126
20.8442630768,10.6069469452,11.1843957901,1.55656501703
20.8278045654,10.6965274811,11.1426534653,1.57270194908
20.808506012,10.7838077545,11.0962333679,1.58883888113
20.7855167389,10.8713960648,11.0532493591,1.60575480717
20.7815227509,10.9609489441,11.0087280273,1.60807771452
20.78748703,11.0543651581,10.9723024368,1.60527156903
20.8005695343,11.1467905045,10.9361076355,1.59368070133
20.8091030121,11.2398452759,10.8999404907,1.58402516788
20.8180351257,11.3328065872,10.8639287949,1.57510305516
20.8302230835,11.4240694046,10.8244962692,1.5669299383
20.8359546661,11.516711235,10.7865781784,1.55949373664
20.8517608643,11.6103086472,10.7548522949,1.54976930929
20.8634738922,11.7041511536,10.7217159271,1.53770769166
20.878118515,11.7993164062,10.6942615509,1.52942599569
20.8907375336,11.8944253922,10.6657409668,1.52206479873
20.9038505554,11.9890584946,10.6359872818,1.51448344996
20.9209136963,12.0838375092,10.6083488464,1.50906705108
20.9379768372,12.1779632568,10.5789318085,1.50441518572
20.9560623169,12.2725124359,10.5512161255,1.4994742294
20.9757881165,12.3651590347,10.5185852051,1.49523199761
20.9925804138,12.4586715698,10.4868135452,1.49108782486
21.0157699585,12.5502109528,10.4534215927,1.48751520839
21.0323944092,12.6438350677,10.4219360352,1.48297685447
21.0534572601,12.7369203568,10.3914489746,1.48023964246
21.071395874,12.8298807144,10.3588924408,1.47511241378
21.0893745422,12.9234018326,10.3278074265,1.47087981518
21.1099281311,13.0157823563,10.2951593399,1.46645819247
21.1292266846,13.1095218658,10.2655572891,1.46223324649
21.1504325867,13.2006044388,10.2296009064,1.45937637396
21.1720733643,13.293715477,10.2002782822,1.45708226102
21.1898231506,13.3882799149,10.1727199554,1.45563321493
21.2115840912,13.4797773361,10.1378612518,1.45516440342
21.2380905151,13.5699119568,10.102648735,1.4546955919
21.2608203888,13.6623630524,10.0718669891,1.45477440567
21.279794693,13.7568426132,10.0442390442,1.45440538832
21.308259964,13.8488540649,10.0166091919,1.45617348181
21.333366394,13.9430437088,9.99370956421,1.45753356287
21.3520183563,14.0402164459,9.97730064392,1.45869616871
21.3655109406,14.1371946335,9.95725536346,1.45517587515
21.3786392212,14.2332324982,9.93162155151,1.44883737103
21.3987770081,14.3292560577,9.91093540192,1.44242318674
21.4138813019,14.4250202179,9.8861322403,1.43883420163
21.4261512756,14.5209465027,9.85995960236,1.43810485594
21.445482254,14.6172370911,9.84003353119,1.43910935223
21.4592857361,14.7145242691,9.81945705414,1.44218558663
21.4758033752,14.8102779388,9.79542541504,1.44526182104
21.5002574921,14.9035186768,9.76831531525,1.44960718443
21.5188331604,14.9997396469,9.74712848663,1.45405553348
21.5331020355,15.0942420959,9.71729373932,1.45863286413
21.5481376648,15.1883335114,9.68665409088,1.46269683852
21.5617599487,15.2831993103,9.65778827667,1.45984533176
21.5740852356,15.3758974075,9.62195396423,1.45797183181
21.5830402374,15.4673280716,9.58196926117,1.45602935031
21.5965843201,15.5598573685,9.54609680176,1.45384250005
21.6053104401,15.6527938843,9.50970745087,1.4501046084
21.6191749573,15.7457370758,9.47504520416,1.44911588142
21.6286582947,15.8395729065,9.44143676758,1.44581362185
21.6441669464,15.932762146,9.40862464905,1.44114335235
21.6534194946,16.0297012329,9.38456916809,1.43616640086
21.6619148254,16.1262741089,9.3590259552,1.42972591752
21.6728057861,16.2236156464,9.33805465698,1.42438234762
21.6875839233,16.3204441071,9.31690692902,1.42004490789
21.7012767792,16.4175376892,9.29693984985,1.41796475704
21.7124938965,16.5159263611,9.28143692017,1.41611242651
21.7261066437,16.6140823364,9.2659072876,1.41713373325
21.7377872467,16.710729599,9.24272823334,1.4199027968
21.7522907257,16.8061389923,9.21645355225,1.41993997525
21.7749099731,16.9003925323,9.19043827057,1.41960498665
21.7910404205,16.9951305389,9.16193675995,1.42133598754
21.8032970428,17.0911235809,9.1359834671,1.42340949206
21.815574646,17.1878566742,9.11286640167,1.42764182848
21.8321990967,17.2842998505,9.09194564819,1.43297883779
21.8506679535,17.3798999786,9.06837558746,1.43873048561
21.869178772,17.4748439789,9.04201984406,1.44448213342
21.8847389221,17.5686531067,9.01059246063,1.45211467022
21.9081058502,17.6594028473,8.9722700119,1.4615628552
21.9339885712,17.7517738342,8.94297981262,1.47101104017
21.9549674988,17.848531723,8.93085479736,1.47545391271
21.9869937897,17.9425601959,8.91508960724,1.47421265989
22.0051651001,18.039855957,8.90078544617,1.4735290527
22.0167274475,18.1391773224,8.89378643036,1.47346817074
22.0247917175,18.237455368,8.87672138214,1.47306127547
22.0325450897,18.3365764618,8.86383724213,1.47316356539
22.0566444397,18.4327106476,8.85078716278,1.47508677534
22.0844936371,18.528585434,8.84142684937,1.47716700677
22.100069046,18.6265354156,8.82864379883,1.47663921603
22.1074790955,18.7231578827,8.80230903625,1.4740127453
22.1141204834,18.8182239532,8.77268886566,1.46884998777
22.1165313721,18.9134788513,8.74213123322,1.46121045621
22.1193161011,19.0067081451,8.70559120178,1.45311295573
22.122795105,19.0993690491,8.66762924194,1.44663278871
22.1253242493,19.1945095062,8.63649368286,1.43919804131
22.1337718964,19.28764534,8.60063362122,1.43361722761
22.1419677734,19.3796768188,8.56185531616,1.43139389099
22.1496925354,19.47448349,8.53080177307,1.42838170997
22.154466629,19.5692119598,8.49855041504,1.42365831989
22.1618652344,19.6653251648,8.47169303894,1.41489873285
22.1759281158,19.7625255585,8.45217132568,1.40536713315
22.1878395081,19.8588466644,8.42728996277,1.39687961396
