X,Y,Z,MaximumInscribedSphereRadius
28.3713054657,43.3453559875,33.222694397,1.10114932272
28.3772926331,43.4413871765,33.1974983215,1.061858119
28.3759212494,43.5377616882,33.1705780029,1.02409435166
28.3780994415,43.6291847229,33.131149292,0.991150091635
28.3869228363,43.7203979492,33.0909080505,0.964112207686
28.3997173309,43.8117866516,33.0524940491,0.94108720063
28.4102783203,43.9023284912,33.011302948,0.916367849386
28.4109039307,43.9951248169,32.9745407104,0.891138590814
28.4184951782,44.0827827454,32.9266700745,0.866959458147
28.4212665558,44.1755065918,32.8900985718,0.844882525017
28.4114437103,44.2694969177,32.8568725586,0.828047372876
28.4098949432,44.3634529114,32.8228530884,0.811036976126
28.4135169983,44.4567451477,32.7868385315,0.799259758163
28.4147529602,44.5482215881,32.7459869385,0.788084372905
28.4033908844,44.640499115,32.7093734741,0.778174191316
28.3963794708,44.7344055176,32.6754302979,0.77346502745
28.3888149261,44.8253746033,32.6341743469,0.771556098209
28.3767776489,44.917175293,32.596572876,0.765181002131
28.3710441589,45.0058517456,32.5508155823,0.756111588227
28.3526973724,45.096157074,32.5119590759,0.745798205785
28.3250789642,45.1844558716,32.4739532471,0.736007333306
28.2900657654,45.270778656,32.4376487732,0.727142717171
28.2560081482,45.3577423096,32.4018363953,0.721555946094
28.2222557068,45.4468841553,32.3717575073,0.71647526624
28.186340332,45.5363960266,32.345703125,0.70745350641
28.1539287567,45.624622345,32.3111686707,0.696402818104
28.1148853302,45.7141036987,32.2891845703,0.692648667631
28.0731468201,45.8019332886,32.2660217285,0.69117443679
28.0257644653,45.884765625,32.2365150452,0.68408534024
27.9758052826,45.9617996216,32.1974411011,0.66694145157
27.9344654083,46.0493202209,32.1716461182,0.653711564403
27.8987312317,46.1354446411,32.13539505,0.653735840329
27.8655605316,46.2193412781,32.0903930664,0.654248431126
27.8207092285,46.2993812561,32.0512199402,0.654466167406
27.7787513733,46.3777809143,32.0054016113,0.652748237814
27.7361469269,46.4619445801,31.9724178314,0.659469697089
27.6942138672,46.5475959778,31.9419574738,0.668259279055
27.6443195343,46.6241874695,31.9006881714,0.673796777395
27.5948066711,46.7063903809,31.873210907,0.665827771645
27.5359706879,46.7842559814,31.8521842957,0.650831347772
27.4740219116,46.8549919128,31.8176021576,0.637598186524
27.4064331055,46.9255828857,31.7960147858,0.630987963726
27.3389797211,46.9955368042,31.7720928192,0.627087361316
27.2707118988,47.0621185303,31.7431182861,0.622203542445
27.1991729736,47.1302070618,31.7233009338,0.619622582256
27.1326370239,47.1950836182,31.6861515045,0.620289009916
27.0747261047,47.2628898621,31.6417694092,0.620559279555
27.0083885193,47.3287696838,31.6078968048,0.62620594313
26.9329299927,47.3853797913,31.5722007751,0.631852606705
26.8578586578,47.4430236816,31.5376834869,0.643608159531
26.77409935,47.4878082275,31.5065517426,0.648784754166
26.6980781555,47.5431365967,31.4726886749,0.649135936031
26.6149177551,47.5886993408,31.4407157898,0.654441931835
26.5308914185,47.6355361938,31.4125576019,0.660136806852
26.449338913,47.6855812073,31.3836688995,0.667356366389
26.3712100983,47.7294120789,31.3392105103,0.676234855699
26.2852420807,47.7625961304,31.300775528,0.67934919186
26.2030582428,47.7960090637,31.2551651001,0.676902685934
26.1177978516,47.8222770691,31.2105140686,0.674680926498
26.0293750763,47.8419303894,31.1678657532,0.672987988584
25.949514389,47.8783988953,31.1198368073,0.669811828763
25.8625717163,47.9070014954,31.0801277161,0.668417528244
25.7734279633,47.9312591553,31.0417327881,0.668268546839
25.6916828156,47.9720001221,31.0005588531,0.671776195597
25.6084575653,48.0028381348,30.9549274445,0.672517065186
25.5211696625,48.0398635864,30.9201660156,0.67576187841
25.4313831329,48.0849113464,30.9030685425,0.679006691634
25.3422355652,48.130695343,30.8977127075,0.683464876632
25.2505149841,48.1665992737,30.8783988953,0.686428646889
25.1557922363,48.1967124939,30.8658027649,0.686945576493
25.0643177032,48.2335586548,30.8512058258,0.682417193496
24.9787845612,48.2835121155,30.8336868286,0.677516850544
24.8887042999,48.3270339966,30.833152771,0.671884740888
24.7936325073,48.3559494019,30.8462238312,0.664188610642
24.6988430023,48.3887176514,30.8538284302,0.656367411299
24.6050643921,48.4244384766,30.850643158,0.648546211955
24.5120544434,48.4592437744,30.8379745483,0.646054551277
24.418340683,48.4952011108,30.8364391327,0.647374432601
24.3248271942,48.5301322937,30.8479614258,0.649524461564
24.2293376923,48.5568389893,30.8592605591,0.653203358531
24.1311130524,48.5743026733,30.8678607941,0.652704195361
24.0345191956,48.5954208374,30.8843288422,0.651611049745
23.9389381409,48.6131896973,30.9072265625,0.649216060103
23.8451137543,48.628276825,30.9382419586,0.639056449824
23.7540721893,48.6452789307,30.9768123627,0.625180137483
23.6656417847,48.6514625549,31.0294799805,0.620360699161
23.5746192932,48.6418762207,31.0702381134,0.61554126084
23.4805335999,48.6296958923,31.093170166,0.609390734272
23.397397995,48.6199913025,31.1555347443,0.602541468656
23.3129482269,48.6249656677,31.2106552124,0.595524882394
23.2261390686,48.6161384583,31.2612609863,0.588419025948
23.1422767639,48.5884628296,31.3094673157,0.583440291426
23.0599842072,48.5658798218,31.3609046936,0.577629074578
22.987077713,48.5313682556,31.4201564789,0.566888389601
22.9152088165,48.4980812073,31.4809474945,0.557917097254
22.829990387,48.4775352478,31.5289077759,0.548119495586
22.7477397919,48.4488182068,31.5785198212,0.542817935877
22.664100647,48.4275741577,31.6294574738,0.544111013709
22.5787506104,48.4148139954,31.6804866791,0.54540409154
22.490819931,48.3961219788,31.7236442566,0.554193379839
22.4040222168,48.355682373,31.7586898804,0.5672416561
22.3297557831,48.3302116394,31.8181667328,0.580798045804
22.254360199,48.300239563,31.8750782013,0.588184184376
22.1698322296,48.2657470703,31.9178276062,0.593228196698
22.0865573883,48.246837616,31.9703636169,0.598422503479
22.0030632019,48.215713501,32.0171394348,0.604488591668
21.9123592377,48.1938438416,32.0519180298,0.607941215917
21.8211040497,48.188709259,32.0932312012,0.605223463312
21.7328929901,48.1652565002,32.1345596313,0.604300274351
21.6470718384,48.1328239441,32.1741867065,0.605725497425
21.5555610657,48.1060142517,32.2042121887,0.596224186704
21.4718551636,48.0651626587,32.2400474548,0.58522344283
21.3840675354,48.0372085571,32.2803230286,0.577603377555
21.2997703552,48.004611969,32.3225440979,0.570538738682
21.2246875763,47.9551544189,32.3665962219,0.569953176903
21.1472110748,47.9132461548,32.4135894775,0.569196394743
21.0727882385,47.8618927002,32.4570770264,0.569857862179
20.9969482422,47.8197288513,32.5064086914,0.579126760066
20.9188861847,47.7831497192,32.5576438904,0.588445766485
20.8394756317,47.7424888611,32.6039619446,0.601948342275
20.7684059143,47.6884117126,32.6485939026,0.616172113814
20.6898479462,47.6396713257,32.6880683899,0.62167648304
20.622713089,47.5777931213,32.7268943787,0.626711190114
20.5594577789,47.5264282227,32.7852973938,0.634067053504
20.4971637726,47.4762840271,32.8475532532,0.641422916895
20.4335346222,47.4184417725,32.8990898132,0.651335099224
20.3636569977,47.3601799011,32.940990448,0.660952617154
20.2870140076,47.3141670227,32.9857978821,0.666280502284
20.2109851837,47.2734260559,33.0360412598,0.667440708732
20.1321697235,47.2287101746,33.0780677795,0.664188106037
20.0581245422,47.1891784668,33.1323280334,0.658782203121
19.9972000122,47.1288414001,33.1848068237,0.65207562355
19.9378147125,47.0598526001,33.2269096375,0.650804204362
19.8717498779,46.9993019104,33.2710456848,0.64694081314
19.8063182831,46.9321632385,33.306438446,0.637772127071
19.7382545471,46.8744926453,33.3514900208,0.634170265517
19.6715660095,46.8229980469,33.4057579041,0.632862831932
19.6043453217,46.7624855042,33.4479255676,0.63168699262
19.5456123352,46.6953659058,33.4932365417,0.635761451959
19.4838752747,46.6314544678,33.5393066406,0.641937959711
19.4222812653,46.562587738,33.5773162842,0.651559395613
19.3634529114,46.4953346252,33.6220970154,0.661462757189
19.3045520782,46.4286003113,33.667640686,0.671341399442
19.249786377,46.3559188843,33.7092971802,0.681507376854
19.1801967621,46.3013038635,33.7535438538,0.678376128159
19.108505249,46.2399330139,33.7878074646,0.6658479327
19.0383491516,46.1793632507,33.8251800537,0.653526160692
18.9777202606,46.1078529358,33.8599128723,0.638856350977
18.911026001,46.0440444946,33.8988838196,0.62829323514
18.8420124054,45.981716156,33.9363670349,0.621133243106
18.7708644867,45.9299430847,33.9837265015,0.619308860678
18.6991615295,45.8788948059,34.0312042236,0.617536952588
18.6319561005,45.8155899048,34.0700111389,0.60762466516
18.5689487457,45.7609710693,34.125213623,0.602414836917
18.5051803589,45.7033691406,34.1753883362,0.593277568906
18.4373130798,45.6486740112,34.2242889404,0.581446620115
18.3724746704,45.5984420776,34.2818183899,0.571020350823
18.3195838928,45.5335960388,34.3365249634,0.569768570061
18.2679252625,45.4648017883,34.3884544373,0.568516789299
18.2073669434,45.405090332,34.4410629272,0.571229395527
18.1535205841,45.343711853,34.4997215271,0.573474635383
18.0971794128,45.2793197632,34.5507240295,0.577008429309
18.0316390991,45.2138710022,34.5888290405,0.58908999244
17.9732666016,45.1482505798,34.6371231079,0.598950986934
17.9253787994,45.0796470642,34.6914596558,0.598563248786
17.867641449,45.006061554,34.7283096313,0.59289089064
17.8155040741,44.9404067993,34.781578064,0.585027668564
17.7604656219,44.8845405579,34.8439254761,0.579038311372
17.6932201385,44.831943512,34.8965454102,0.578016588791
17.6335697174,44.769821167,34.947227478,0.577858384339
17.5724582672,44.7127914429,35.003200531,0.583665504537
17.5139904022,44.6654815674,35.068775177,0.586219898224
17.4500751495,44.5986480713,35.1080589294,0.574716756801
17.3855419159,44.5318565369,35.1456947327,0.556745728446
17.3263111115,44.4695091248,35.1967124939,0.544698086327
17.2675857544,44.4134483337,35.2553253174,0.542367181068
17.2167816162,44.3552894592,35.3184776306,0.545711065728
17.1670284271,44.2891654968,35.3749084473,0.553198791379
17.110124588,44.2362861633,35.4382667542,0.563760638562
17.0541992188,44.1914291382,35.5080184937,0.583181405393
16.9992179871,44.1517753601,35.5825576782,0.587905836104
16.9500083923,44.102809906,35.6541023254,0.588582389875
16.9054298401,44.04662323,35.723815918,0.585515611841
16.8579292297,43.9831771851,35.7847099304,0.586513028076
16.8117904663,43.9115715027,35.8387031555,0.588500099877
16.7690525055,43.8585777283,35.9101867676,0.58993379942
16.7324943542,43.8099098206,35.99010849,0.586697041604
16.6904029846,43.7503890991,36.0577583313,0.580212052016
16.6363925934,43.6910476685,36.1176834106,0.576749281795
16.5844116211,43.6288986206,36.1777610779,0.574226538558
16.5310344696,43.5639648438,36.2311973572,0.574523945201
16.4630374908,43.5049743652,36.2758560181,0.572753410699
16.4019966125,43.4487571716,36.332359314,0.572433660125
16.3584728241,43.3865623474,36.3971214294,0.57514652102
16.3329315186,43.3214111328,36.4691848755,0.580109531539
16.3054428101,43.2672195435,36.5484352112,0.582893555469
16.2766189575,43.2171669006,36.6294441223,0.579951626495
16.2256660461,43.1657218933,36.6983718872,0.574917690131
16.1735363007,43.1113739014,36.7645759583,0.575554697151
16.1311130524,43.0624847412,36.8403930664,0.591352702023
16.0941238403,43.0103988647,36.9185295105,0.606668823919
16.0430870056,42.9661560059,36.9915428162,0.605475679866
15.9911327362,42.9145011902,37.0603141785,0.593503529831
15.9395971298,42.8710289001,37.1343231201,0.590941291371
15.9038791656,42.8310470581,37.2220001221,0.59319955656
15.8696470261,42.7895812988,37.3088493347,0.595457821748
15.8193407059,42.742805481,37.3785743713,0.597716086936
15.7595415115,42.695110321,37.4418487549,0.599862767298
15.7008037567,42.6592636108,37.5189285278,0.606039066419
15.6400842667,42.6246337891,37.5915107727,0.614862004809
15.5938234329,42.5708198547,37.656036377,0.620150226422
15.5439767838,42.5162277222,37.7251663208,0.6240970692
