X,Y,Z,MaximumInscribedSphereRadius
42.6412467957,47.6080055237,38.596534729,1.09550486702
42.5608100891,47.5629310608,38.5578422546,1.10387930669
42.4804840088,47.5195732117,38.5170669556,1.11399813181
42.4004020691,47.4699745178,38.4834403992,1.12066091611
42.3178482056,47.4293365479,38.4442901611,1.12814316367
42.2345046997,47.3918228149,38.4031333923,1.1354602442
42.1518440247,47.3518867493,38.3634529114,1.14217280468
42.0720901489,47.3079605103,38.3222465515,1.14895140901
41.9937324524,47.2629585266,38.2795333862,1.15599253444
41.9121742249,47.223449707,38.2368621826,1.16410375726
41.8362960815,47.1752891541,38.1931114197,1.17336260451
41.7598228455,47.1291999817,38.1480178833,1.18262193842
41.6838188171,47.0829315186,38.1023139954,1.19216401046
41.6098670959,47.032535553,38.0575485229,1.20193416941
41.5359344482,46.9807777405,38.0143928528,1.21634441434
41.4631767273,46.9293823242,37.9687385559,1.23060968012
41.3922615051,46.8799552917,37.9183235168,1.24486811857
41.323059082,46.8305549622,37.8657493591,1.26299604704
41.2545585632,46.7747840881,37.8185691833,1.28269833291
41.1869926453,46.7204666138,37.7686882019,1.30271849162
41.1199150085,46.6702003479,37.713760376,1.32709673727
41.0567550659,46.6115150452,37.6628608704,1.35173860976
40.9991531372,46.5475311279,37.612033844,1.37718797536
40.9359779358,46.4909515381,37.5582695007,1.40311235974
40.8683853149,46.4354972839,37.5092201233,1.42903674411
40.802066803,46.3762245178,37.4639472961,1.45352849221
40.7449645996,46.3126792908,37.4113235474,1.47720089404
40.6813659668,46.2454414368,37.3733711243,1.49407408128
40.6124954224,46.1777839661,37.3470611572,1.50498507313
40.5500106812,46.1041412354,37.3214759827,1.50768214002
40.4816322327,46.0313568115,37.3244018555,1.48771214966
40.404335022,45.9700660706,37.3414382935,1.45796467536
40.3328933716,45.9043197632,37.3643798828,1.42582889569
40.2591400146,45.8371162415,37.3747711182,1.39533368325
40.1843566895,45.7750968933,37.3977928162,1.36224604507
40.1106567383,45.710105896,37.4146270752,1.33112927734
40.0458908081,45.6391334534,37.4397964478,1.29854994215
39.9991607666,45.5606575012,37.4812583923,1.26402912736
39.9500961304,45.4791259766,37.5121459961,1.23216466615
39.8974304199,45.4003257751,37.5436897278,1.20180757574
39.8487548828,45.3219184875,37.5823402405,1.17540688853
39.7984809875,45.2405166626,37.6117362976,1.15222309301
39.750957489,45.1584320068,37.6434249878,1.13343716695
39.7062187195,45.0747566223,37.6751098633,1.12171265533
39.6583023071,44.9898071289,37.6968727112,1.11182120111
39.6024475098,44.9114685059,37.7246017456,1.10368851609
39.5543785095,44.8287696838,37.7537727356,1.10246925124
39.5110473633,44.7417907715,37.7785720825,1.10633710408
39.4668655396,44.6554603577,37.8035240173,1.11020495691
39.4163970947,44.5746536255,37.8333244324,1.11573067123
39.3642807007,44.4927597046,37.857837677,1.12728555497
39.3149375916,44.4064445496,37.8684616089,1.13577694095
39.2678756714,44.318157196,37.8726043701,1.14365944367
39.2293357849,44.22605896,37.8765640259,1.15419187646
39.1859283447,44.1362800598,37.876285553,1.16531284427
39.1375045776,44.0485191345,37.8725318909,1.17643381209
39.0891113281,43.9601593018,37.8665885925,1.18525753048
39.0444908142,43.8710708618,37.8542098999,1.19136267707
39.0058898926,43.7834625244,37.8262481689,1.19551292084
38.9724273682,43.6939239502,37.7964019775,1.19509419866
38.9357147217,43.6083183289,37.760307312,1.19394025024
38.9013023376,43.5234527588,37.7201194763,1.19381372358
38.8773193359,43.4364929199,37.675819397,1.19092079
38.8548698425,43.360622406,37.6151885986,1.18265668331
38.8393630981,43.2875785828,37.5485877991,1.17118093729
38.8260307312,43.2116928101,37.4846115112,1.15970519128
38.8055801392,43.1372756958,37.420955658,1.15569241675
38.793586731,43.0689620972,37.3487281799,1.15207242126
38.7908554077,42.9991340637,37.2770729065,1.14833879936
38.780960083,42.9295730591,37.2054519653,1.14677202339
38.768951416,42.8656997681,37.1293830872,1.14520524742
38.7557411194,42.8058433533,37.0502738953,1.14875922861
38.7438621521,42.7427330017,36.9734458923,1.15413273108
38.7397117615,42.6831665039,36.893409729,1.16117787748
38.7368545532,42.6264801025,36.8108444214,1.17156680422
38.7283363342,42.5690040588,36.7289009094,1.18600601943
38.7210960388,42.5118484497,36.6469459534,1.20044523464
38.7232284546,42.4565200806,36.5640144348,1.21488853693
38.7248268127,42.4029312134,36.4794692993,1.23127333706
38.7151527405,42.3550643921,36.3918762207,1.24800989848
38.712562561,42.3096313477,36.3029937744,1.26620118834
38.7152633667,42.2597389221,36.2159843445,1.28425674991
38.7171974182,42.2102279663,36.1292381287,1.30367115087
38.7263336182,42.1580848694,36.0441627502,1.32342521633
38.7338600159,42.1113471985,35.9559783936,1.34484888777
38.7400856018,42.0677185059,35.8664016724,1.36705455117
38.7575645447,42.0172996521,35.7812232971,1.38946341508
38.7651672363,41.9749412537,35.6913375854,1.41277638718
38.7723312378,41.9367141724,35.5992126465,1.43551009718
38.8071212769,41.9075241089,35.5102386475,1.43836598098
38.8359527588,41.8874435425,35.4162864685,1.43713603105
38.866733551,41.876083374,35.3217964172,1.43524353064
38.8888626099,41.8712005615,35.2244567871,1.43417478227
38.9122505188,41.8702468872,35.1271324158,1.43533594507
38.9438514709,41.8778190613,35.0325813293,1.42938387433
38.975315094,41.8818511963,34.93775177,1.41971939921
39.0091781616,41.8968238831,34.8447875977,1.40634555306
39.040687561,41.9165344238,34.751914978,1.3958759631
39.0725212097,41.9374923706,34.6594161987,1.38909439126
39.1073951721,41.9596977234,34.5683708191,1.38437316642
39.1458740234,41.9801979065,34.4782905579,1.38246245145
39.1788673401,42.0000801086,34.3860282898,1.38188353457
39.2153320312,42.0253562927,34.2962341309,1.38136621322
39.2525253296,42.0441474915,34.2053337097,1.38119161068
39.2931518555,42.0728225708,34.1186790466,1.37375489779
39.3387489319,42.10679245,34.0363731384,1.36404040075
39.3828620911,42.1346511841,33.9510192871,1.3567827657
39.4253768921,42.1702728271,33.8677406311,1.34883255566
39.4656562805,42.2126312256,33.7865180969,1.33696198939
39.4973297119,42.2553405762,33.7018661499,1.31964983807
39.5303001404,42.302066803,33.6198043823,1.30552623879
39.5619163513,42.3555412292,33.5414085388,1.29097796892
39.5939178467,42.4022865295,33.4590492249,1.27702039256
39.6232337952,42.4554786682,33.3796005249,1.26493227336
39.6506309509,42.5085830688,33.2995109558,1.25301581907
39.6778297424,42.5570259094,33.2164230347,1.23915230878
39.7122039795,42.6096038818,33.1385231018,1.22657654714
39.7379798889,42.6589317322,33.0552597046,1.21300141525
39.7674598694,42.7152366638,32.9779777527,1.20117128904
39.8029594421,42.7669563293,32.9000968933,1.19356544026
39.8303604126,42.8228225708,32.8218727112,1.18646354292
39.8632278442,42.8828163147,32.748714447,1.17980051954
39.89402771,42.9380531311,32.6711769104,1.17515150614
39.9261016846,42.9927978516,32.5938262939,1.17229999751
39.9545211792,43.052230835,32.5186004639,1.16948225713
39.9854545593,43.114906311,32.4471435547,1.16227562014
40.0204772949,43.1706237793,32.3715667725,1.15594595585
40.0564613342,43.2268714905,32.2968063354,1.15367856853
40.0931434631,43.2907752991,32.229347229,1.14931055473
40.1372184753,43.3554801941,32.1670722961,1.14308724087
40.1733055115,43.4264183044,32.1065292358,1.13411072547
40.2129173279,43.4957275391,32.0462226868,1.12686993746
40.2506561279,43.5590362549,31.9785270691,1.12294017391
40.288028717,43.6305541992,31.9194927216,1.11706811588
40.3286819458,43.6968917847,31.8566036224,1.11225496598
40.3668022156,43.7663459778,31.7955093384,1.10456958659
40.4094276428,43.83177948,31.7330360413,1.10056956595
40.4441146851,43.9016876221,31.6701984406,1.09536975142
40.4859313965,43.9679679871,31.6082859039,1.08919773312
40.52293396,44.0362014771,31.5455055237,1.08167246399
40.5588951111,44.1063919067,31.4841899872,1.07257158146
40.5982437134,44.1724205017,31.4202804565,1.06560043695
40.6325721741,44.2460098267,31.3618888855,1.05851009745
40.658290863,44.322177887,31.3022460938,1.05399446154
40.6837272644,44.3933258057,31.2368392944,1.04706515561
40.712852478,44.4678573608,31.1767787933,1.04162502654
40.7364845276,44.5472145081,31.1209068298,1.03672851594
40.7645111084,44.6252670288,31.0651168823,1.03168857173
40.7927322388,44.7014312744,31.006439209,1.02627857241
40.8120803833,44.7828559875,30.9516448975,1.02201076925
40.8361129761,44.8622703552,30.8958683014,1.01785174564
40.8581581116,44.9412956238,30.8386936188,1.014664505
40.8801765442,45.0251464844,30.7886238098,1.01670545965
40.9062347412,45.1040039062,30.7330436707,1.01699509323
40.9331321716,45.183429718,30.6785755157,1.01674139558
40.9570999146,45.2675361633,30.6298847198,1.01941414651
40.9753341675,45.3538856506,30.5830135345,1.01991206987
40.9915847778,45.4364318848,30.5288467407,1.0148515983
41.0067977905,45.5243759155,30.4840126038,1.01134611103
41.0151252747,45.615814209,30.4440345764,1.00782790132
41.0268707275,45.7062339783,30.4027290344,1.00477000133
41.0330123901,45.7966880798,30.3606719971,0.999202963771
41.0458030701,45.8875083923,30.3209724426,0.993563036902
41.0509376526,45.9801139832,30.2834911346,0.989630925213
41.0589485168,46.0711364746,30.243024826,0.984429729221
41.0619468689,46.1644134521,30.2069625854,0.980460148657
41.0642318726,46.2583961487,30.1728782654,0.979071524878
41.0686950684,46.3502998352,30.1334819794,0.974824237385
41.0690841675,46.4447631836,30.1009941101,0.971272381004
41.0698318481,46.5377502441,30.0641288757,0.967562159336
41.0743675232,46.6325492859,30.0329742432,0.963652086935
41.0712585449,46.7294425964,30.0081501007,0.960862334957
41.0713539124,46.825466156,29.9802837372,0.957245166228
41.0653572083,46.9203872681,29.9488506317,0.955625225774
41.0620155334,47.0153427124,29.9179191589,0.953624216024
41.0588798523,47.1113471985,29.8901252747,0.94964613943
41.055809021,47.2069473267,29.8604202271,0.946090627271
41.049041748,47.3018760681,29.8290023804,0.94340419432
41.0389709473,47.3990516663,29.8083000183,0.939864376329
41.0266914368,47.4954795837,29.7849063873,0.935286980049
41.0134277344,47.5918273926,29.7612113953,0.931646883407
41.0013847351,47.6900901794,29.7453155518,0.930673500441
40.9947319031,47.7884483337,29.7284660339,0.929700117475
40.9977836609,47.8855361938,29.7045097351,0.928412393947
41.0041389465,47.9832496643,29.6837463379,0.928625172402
41.0029144287,48.0820770264,29.6690711975,0.930401859667
41.0096893311,48.1814155579,29.6584625244,0.933050076795
41.0113983154,48.2798614502,29.641242981,0.939482330473
41.0042800903,48.3791007996,29.6298007965,0.940661247014
41.0005340576,48.4784851074,29.6207675934,0.94256385514
40.9856109619,48.5766029358,29.6080989838,0.939479268612
40.9744186401,48.6761512756,29.6042518616,0.940729857075
40.9613037109,48.7743682861,29.5923252106,0.941095324032
40.9520301819,48.8732147217,29.5802440643,0.9398200845
40.9412689209,48.9727172852,29.5752983093,0.939716395768
40.9370117188,49.0715179443,29.5615215302,0.9398380107
40.9323043823,49.170375824,29.5481452942,0.940816773515
40.9218864441,49.2695159912,29.5391960144,0.94320427244
40.9181060791,49.368473053,29.5250720978,0.94437377548
40.9108810425,49.4673957825,29.5121669769,0.946908515
40.9021492004,49.5665512085,29.5055999756,0.950296307931
40.9062538147,49.6652755737,29.4873523712,0.9513371358
40.8984909058,49.7647323608,29.4805736542,0.954432260024
40.8998413086,49.8641433716,29.4709777832,0.954625363101
40.9022789001,49.963848114,29.4645576477,0.953197512598
40.8975563049,50.0639839172,29.4664001465,0.952372094998
40.8974838257,50.1637268066,29.4616451263,0.947940183235
40.8992042542,50.2637901306,29.4602909088,0.943157710052
40.8975868225,50.3636665344,29.4634513855,0.938804129791
40.8979568481,50.4634437561,29.4691009521,0.93181158917
40.8928794861,50.5632781982,29.4722442627,0.926269300278
40.8959884644,50.6628646851,29.4804668427,0.920476673911
40.8964424133,50.7626914978,29.4870052338,0.918093711332
40.8903656006,50.8627624512,29.4890785217,0.91672612384
40.8803405762,50.9620323181,29.4962329865,0.915347000218
40.8683128357,51.0602149963,29.5111541748,0.913747441531
40.8545265198,51.1591262817,29.5171451569,0.916622128124
40.8415794373,51.2585906982,29.5134716034,0.919496814717
40.8317260742,51.3579750061,29.5063610077,0.922706275639
40.8223152161,51.4574546814,29.5036411285,0.923010814039
40.8161430359,51.5555648804,29.4840106964,0.921422729976
40.8012466431,51.6503753662,29.4545154572,0.920285385972
40.7982177734,51.7456130981,29.4252090454,0.914867033678
40.7996444702,51.839225769,29.3888893127,0.90427698966
40.7926216125,51.9268913269,29.3412322998,0.893200832929
40.7810249329,52.0099906921,29.2868404388,0.881265861173
40.7825469971,52.0948867798,29.2334079742,0.868194167446
40.7745094299,52.174949646,29.1731529236,0.856242574045
40.7590827942,52.2469024658,29.104516983,0.844290980644
40.7473068237,52.3068847656,29.0264015198,0.825432181914
40.7614326477,52.3513908386,28.9389400482,0.799266622972
40.7859916687,52.387424469,28.8462085724,0.77310106403
40.8006896973,52.423160553,28.7526512146,0.748460719025
40.7992362976,52.4626121521,28.6607246399,0.73961670669
40.8116188049,52.4998130798,28.5687885284,0.730286539423
40.8212165833,52.5410995483,28.4763755798,0.725146356463
40.8162574768,52.5800819397,28.3801364899,0.721125142168
40.8272590637,52.5974502563,28.2852687836,0.717103927872
40.8636550903,52.5883750916,28.1926879883,0.697031433446
40.8772964478,52.58228302,28.0935955048,0.680326244847
40.8904953003,52.5716056824,27.9951782227,0.664912021065
40.924697876,52.5586013794,27.9020957947,0.646012296231
40.9494400024,52.533744812,27.8082771301,0.627780313833
40.9677085876,52.5027351379,27.7149295807,0.615207089939
40.993812561,52.4537391663,27.6316413879,0.602728429924
41.0128936768,52.3955917358,27.5527706146,0.586427759711
41.0436973572,52.334186554,27.4801082611,0.573259830222
41.0598068237,52.2666893005,27.4085216522,0.554196661595
41.0878257751,52.19896698,27.3401622772,0.534709379819
41.1158561707,52.1275634766,27.2760734558,0.530134922261
41.1625671387,52.0555038452,27.2245941162,0.516458693148
41.1859436035,51.9733314514,27.1711559296,0.501919263861
41.1936683655,51.8897323608,27.1154327393,0.496673652366
41.1959228516,51.8074531555,27.0589561462,0.497013725458
41.2161827087,51.724521637,27.0082244873,0.500707572235
41.2274894714,51.6384925842,26.9594173431,0.506078904661
41.2352523804,51.5496292114,26.9152355194,0.511592656756
41.2565689087,51.4586181641,26.8806209564,0.517213806188
41.2562980652,51.3660507202,26.8418331146,0.523157331191
41.2643013,51.2723808289,26.8082351685,0.521003773453
41.2658729553,51.1802406311,26.7694263458,0.520056889837
41.2561340332,51.0891036987,26.7297897339,0.520030916899
41.2500686646,50.9957008362,26.6947078705,0.52245438187
41.2360610962,50.9048881531,26.6550731659,0.519344113745
41.2177848816,50.8144378662,26.6184654236,0.514847686202
41.1935462952,50.7294006348,26.5725631714,0.505446364685
41.1663856506,50.6353607178,26.5488033295,0.49739073098
41.1318969727,50.549282074,26.5131988525,0.496086350742
41.0932922363,50.4723548889,26.4604816437,0.497886661819
41.060798645,50.3956794739,26.4035282135,0.493524017006
41.0506286621,50.3140792847,26.3470878601,0.490940272188
41.0299720764,50.2292289734,26.2986431122,0.489687130084
41.0092468262,50.1424942017,26.2535438538,0.485473366849
40.9818572998,50.0523872375,26.2194137573,0.483425614932
40.9564628601,49.9627532959,26.1834220886,0.478580932222
40.9399185181,49.8691635132,26.1521968842,0.469923181711
40.9309387207,49.7779846191,26.1126079559,0.462640948809
40.935333252,49.6862068176,26.0747699738,0.449442948315
40.9297904968,49.5981178284,26.0259971619,0.43496513358
40.9152450562,49.516330719,25.971031189,0.43102056637
40.9040374756,49.4335365295,25.9176597595,0.430780226462
40.90026474,49.3422164917,25.8746376038,0.437052021206
40.8786010742,49.2641220093,25.8168907166,0.441175780984
40.8762664795,49.1797790527,25.7626132965,0.443761990489
40.8671035767,49.097694397,25.7072734833,0.446369157827
40.8387069702,49.018497467,25.6536922455,0.448987054713
40.8204269409,48.931438446,25.6071968079,0.453161908188
40.7941246033,48.8504295349,25.5551567078,0.462717783421
40.7610473633,48.7674026489,25.5099143982,0.471761424678
40.7183074951,48.6851921082,25.473575592,0.47930441436
65.017539978,5.0017786026,54.1877250671,2.43495122206
65.028503418,5.10191774368,54.184627533,2.4308784533
65.0423965454,5.19997596741,54.1787490845,2.42740653745
65.0577926636,5.29861021042,54.1727218628,2.4234745318
65.0734024048,5.3972826004,54.1685676575,2.4197149421
65.0893936157,5.49571752548,54.1610794067,2.41539585601
65.1062316895,5.59410572052,54.1551513672,2.41200340219
65.1274185181,5.69148111343,54.14661026,2.40860018509
65.1458816528,5.78970241547,54.1429748535,2.40383760105
65.1667938232,5.88716030121,54.1347389221,2.39989978411
65.1851959229,5.98521280289,54.1280288696,2.39551025359
65.2075042725,6.08250331879,54.1214447021,2.39104920517
65.2271118164,6.18002510071,54.111492157,2.38595411927
65.2477416992,6.27770853043,54.1050376892,2.38161159846
