X,Y,Z,MaximumInscribedSphereRadius
25.1592350006,22.7823123932,13.6027402878,0.941606769029
25.2067985535,22.7971286774,13.5163230896,0.912665662002
25.2433853149,22.8018703461,13.4228000641,0.884532323061
25.2889137268,22.797870636,13.3339567184,0.855996007919
25.3313217163,22.7873744965,13.2442264557,0.822732331881
25.3629131317,22.7723865509,13.1499185562,0.789163574824
25.39103508,22.761636734,13.0543327332,0.758774715454
25.4074001312,22.7551574707,12.9552841187,0.731673425758
25.4091053009,22.7309627533,12.8587141037,0.699824678094
25.3939361572,22.6995258331,12.7646474838,0.665334745239
25.3803024292,22.6597747803,12.6742010117,0.631623367757
25.3710765839,22.623298645,12.581703186,0.6020847533
25.3490982056,22.5982284546,12.4869098663,0.579032335423
25.3255882263,22.5608882904,12.3974599838,0.556574959617
25.2840843201,22.5180873871,12.3175325394,0.528200417323
25.2403182983,22.4724159241,12.2402982712,0.506843880343
25.1929969788,22.4327583313,12.1622695923,0.485098807567
25.1477928162,22.3941230774,12.0814447403,0.466381334908
25.0886898041,22.359664917,12.0091018677,0.454208816236
25.0228099823,22.3128166199,11.9497509003,0.443784141186
24.9485244751,22.2746868134,11.8948659897,0.435913516158
24.868555069,22.2465419769,11.8423748016,0.417882259736
24.788772583,22.2059116364,11.7976694107,0.411964032051
24.6991233826,22.1703033447,11.7670898438,0.414113733942
24.602640152,22.1424732208,11.7598695755,0.415985823683
24.5079307556,22.1206474304,11.7406082153,0.41417773637
24.4136810303,22.0992660522,11.7082891464,0.415220811844
24.3162689209,22.0792999268,11.6925439835,0.431001008282
24.2168197632,22.0731639862,11.6932191849,0.439484686005
24.1169586182,22.0674915314,11.6871299744,0.441481090751
24.0186309814,22.0611572266,11.7082252502,0.446407320516
23.9234981537,22.0526123047,11.7365322113,0.449994280704
23.8263626099,22.0429611206,11.7576284409,0.450125729708
23.728061676,22.0525112152,11.7739925385,0.446779086091
23.6298522949,22.056596756,11.7897586823,0.448493641509
23.5317420959,22.054101944,11.8100013733,0.448761637084
23.4327087402,22.0594291687,11.8202266693,0.444763802444
23.3337554932,22.0671100616,11.8352870941,0.443629222851
23.2397975922,22.0835914612,11.8637895584,0.43912474115
23.1461734772,22.1066093445,11.8885383606,0.431400088588
23.0586795807,22.1256561279,11.9350194931,0.428988743727
22.9636096954,22.1486644745,11.9547109604,0.426827291935
22.8732776642,22.1752338409,11.988650322,0.427441637262
22.7845458984,22.2047214508,12.0228586197,0.423792241633
22.6940174103,22.229341507,12.0574598312,0.414185422562
22.6125984192,22.2737903595,12.0964670181,0.409441554026
22.5309028625,22.3072948456,12.1419401169,0.407145612755
22.4500141144,22.3404102325,12.1903619766,0.401400517388
22.3603458405,22.3714160919,12.2227144241,0.396432901609
22.2715988159,22.3976306915,12.260099411,0.39235413799
22.1872272491,22.4123954773,12.305434227,0.390289306832
22.1034183502,22.4331169128,12.3431444168,0.381730035066
22.0181427002,22.484003067,12.3906917572,0.377846726982
6.55954885483,9.80897712708,33.9341926575,2.03276585717
6.63854408264,9.79531955719,33.8802452087,2.02872911883
6.72362565994,9.7766046524,33.8247184753,2.0246773291
6.80523681641,9.75780773163,33.7689781189,2.02188803674
6.8845410347,9.73909664154,33.711933136,2.01949268425
6.96427631378,9.71611595154,33.656337738,2.02193873687
7.04371070862,9.6921710968,33.6001930237,2.0243847895
7.12177181244,9.67070007324,33.5414237976,2.03203819105
7.19920921326,9.64814758301,33.4823150635,2.0400940558
7.27463579178,9.6225976944,33.4219207764,2.05093003587
7.34489965439,9.59838867188,33.3549118042,2.06586391819
7.41444730759,9.57481479645,33.2868003845,2.0807978005
7.48836421967,9.55061531067,33.2240600586,2.09518385036
7.56731653214,9.52154922485,33.1698951721,2.1078098951
7.64174842834,9.49165344238,33.1103057861,2.11270677345
7.7198138237,9.46600914001,33.053314209,2.11332246364
7.80016040802,9.43866157532,33.0002746582,2.11478719661
7.8829536438,9.41547012329,32.9490089417,2.1163880379
7.96708774567,9.39697933197,32.8981819153,2.11701083219
8.05125904083,9.37270832062,32.8498344421,2.11488690306
8.13321399689,9.34436130524,32.8000297546,2.11134648466
8.21543502808,9.31861591339,32.7491950989,2.10665666962
8.29526042938,9.29524612427,32.6936531067,2.10217366757
8.37505435944,9.27110290527,32.6385269165,2.09760572923
8.45457363129,9.24142837524,32.5855369568,2.09264979375
8.53401088715,9.21488380432,32.5308609009,2.08997448778
8.61221313477,9.19033432007,32.4736328125,2.08852578519
8.69557189941,9.16407966614,32.4250144958,2.08804278387
8.77555274963,9.13675403595,32.3716468811,2.08613160352
8.85224723816,9.10491943359,32.3159713745,2.0781533451
8.93011665344,9.07450675964,32.2610588074,2.06998684509
9.00709533691,9.04052352905,32.2070274353,2.06300093942
9.08517551422,9.0099067688,32.1524887085,2.05632274402
9.1630487442,8.97636032104,32.0995254517,2.05313752209
9.24014759064,8.93961143494,32.0474472046,2.05223216619
9.31668949127,8.90463829041,31.9933509827,2.05173350834
9.39127445221,8.86934661865,31.9368305206,2.05205914961
9.46320056915,8.83490848541,31.876581192,2.04518294163
9.54129695892,8.80202198029,31.8235206604,2.03493739529
9.61844444275,8.77090740204,31.7680683136,2.02601145658
9.6932516098,8.73644924164,31.7112865448,2.01766368064
9.76307106018,8.69987869263,31.6498718262,2.0122052411
9.8377456665,8.66658687592,31.5924110413,2.00928012704
9.91499328613,8.63152980804,31.5393505096,2.0067889464
9.9916267395,8.59784126282,31.4845428467,2.00576719635
10.063624382,8.56643295288,31.4226799011,2.0090943148
10.1381912231,8.53332424164,31.3648834229,2.01301779439
10.214422226,8.50004577637,31.3094215393,2.01836680262
10.2911300659,8.46664047241,31.2545490265,2.02444388205
10.3692045212,8.42935657501,31.2044048309,2.03266429878
10.4465970993,8.39269638062,31.1531581879,2.03725443866
10.5163373947,8.35615062714,31.0915279388,2.0388469301
10.5872306824,8.31510639191,31.0340080261,2.04027029307
10.6596689224,8.27338123322,30.9790744781,2.04063737993
10.7314748764,8.23529052734,30.9205226898,2.04291064198
10.8054361343,8.19849014282,30.8641471863,2.04518390403
10.8830661774,8.16045951843,30.813999176,2.04670170297
10.9570112228,8.12324619293,30.7577648163,2.0487856777
11.0347919464,8.0843334198,30.7085399628,2.05085300275
11.1156597137,8.0466299057,30.6631393433,2.05294114223
11.1925878525,8.00582408905,30.6134872437,2.0535182453
11.2587871552,7.96855258942,30.5487861633,2.05316688976
11.3260412216,7.93587827682,30.4825115204,2.05244281646
11.3950824738,7.90003442764,30.4195175171,2.0517222321
11.4703207016,7.86907625198,30.3616333008,2.05080462072
11.5470066071,7.83772468567,30.3055152893,2.05159872138
11.6220321655,7.80754518509,30.2467021942,2.0496008949
11.6988239288,7.78346252441,30.1872024536,2.04396395921
11.7684783936,7.76261091232,30.1185455322,2.03598924255
11.8387813568,7.73540353775,30.0531158447,2.02700505618
11.9129142761,7.71206760406,29.9902095795,2.01807500141
11.9868078232,7.68598556519,29.9281463623,2.00920425488
12.0627918243,7.65718126297,29.8698291779,2.00057421332
12.1383180618,7.62928819656,29.8106212616,1.99066804049
12.2159433365,7.5998840332,29.7548046112,1.98351847768
12.2944450378,7.5728430748,29.6991233826,1.97734887403
12.3745698929,7.54504060745,29.6461582184,1.97185682664
12.4533109665,7.5164604187,29.5915184021,1.96665147758
12.5283823013,7.48873853683,29.5316200256,1.96116959009
12.6010808945,7.45979976654,29.4692192078,1.95712631425
12.6753845215,7.43548774719,29.406873703,1.95441646196
12.7477436066,7.40760993958,29.3436222076,1.95140616101
12.8235015869,7.38009595871,29.2844600677,1.94949801168
12.9039783478,7.35867214203,29.229013443,1.94896927778
12.9816913605,7.33914899826,29.1693210602,1.94241272933
13.061085701,7.32361412048,29.1105327606,1.93656577433
13.1426553726,7.31240558624,29.0536975861,1.93095343941
13.2231740952,7.29497528076,28.9970226288,1.92581536384
13.306511879,7.27779626846,28.9444389343,1.92233577458
13.3918333054,7.26571702957,28.8934879303,1.9193427751
13.4719076157,7.25785255432,28.8344764709,1.91795474128
13.5503749847,7.259370327,28.7727279663,1.91162925049
13.6316747665,7.2570104599,28.7144527435,1.9033936872
13.7136688232,7.26014614105,28.6572914124,1.90018574144
13.7964048386,7.26447677612,28.6012001038,1.89697779569
13.8800382614,7.26862049103,28.5466766357,1.8940933723
13.9606370926,7.2771320343,28.4881134033,1.88917706585
14.0439949036,7.28827571869,28.4340934753,1.88231714467
14.1285762787,7.30501794815,28.383234024,1.87523928525
14.21397686,7.32426691055,28.3344936371,1.86967032576
14.297082901,7.34901428223,28.284866333,1.86512342143
14.3767652512,7.37960529327,28.2326698303,1.86106556722
14.459774971,7.40312194824,28.1821174622,1.85852994321
14.5440883636,7.42678546906,28.1338386536,1.85602155927
14.6256256104,7.46086835861,28.0869636536,1.85074896342
14.7058076859,7.49966335297,28.0414352417,1.84704429997
14.7853717804,7.54078006744,27.9969234467,1.84333963653
14.8647689819,7.58292150497,27.9530448914,1.84069288915
14.9447135925,7.62453460693,27.9096946716,1.83867965248
15.0260868073,7.66493177414,27.867805481,1.84064224558
15.107966423,7.70700836182,27.8283290863,1.8457856739
15.1865320206,7.75230026245,27.7863121033,1.85092910221
15.2582902908,7.80202960968,27.7375049591,1.85360540041
15.3227396011,7.85710906982,27.6842899323,1.85559524381
15.3830213547,7.91459798813,27.6289367676,1.85689228333
15.4445695877,7.96871042252,27.5716247559,1.86038573541
15.5058917999,8.0248708725,27.51612854,1.86733894192
15.566608429,8.08455276489,27.4635925293,1.87442771924
15.627661705,8.14641571045,27.4138202667,1.88151649656
15.6886167526,8.20911693573,27.3651294708,1.89295541074
15.7457761765,8.27206897736,27.3115921021,1.90354602959
15.8160390854,8.32991123199,27.2705383301,1.91347500936
15.8840179443,8.39127731323,27.2304172516,1.92048681155
15.9511909485,8.45881080627,27.1999511719,1.92214756799
16.016368866,8.52576255798,27.164270401,1.92157408468
16.0771884918,8.59830474854,27.1319618225,1.91962623282
16.136051178,8.67257976532,27.1000556946,1.91692471913
16.1919288635,8.75008869171,27.0704994202,1.91487918981
16.2490596771,8.82654762268,27.0407028198,1.91313902264
16.3015022278,8.90577697754,27.0091667175,1.91197137486
16.3581924438,8.98327541351,26.9812889099,1.90959325286
16.4192047119,9.05972862244,26.9602546692,1.9051960253
16.4835071564,9.13447952271,26.9436626434,1.89763670857
16.5437736511,9.21268749237,26.9278812408,1.89177158348
16.6050930023,9.29010391235,26.9125423431,1.88332654237
16.6627674103,9.36984539032,26.8947715759,1.87417596801
16.7182350159,9.45188236237,26.8809165955,1.86659030016
16.769033432,9.5363035202,26.8640823364,1.85729968413
16.8165245056,9.62239456177,26.8457736969,1.8468144567
16.8661384583,9.70712661743,26.8268604279,1.8392573047
16.9177303314,9.79158401489,26.812330246,1.83664100792
16.967880249,9.87673377991,26.7969264984,1.83487114565
17.0164680481,9.96249198914,26.7799701691,1.83423150068
17.0634880066,10.0489549637,26.7620601654,1.83476279133
17.1087760925,10.1363115311,26.7439537048,1.83898311811
17.1522445679,10.2247953415,26.7270545959,1.84320344488
17.1939315796,10.3145341873,26.7125396729,1.84972205023
17.2334079742,10.4043092728,26.6932239532,1.85688644272
17.2703933716,10.4944133759,26.6699676514,1.86397654885
17.3060073853,10.5860843658,26.6519317627,1.86931435727
17.3424301147,10.6784734726,26.6397571564,1.87057830592
17.3829498291,10.7687997818,26.6261863708,1.87002218494
17.4220123291,10.8607902527,26.6200656891,1.8686914001
17.4624958038,10.9518575668,26.6113815308,1.86762302587
17.5035114288,11.0426282883,26.6028690338,1.86658328728
17.542509079,11.1346035004,26.5968914032,1.86554354868
17.5792312622,11.2272377014,26.5873756409,1.86388001055
17.6137084961,11.3207025528,26.5794696808,1.861780371
17.6460609436,11.4153194427,26.5795040131,1.8577302698
17.6762084961,11.5107288361,26.5796012878,1.85472166678
17.7042045593,11.6065692902,26.5737686157,1.8545722616
17.7304191589,11.7027177811,26.5644111633,1.85442285641
17.7559947968,11.7989320755,26.5547389984,1.85371579979
17.7837581635,11.8946933746,26.5462245941,1.85626978592
17.806219101,11.9916362762,26.5368328094,1.85835336598
17.8291282654,12.0885639191,26.5273857117,1.86049824678
17.8578205109,12.1840581894,26.5187644958,1.86270830172
17.8888988495,12.2787723541,26.5106735229,1.86575287763
17.9171409607,12.3744974136,26.5038700104,1.86935770211
17.949508667,12.4689788818,26.4983558655,1.8731578408
17.9815979004,12.5630302429,26.487745285,1.87657711775
18.0101451874,12.6571531296,26.4691295624,1.8793986499
18.0378227234,12.750328064,26.4457645416,1.87843973361
18.062171936,12.8440093994,26.4204311371,1.87716381573
18.0837345123,12.9395055771,26.399892807,1.8779795035
18.1067829132,13.0360717773,26.3881855011,1.87821211039
18.1306152344,13.1329879761,26.3784446716,1.87896463131
18.1488819122,13.23051548,26.3657207489,1.87973990297
18.1623649597,13.3266439438,26.3419113159,1.88305058356
18.1812515259,13.4205713272,26.3131160736,1.88642776445
18.1965904236,13.5164709091,26.2884502411,1.88859577241
18.2095680237,13.614774704,26.2756919861,1.89073139785
18.2280807495,13.7128753662,26.2693576813,1.89278170743
18.2462558746,13.8109931946,26.2638511658,1.89012140014
18.2623214722,13.9098320007,26.2677249908,1.8891516723
18.2821712494,14.0077896118,26.2730636597,1.88945652637
18.3011188507,14.1058807373,26.2722129822,1.89079353134
18.3148326874,14.204873085,26.2775287628,1.89418022407
18.3281517029,14.3038034439,26.2857627869,1.8975669168
18.3483181,14.4014167786,26.2931175232,1.90145862503
18.3688774109,14.4991483688,26.2987995148,1.90688643413
18.3841190338,14.5978879929,26.3048648834,1.91234397899
18.3956928253,14.6969490051,26.3129482269,1.91753872355
18.4091072083,14.7955207825,26.3231468201,1.92247938264
18.4294185638,14.8929824829,26.3334579468,1.92748166434
18.4558925629,14.9891672134,26.3414955139,1.93357528265
18.4800300598,15.0856895447,26.3509674072,1.94059120254
18.4970397949,15.1831321716,26.3658447266,1.94977853716
18.5123958588,15.2800588608,26.3852844238,1.95962282654
18.5295181274,15.3762588501,26.4067001343,1.97035210738
18.5495071411,15.4729986191,26.4221229553,1.98161790955
18.5742397308,15.5690956116,26.4351902008,1.995040145
18.60389328,15.6635465622,26.4498538971,2.00878956176
18.6403579712,15.7545413971,26.4690570831,2.01693888351
18.6796855927,15.8429527283,26.4939975739,2.0165462487
18.7264575958,15.928232193,26.5172328949,2.01529463401
18.7763271332,16.0127449036,26.5379505157,2.01404301932
18.8226127625,16.0996856689,26.5560035706,2.01573865689
18.862197876,16.1889038086,26.577413559,2.01861043647
18.8953514099,16.2795829773,26.6038169861,2.02070516551
18.9237136841,16.3726024628,26.6274375916,2.02421732816
18.9546794891,16.4651050568,26.6491985321,2.02905894073
18.9907779694,16.5555171967,26.6723804474,2.03486369248
19.0228843689,16.6475276947,26.6948337555,2.03949547734
19.0596351624,16.7369441986,26.7210235596,2.04160084376
19.1035003662,16.8218822479,26.7506389618,2.04219784108
19.1517333984,16.9046134949,26.7797794342,2.04103720936
19.1988601685,16.9842586517,26.8174819946,2.03521134346
19.2486991882,17.0638370514,26.8519077301,2.02916728956
19.2933521271,17.1464004517,26.8866291046,2.02497865272
19.3338661194,17.2311706543,26.9210681915,2.02110486186
19.3745326996,17.3160190582,26.9548053741,2.01892113951
19.416469574,17.3983821869,26.9932403564,2.01677209987
19.4585399628,17.4811096191,27.030632019,2.01462306023
19.4998817444,17.566368103,27.0626029968,2.01635238811
19.5418491364,17.6508140564,27.0957927704,2.02027188039
19.5858764648,17.7323360443,27.1335544586,2.02493364266
19.6325702667,17.8120613098,27.1720848083,2.02959540494
19.6815357208,17.8907585144,27.2096862793,2.03540303871
19.7291297913,17.9687843323,27.2502841949,2.03734049545
19.7759532928,18.0486888885,27.2881584167,2.03964511857
19.8248558044,18.1259651184,27.3285179138,2.04180352406
19.8750610352,18.2033157349,27.3673839569,2.04581741173
19.9263114929,18.2819232941,27.4023933411,2.05091880198
19.9821128845,18.3544712067,27.4422664642,2.05512403107
20.0434398651,18.4225692749,27.4823169708,2.05877975625
20.1071949005,18.4889984131,27.5214672089,2.0623814105
20.1680221558,18.5537548065,27.5673236847,2.06480017398
20.2290897369,18.6198883057,27.6113834381,2.0731421832
20.2923984528,18.6860313416,27.6524162292,2.08159437009
20.3582630157,18.7492256165,27.6935272217,2.09004655697
20.4269924164,18.8065109253,27.7378234863,2.09837792473
20.4982795715,18.8584651947,27.7849884033,2.10328548578
20.5706329346,18.9135513306,27.8267192841,2.10983186257
20.6451282501,18.9682178497,27.8653736115,2.11779033508
20.7219581604,19.0218772888,27.9006843567,2.12574880759
20.8012332916,19.0742816925,27.9320774078,2.1337072801
20.8820858002,19.1254348755,27.9611949921,2.14466933567
20.9604969025,19.1764068604,27.9966392517,2.1573358808
21.0384807587,19.2273807526,28.0331783295,2.17000242593
21.1191940308,19.278087616,28.0632953644,2.18373248911
21.2028541565,19.3258934021,28.0901374817,2.19768557814
21.2897701263,19.3666343689,28.1182250977,2.20976506918
