X,Y,Z,MaximumInscribedSphereRadius
33.2811508179,34.1677017212,49.6143035889,0.853605829779
33.3678207397,34.2048912048,49.649307251,0.865534610624
33.4512252808,34.2494392395,49.6838722229,0.877463391469
33.5307998657,34.2991523743,49.7192192078,0.89375652462
33.6153945923,34.3396530151,49.7539405823,0.923417050121
33.7065238953,34.3712387085,49.782913208,0.953077575621
33.7998161316,34.3994255066,49.8066825867,0.979868047867
33.8963165283,34.4268302917,49.8180732727,0.997158812549
33.9954948425,34.4477615356,49.8186340332,1.01444957723
34.0956230164,34.4553375244,49.8129310608,1.03174034191
34.1948928833,34.4471130371,49.8031272888,1.04552098192
34.2917327881,34.4451293945,49.7794418335,1.05313529652
34.3881912231,34.4462738037,49.7518081665,1.06033438172
34.4849052429,34.4373168945,49.728061676,1.07111221185
34.5807304382,34.4291114807,49.7005996704,1.08322170477
34.6750411987,34.4165534973,49.6697731018,1.09761363281
34.769908905,34.3966522217,49.6448173523,1.11031412765
34.8630180359,34.3805122375,49.6118507385,1.12297572381
34.9545555115,34.3710250854,49.5727348328,1.13711356453
35.0441741943,34.361240387,49.5292015076,1.15252982596
35.1315917969,34.3553276062,49.4809608459,1.16887467074
35.2204284668,34.346824646,49.4358787537,1.18490992651
35.3109588623,34.3318367004,49.3954544067,1.20026119364
35.3952713013,34.3156204224,49.3446540833,1.21454605136
35.4787750244,34.2961463928,49.2925872803,1.2265805669
35.565486908,34.2840614319,49.2447090149,1.23652896071
35.6494979858,34.284488678,49.1903800964,1.23740589208
35.7331733704,34.2832069397,49.1356544495,1.23794243972
35.8192481995,34.2798118591,49.0849304199,1.23551945926
35.9042205811,34.2796173096,49.0321388245,1.23296421765
35.9861526489,34.2774848938,48.9748306274,1.23221091203
36.0687217712,34.2727241516,48.9187202454,1.22810321016
36.152545929,34.2712211609,48.8639183044,1.22422728311
36.2315292358,34.2595596313,48.8039703369,1.22416033312
36.3142318726,34.2426986694,48.7500610352,1.22625165783
36.3945159912,34.2305183411,48.6918029785,1.22939489694
36.4702033997,34.2173461914,48.6277160645,1.23566496889
36.5511169434,34.1964492798,48.5727844238,1.23986165174
36.6312446594,34.1865882874,48.5132827759,1.24591682003
36.706577301,34.1823196411,48.4467697144,1.25197198832
36.7752456665,34.1773643494,48.3740119934,1.25714482282
36.8451461792,34.1645202637,48.3037414551,1.25629669944
36.9106369019,34.1553230286,48.22864151,1.25825989462
36.9745674133,34.1465110779,48.1521606445,1.26103120986
37.0436668396,34.1398582458,48.0802574158,1.26579498528
37.1061897278,34.1281852722,48.0028915405,1.27030864357
37.1641616821,34.1137542725,47.9222221375,1.27482230186
37.2269515991,34.0993995667,47.845615387,1.28080232839
37.2846450806,34.0936889648,47.7644996643,1.28308052722
37.3342971802,34.0886688232,47.6778068542,1.28102657233
37.3881111145,34.0896186829,47.5934524536,1.27660929187
37.4506187439,34.0852584839,47.5156021118,1.27736493598
37.5131950378,34.0789756775,47.4376144409,1.27853886622
37.5727119446,34.0780029297,47.3571739197,1.27976709685
37.634677887,34.0795936584,47.2788124084,1.27930490434
37.6968231201,34.0737571716,47.2003822327,1.27835835772
37.7607688904,34.0749702454,47.1236457825,1.27751150435
37.8323402405,34.0671272278,47.0540275574,1.27542758247
37.9014472961,34.062915802,46.981880188,1.26910836629
37.9681777954,34.0504455566,46.9084129333,1.25772704943
38.0321578979,34.0355033875,46.8330764771,1.2456745118
38.0999603271,34.0250930786,46.760269165,1.2331166979
38.1663856506,34.0079154968,46.687461853,1.22229451945
38.2364883423,33.9986686707,46.6167297363,1.21116375784
38.3029518127,33.9832649231,46.5435638428,1.19976182678
38.3663673401,33.9762649536,46.4665679932,1.18812423652
38.4328918457,33.9588356018,46.3940811157,1.17572567327
38.5014419556,33.94871521,46.3221549988,1.16366733607
38.5634613037,33.9313049316,46.2462005615,1.14550085648
38.6206550598,33.9152030945,46.165851593,1.12690069022
38.6841964722,33.9024047852,46.089679718,1.11425548515
38.7508621216,33.8918609619,46.015827179,1.10559491868
38.8131217957,33.8743247986,45.9397163391,1.09199531369
38.8793487549,33.8665008545,45.8649177551,1.0804561793
38.9391937256,33.8562736511,45.7854614258,1.072443509
38.9920272827,33.8527603149,45.7006835938,1.06247884545
39.0508155823,33.8386497498,45.6208152771,1.05243048573
39.1095428467,33.8318748474,45.5400619507,1.04468933177
39.1629943848,33.8220367432,45.4562492371,1.03589447358
39.2202072144,33.8184127808,45.3741531372,1.02793088238
39.2808609009,33.8197898865,45.2946243286,1.02657140085
39.3426055908,33.821975708,45.2159690857,1.02315684101
39.3943748474,33.8210029602,45.1304130554,1.01794748509
39.439781189,33.8200645447,45.0412063599,1.01241449779
39.4892196655,33.8076705933,44.9552001953,1.00697195237
39.5305786133,33.8008956909,44.8646202087,0.997134227965
39.5720367432,33.7845573425,44.7750854492,0.986019571849
39.615562439,33.7796936035,44.6851882935,0.975409895598
39.6528396606,33.7764129639,44.5925216675,0.967693027951
39.6883773804,33.7743911743,44.4991035461,0.96107144335
39.7225265503,33.7655792236,44.405544281,0.953552417704
39.7620429993,33.7654037476,44.3136749268,0.942262333229
39.7983818054,33.7581596375,44.2207565308,0.934916898746
39.8352928162,33.7552986145,44.1280593872,0.928761579348
39.8710250854,33.7622871399,44.0349578857,0.920160982123
39.9031677246,33.7595977783,43.9403381348,0.917212400073
39.9357833862,33.7486839294,43.8461151123,0.916779844725
39.9679489136,33.7534141541,43.7517662048,0.915905455854
40.0087623596,33.7544212341,43.6604728699,0.913364366652
40.0519866943,33.7530097961,43.5703582764,0.912826427641
40.0965080261,33.756652832,43.480884552,0.910127988349
40.139793396,33.7603721619,43.3907089233,0.908188074691
40.1764221191,33.7638015747,43.2977714539,0.910889616066
40.2148590088,33.7711296082,43.205657959,0.912473094102
40.2513847351,33.7724151611,43.1125259399,0.912113475896
40.2882347107,33.7757759094,43.0195655823,0.911095051584
40.3222732544,33.7846488953,42.9256629944,0.904810135153
40.3544197083,33.8012504578,42.8325157166,0.89211968315
40.3789520264,33.8130760193,42.7362213135,0.875408594388
40.397480011,33.8237686157,42.6386260986,0.858035784913
40.4185256958,33.8401527405,42.5422477722,0.837467538921
40.4254150391,33.8548927307,42.4434967041,0.817096427257
40.4324798584,33.8773994446,42.3464164734,0.797963893006
40.4393081665,33.8917236328,42.2476463318,0.780462417813
40.4595413208,33.9072036743,42.1512718201,0.764345911736
40.4684715271,33.929019928,42.0542449951,0.745032098748
40.4870414734,33.9441757202,41.95728302,0.727322975721
40.5032081604,33.9507675171,41.8586196899,0.706359055232
40.5304260254,33.9684066772,41.7640419006,0.691220702693
40.5566062927,33.9887313843,41.6695861816,0.678264759546
40.5763435364,34.0028877258,41.5722885132,0.671640988628
40.6055908203,34.0230560303,41.479221344,0.664898066754
40.6357688904,34.050239563,41.387638092,0.660488471785
40.6607017517,34.0712089539,41.2931594849,0.65702004226
40.6994552612,34.0837631226,41.2017745972,0.654350196512
40.7372550964,34.1135063171,41.1137542725,0.655656829594
40.7845993042,34.1558456421,41.0365447998,0.66333033885
40.8325881958,34.1975517273,40.959400177,0.67245759294
40.8745269775,34.2371749878,40.8775177002,0.67918496794
40.923374176,34.2844696045,40.8047828674,0.695918156894
40.9772720337,34.3404083252,40.7410049438,0.715647779307
41.0272369385,34.4017181396,40.679271698,0.736893676237
41.0740318298,34.4696388245,40.6226119995,0.755898475071
41.1313323975,34.5345077515,40.5728645325,0.775593946292
41.2009391785,34.5856399536,40.5245704651,0.822596759301
41.277557373,34.6268692017,40.4774665833,0.869599572309
41.3595161438,34.6612052917,40.431728363,0.916602385318
41.4451560974,34.6916656494,40.3875274658,0.963605198327
41.5328063965,34.7212600708,40.3450393677,1.01060801134
41.620803833,34.7530059814,40.30443573,1.05761082434
41.7074546814,34.7899284363,40.2658805847,1.10619001464
41.7882347107,34.8365936279,40.2282562256,1.15967929204
41.8549156189,34.899017334,40.1885070801,1.2100745579
41.9289588928,34.9574012756,40.1519889832,1.26209592219
42.0063819885,35.0102462769,40.1135978699,1.31425488066
42.0650939941,35.0704612732,40.0621261597,1.3642149473
42.107257843,35.1445007324,40.0136947632,1.40800573595
42.1811637878,35.2016868591,39.9752807617,1.46113254717
42.2648124695,35.2517127991,39.9365196228,1.51425935839
42.3316230774,35.3076591492,39.8877792358,1.56738616961
42.3703727722,35.3755111694,39.8253059387,1.59941371034
42.4181594849,35.4394187927,39.7649917603,1.63180867628
42.4559249878,35.5019721985,39.6965637207,1.66123860718
42.4769020081,35.545589447,39.6100463867,1.66269551313
42.5089988708,35.5992279053,39.5321655273,1.67727035702
42.5416679382,35.6418609619,39.4476890564,1.68750050361
42.5743331909,35.6950721741,39.3698577881,1.70148250445
42.5899620056,35.7261695862,39.2758903503,1.69440630502
42.6049156189,35.7591438293,39.1832389832,1.68305922516
42.6107521057,35.8116950989,39.0966300964,1.67268922597
42.5983276367,35.8551101685,39.0078773499,1.65326998486
42.5720291138,35.8871574402,38.9166221619,1.61378173189
42.5413513184,35.9346160889,38.834148407,1.57670599925
42.5144844055,35.9800605774,38.7492599487,1.54326112974
42.4835395813,36.0359420776,38.6719970703,1.50796115445
42.4329910278,36.0697402954,38.5937385559,1.45289186876
42.3821182251,36.1121177673,38.5183486938,1.39808219365
42.3209190369,36.1517982483,38.4525604248,1.3335144008
42.2388038635,36.1697311401,38.3957633972,1.25870391441
42.155872345,36.1928710938,38.3443603516,1.18510276588
42.0900993347,36.2300491333,38.2793617249,1.12132424154
42.0285301208,36.273311615,38.2119293213,1.0575457172
41.9534072876,36.3104438782,38.1587524414,0.990336914545
41.8655357361,36.3214378357,38.1127052307,0.92392462229
41.7996368408,36.3631362915,38.0525817871,0.867288423081
41.744884491,36.4178314209,37.9829788208,0.810652223873
41.6847229004,36.4576339722,37.9115257263,0.754028578718
41.61977005,36.491607666,37.8445739746,0.696471004487
41.5692024231,36.5484237671,37.7796134949,0.645492597014
41.519733429,36.6079139709,37.7186317444,0.601491651923
41.4449958801,36.6405067444,37.6588249207,0.573432834015
41.3797950745,36.677986145,37.5928153992,0.549735201115
41.3212471008,36.7197723389,37.5231781006,0.526391227788
41.2666511536,36.7650566101,37.4523506165,0.518503408462
41.2179794312,36.8156700134,37.3813095093,0.513392187931
41.1753730774,36.8727455139,37.3112640381,0.521254585584
41.1320991516,36.9343261719,37.2447166443,0.53221004506
41.0993919373,36.9996986389,37.1771278381,0.552305151317
41.073841095,37.0738487244,37.115272522,0.565984118877
41.042098999,37.1471786499,37.0560722351,0.575832921413
41.0222854614,37.2274475098,37.0011558533,0.584437167499
40.9962387085,37.3132362366,36.9539871216,0.593041413585
40.9755821228,37.3987007141,36.9064788818,0.603259401847
40.947101593,37.4823989868,36.8596458435,0.611328898008
40.9322280884,37.5709381104,36.8151168823,0.619372993677
40.9206962585,37.6568565369,36.7648162842,0.627492837683
40.8997268677,37.7439308167,36.7189064026,0.631508559113
40.873550415,37.8316955566,36.6828727722,0.633937469089
40.8696250916,37.9197845459,36.6312713623,0.636773917571
40.8610992432,38.0116386414,36.5947952271,0.639238380938
40.8354988098,38.0997123718,36.5545921326,0.639083507028
40.8206558228,38.1942138672,36.5247573853,0.640201496484
40.8082504272,38.2825393677,36.4798622131,0.642729376917
40.8094749451,38.3638420105,36.4211959839,0.642882758567
40.8175392151,38.4491844177,36.3708877563,0.645463847477
40.8068504333,38.5439872742,36.3375358582,0.648960956462
40.7898712158,38.6361465454,36.3019981384,0.653895068111
40.7836151123,38.7326431274,36.2750396729,0.660320721173
40.7777061462,38.8244018555,36.235874176,0.670762639481
40.7707633972,38.9118499756,36.1886520386,0.684155676908
40.7803764343,39.0000839233,36.1414871216,0.697418896123
40.7789611816,39.0862045288,36.0910263062,0.710396941449
40.786151886,39.1770057678,36.0493469238,0.720769700976
40.7914962769,39.2699546814,36.0113563538,0.736860843406
40.7867393494,39.3631324768,35.9749755859,0.754842122345
40.7724113464,39.4556159973,35.9398269653,0.769403756386
40.7681312561,39.5438194275,35.8931312561,0.775067665269
40.7601966858,39.6321868896,35.8472061157,0.781463789945
40.7485237122,39.7205085754,35.8007316589,0.786987678049
40.7453231812,39.8101654053,35.756313324,0.792166052392
40.747844696,39.9011573792,35.7153816223,0.79631154543
40.740737915,39.9901618958,35.6697120667,0.799318075061
40.7411308289,40.0820503235,35.6303749084,0.803958781418
40.7360305786,40.1749000549,35.5932998657,0.809083017849
40.7298965454,40.2670402527,35.5544967651,0.813681333224
40.7249717712,40.3588104248,35.5149345398,0.817126784908
40.7136688232,40.4510498047,35.478427887,0.820530676484
40.710899353,40.5405197144,35.4330444336,0.823420398007
40.7199401855,40.6309509277,35.3903198242,0.827507741172
40.726272583,40.7184181213,35.342376709,0.832319225782
40.7192687988,40.8039207458,35.2906646729,0.837333383494
40.7161598206,40.893573761,35.2464599609,0.84345938813
40.715763092,40.9804344177,35.1968803406,0.849788097992
40.7179069519,41.0718078613,35.15599823,0.850658484001
40.7168617249,41.1589736938,35.1070823669,0.855581658856
40.712020874,41.2491798401,35.0639801025,0.861200930325
40.7104911804,41.3402557373,35.0221939087,0.868027552975
40.7052612305,41.428440094,34.9755935669,0.873954934255
40.7069778442,41.5197296143,34.934463501,0.877109822493
40.7002830505,41.6059112549,34.8840904236,0.882086198349
40.7011756897,41.6958236694,34.8399581909,0.884523189396
40.6989784241,41.7827568054,34.790813446,0.887244299551
40.6923027039,41.8731231689,34.7482147217,0.889900444276
40.6863975525,41.9671134949,34.7140808105,0.891649533611
40.6874198914,42.0598640442,34.6762504578,0.896880097699
40.6841430664,42.1479721069,34.6284637451,0.902706420403
40.6743392944,42.2305107117,34.5728607178,0.910850982047
40.6757354736,42.3149490356,34.5194129944,0.914914899512
40.6695404053,42.3968048096,34.4624023438,0.922054859848
40.6575622559,42.4778633118,34.4049224854,0.930789097298
40.6492118835,42.5594444275,34.3475341797,0.936775026212
40.6396980286,42.6437911987,34.294719696,0.942123030141
40.6198768616,42.7254295349,34.2402038574,0.948945197428
40.601978302,42.8031806946,34.1798477173,0.957868156726
40.5948371887,42.8793449402,34.115272522,0.97167907975
40.5891914368,42.9564666748,34.0519981384,0.986816626003
40.5737991333,43.0321464539,33.9883270264,1.00092343043
40.5680961609,43.1133460999,33.9295463562,1.01155956123
40.5549163818,43.1957206726,33.8745269775,1.01829569252
40.5494499207,43.2824859619,33.8275642395,1.01791271846
40.5658187866,43.3719482422,33.7823753357,1.0158592141
40.5717773438,43.4616165161,33.7373733521,1.01300831896
40.5884437561,43.5498847961,33.6940727234,1.00993740241
40.5967941284,43.6348724365,33.6423530579,1.00987003093
40.5912780762,43.7228736877,33.592666626,1.00980265945
40.5941200256,43.8173370361,33.5601234436,1.00790676379
40.60389328,43.9092826843,33.522354126,1.00638321517
40.6115379333,44.0004577637,33.4821968079,1.00397629517
40.6249313354,44.0903892517,33.4402275085,0.994578846878
40.6396331787,44.1850166321,33.4113540649,0.983881465219
40.6653213501,44.2756614685,33.3779792786,0.966979644428
40.6834144592,44.3705024719,33.3514328003,0.953729495599
40.7009544373,44.4617118835,33.3145561218,0.940971255114
40.7165603638,44.5548057556,33.281539917,0.927548617039
40.7303886414,44.6499252319,33.2539558411,0.919313742474
40.7344322205,44.74451828,33.2220497131,0.910642713813
40.7491226196,44.8394165039,33.1934089661,0.903096754452
40.7547607422,44.9317779541,33.1559715271,0.895896523807
40.7609672546,45.0249786377,33.1201171875,0.888953963028
40.7722740173,45.1154975891,33.0793533325,0.882250330607
40.7699966431,45.2088127136,33.042098999,0.877541358394
40.7753334045,45.2995376587,33.0011062622,0.87260820326
40.7825241089,45.3874435425,32.9539756775,0.865226335335
40.7878303528,45.4774551392,32.9104614258,0.86315302642
40.7884292603,45.5699081421,32.8723907471,0.861724301351
40.7902336121,45.6604728699,32.8301582336,0.858461523297
40.7968902588,45.7542419434,32.7951431274,0.855412281508
40.8059501648,45.84425354,32.7524604797,0.851716545268
40.8120040894,45.9384880066,32.7186393738,0.848835737721
40.814781189,46.0326461792,32.6850357056,0.846184741991
40.8162002563,46.1232948303,32.6431999207,0.841595446767
40.8230209351,46.2181167603,32.6118888855,0.839218161122
40.8261528015,46.3125953674,32.5790786743,0.838957168724
40.8310089111,46.4051132202,32.54063797,0.836603140709
40.8344688416,46.501625061,32.5013656616,0.837204096471
40.8321723938,46.5907897949,32.4675827026,0.837693549845
40.8270263672,46.6848526001,32.4332962036,0.831995483156
