X,Y,Z,MaximumInscribedSphereRadius
41.2634048462,32.3352775574,26.7228660583,0.918786805205
41.3630371094,32.3384857178,26.7196903229,0.915414904555
41.4631309509,32.3369560242,26.7132968903,0.91270896544
41.5626525879,32.3361968994,26.704044342,0.910513625105
41.6616439819,32.3269119263,26.6944255829,0.907561775124
41.7615814209,32.3243865967,26.692407608,0.904015199012
41.8615608215,32.3228607178,26.6884384155,0.900901838734
41.961151123,32.3154678345,26.6854114532,0.898823516832
42.0611190796,32.3153839111,26.6907978058,0.896240583123
42.1609458923,32.3114433289,26.6943664551,0.897082696127
42.2603149414,32.305141449,26.70246315,0.89786417179
42.3599014282,32.2979545593,26.705947876,0.898700882288
42.4588928223,32.2879981995,26.715719223,0.899113540663
42.5578193665,32.2812843323,26.7294025421,0.898113872155
42.6550750732,32.2639808655,26.7451381683,0.897547084315
42.750705719,32.2455291748,26.7671794891,0.892701000878
42.846031189,32.2280654907,26.7913417816,0.883566580986
42.9421272278,32.2078056335,26.8098239899,0.87663649857
43.0354156494,32.1772003174,26.8293151855,0.871603815245
43.1289291382,32.1479873657,26.8481121063,0.867390276719
43.2247924805,32.1226959229,26.8614063263,0.86123498665
43.318031311,32.0906105042,26.8780078888,0.858742171392
43.4138031006,32.06432724,26.8908462524,0.856761440085
43.507270813,32.0307388306,26.9019107819,0.855701830814
43.6022033691,32.0009384155,26.9110469818,0.855529654916
43.6956558228,31.9731273651,26.9330673218,0.853078456818
43.790599823,31.9446926117,26.9459095001,0.848672730018
43.8851509094,31.9132270813,26.9541835785,0.849103585347
43.9790496826,31.8805618286,26.9643726349,0.852580704674
44.0734024048,31.8477458954,26.9679832458,0.85290112621
44.1662445068,31.8125362396,26.978433609,0.852380037262
44.258895874,31.7774219513,26.9906978607,0.849913787802
44.3493843079,31.7364082336,27.0024242401,0.846817115966
44.4428482056,31.7015514374,27.0100364685,0.844733871948
44.5369567871,31.66913414,27.0189990997,0.842025400043
44.6284675598,31.6287746429,27.0218868256,0.840077641324
44.7179756165,31.585231781,27.0312099457,0.83561772194
44.8092651367,31.544670105,27.0352554321,0.836131471518
44.9027175903,31.5087585449,27.0355911255,0.834775109814
44.9948997498,31.4700546265,27.0423698425,0.833346143159
45.0870285034,31.4317951202,27.0419692993,0.833937231137
45.1803131104,31.3957271576,27.0417518616,0.83075609446
45.2688980103,31.3496608734,27.0499973297,0.827860271564
45.3563232422,31.3019542694,27.0560684204,0.8267961183
45.4470748901,31.2601222992,27.0577583313,0.824589248191
45.5395088196,31.223241806,27.0444316864,0.823566547053
45.6293830872,31.1803302765,27.0496711731,0.822500066221
45.7158203125,31.1288795471,27.0496845245,0.825268310594
45.8062591553,31.0881214142,27.039024353,0.827175256237
45.8955345154,31.0431976318,27.0360355377,0.827103276565
45.9818458557,30.992483139,27.0422267914,0.833190994028
46.0713768005,30.9510688782,27.0559234619,0.832932850425
46.1573143005,30.9008255005,27.0648994446,0.83466006677
46.2408561707,30.845998764,27.0695896149,0.838411950199
46.328338623,30.7983646393,27.0785675049,0.837368363424
46.4118309021,30.7455482483,27.0932769775,0.837945479728
46.4962120056,30.6937503815,27.1043148041,0.832244185919
46.5808334351,30.6425056458,27.1188030243,0.826280413431
46.659198761,30.5808925629,27.1288909912,0.826586199025
46.7435188293,30.5278110504,27.13580513,0.823783151334
46.8286056519,30.4748687744,27.1379394531,0.823553842589
46.9085769653,30.4150466919,27.1380844116,0.824693594496
46.9842338562,30.3497333527,27.1407260895,0.829123678589
47.0602607727,30.2847957611,27.145111084,0.830285432762
47.131778717,30.2153053284,27.1519584656,0.830160553747
47.211605072,30.1548347473,27.1495113373,0.827247547537
47.2892074585,30.0919952393,27.1501808167,0.826689530648
47.3618927002,30.0236492157,27.1613101959,0.827318192382
47.4410018921,29.9631633759,27.1592216492,0.831302628582
47.5192947388,29.9011936188,27.155122757,0.836627177521
47.5934333801,29.8343677521,27.1514263153,0.842038203693
47.6730117798,29.7737579346,27.1471824646,0.849467282747
47.7510604858,29.7114067078,27.149356842,0.855220525866
47.8312110901,29.6515007019,27.1504211426,0.856581453174
47.9148101807,29.596988678,27.1559581757,0.859296884016
47.9945907593,29.5370368958,27.1599578857,0.859660131048
48.0747528076,29.4772720337,27.1617164612,0.860899951414
48.149105072,29.4103221893,27.1626205444,0.864798382579
48.2316856384,29.3543281555,27.157169342,0.865681727454
48.3105964661,29.2929725647,27.1556072235,0.8656653497
48.3906440735,29.2337932587,27.1463775635,0.866448112398
48.4686698914,29.1719226837,27.1412181854,0.864138882172
48.5517921448,29.116071701,27.1388072968,0.861252957072
48.6342315674,29.0601539612,27.1445655823,0.858914811259
48.7175979614,29.0058631897,27.1533584595,0.854108041447
48.8017539978,28.9528598785,27.1642360687,0.846587993233
48.8847618103,28.8984012604,27.1753234863,0.838201256905
48.9621734619,28.8365383148,27.1875038147,0.827178793721
49.0435066223,28.7792854309,27.19688797,0.815726167448
49.1282501221,28.7271823883,27.2069301605,0.809077468325
49.2110061646,28.6717357635,27.2158432007,0.794489537801
49.2971343994,28.6214885712,27.223361969,0.786361679846
49.3822631836,28.5694580078,27.228263855,0.778005006615
49.4694404602,28.5206565857,27.2304496765,0.769849009575
49.5563278198,28.4714202881,27.2328891754,0.763356418031
49.644695282,28.4246101379,27.2335720062,0.759922289572
49.7340202332,28.3795795441,27.2375087738,0.756488161113
49.818107605,28.3260593414,27.2454490662,0.756927056702
49.9052848816,28.2773303986,27.2366905212,0.753759741193
49.9961662292,28.2363033295,27.2319030762,0.750164700285
50.087474823,28.1972923279,27.2445011139,0.743630772682
50.1744804382,28.1475219727,27.2487335205,0.743392849044
50.2592926025,28.09633255,27.2591266632,0.742218370232
50.3442306519,28.0495681763,27.2841434479,0.735408654993
50.4301528931,28.0010585785,27.3012390137,0.734031010509
50.5183105469,27.9580802917,27.3200302124,0.726530560302
50.6040611267,27.9094696045,27.3371696472,0.718347194674
50.6884384155,27.8632125854,27.3642597198,0.704507649586
50.7785987854,27.8244514465,27.3827991486,0.688725148604
50.8683891296,27.7817268372,27.3931217194,0.678587150656
50.9553375244,27.7345314026,27.4103717804,0.666116108181
51.045589447,27.6928424835,27.418138504,0.65366518503
51.141040802,27.6630725861,27.4203929901,0.641304472444
51.2338981628,27.6263809204,27.4284420013,0.629091517767
51.3283195496,27.5942230225,27.425907135,0.620150266518
51.4215812683,27.5609378815,27.4121170044,0.620950736033
51.5109634399,27.5203647614,27.3917427063,0.622585019487
51.6064186096,27.4910106659,27.3837795258,0.622572626484
51.6992111206,27.4563426971,27.3692836761,0.631135510656
51.7850456238,27.4115619659,27.3403453827,0.639822757772
51.8655967712,27.3733024597,27.3113422394,0.649170150709
51.9564552307,27.3559780121,27.2884883881,0.657369396498
52.0541496277,27.3362464905,27.2387123108,0.66429081709
41.553943634,8.15570259094,32.8864936829,2.24103136534
41.5733299255,8.24115848541,32.8381309509,2.23616274782
41.5933456421,8.32646942139,32.7898101807,2.23343864345
41.6151504517,8.4093542099,32.7380485535,2.23145620381
41.634059906,8.49380874634,32.6877441406,2.22893633653
41.6480979919,8.57929992676,32.6376266479,2.22662907942
41.6640663147,8.66350364685,32.5858840942,2.22457068856
41.6775283813,8.74729537964,32.53282547,2.2221309602
41.689540863,8.83176994324,32.4805107117,2.22032559341
41.7005653381,8.91797924042,32.4308891296,2.22016659018
41.7153053284,9.00281047821,32.3798103333,2.21897113732
41.7269630432,9.0867805481,32.3265342712,2.21780255286
41.7355575562,9.17019081116,32.2718887329,2.21648065794
41.7486152649,9.25360298157,32.2181167603,2.21520970294
41.7604064941,9.33716106415,32.1642799377,2.21399204668
41.771282196,9.42135047913,32.1112442017,2.21270017291
41.7835273743,9.50482654572,32.057384491,2.21255619539
41.7940216064,9.58747196198,32.0018997192,2.21184812922
41.8050117493,9.67109012604,31.9480171204,2.21187594662
41.814125061,9.75580501556,31.8954982758,2.21244093722
41.8259735107,9.8390750885,31.8412380219,2.21232367865
41.8352088928,9.92399311066,31.7889900208,2.21331886205
41.8426399231,10.0083637238,31.7356948853,2.21434939174
41.8497810364,10.0915231705,31.6805152893,2.21478924593
41.8559761047,10.1771688461,31.6289978027,2.21610584754
41.8620643616,10.2595481873,31.5725383759,2.21676742966
41.8653869629,10.3419504166,31.5158119202,2.21822264793
41.8682441711,10.4258394241,31.4612483978,2.22077013733
41.87292099,10.5100536346,31.4073600769,2.22443359564
41.8774757385,10.5933761597,31.3521022797,2.22767234862
41.8816108704,10.6770219803,31.2972450256,2.23172208667
41.8858222961,10.761218071,31.2432060242,2.23856292636
41.8914756775,10.8431396484,31.1860141754,2.24532144164
41.8957481384,10.925491333,31.1293468475,2.25186384106
41.8990249634,11.0077543259,31.0720481873,2.26087518267
41.9037094116,11.0925912857,31.0193557739,2.26988652427
41.9054641724,11.1791696548,30.9692668915,2.28025474928
41.9108352661,11.2631168365,30.9150390625,2.29050277276
41.9129943848,11.3488674164,30.8634662628,2.30240951705
41.9124679565,11.4339389801,30.8107318878,2.3148327678
41.9183654785,11.5187120438,30.7577915192,2.32806877007
41.921131134,11.6038064957,30.7052078247,2.33984449654
41.933052063,11.6874685287,30.6515789032,2.34664397496
41.9463920593,11.7712564468,30.5984668732,2.35335979493
41.9487686157,11.8544340134,30.5429000854,2.35359475826
41.945602417,11.9349117279,30.4836578369,2.34969505427
41.9428062439,12.0164651871,30.425743103,2.34591633845
41.9359588623,12.0972528458,30.3670635223,2.33975402425
41.9298553467,12.1756534576,30.3050937653,2.33410573704
41.9205665588,12.2539129257,30.2433700562,2.32657041509
41.9054031372,12.3284978867,30.1784763336,2.31761612606
41.8907966614,12.4044837952,30.1150798798,2.30803433151
41.8719825745,12.4787330627,30.0505046844,2.29773792213
41.8675460815,12.554353714,29.9850883484,2.29406438644
41.856388092,12.6309452057,29.9217357635,2.28851044072
41.8378295898,12.7040615082,29.8558368683,2.28015680994
41.8182678223,12.7773351669,29.7905082703,2.27141330731
41.7992935181,12.8466749191,29.7209129333,2.26219728736
41.7838668823,12.9166107178,29.6509456635,2.25467674298
41.7684555054,12.9831352234,29.577709198,2.24577106139
41.7416381836,13.048043251,29.5064506531,2.2315381896
41.7162284851,13.1122999191,29.4340839386,2.21617871404
41.6888313293,13.1764888763,29.3622875214,2.20195204045
41.6585083008,13.2385797501,29.289894104,2.18795939437
41.6298789978,13.3020305634,29.2180614471,2.17444536794
41.6036911011,13.3621912003,29.1423530579,2.16123671543
41.5711097717,13.4214525223,29.0685749054,2.1489380171
41.5368919373,13.4863452911,29.0004901886,2.13837941322
41.5038757324,13.5447721481,28.9262695312,2.12619895798
41.4669761658,13.5996980667,28.8511638641,2.11378644077
41.4300498962,13.6605510712,28.7808208466,2.10395323296
41.3903579712,13.7200593948,28.7108573914,2.09396830474
41.3492012024,13.7767248154,28.6393756866,2.08378584558
41.3068580627,13.8373088837,28.5718917847,2.07379904372
41.2742080688,13.888127327,28.4919891357,2.06345883061
41.2415122986,13.937292099,28.4111614227,2.05504989465
41.206993103,13.9830322266,28.3290557861,2.04778022376
41.1755905151,14.0304555893,28.2466201782,2.0410424155
41.1497421265,14.0757675171,28.1612415314,2.03494708411
41.1244430542,14.1165485382,28.0734233856,2.03214559111
41.0972328186,14.1550283432,27.9850711823,2.02934409812
41.0680236816,14.1940078735,27.8975696564,2.02694962414
41.0389976501,14.2324256897,27.8098258972,2.02533105768
41.0144081116,14.2651100159,27.7182102203,2.0265356515
40.990814209,14.2963705063,27.6257629395,2.02814419214
40.9618721008,14.3341293335,27.5380554199,2.02986122787
40.9242019653,14.3765201569,27.4551372528,2.03660989429
40.8892822266,14.4119596481,27.368598938,2.04350514969
40.8676300049,14.4384346008,27.2747192383,2.05098334456
40.8502922058,14.4660320282,27.1797409058,2.05846153942
40.8250083923,14.499335289,27.0888023376,2.06561677025
40.8005142212,14.5283041,26.9962272644,2.07235481837
40.7891807556,14.5568885803,26.9006385803,2.08050241708
40.7716789246,14.5818462372,26.8047237396,2.08622754797
40.7400817871,14.6061325073,26.7162628174,2.08396154415
40.7337265015,14.6150522232,26.6122188568,2.07858013727
40.7015647888,14.6365470886,26.5199680328,2.07189532976
40.6676177979,14.6542396545,26.4274425507,2.06651468337
40.645324707,14.6730909348,26.3317089081,2.06402662769
40.6252059937,14.6908607483,26.2352638245,2.06263436349
40.6066093445,14.7061767578,26.1380748749,2.06124209928
40.585773468,14.7201862335,26.0413360596,2.06157830325
40.5505180359,14.7392177582,25.9491271973,2.06170354727
40.5212860107,14.7574996948,25.8552513123,2.06182879128
40.4970359802,14.7739610672,25.7606678009,2.0637866002
40.444229126,14.7923746109,25.675983429,2.06225107682
40.3963432312,14.8038187027,25.5887203217,2.06064413844
40.361415863,14.8196496964,25.4962177277,2.05966870358
40.3287086487,14.8300275803,25.4022331238,2.05853356196
40.298500061,14.8411436081,25.3074951172,2.05640909725
40.272808075,14.8542890549,25.2116355896,2.05551357699
40.2455444336,14.8627643585,25.11561203,2.05200932739
40.211265564,14.8717374802,25.021982193,2.04775204474
40.165851593,14.8840351105,24.9336204529,2.0420220532
40.108707428,14.8874120712,24.8515357971,2.03260840683
40.0477752686,14.8919429779,24.7723274231,2.01982483649
39.9829368591,14.8949232101,24.6961154938,2.00588478702
39.9168319702,14.8979568481,24.621099472,1.98900644499
39.8500213623,14.9010744095,24.5467433929,1.96830623534
39.7916374207,14.8994026184,24.4655170441,1.93953238418
39.7298164368,14.8935375214,24.3872241974,1.90739874568
39.6629142761,14.891500473,24.3126964569,1.87691594472
39.6021156311,14.8925504684,24.2331047058,1.84663371007
39.5444831848,14.8908815384,24.1511688232,1.81733811432
39.4825782776,14.8910570145,24.0725517273,1.78835417427
39.4122886658,14.8970403671,24.0003910065,1.76462184007
39.3435020447,14.9043941498,23.9275112152,1.74088950588
39.2889404297,14.9070749283,23.8446712494,1.71764174454
39.2490005493,14.9110507965,23.7529144287,1.69865244607
39.1981048584,14.9165449142,23.6676311493,1.68066741763
39.1354980469,14.9203023911,23.5888671875,1.66267991136
39.0694923401,14.9230546951,23.5122718811,1.64629104956
39.0050125122,14.9261846542,23.4353103638,1.63324809273
38.941608429,14.9321174622,23.358341217,1.62020513589
38.8783531189,14.943365097,23.2819786072,1.60823575585
38.8149604797,14.959148407,23.2060527802,1.60301623288
38.7528533936,14.9699544907,23.1283321381,1.59767375159
38.6865539551,14.9770898819,23.0539741516,1.59233093143
38.6142425537,14.9909324646,22.9858264923,1.58730201072
38.5420379639,15.0090074539,22.9188690186,1.5846178505
38.4708213806,15.0333566666,22.8526153564,1.58346385695
38.4043083191,15.0536737442,22.7806720734,1.58113902625
38.3372917175,15.075512886,22.7097167969,1.57917655844
38.2702331543,15.10069561,22.6397514343,1.57758363925
38.2075080872,15.1285333633,22.566822052,1.57751052771
38.1504936218,15.164147377,22.49259758,1.57847059238
38.1003837585,15.202796936,22.4151115417,1.57546701829
38.0451965332,15.2420816422,22.3414611816,1.57230635357
37.9836425781,15.2826299667,22.2737483978,1.56939464089
37.927192688,15.3308153152,22.2066612244,1.56805331525
37.8765525818,15.3817396164,22.1369152069,1.56820958486
37.8261413574,15.4313259125,22.06590271,1.57091744716
37.7824440002,15.4823846817,21.9918270111,1.57507323576
37.7371559143,15.5261077881,21.9140853882,1.57520600699
37.693359375,15.5721664429,21.8366184235,1.57764618894
37.6496238708,15.6242313385,21.7630748749,1.5800995109
37.6096916199,15.6781110764,21.6886882782,1.58516088431
37.5630187988,15.7428455353,21.6280479431,1.59333375967
37.522064209,15.8082351685,21.5649757385,1.60194802016
37.4934120178,15.8629074097,21.4861850739,1.60531059893
37.4648475647,15.9226865768,21.4111614227,1.61159864468
37.4344596863,15.9879589081,21.341588974,1.62018603263
37.415145874,16.0522060394,21.2671413422,1.62818967892
37.404094696,16.120759964,21.1948223114,1.63494871362
37.3962059021,16.1809883118,21.115278244,1.63690777891
37.3923568726,16.2455291748,21.0390472412,1.63827589611
37.3902168274,16.3169784546,20.9688110352,1.64049006878
37.3926048279,16.388792038,20.8990211487,1.64511258009
37.4002761841,16.4612827301,20.830493927,1.65023902021
37.4117393494,16.5355262756,20.7643375397,1.65705209415
37.4232025146,16.6113185883,20.6999607086,1.66067704133
37.442489624,16.6866378784,20.6370239258,1.66030560634
37.4713783264,16.7567386627,20.5716743469,1.65732447402
37.5056838989,16.826002121,20.5080223083,1.65376130562
37.5421600342,16.895116806,20.4454593658,1.65146123281
37.5813903809,16.9650936127,20.3855724335,1.6494096515
37.6197090149,17.0379505157,20.3286571503,1.64782004518
37.654510498,17.1136856079,20.2732543945,1.6483412122
37.6937103271,17.1891307831,20.2204036713,1.65039167368
37.7338638306,17.2674846649,20.1728382111,1.65494225147
37.7778816223,17.3451538086,20.127532959,1.66125266476
37.8214149475,17.4211368561,20.0790691376,1.66862165294
