X,Y,Z,MaximumInscribedSphereRadius
36.349521637,20.7359333038,31.6980648041,1.52511959272
36.4292297363,20.7942371368,31.6821117401,1.5223856387
36.5140113831,20.8448486328,31.6651935577,1.51858057989
36.5987930298,20.8946971893,31.6465816498,1.51180445354
36.6832466125,20.9460487366,31.6310787201,1.50639003721
36.7695198059,20.9907112122,31.6066646576,1.49991783803
36.8525657654,21.0364723206,31.573923111,1.49394554492
36.9369163513,21.0819988251,31.5452518463,1.48763105393
37.0199241638,21.1245746613,31.5087680817,1.48195649436
37.1007995605,21.1665725708,31.4673900604,1.47864035532
37.1828155518,21.2070217133,31.4266853333,1.47284542728
37.2632675171,21.2509346008,31.386341095,1.47207228641
37.3449821472,21.2902641296,31.3442230225,1.47161202309
37.427066803,21.3279132843,31.3010540009,1.47245287905
37.5084114075,21.3643474579,31.2555160522,1.47458131667
37.588344574,21.399312973,31.2064762115,1.47487556668
37.6668434143,21.4383602142,31.1581535339,1.47478156751
37.7448272705,21.4744510651,31.1068305969,1.4714986688
37.8225402832,21.5026988983,31.050403595,1.46508597639
37.9026031494,21.5314254761,30.9977817535,1.45720278964
37.9777412415,21.5636367798,30.9397888184,1.44971839854
38.0506896973,21.5964698792,30.8797130585,1.44161634062
38.1245079041,21.6298809052,30.8210792542,1.43323515812
38.1899452209,21.6652011871,30.7539310455,1.42714039768
38.254776001,21.7055301666,30.6892967224,1.42022429616
38.3197975159,21.740070343,30.6215000153,1.41108218545
38.3882865906,21.7659988403,30.5532989502,1.40268727427
38.4537582397,21.7991123199,30.4852294922,1.39433788663
38.5191574097,21.8296604156,30.4160861969,1.38780396228
38.5861930847,21.8565139771,30.3467655182,1.38165443878
38.6528816223,21.8868694305,30.2786483765,1.3753749588
38.7220802307,21.9083805084,30.2096405029,1.36922131822
38.792350769,21.9299316406,30.141702652,1.36072832738
38.8638687134,21.9494876862,30.0745410919,1.35450360078
38.937210083,21.9675388336,30.0089263916,1.34865763332
39.0131530762,21.9794044495,29.9447917938,1.3445145289
39.0905303955,21.9929466248,29.8828163147,1.34084912617
39.1662445068,22.0081958771,29.8191661835,1.33730600479
39.2422904968,22.0297412872,29.7579479218,1.3334212703
39.3143768311,22.0539855957,29.6929187775,1.32797361513
39.3863258362,22.0758590698,29.626789093,1.32175197203
39.4521980286,22.1062355042,29.5578479767,1.31518963093
39.5223960876,22.1355876923,29.4928379059,1.30707186693
39.5873985291,22.1619682312,29.4213466644,1.29977569415
39.6561584473,22.1931591034,29.3556556702,1.29369736358
39.7203674316,22.2208328247,29.2839641571,1.28967172549
39.7880935669,22.2452812195,29.2144641876,1.28644253947
39.8514862061,22.2711906433,29.1414012909,1.28323110507
39.9134635925,22.2942581177,29.0661220551,1.28103664311
39.9762649536,22.3167648315,28.9915466309,1.28128455963
40.0393371582,22.3431854248,28.9184246063,1.2840797874
40.100227356,22.3667621613,28.8425941467,1.28734595758
40.1600837708,22.3928337097,28.7666950226,1.29046935897
40.215259552,22.4200878143,28.6877861023,1.28878200557
40.2675285339,22.4445705414,28.6059856415,1.28403361293
40.3194122314,22.4750919342,28.5260734558,1.28228369505
40.3728027344,22.506734848,28.447517395,1.2810684726
40.4272842407,22.5375614166,28.3694782257,1.28067202423
40.4815444946,22.5680160522,28.2910690308,1.27708558405
40.5381622314,22.5958919525,28.2134132385,1.27154575864
40.59998703,22.6182765961,28.1378746033,1.26746422126
40.6597747803,22.6437149048,28.061706543,1.26321755596
40.7194137573,22.6640224457,27.984003067,1.25923058559
40.7807197571,22.6853122711,27.9077968597,1.25575082802
40.8421936035,22.7038593292,27.8310260773,1.24916249325
40.9065704346,22.7260284424,27.7577342987,1.24219417235
40.9731445312,22.7426242828,27.6848373413,1.23693012
41.0378799438,22.7586479187,27.6103115082,1.23360929923
41.1000366211,22.7768859863,27.5340061188,1.23201339341
41.1662406921,22.7896842957,27.4599819183,1.2325114839
41.2336235046,22.8094329834,27.3885917664,1.2342725198
41.3014602661,22.8265991211,27.3170852661,1.23604957585
41.3601303101,22.8518543243,27.2400150299,1.2342448596
41.4177703857,22.8719787598,27.1607761383,1.23252702986
41.4767341614,22.89412117,27.0830459595,1.2316024921
41.5341567993,22.916759491,27.00431633,1.22919920704
41.5952110291,22.9363594055,26.9273986816,1.2269056081
41.6578140259,22.9593982697,26.8527164459,1.22702274899
41.7202682495,22.981880188,26.777589798,1.22655863186
41.783744812,23.001083374,26.7038764954,1.22931259981
41.8531188965,23.0194015503,26.6328105927,1.22922134144
41.9149627686,23.0432109833,26.5583591461,1.2284702726
36.3876228333,3.66905713081,30.3281173706,2.70798690908
36.3717918396,3.72760844231,30.3338165283,2.7039662963
36.3379516602,3.84920811653,30.3442554474,2.69994568352
36.3058128357,3.95666909218,30.350189209,2.69676598934
36.2787094116,4.05328369141,30.3532600403,2.69618370054
36.2544174194,4.15015268326,30.3525161743,2.69694456523
36.2300834656,4.24723958969,30.3528556824,2.69751550478
36.2054328918,4.34411001205,30.3596172333,2.6979523992
36.1831321716,4.44011116028,30.376335144,2.69592160922
36.1635055542,4.53622579575,30.3958377838,2.68966232948
36.1412086487,4.63165235519,30.4157943726,2.68500254915
36.1200027466,4.72569799423,30.4423751831,2.67894848004
36.09998703,4.82020378113,30.4682884216,2.67164487717
36.076915741,4.91359138489,30.4955253601,2.66329532634
36.0591468811,5.00936317444,30.5182037354,2.65422838991
36.0437164307,5.10587263107,30.539390564,2.64496122753
36.0249633789,5.20171785355,30.5609302521,2.63567926316
36.0075263977,5.29851341248,30.5790901184,2.62714741119
35.9894256592,5.39446878433,30.600687027,2.61887949682
35.9731674194,5.49108076096,30.6207447052,2.61006682662
35.9579315186,5.58505821228,30.6511077881,2.59753402494
35.9374961853,5.67581176758,30.6876983643,2.58035549047
35.9199676514,5.76719427109,30.7242927551,2.56358499424
35.905708313,5.85885572433,30.7616939545,2.54759741906
35.8886146545,5.94917869568,30.8010292053,2.5314719443
35.8787384033,6.04268789291,30.8350696564,2.51374732312
35.8706169128,6.13429546356,30.8743686676,2.49520648751
35.8684158325,6.22759628296,30.9103755951,2.47857646549
35.8622016907,6.31900119781,30.950340271,2.46040827559
35.8546714783,6.40923881531,30.9927482605,2.44227324637
35.8514900208,6.50132703781,31.0317344666,2.42612789686
35.8476028442,6.59142684937,31.0749835968,2.41189525123
35.8385467529,6.680331707,31.1198043823,2.39699111513
35.8343925476,6.77129745483,31.1612014771,2.38399677101
35.8303108215,6.86120080948,31.2048454285,2.37235291342
35.8206176758,6.95143270493,31.2468318939,2.36209910433
35.810710907,7.04078292847,31.2907161713,2.35426736282
35.7974281311,7.13020992279,31.3334274292,2.34681495662
35.7883110046,7.22127008438,31.3737659454,2.34077822969
35.7771873474,7.31338691711,31.4110908508,2.33370260759
35.7578277588,7.40611219406,31.4431877136,2.32309076723
35.7367134094,7.49941921234,31.472366333,2.31261230343
35.7141990662,7.59312295914,31.4991931915,2.30383987051
35.6897163391,7.68717670441,31.522731781,2.2931176526
35.666015625,7.78254508972,31.5412864685,2.27657132985
35.6428718567,7.87855672836,31.557094574,2.26159338518
35.6191596985,7.97468948364,31.5712833405,2.25148434609
35.595741272,8.07102012634,31.584564209,2.24240043538
35.5720481873,8.16745948792,31.596452713,2.23476535739
35.5476608276,8.26410388947,31.6045856476,2.23051100899
35.5191955566,8.35951805115,31.6141262054,2.22910496279
35.4892425537,8.45450878143,31.6237831116,2.22769891659
35.4617652893,8.55038452148,31.631023407,2.2271174913
35.4376106262,8.64777565002,31.6366729736,2.2311387545
35.4145545959,8.74646663666,31.6414737701,2.23562298196
35.3929100037,8.8456697464,31.6431465149,2.24010720941
35.3730583191,8.94457149506,31.6393909454,2.24459143687
35.3553619385,9.04235839844,31.627910614,2.24907566432
35.3401985168,9.13821697235,31.6064071655,2.25355989178
35.3274917603,9.2316827774,31.5739097595,2.24741275639
35.3115234375,9.32414627075,31.5390491486,2.23844133489
35.2883491516,9.41462039948,31.5033226013,2.22914716156
35.2654685974,9.50604629517,31.4694480896,2.22489683179
35.2440338135,9.59796524048,31.436000824,2.22064650201
35.2264518738,9.68937492371,31.3994312286,2.21639617223
35.2143554688,9.77901363373,31.3561763763,2.21001986294
35.1923751831,9.86032772064,31.3029918671,2.19779629112
35.1674194336,9.93944549561,31.2472553253,2.18331702889
35.1530151367,10.0208272934,31.190864563,2.17345769561
35.1373672485,10.1002388,31.1320991516,2.16414471377
35.1196899414,10.1793222427,31.0734710693,2.15433899407
35.1022148132,10.2538976669,31.0091190338,2.14372956371
35.0841140747,10.3251237869,30.9413299561,2.13162230477
35.0671958923,10.3905210495,30.8676071167,2.11603621434
35.0460777283,10.4528713226,30.7922916412,2.09845072164
35.0255584717,10.5116882324,30.7141113281,2.08278827635
35.0063171387,10.5681533813,30.6337890625,2.06757954184
34.9867172241,10.6256027222,30.5542564392,2.05479054575
34.9651985168,10.6847286224,30.4764919281,2.04690262362
34.9403495789,10.7421531677,30.3984642029,2.04198136744
34.9120254517,10.7959299088,30.3189277649,2.04033867872
34.8814086914,10.8460302353,30.2377700806,2.03869598999
34.8497428894,10.8925142288,30.1549282074,2.03705330126
34.8263435364,10.9421281815,30.071308136,2.04145372294
34.8096160889,11.0018854141,29.9912719727,2.05202583392
34.7958755493,11.0626621246,29.9117565155,2.06259794489
34.7859344482,11.1148538589,29.8281154633,2.07317005586
34.7804374695,11.1499147415,29.736240387,2.06778320187
34.7779960632,11.1709260941,29.6378650665,2.05496238084
34.7758560181,11.1879405975,29.5382461548,2.04444201339
34.7681694031,11.2047605515,29.4400081635,2.03662856493
34.7483978271,11.2193193436,29.3427886963,2.02871962399
34.7479972839,11.2425384521,29.2454433441,2.02435940122
34.7458457947,11.2603750229,29.1469707489,2.02043952438
34.7379188538,11.2733221054,29.0481262207,2.01653064058
34.7223396301,11.2817268372,28.9499568939,2.01344122428
34.6978111267,11.2821950912,28.8525295258,2.01078820795
34.6742591858,11.2800178528,28.7553730011,2.01041976279
34.6523666382,11.2789344788,28.6578063965,2.0076694266
34.6365318298,11.2743225098,28.5591869354,2.00406384133
34.626033783,11.2663145065,28.4600696564,2.00002881369
34.6177978516,11.2566757202,28.3608493805,1.99492086672
34.6128845215,11.2434024811,28.2618217468,1.99039390138
34.6070098877,11.2270269394,28.1633281708,1.9858838138
34.5979804993,11.209277153,28.0653476715,1.98163643045
34.5996704102,11.1911811829,27.9671554565,1.97705111788
34.6030311584,11.1695346832,27.869594574,1.97206353423
34.6069450378,11.1494197845,27.7717094421,1.96624019976
34.6029891968,11.1297664642,27.6737728119,1.96068313794
34.5977783203,11.1127214432,27.5753593445,1.95581721314
34.5930366516,11.0948753357,27.4770374298,1.95037904186
34.5858039856,11.0741157532,27.3797683716,1.94541908091
34.600643158,11.0595388412,27.2815704346,1.94087187383
34.6157989502,11.0379896164,27.1847553253,1.93621234711
34.620262146,11.018450737,27.0868530273,1.93055402544
34.6246948242,10.9959983826,26.9895000458,1.92515914324
34.629360199,10.9698123932,26.8930187225,1.92130222566
34.6368522644,10.9491376877,26.7955131531,1.91818975007
34.6466712952,10.928527832,26.6981105804,1.91701362184
34.6543045044,10.9030742645,26.6016330719,1.9163494629
34.6597366333,10.8748054504,26.5057659149,1.91872056456
34.6735725403,10.8524341583,26.4095592499,1.92386043282
34.6917495728,10.8330345154,26.3129577637,1.93001011926
34.7030143738,10.8085699081,26.2164440155,1.93926152307
34.7042541504,10.7796621323,26.120470047,1.94867667065
34.6958808899,10.7495031357,26.0253181458,1.95811764181
34.6897087097,10.7215747833,25.9296264648,1.96794504195
34.6903915405,10.6931276321,25.8337364197,1.97929378648
34.6917533875,10.6646022797,25.7379188538,1.99285243776
34.6946220398,10.6372489929,25.641708374,2.00673525066
34.6975479126,10.6053514481,25.5469589233,2.02292875968
34.7019081116,10.5735445023,25.4521389008,2.03879394251
34.6927070618,10.5400943756,25.3584671021,2.05165646498
34.6851501465,10.5012989044,25.266872406,2.06012564596
34.66431427,10.457816124,25.1792011261,2.05998061202
34.6420555115,10.4104337692,25.0939559937,2.05764249236
34.6134719849,10.3658208847,25.0091667175,2.05385407196
34.5856018066,10.3177337646,24.9260654449,2.05055312105
34.565662384,10.2735443115,24.8385410309,2.04889427756
34.5494384766,10.2249240875,24.7526683807,2.04880151642
34.5350837708,10.1773414612,24.665807724,2.049863115
34.5150146484,10.1312847137,24.5795116425,2.05145351435
34.4878730774,10.0819587708,24.4967708588,2.05264093868
34.4721412659,10.0350494385,24.4099445343,2.05639414079
34.4658203125,9.98341274261,24.3244075775,2.06116275902
34.4577865601,9.92980384827,24.2403888702,2.06537136466
34.4462585449,9.87782478333,24.1556949615,2.06941267684
34.4311447144,9.82295417786,24.0735855103,2.07140012489
34.4113311768,9.7712059021,23.9902381897,2.07284768441
34.3911781311,9.71980857849,23.9062786102,2.07681344721
34.3866653442,9.66757106781,23.8214492798,2.0832866246
34.3761405945,9.61681842804,23.7358894348,2.09082927791
34.3748512268,9.5660905838,23.649810791,2.09948928282
34.369846344,9.51837921143,23.5620479584,2.10853074646
34.3633842468,9.472697258,23.4732627869,2.11774746265
34.3627624512,9.42620849609,23.3847503662,2.12933338918
34.3606185913,9.37735843658,23.2973575592,2.1416930528
34.3485717773,9.32878398895,23.2108917236,2.14416622866
34.333114624,9.27466011047,23.1281051636,2.14356674155
34.3148612976,9.22114753723,23.0454788208,2.14296725443
34.2948760986,9.17245769501,22.960439682,2.14375027702
34.2769927979,9.12440776825,22.8745479584,2.14742596075
34.2622795105,9.07771015167,22.7873134613,2.15127138501
34.2461471558,9.03523445129,22.6981525421,2.15500994027
34.2265014648,8.9991607666,22.606924057,2.15827257302
34.2039909363,8.96971416473,22.513999939,2.15920879213
34.1711235046,8.92743206024,22.4296321869,2.14900968476
34.1383056641,8.89048957825,22.3426895142,2.13785062078
34.1029205322,8.85219573975,22.257314682,2.12697277113
34.0685501099,8.807929039,22.1745223999,2.11807991688
34.0362091064,8.7584810257,22.0938110352,2.11226210974
34.0078964233,8.70851039886,22.0119056702,2.10764019618
33.9800376892,8.65996456146,21.9289894104,2.1040578804
33.9503517151,8.6139831543,21.8452625275,2.1032392609
33.9190559387,8.57030963898,21.7608623505,2.1024206414
33.8866424561,8.5285358429,21.6759147644,2.10186339297
33.8547019958,8.48736095428,21.590555191,2.1021940249
33.8258209229,8.44468021393,21.5048713684,2.10566891961
33.7982215881,8.40190410614,21.4187450409,2.10914381433
33.7693557739,8.36117553711,21.3319969177,2.11499496473
33.738861084,8.32359600067,21.2444038391,2.12135020605
33.7072982788,8.28983211517,21.1557178497,2.1279041011
33.6754150391,8.25989437103,21.0657749176,2.13606260944
33.6428146362,8.23190593719,20.9753913879,2.14573937968
33.6028442383,8.20432376862,20.8879909515,2.15396415783
33.5622444153,8.17962169647,20.8000144958,2.16340800622
33.5215034485,8.15778923035,20.7112884521,2.17285185461
33.4807052612,8.13803863525,20.6220264435,2.182295703
33.4399299622,8.11954975128,20.5324459076,2.19754475949
33.3993339539,8.10103034973,20.4428482056,2.21652910002
33.3591384888,8.08083629608,20.3535957336,2.23551344055
33.3195495605,8.0574092865,20.2649879456,2.25931942858
33.2807617188,8.03034687042,20.1766433716,2.28600505394
33.2429885864,8.00076961517,20.0878257751,2.31635842677
33.2065429688,7.97208309174,19.9981136322,2.3467117996
33.1717720032,7.94811582565,19.9071369171,2.37706517244
33.1390151978,7.93269586563,19.8145294189,2.40741854527
33.1086654663,7.92915439606,19.7199478149,2.42958518024
33.0818557739,7.93325138092,19.6234760284,2.44619799335
33.0609703064,7.9360294342,19.525472641,2.46128361084
33.0569725037,7.94874620438,19.4271202087,2.45757069002
33.0703659058,7.97482395172,19.3304157257,2.44511600764
33.0795860291,7.99880313873,19.2339687347,2.43401904646
33.0881462097,8.02150058746,19.1370410919,2.42593688862
33.0941886902,8.04149055481,19.0392131805,2.42040531758
33.1035842896,8.06610965729,18.9428195953,2.41740673603
33.1144599915,8.09323310852,18.8471107483,2.41440815448
33.1235237122,8.11903095245,18.750787735,2.41273281713
33.1300354004,8.14135837555,18.6533107758,2.41801327573
33.1396636963,8.16229057312,18.5560245514,2.42329373434
33.1582069397,8.18464279175,18.4604721069,2.42476815521
33.1812973022,8.2123260498,18.3670501709,2.42238669256
33.2031593323,8.24808120728,18.2761058807,2.41222614702
33.2295646667,8.29029464722,18.1893939972,2.40024219128
33.261680603,8.33457374573,18.105714798,2.38391547419
33.2925300598,8.37730884552,18.02069664,2.36690602997
33.3261108398,8.42007827759,17.9367713928,2.35215707751
33.3595695496,8.46630764008,17.8546466827,2.33825429598
33.3939552307,8.50845623016,17.7707328796,2.324973388
33.4274559021,8.55345153809,17.6879081726,2.31432416118
33.4633331299,8.59899044037,17.6064224243,2.30378429524
33.5031280518,8.64582633972,17.5275058746,2.29511142686
33.5429649353,8.69067001343,17.4475078583,2.28660913321
33.5854949951,8.73505783081,17.3686332703,2.27836889905
33.6258850098,8.78224372864,17.2902488708,2.27101000828
