X,Y,Z,MaximumInscribedSphereRadius
11.1504039764,9.20534992218,54.1411323547,2.17609018699
11.2227506638,9.23160171509,54.077129364,2.18982060684
11.2976083755,9.25816440582,54.0161094666,2.20283263046
11.3730401993,9.27370452881,53.9525032043,2.21349391001
11.4498529434,9.29049301147,53.8900566101,2.22299630727
11.5276679993,9.30297374725,53.8286590576,2.23247888244
11.6048154831,9.30870914459,53.7658996582,2.24228367598
11.6818208694,9.32927417755,53.7048377991,2.25383001014
11.7592468262,9.3482170105,53.6436958313,2.26457004306
11.838300705,9.35830497742,53.5831642151,2.27373795697
11.9194002151,9.3679485321,53.5254173279,2.28256594382
11.9974822998,9.37947750092,53.4638214111,2.29128229925
12.0778989792,9.38949584961,53.4052581787,2.30069694594
12.1612405777,9.39726448059,53.3502922058,2.31074211429
12.2418031693,9.40301704407,53.2915687561,2.3210144872
12.3224582672,9.41062450409,53.2311706543,2.33151469081
12.406165123,9.41442298889,53.1746139526,2.34191874463
12.4893026352,9.39754867554,53.1228256226,2.35146605734
12.5732498169,9.38655757904,53.0693702698,2.35749752832
12.6596498489,9.3801612854,53.0188941956,2.36532052646
12.7459468842,9.37259960175,52.9687728882,2.37504042651
12.8301897049,9.36472606659,52.9153900146,2.38492831497
12.9164743423,9.35430908203,52.8657531738,2.3933113211
13.0055599213,9.34494781494,52.8210983276,2.4014563754
13.0956954956,9.33518218994,52.7788009644,2.40766299828
13.1863451004,9.32376384735,52.7379989624,2.41136186976
13.2760925293,9.31460666656,52.6947174072,2.41634900848
13.3647890091,9.30676555634,52.6490325928,2.42354732616
13.4552335739,9.29841041565,52.6071128845,2.43045140955
13.5454616547,9.29126644135,52.5644607544,2.43721631327
13.635427475,9.28752422333,52.5206947327,2.44600152611
13.7243881226,9.29067802429,52.4750785828,2.45551362224
13.8127794266,9.2925786972,52.4283561707,2.46064338902
13.89985466,9.28883838654,52.3788261414,2.46507448247
13.9862632751,9.29090690613,52.3285369873,2.46971984161
14.0724630356,9.29012489319,52.2777824402,2.47170576396
14.1567440033,9.28510189056,52.2238769531,2.47552148911
14.2412796021,9.27987766266,52.1706962585,2.47933721426
14.3283023834,9.27407741547,52.1217155457,2.48242971449
14.4135169983,9.2667350769,52.0696029663,2.48478353341
14.4972848892,9.25564002991,52.0158538818,2.48713735233
14.5811357498,9.23880386353,51.9639320374,2.48697777712
14.6674938202,9.22075939178,51.9168281555,2.48467523588
14.7558164597,9.20390701294,51.8728408813,2.48244049317
14.8440294266,9.18729782104,51.8285598755,2.48048191005
14.9308567047,9.16855430603,51.7825050354,2.48061206669
15.0174007416,9.14881229401,51.7363014221,2.48074222332
15.1050853729,9.13095664978,51.6915779114,2.48309001372
15.1928844452,9.1130657196,51.646987915,2.48754878694
15.2798204422,9.09423160553,51.6010513306,2.49198404264
15.3669605255,9.07835674286,51.5545959473,2.49641929834
15.4550304413,9.06692314148,51.5085258484,2.50243370542
15.5435361862,9.05306625366,51.4639320374,2.50910257149
15.6332321167,9.03996276855,51.4215087891,2.51563199672
15.7240839005,9.03155136108,51.3804855347,2.52244950889
15.8171701431,9.02802276611,51.343875885,2.52926265953
15.9083871841,9.01790904999,51.3042793274,2.53414466724
15.9993419647,9.00506019592,51.2645568848,2.5373021399
16.0895366669,8.99150180817,51.2233963013,2.53709385487
16.1784362793,8.97781467438,51.1795501709,2.53722227268
16.2658424377,8.96535682678,51.1324653625,2.53899197985
16.3542499542,8.95186901093,51.0876197815,2.54106080559
16.4428577423,8.94150829315,51.0423049927,2.54247221222
16.5305843353,8.92981910706,50.9956054688,2.54404322986
16.6147346497,8.91704463959,50.9429893494,2.54478208966
16.699640274,8.90169811249,50.8923912048,2.54083411347
16.7857036591,8.88567447662,50.8439674377,2.5348739704
16.8694572449,8.87169837952,50.7909927368,2.52946090091
16.9539699554,8.85898590088,50.7389907837,2.5252369161
17.0363769531,8.84261608124,50.6846923828,2.52157528955
17.1190757751,8.82869815826,50.630115509,2.51890029057
17.202299118,8.8122549057,50.5770950317,2.51670877975
17.2845954895,8.79585647583,50.5225906372,2.51484863511
17.3680152893,8.77726173401,50.4705505371,2.51355718309
17.450674057,8.75954437256,50.4170341492,2.51233756191
17.5319099426,8.74100494385,50.3616142273,2.51098576575
17.6150283813,8.72092342377,50.3097114563,2.5096053062
17.6995563507,8.7038526535,50.2589607239,2.50839510181
17.7841873169,8.6876115799,50.2080574036,2.50718489741
17.8684139252,8.67105102539,50.1566619873,2.50480469883
17.9532413483,8.65738868713,50.105381012,2.50307580688
18.0375881195,8.64482116699,50.0529975891,2.50187504779
18.1242427826,8.63268375397,50.0046234131,2.50048868025
18.2138519287,8.6227312088,49.9610176086,2.49887548159
18.3036251068,8.61684799194,49.9170341492,2.49821377496
18.3936271667,8.61259269714,49.8736228943,2.49894251901
18.485004425,8.60501289368,49.8335647583,2.49870897728
18.5756149292,8.59991836548,49.7915153503,2.50033891959
18.6673946381,8.59659194946,49.7517662048,2.50229576868
18.7591133118,8.59370708466,49.7117958069,2.50429704971
18.8500442505,8.58999252319,49.6701660156,2.50792666201
18.9410018921,8.58441066742,49.6288757324,2.51155627431
19.0322341919,8.57727432251,49.5884170532,2.51633235695
19.1220436096,8.57213592529,49.5444335938,2.52182328914
19.2133083344,8.56718635559,49.5038871765,2.52734539088
19.3062267303,8.56206703186,49.4670982361,2.5329814541
19.3972797394,8.55815601349,49.4257049561,2.53850891426
19.4865112305,8.55302047729,49.3807487488,2.54335160927
19.5786037445,8.55276107788,49.3416519165,2.54583537669
19.6700210571,8.55592632294,49.3009757996,2.54769259375
19.7599391937,8.55729675293,49.2571487427,2.54730587275
19.8480472565,8.56097602844,49.2098731995,2.54369253149
19.9338912964,8.56570053101,49.1586914062,2.540461595
20.0200119019,8.57413005829,49.1085128784,2.53649958011
20.1077671051,8.57967758179,49.0607833862,2.53086613889
20.1929969788,8.58524036407,49.0086479187,2.52813838487
20.2777118683,8.59321975708,48.9560012817,2.52566511494
20.3637809753,8.59973621368,48.9053153992,2.5231616755
20.4487724304,8.60909461975,48.852973938,2.52180017831
20.5367450714,8.61647033691,48.806186676,2.5202961989
20.626241684,8.62044239044,48.7616653442,2.51348876382
20.7147369385,8.62216949463,48.7150382996,2.50903249344
20.8019981384,8.62640476227,48.6662216187,2.50545450525
20.8907833099,8.62802314758,48.6201515198,2.50130536473
20.9777908325,8.63046646118,48.57081604,2.49843903294
21.0650634766,8.6353225708,48.5221366882,2.49706307008
21.1521835327,8.64086723328,48.4731216431,2.49575773805
21.2379970551,8.64471817017,48.4217605591,2.493993318
21.3202400208,8.64831256866,48.3649368286,2.49193197645
21.4047374725,8.65233707428,48.3152236938,2.49192991169
21.4850597382,8.66110038757,48.2525482178,2.49194173276
21.5736656189,8.66573905945,48.2118148804,2.4921933083
21.6524353027,8.67218017578,48.1427459717,2.49203977286
21.7334537506,8.67770004272,48.084728241,2.49042706372
21.8140544891,8.68729877472,48.0262718201,2.48876596695
21.8929004669,8.6941318512,47.9650230408,2.48664963035
21.9736366272,8.70345401764,47.9065856934,2.48477812024
22.0539894104,8.71590137482,47.8483009338,2.48217597388
22.1338481903,8.72650909424,47.7889022827,2.48014686654
22.2142353058,8.74035358429,47.7309074402,2.47923042079
22.2974185944,8.75316238403,47.6768302917,2.47672178091
22.3796615601,8.76867961884,47.6219902039,2.4733535422
22.4633541107,8.78687477112,47.5702857971,2.47013517884
22.5482292175,8.80864429474,47.5219955444,2.46655524319
22.6352653503,8.82696914673,47.4761390686,2.46284058197
22.7226390839,8.84955787659,47.4329795837,2.45904039751
22.8091125488,8.87599658966,47.3901748657,2.45644641297
22.8972606659,8.9022064209,47.3507232666,2.45461468938
22.9854431152,8.92558670044,47.3096618652,2.45366958557
23.0729866028,8.95007038116,47.2678337097,2.45432263114
23.1602954865,8.97779083252,47.227558136,2.45561399352
23.247215271,9.00766086578,47.1879844666,2.45975552316
23.3338794708,9.03543567657,47.1464347839,2.46295253648
23.4203281403,9.06378936768,47.1048088074,2.4663816174
23.5059375763,9.09260368347,47.0617446899,2.47107059767
23.5897388458,9.12381267548,47.016872406,2.47547945955
23.6715946198,9.15797710419,46.9705314636,2.47873995803
23.752658844,9.18927383423,46.920917511,2.48093595337
23.8312606812,9.22435951233,46.8698501587,2.48247617978
23.9063396454,9.26061439514,46.8145332336,2.48241816223
23.9812927246,9.29925632477,46.7606506348,2.48253347806
24.052854538,9.33782958984,46.7023277283,2.48229718842
24.1269245148,9.37440109253,46.6458969116,2.48202354924
24.2008457184,9.40815258026,46.5875396729,2.48089344003
24.2723503113,9.44228363037,46.5263328552,2.47976333081
24.3425140381,9.47880744934,46.4650115967,2.4788691242
24.4128074646,9.51637554169,46.4045333862,2.47830754726
24.4833450317,9.55362606049,46.3441772461,2.48124685176
24.5513896942,9.59139060974,46.2812461853,2.48479948409
24.6202869415,9.62729263306,46.2181434631,2.48883956175
24.6888389587,9.66593837738,46.1563949585,2.49145605798
24.7597560883,9.70128917694,46.0952529907,2.49316219692
24.8281898499,9.74255943298,46.0350837708,2.49185643511
24.8973693848,9.78181171417,45.9742889404,2.49066577024
24.9669036865,9.82318973541,45.9154586792,2.48947510537
25.0339336395,9.86992835999,45.8577308655,2.48828375639
25.1031475067,9.91454029083,45.8009147644,2.48698121133
25.1758670807,9.96012592316,45.7495040894,2.48486980218
25.2457370758,10.0071907043,45.6955413818,2.4824441789
25.3161563873,10.0511445999,45.6396636963,2.48026036522
25.3860645294,10.1001443863,45.5874862671,2.47642253824
25.456817627,10.1461992264,45.5337791443,2.47408037134
25.5248222351,10.1923141479,45.4766998291,2.47123767189
25.589427948,10.2439546585,45.4204063416,2.46592470991
25.6525268555,10.296210289,45.3630332947,2.46015457426
25.7174301147,10.3459358215,45.3054122925,2.45448057109
25.7814044952,10.3962774277,45.2472801208,2.44745690678
25.8439407349,10.4474077225,45.1883201599,2.44165179704
25.9049358368,10.5037117004,45.1323661804,2.4351300824
25.968296051,10.5558681488,45.0751533508,2.42971669083
26.0298309326,10.6079292297,45.015914917,2.4242752839
26.089220047,10.6612825394,44.9556655884,2.41813230181
26.1515731812,10.7143411636,44.8981895447,2.41084463016
26.2097969055,10.7695999146,44.8384361267,2.40400879753
26.2694644928,10.8212089539,44.776927948,2.39870583351
26.3247470856,10.8771133423,44.7151451111,2.39044760599
26.379743576,10.9351844788,44.6549377441,2.38200550362
26.4321880341,10.9908771515,44.5904998779,2.3711247938
26.4836368561,11.0491914749,44.5275230408,2.36057664197
26.5341339111,11.1109685898,44.4672203064,2.35003976817
26.582359314,11.1700963974,44.4026184082,2.33978938884
26.6363353729,11.2259531021,44.3394813538,2.33030385864
26.6875228882,11.2885885239,44.2806129456,2.32179482625
26.734046936,11.3521051407,44.2187995911,2.31440464331
26.7830486298,11.4135255814,44.1568984985,2.30757797033
26.8359642029,11.4765071869,44.0999183655,2.30130694036
26.886259079,11.5396194458,44.0407371521,2.2952571255
26.9360656738,11.6053562164,43.9841690063,2.29042674075
26.9851932526,11.6747303009,43.9313583374,2.2859852392
27.0352115631,11.7430200577,43.8780899048,2.27990989337
27.0881443024,11.8120107651,43.8286094666,2.27394666278
27.1425380707,11.8814191818,43.7814025879,2.27044740369
27.1958236694,11.9505090714,43.7325325012,2.26746828177
27.2473640442,12.0229539871,43.6865921021,2.26342184689
27.30311203,12.093085289,43.6420822144,2.25937290511
27.3577709198,12.1659069061,43.6006317139,2.25527491845
27.409538269,12.2380638123,43.5545005798,2.25102499966
27.4559860229,12.3150014877,43.5106163025,2.24260412887
27.4962501526,12.3945274353,43.4652481079,2.23333646134
27.5407295227,12.4733352661,43.4225616455,2.22446768869
27.5879955292,12.5503559113,43.3796195984,2.21663906713
27.6284255981,12.6298761368,43.3343200684,2.20908249801
27.675163269,12.7088050842,43.2942848206,2.20263622238
27.7171421051,12.788567543,43.250869751,2.19626740637
27.7585506439,12.8686504364,43.2074279785,2.19175587938
27.7993621826,12.9504995346,43.1668014526,2.18989961433
27.8374404907,13.0337972641,43.1265640259,2.18886769082
27.8742370605,13.1153364182,43.0817604065,2.18915913393
27.9108505249,13.1968698502,43.0366859436,2.18945057705
27.9473056793,13.2806825638,42.995803833,2.19281723186
27.9808425903,13.3649511337,42.9536552429,2.19657709774
28.0111103058,13.4482927322,42.9072723389,2.20056475534
28.0402851105,13.5332040787,42.8629684448,2.20612924176
28.0679645538,13.6198740005,42.8211898804,2.21169372818
28.0942115784,13.7082614899,42.7822990417,2.2178000623
28.1161670685,13.7958517075,42.7395591736,2.22140603958
28.131729126,13.8825416565,42.6915664673,2.22485558353
28.1453475952,13.9714040756,42.6473922729,2.22914920463
28.1587657928,14.0622434616,42.6076583862,2.2345795427
28.1707611084,14.151720047,42.5645942688,2.23785807592
28.181930542,14.2414588928,42.5216751099,2.24140768904
28.1906318665,14.3332805634,42.4828605652,2.24577254828
28.1976470947,14.4253549576,42.4443702698,2.24891026151
28.2063407898,14.5168161392,42.4047012329,2.25192420142
28.2113494873,14.6098775864,42.3683547974,2.25581579073
28.215423584,14.7028455734,42.3313980103,2.25838212968
28.2199211121,14.7960176468,42.2952613831,2.26022339968
28.2238235474,14.8912706375,42.2650794983,2.26334214673
28.2276992798,14.9867448807,42.2352104187,2.26590761366
28.2336406708,15.0821990967,42.2059211731,2.26720969294
28.2413711548,15.1785507202,42.1801300049,2.27011840091
28.2505683899,15.2743864059,42.1529693604,2.27251777907
28.2586460114,15.3699541092,42.1242980957,2.2749838615
28.2647304535,15.4664440155,42.0983428955,2.27761140898
28.2755889893,15.5629959106,42.0746459961,2.28051853468
28.288892746,15.6585206985,42.0481071472,2.28333623346
28.3000411987,15.7538204193,42.0196075439,2.28600971266
28.3127155304,15.8495740891,41.9935112,2.28885106615
28.3309745789,15.9445972443,41.9679794312,2.29293680768
28.3477249146,16.0390205383,41.9395141602,2.29655503965
28.3642559052,16.1337985992,41.9119720459,2.30019614521
28.3830432892,16.2292690277,41.888584137,2.30417581106
28.4035015106,16.3247966766,41.8665657043,2.31032868671
28.4216003418,16.4202213287,41.8425712585,2.31648156235
28.4373474121,16.5156497955,41.817276001,2.32133107921
28.459192276,16.6107330322,41.7946128845,2.32564328178
28.4810314178,16.7062835693,41.7743797302,2.33289801342
28.502204895,16.8010997772,41.7505836487,2.33981002459
28.5243244171,16.8966331482,41.7303390503,2.34726511453
28.5413608551,16.9936294556,41.7127189636,2.35391047692
28.5517101288,17.0904979706,41.6899909973,2.35610181187
28.5625324249,17.1864681244,41.6636619568,2.35713998201
28.5717849731,17.2837409973,41.6419258118,2.35844063575
28.577205658,17.382101059,41.6244125366,2.3595477549
28.5842056274,17.4800319672,41.6052207947,2.35963467309
28.5907840729,17.5787124634,41.5898399353,2.35812342518
28.5969104767,17.6776275635,41.5760040283,2.35896113848
28.598941803,17.7770805359,41.5652427673,2.35834135849
28.606546402,17.8763389587,41.5546569824,2.35646279956
28.6186962128,17.9754962921,41.5485954285,2.35435390493
28.6300086975,18.074716568,41.5430030823,2.34938029602
28.643661499,18.1737155914,41.5382385254,2.34347197164
28.6604537964,18.2722244263,41.5334663391,2.33889327489
28.6775379181,18.3702468872,41.5231208801,2.3315521352
28.6954669952,18.4684638977,41.5160675049,2.32467512665
28.7149887085,18.5661010742,41.5065116882,2.32003610541
28.7368412018,18.6630477905,41.4952545166,2.3131781666
28.7593326569,18.7592201233,41.4792442322,2.30489569983
28.7775211334,18.855846405,41.4608268738,2.29680958995
28.8001995087,18.9520683289,41.4453659058,2.2887168995
28.8223056793,19.0478725433,41.426990509,2.28070492158
28.84167099,19.1437950134,41.4062080383,2.27399968415
28.8596401215,19.2410755157,41.3911705017,2.26622514114
28.8822135925,19.3365116119,41.3714790344,2.25977968437
28.903875351,19.4328346252,41.3553543091,2.25335075079
28.9229068756,19.5303134918,41.343536377,2.24697324133
28.9481678009,19.6265068054,41.3329048157,2.23798260378
28.9702796936,19.7236042023,41.3231468201,2.22859471259
28.9960784912,19.8203125,41.3234939575,2.21909970293
29.0228424072,19.9167137146,41.3218650818,2.20910085281
29.0459976196,20.0140190125,41.3217506409,2.19886511653
29.0736675262,20.1101169586,41.3182563782,2.19003743422
29.1037330627,20.2055206299,41.3179550171,2.18152494961
29.129076004,20.3022899628,41.3203163147,2.17409698206
29.1574993134,20.3982124329,41.3198280334,2.16874520971
29.1844177246,20.4945259094,41.3199539185,2.16110394731
29.2114276886,20.5908145905,41.3169555664,2.15508168314
29.2393379211,20.6869010925,41.3166732788,2.15160328283
29.2668190002,20.7829322815,41.3117980957,2.14737143002
29.2943630219,20.8790931702,41.3088760376,2.14376754511
29.3222198486,20.9749355316,41.3021583557,2.14154886365
29.3503322601,21.0703105927,41.2909355164,2.1397320164
29.3809623718,21.1650333405,41.2807235718,2.1401654219
29.4100093842,21.2594394684,41.2648124695,2.1392264081
29.4428634644,21.3520946503,41.2462997437,2.13800718597
29.4793796539,21.4430446625,41.2260665894,2.13758235832
29.515378952,21.5335063934,41.2024307251,2.13835364972
29.5484409332,21.6236743927,41.1742134094,2.13912494112
29.5768718719,21.7135257721,41.1406974792,2.13834081049
29.6034107208,21.8023014069,41.102809906,2.13710893731
29.6286010742,21.8897209167,41.0611801147,2.13612286618
29.6510448456,21.9763374329,41.0163574219,2.13615154856
29.6759662628,22.0625343323,40.97133255,2.13966878307
29.7035446167,22.1474952698,40.9252586365,2.14318601759
29.7327423096,22.2302017212,40.876499176,2.1467032521
29.7625293732,22.3096389771,40.8234176636,2.15022048661
29.7917938232,22.3848609924,40.7644386292,2.15388058039
29.8143978119,22.4604969025,40.7030105591,2.16046325869
29.831079483,22.5373268127,40.6407051086,2.16704593698
29.847700119,22.6118087769,40.57579422,2.17362861528
29.8699226379,22.6804676056,40.5065765381,2.1765200534
29.8984394073,22.7414836884,40.432258606,2.1755372185
29.9287967682,22.7947807312,40.3529930115,2.17383471378
29.9550952911,22.8453464508,40.2707214355,2.16971996458
29.9747066498,22.8945655823,40.1858673096,2.16572151033
29.9893455505,22.9400405884,40.097946167,2.16166945046
30.0030422211,22.9830493927,40.0085601807,2.1576173906
30.0181941986,23.0240116119,39.9185523987,2.15688481359
30.0330886841,23.0621566772,39.8272438049,2.15658113975
30.0487346649,23.0983924866,39.7353057861,2.15869949388
30.0679740906,23.1299514771,39.6423110962,2.16153719325
30.0805511475,23.1614208221,39.5482444763,2.16006159928
30.0873031616,23.1870212555,39.451713562,2.15621643703
30.0912284851,23.2078170776,39.3539733887,2.15171398968
30.0948791504,23.2251358032,39.2554740906,2.14712292828
30.098815918,23.2379150391,39.1563072205,2.14363485095
30.1031188965,23.2469596863,39.0567207336,2.14082485994
30.1081676483,23.2536468506,38.9570045471,2.14004266145
30.1113910675,23.2610588074,38.8572921753,2.14034506411
30.1134433746,23.2616500854,38.7572441101,2.14244948017
30.1170558929,23.2633152008,38.6572761536,2.14458157342
30.1237659454,23.266576767,38.5575523376,2.14824047594
30.1316375732,23.2652397156,38.457736969,2.15209270468
30.1388130188,23.2624912262,38.357837677,2.1589134936
30.1439590454,23.2549114227,38.2582778931,2.16596856457
30.1457538605,23.2459526062,38.1584739685,2.17246760251
30.1558208466,23.2425041199,38.0590324402,2.17946819108
30.1670913696,23.2368583679,37.9601287842,2.18702430862
30.170375824,23.2272472382,37.8605384827,2.19232984761
30.1785812378,23.2201709747,37.7611579895,2.19761663856
30.187707901,23.2161598206,37.6615829468,2.20092722613
30.1945819855,23.2093601227,37.5619812012,2.20299644216
30.1975517273,23.2014694214,37.4623184204,2.20545986364
30.1993122101,23.1912574768,37.3628158569,2.20489964866
30.2028541565,23.1791629791,37.2635116577,2.20511890176
30.2037582397,23.167804718,37.1641159058,2.20672408681
30.1964836121,23.1533222198,37.0653762817,2.2059298943
30.1938991547,23.1415214539,36.96616745,2.20615508401
30.2038650513,23.1325931549,36.867023468,2.20915294579
30.2151851654,23.1178398132,36.7686767578,2.21473023507
30.2253608704,23.1031093597,36.6702194214,2.22030752435
30.2339725494,23.093542099,36.5710220337,2.22662557648
30.2421836853,23.080493927,36.4721717834,2.23386657214
30.2517261505,23.0648784637,36.3737373352,2.24110756779
30.2637729645,23.049161911,36.2755737305,2.25095854153
30.2748641968,23.0318450928,36.1776771545,2.26169819687
30.2829265594,23.012588501,36.0798454285,2.27108354581
30.2966899872,22.9913806915,35.9830322266,2.28038267307
30.3074436188,22.9655590057,35.8869781494,2.28816486467
30.3136940002,22.9391708374,35.7906990051,2.29479557806
30.3187580109,22.9080066681,35.6957206726,2.30122834708
30.3215198517,22.8762588501,35.6008453369,2.30804542835
30.3250389099,22.8485355377,35.5047416687,2.31620551557
30.3225364685,22.8101634979,35.4126281738,2.31623155212
30.3115596771,22.764503479,35.3242797852,2.30963327397
30.2971038818,22.7232227325,35.2342987061,2.30536850149
30.2788257599,22.6805534363,35.1456642151,2.30103036
30.2644901276,22.638999939,35.0557632446,2.29711515909
30.2475223541,22.5980644226,34.9660072327,2.29428153242
30.2275047302,22.5604724884,34.8754844666,2.29184102206
30.2063026428,22.5262260437,34.7838821411,2.2905865355
30.1855869293,22.4898586273,34.6929969788,2.28901871336
30.1634616852,22.4548339844,34.6018066406,2.2896065293
30.1361083984,22.4230003357,34.5109786987,2.29019434523
30.1090278625,22.3880977631,34.421245575,2.28855046607
30.0851898193,22.3511753082,34.3313369751,2.28735838355
30.0581054688,22.3156661987,34.2418327332,2.28667841118
30.0310020447,22.2806568146,34.1520957947,2.2872051743
30.0069007874,22.2448329926,34.061832428,2.28780253779
29.9838809967,22.2096328735,33.9710464478,2.28848450432
29.9598026276,22.1755199432,33.8801231384,2.28996896442
29.9372463226,22.1401252747,33.7892913818,2.28966748979
29.9156513214,22.1089172363,33.6967277527,2.28954049863
29.8954162598,22.0844955444,33.6018295288,2.28784455875
29.8714256287,22.0614833832,33.5074768066,2.2841946178
29.8496723175,22.0395355225,33.4123001099,2.28029296482
29.8270149231,22.0223922729,33.3163528442,2.27759717874
29.8078117371,22.0030574799,33.2200965881,2.27455083989
29.7871952057,21.9848461151,33.1239128113,2.27101371616
29.7704734802,21.9668140411,33.0268974304,2.26829419299
29.755241394,21.9518718719,32.9291610718,2.2658486643
29.7374610901,21.9344596863,32.8322410583,2.26379348649
29.7263755798,21.9166145325,32.7343788147,2.26211087794
29.7221832275,21.9024372101,32.6354522705,2.25711810555
29.7216644287,21.8825912476,32.5373268127,2.25107927299
29.7227802277,21.8647766113,32.4388504028,2.24624727241
29.7263641357,21.8497982025,32.3400154114,2.24057951139
29.7303009033,21.8308753967,32.2418212891,2.23427560094
29.7370738983,21.8163146973,32.1430587769,2.22912420103
29.7444229126,21.799823761,32.0446891785,2.22187731645
29.7545757294,21.7846736908,31.9463100433,2.21516604843
29.764465332,21.7746906281,31.8472633362,2.20812167613
29.776391983,21.7644824982,31.7484741211,2.19747079475
29.7951335907,21.757856369,31.650346756,2.18431900687
29.8187160492,21.7546596527,31.5530662537,2.17152272149
29.8356494904,21.7534294128,31.4545059204,2.16018317354
29.8516254425,21.7525806427,31.35572052,2.14796045616
29.8685722351,21.7542552948,31.2569065094,2.13794644527
29.8841495514,21.7589969635,31.1579093933,2.12846177902
29.9103794098,21.7686519623,31.0620822906,2.11841516191
29.9379253387,21.7786064148,30.9663925171,2.10746715958
29.9671287537,21.787311554,30.8710956573,2.09770238465
29.9940452576,21.804681778,30.776386261,2.08391347247
30.0199890137,21.8316841125,30.6833686829,2.06899547
30.0453281403,21.8632507324,30.5916919708,2.05632052503
30.0696411133,21.8939914703,30.4996929169,2.04478174004
30.094789505,21.9241962433,30.4078292847,2.0331994746
30.1313037872,21.9640903473,30.3234386444,2.01575116956
30.1666183472,22.0083713531,30.2411174774,1.9938156899
30.2043190002,22.0558338165,30.1615924835,1.97508552931
30.2419548035,22.1076889038,30.0847835541,1.95697289868
30.2799873352,22.1627368927,30.0102233887,1.93886026805
30.3188991547,22.2197628021,29.9374389648,1.92074763741
30.3591747284,22.2775554657,29.8659687042,1.90263500678
30.4012928009,22.3349018097,29.7953395844,1.88452237615
30.4454898834,22.3910560608,29.7252388,1.87211309065
30.4894237518,22.4504127502,29.6574211121,1.86340566609
30.5326213837,22.5144958496,29.5935649872,1.85469824154
30.5754108429,22.583404541,29.534986496,1.8457371197
30.6182518005,22.6562709808,29.4814853668,1.83581457729
30.6618499756,22.7302837372,29.4297447205,1.83740347463
30.7064628601,22.8043022156,29.3785171509,1.84542105875
30.7519931793,22.878534317,29.3282699585,1.85343864286
30.7983436584,22.9532108307,29.279504776,1.86145622697
30.845413208,23.0285644531,29.2327270508,1.86947381109
30.8931064606,23.1048278809,29.1884403229,1.8774913952
30.9413204193,23.1822319031,29.147146225,1.88550897931
30.9899578094,23.2610111237,29.1093502045,1.89352656342
31.0389175415,23.3413982391,29.0755558014,1.90154414754
31.0876331329,23.4236011505,29.0456428528,1.91878919558
31.1322288513,23.5076637268,29.0150871277,1.9410285396
31.1710014343,23.5932483673,28.9806652069,1.97063262643
31.2083816528,23.679517746,28.9448490143,2.00079642975
31.2468109131,23.7659740448,28.9101924896,2.0310904022
31.2875652313,23.8523006439,28.8790111542,2.06138437465
31.3319225311,23.9381771088,28.8536205292,2.0916783471
31.3811397552,24.0232906342,28.8363323212,2.11835665977
31.4335308075,24.1083927155,28.8283672333,2.13166967354
31.4811058044,24.1965236664,28.8285923004,2.14523354181
31.5370101929,24.2788143158,28.8268070221,2.16017996592
31.6049480438,24.3524551392,28.8170928955,2.17459133123
31.6603507996,24.435043335,28.8109321594,2.19092771298
31.7144737244,24.5190887451,28.8090991974,2.20782280893
31.7684650421,24.6031932831,28.808134079,2.22586276861
31.8124771118,24.6931419373,28.8065776825,2.24669598391
31.8648853302,24.7781105042,28.8041381836,2.26705093433
31.9283676147,24.8553581238,28.7988452911,2.286886434
31.9932327271,24.9314041138,28.7904529572,2.30682884159
32.055431366,25.0094928741,28.7842769623,2.32880745716
32.1164855957,25.0887355804,28.7806510925,2.35159231895
32.1774482727,25.1676025391,28.772190094,2.37601621817
32.2390098572,25.2462348938,28.7639884949,2.40091574086
32.3018341064,25.3243141174,28.7581806183,2.4262248677
32.3659133911,25.4002666473,28.7630405426,2.44783635425
32.4300918579,25.4776115417,28.7705039978,2.46283645047
32.4926223755,25.5579147339,28.7728557587,2.47905806195
32.5534095764,25.6264305115,28.8081092834,2.47993195982
32.6236991882,25.6828556061,28.8514690399,2.46082332374
32.6996154785,25.7371749878,28.8882675171,2.44222837073
32.7754631042,25.7917137146,28.9240894318,2.42542359847
32.8561401367,25.8385314941,28.9600639343,2.40651411839
32.9398880005,25.8813686371,28.9940776825,2.38847513417
33.0224990845,25.921749115,29.0326652527,2.36484461009
33.0977287292,25.9623374939,29.0850830078,2.3349725075
33.1782951355,25.9992790222,29.1314659119,2.30800737414
33.2586021423,26.032913208,29.1807308197,2.28244443008
33.3382568359,26.0656642914,29.2317428589,2.25688148601
33.4141197205,26.1032352448,29.2849826813,2.23385513671
33.4845314026,26.1425228119,29.3443584442,2.20949193715
33.5549316406,26.1802196503,29.4047794342,2.18685480686
33.6252326965,26.21342659,29.4677581787,2.16421767657
33.6931343079,26.2426013947,29.5352325439,2.14099301619
33.7514915466,26.2808742523,29.6069297791,2.11682057851
33.8165855408,26.3160076141,29.673828125,2.10210475235
33.8886451721,26.34724617,29.7361831665,2.08752035732
33.961315155,26.3795928955,29.7974758148,2.07293596228
34.028591156,26.4175510406,29.8610935211,2.06089752456
34.0900344849,26.4578876495,29.9290084839,2.05136988457
34.1491127014,26.4959163666,30.00025177,2.04358274656
34.2067527771,26.5325317383,30.0733165741,2.03694898048
34.2575492859,26.5736865997,30.149055481,2.03146693435
34.3118209839,26.6120853424,30.223859787,2.02621242575
34.3629989624,26.643321991,30.3038444519,2.01290138389
