X,Y,Z,MaximumInscribedSphereRadius
25.1137771606,14.9114265442,48.8793487549,1.07667034788
25.1572761536,14.8974561691,48.9682846069,1.07210916712
25.2025928497,14.8831148148,49.056438446,1.07005365297
25.252822876,14.8709001541,49.1420402527,1.0684022335
25.3051700592,14.8546476364,49.2258110046,1.06276062105
25.359500885,14.836558342,49.3079910278,1.06351866315
25.4154205322,14.8217573166,49.3896446228,1.06585425523
25.4702110291,14.8084564209,49.472454071,1.06673912091
25.5251903534,14.7912111282,49.5542373657,1.06647140287
25.5822029114,14.7662677765,49.6326789856,1.06672800573
25.6335334778,14.7455444336,49.7160072327,1.0664543913
25.6816673279,14.7251300812,49.8014259338,1.06596119423
25.7282791138,14.6962137222,49.8850097656,1.06225602449
25.7761745453,14.6673679352,49.9679870605,1.05955512527
25.8218708038,14.6406755447,50.0529174805,1.05942253448
25.8663768768,14.617184639,50.1392555237,1.06019835379
25.9155712128,14.5995435715,50.2246246338,1.05785193
25.9608707428,14.5785636902,50.3113937378,1.05556014211
26.0111217499,14.552110672,50.393787384,1.04891267881
26.0610637665,14.5340032578,50.4785118103,1.04344845086
26.1153736115,14.518787384,50.5612602234,1.04096586326
26.1681308746,14.5030632019,50.6447792053,1.03844751398
26.2155380249,14.4882831573,50.7316741943,1.03572305439
26.2680702209,14.470785141,50.8148460388,1.03219565361
26.3226280212,14.4557390213,50.8973808289,1.02732200492
26.3794384003,14.4455404282,50.9791183472,1.02552738551
26.4386920929,14.4275598526,51.0578155518,1.02468995219
26.4945640564,14.4162063599,51.1400909424,1.01921829227
26.5568675995,14.399438858,51.216545105,1.0134209708
26.614484787,14.3836841583,51.2968139648,1.00908402022
26.6691169739,14.3685941696,51.3793182373,1.00551504722
26.7284259796,14.3609523773,51.4596595764,1.00219082487
26.7951393127,14.3473091125,51.533039093,0.99651773585
26.8543930054,14.3363351822,51.6128959656,0.989697396388
26.9201087952,14.3261880875,51.6875991821,0.98283051325
26.9827976227,14.3121671677,51.7643127441,0.978372491803
27.0496368408,14.3073282242,51.8385658264,0.971330929693
27.1114673615,14.302271843,51.9169807434,0.963477007326
27.1759662628,14.2909889221,51.9927024841,0.959459793256
27.2431735992,14.2837276459,52.0664863586,0.957417055516
27.3038539886,14.2792625427,52.1459617615,0.959024175939
27.3638191223,14.2752351761,52.2262001038,0.961319332861
27.4265022278,14.2700910568,52.3041305542,0.964308219147
27.4900512695,14.2624845505,52.380897522,0.967837765745
27.5526657104,14.2521619797,52.4589920044,0.975452945319
27.6184635162,14.2486152649,52.5344963074,0.985302936185
27.6943073273,14.2555046082,52.5988006592,0.98611436584
27.7726459503,14.2512712479,52.6612663269,0.982779359776
27.8529262543,14.2569179535,52.7207870483,0.981330000609
27.9375610352,14.2608146667,52.7741584778,0.978435653197
28.0208396912,14.2600269318,52.8297424316,0.975899688303
28.1061668396,14.2634763718,52.8815574646,0.97373419675
28.1838245392,14.2622947693,52.9448127747,0.967765157629
28.2652797699,14.2589330673,53.0030059814,0.963351632961
28.3430938721,14.2634620667,53.0657424927,0.959659381121
28.4091835022,14.2626342773,53.1408081055,0.950961203841
28.4805545807,14.2686681747,53.2108573914,0.944055802811
28.5455741882,14.2767934799,53.2864074707,0.937645179653
28.6176357269,14.2851953506,53.3553581238,0.93020919423
28.685880661,14.2975225449,53.4275550842,0.92505274953
28.7573223114,14.3157587051,53.4951553345,0.919823583905
28.8283920288,14.3287734985,53.5643501282,0.911402466082
28.9000377655,14.3497438431,53.6304588318,0.910665908423
28.9771957397,14.3747406006,53.6895179749,0.91111619194
29.053691864,14.3963356018,53.7512550354,0.912273533192
29.1279830933,14.4149999619,53.8165245056,0.914229970005
29.2035732269,14.4397659302,53.8765411377,0.916186406818
29.285200119,14.4754886627,53.9294776917,0.920660842923
29.3581142426,14.4998092651,53.9878807068,0.922927422372
28.2538394928,4.34629774094,41.5956687927,2.17830891891
28.2346172333,4.44134140015,41.6133956909,2.18012453092
28.2201404572,4.53908443451,41.6329460144,2.17989204788
28.2023506165,4.6381111145,41.6500396729,2.17947310447
28.187171936,4.73559474945,41.668094635,2.18014545968
28.1701774597,4.83187389374,41.6860237122,2.1808178149
28.1492538452,4.92822217941,41.7031364441,2.18187448076
28.1334877014,5.0259642601,41.7184638977,2.18132895264
28.1169509888,5.12425708771,41.7285995483,2.18178856665
28.0983085632,5.22230243683,41.7373695374,2.18295416847
28.0797691345,5.32004213333,41.7494049072,2.18405012243
28.061630249,5.41795539856,41.7600593567,2.18529111218
28.0434989929,5.51642370224,41.764591217,2.18810496482
28.0259838104,5.61462402344,41.7732429504,2.19089457421
28.0102157593,5.71290206909,41.7825698853,2.19409040125
27.9914245605,5.81124067307,41.7887496948,2.19728622829
27.9786663055,5.91024112701,41.7935562134,2.2011936139
27.9590263367,6.0083322525,41.805644989,2.2053371836
27.9404125214,6.10591411591,41.8199005127,2.21025114019
27.9279670715,6.20424842834,41.8334197998,2.21501662196
27.9187450409,6.30290269852,41.8484191895,2.21950433615
27.9069480896,6.40009307861,41.8696365356,2.22268864743
27.8985385895,6.49739789963,41.8919487,2.2242633865
27.89661026,6.59533643723,41.9133796692,2.22531891245
27.8989868164,6.69279766083,41.9365234375,2.22464919807
27.8972682953,6.79073810577,41.9575767517,2.22369983358
27.8946113586,6.88844823837,41.9796867371,2.2227504691
27.8954868317,6.98524427414,42.0055656433,2.22141277202
27.8977165222,7.08297252655,42.0274505615,2.21748494141
27.9034137726,7.17949485779,42.0537223816,2.21368996502
27.9091625214,7.27705669403,42.0755882263,2.20942387823
27.9173812866,7.3740978241,42.0990524292,2.20472881145
27.9279251099,7.47075796127,42.1229896545,2.19988726248
27.9364089966,7.56828403473,42.1442985535,2.19635501351
27.9460983276,7.66627454758,42.1624717712,2.19244798586
27.9566955566,7.76349401474,42.1841583252,2.18619358229
27.9696598053,7.86087608337,42.2033653259,2.17834432026
27.992193222,7.95630311966,42.2233886719,2.16736903469
28.0174808502,8.05005931854,42.2478523254,2.15444117918
28.0425701141,8.14306259155,42.2754020691,2.14193942753
28.0682868958,8.23765087128,42.2961425781,2.13107645341
28.0978832245,8.33055114746,42.3190345764,2.12125030408
28.1203117371,8.42491149902,42.3442344666,2.11210208949
28.1447792053,8.52009391785,42.3638458252,2.10411150117
28.1716136932,8.61552715302,42.3786277771,2.09617654453
28.1921043396,8.71292114258,42.3895683289,2.08880930268
28.2107906342,8.81036663055,42.4031867981,2.08261064099
28.2319145203,8.90736675262,42.4164352417,2.07588962638
28.2498435974,9.00536632538,42.4272460938,2.07037534061
28.2632961273,9.10399150848,42.4380836487,2.06392200651
28.2635440826,9.20416164398,42.4420013428,2.05372242418
28.2561073303,9.30407333374,42.4453086853,2.04292703626
28.2439746857,9.40351486206,42.4432029724,2.03123351719
28.234910965,9.5033082962,42.4426612854,2.02128169816
28.2255039215,9.60306549072,42.4400024414,2.01379063018
28.2178897858,9.70281219482,42.4347190857,2.0062995622
28.2133369446,9.80257129669,42.4268035889,2.0017602774
28.2059860229,9.90207958221,42.4170341492,1.99846946838
28.1947593689,10.0009317398,42.4045906067,1.99517865936
28.1807460785,10.0988426208,42.3885498047,1.99279055054
28.1700057983,10.1972036362,42.3726501465,1.99306482342
28.1659240723,10.2959489822,42.3556022644,1.9951852031
28.1659126282,10.3942975998,42.3353538513,2.00040589589
28.1613407135,10.4914245605,42.3117637634,2.00562658869
28.1478176117,10.586892128,42.2845840454,2.00783704883
28.138010025,10.681634903,42.2529640198,2.00911111093
28.1341819763,10.7755908966,42.2173957825,2.01038517303
28.1361274719,10.8684740067,42.1785850525,2.01165923512
28.1436481476,10.9599981308,42.1372528076,2.01293329722
28.1561489105,11.0497589111,42.093788147,2.0143379542
28.166639328,11.1354732513,42.0433425903,2.01535606263
28.1720924377,11.2208204269,41.9911804199,2.01491657063
28.179271698,11.3055047989,41.938419342,2.01045588447
28.1820793152,11.382566452,41.8742103577,2.00175860324
28.1890277863,11.4570608139,41.807258606,1.9938933364
28.200176239,11.5302209854,41.739818573,1.9865636636
28.2097682953,11.599395752,41.6679992676,1.97961544554
28.2203578949,11.6627988815,41.5912017822,1.97099454672
28.2330360413,11.7252378464,41.5139274597,1.96083514116
28.2445240021,11.7857913971,41.4349021912,1.94767896843
28.254611969,11.844121933,41.3540344238,1.93574291857
28.2638187408,11.9003782272,41.2717285156,1.92484490454
28.2727661133,11.9543418884,41.187915802,1.91868503314
28.282377243,12.0065002441,41.1027946472,1.91252516174
28.2947006226,12.0569286346,41.0167312622,1.90962040451
28.3170547485,12.1033086777,40.9309158325,1.90660665125
28.3340969086,12.1519231796,40.8450927734,1.9006741139
28.345117569,12.1938199997,40.7547569275,1.89415143543
28.3634815216,12.2311372757,40.6635551453,1.887127643
28.3826122284,12.2645587921,40.5710525513,1.8820541473
28.3994426727,12.294711113,40.4769973755,1.87750751942
28.415977478,12.3214330673,40.3818435669,1.87458441823
28.4443511963,12.3415699005,40.2878837585,1.8715845298
28.4603404999,12.3629760742,40.1914749146,1.86570840091
28.4731407166,12.3821935654,40.0938682556,1.86032425581
28.4943618774,12.3952455521,39.9968147278,1.85610481011
28.5186309814,12.4040937424,39.8997039795,1.85410028355
28.5365371704,12.4111757278,39.8014450073,1.85342421985
28.5449829102,12.4172725677,39.7018089294,1.85479733006
28.5683670044,12.4155597687,39.6045074463,1.85322760673
28.5789585114,12.411989212,39.5048408508,1.84544581125
28.5875759125,12.4025058746,39.4055175781,1.83735551209
28.5870018005,12.3915510178,39.3057136536,1.83337333119
28.5862503052,12.3771486282,39.2064781189,1.82941875279
28.5975494385,12.3577165604,39.1090545654,1.82549326607
28.6201915741,12.340795517,39.0128440857,1.82151022197
28.6493663788,12.3203983307,38.9186286926,1.82242366066
28.6772384644,12.2953472137,38.825340271,1.82414213906
28.6945934296,12.2672805786,38.7310523987,1.82586061747
28.7122402191,12.2423591614,38.6357307434,1.82629452707
28.7277584076,12.2173728943,38.5400390625,1.82773506291
28.7359352112,12.1898670197,38.4440040588,1.83203538886
28.7392940521,12.1597690582,38.348526001,1.83711245153
28.7478408813,12.1324520111,38.2525138855,1.84257054731
28.7501945496,12.1031122208,38.156703949,1.8495716667
28.7546024323,12.0693712234,38.0625801086,1.8587884521
28.7705345154,12.0370111465,37.9690437317,1.86727088899
28.7800140381,12.0024213791,37.8755836487,1.87634609311
28.7891349792,11.9640493393,37.7834968567,1.88500768257
28.7953243256,11.9255361557,37.690826416,1.89818654391
28.8046627045,11.8805837631,37.6018867493,1.91141936107
28.8180828094,11.8301935196,37.5164489746,1.92239746784
28.8268432617,11.7809553146,37.4296340942,1.93190949018
28.838804245,11.729432106,37.3445663452,1.94210423572
28.8547649384,11.6804676056,37.2585601807,1.95259429911
28.8757648468,11.6290664673,37.1754722595,1.96339030687
28.9025535583,11.5705165863,37.0985298157,1.97188472898
28.9247150421,11.5220870972,37.0138053894,1.98602390023
28.9405403137,11.4764442444,36.9258155823,2.00064675517
28.9559841156,11.4301528931,36.8383636475,2.01558786573
28.9704589844,11.3889312744,36.74817276,2.03319994203
28.9831199646,11.343996048,36.6595230103,2.04889746661
28.9989643097,11.3022737503,36.5697212219,2.06421379988
29.0203952789,11.256061554,36.4835357666,2.07501409657
29.0403671265,11.2240619659,36.3910865784,2.06839142708
29.0567684174,11.1989183426,36.2947616577,2.06176875759
29.0720825195,11.1656541824,36.2015037537,2.05609818468
29.0908737183,11.1305341721,36.1095619202,2.05482653022
29.1069469452,11.0960197449,36.0169181824,2.05416093071
29.123260498,11.0619764328,35.9241409302,2.05581114158
29.1411209106,11.0283660889,35.8314476013,2.05746135246
29.1565303802,10.9947805405,35.7383079529,2.06033094757
29.1734390259,10.9572610855,35.6469306946,2.06641083991
29.1921577454,10.9190206528,35.5560951233,2.07435942365
29.210062027,10.8877315521,35.4627418518,2.08174725916
29.2258834839,10.8540449142,35.3696632385,2.08844980109
29.2377128601,10.8182783127,35.2767410278,2.09525786593
29.2463169098,10.7919874191,35.1805343628,2.09963763972
29.2566070557,10.7604122162,35.0860061646,2.10462425988
29.2690601349,10.7262611389,34.9924926758,2.10961088004
29.2841510773,10.6936159134,34.8989219666,2.11813967399
29.3029727936,10.6634817123,34.805267334,2.12775852451
29.3222408295,10.633351326,34.7117080688,2.13913456348
29.3393249512,10.6008167267,34.6184844971,2.15094789963
29.3615112305,10.5667724609,34.5268363953,2.16428249231
29.3846988678,10.5328464508,34.4350624084,2.17952569697
29.3932971954,10.4987506866,34.3414001465,2.19134891088
29.3984680176,10.4859905243,34.2421798706,2.18249986429
29.4057445526,10.4770174026,34.1426887512,2.17346995968
29.4128475189,10.4708662033,34.0430641174,2.16482740281
29.4211883545,10.4626150131,33.9435768127,2.15897047804
29.4310855865,10.4535131454,33.8442687988,2.15311355327
29.4424705505,10.4498119354,33.744846344,2.14797634021
29.4606113434,10.4490642548,33.6463851929,2.14201844359
29.4812602997,10.4493513107,33.5482521057,2.13606054697
29.4984455109,10.4497156143,33.4494857788,2.13309641945
29.5101070404,10.4521360397,33.3499755859,2.13273457272
29.5224380493,10.459113121,33.2508659363,2.13033714456
29.5386066437,10.4675645828,33.1523590088,2.12555244926
29.5520133972,10.4803323746,33.0539245605,2.12113838579
29.5610847473,10.4985542297,32.9558067322,2.11729510612
29.5704059601,10.5160512924,32.8575973511,2.11345182645
29.5789089203,10.5316619873,32.7590560913,2.10858607792
29.5799617767,10.5466270447,32.6599884033,2.10390475683
29.5785713196,10.5657749176,32.5616111755,2.10010705038
29.5849819183,10.5927858353,32.4650878906,2.09722554367
29.5790252686,10.6157655716,32.3679046631,2.09133493246
29.5786418915,10.6458940506,32.2723999023,2.08416622079
29.5772686005,10.6779146194,32.1773834229,2.0786711528
29.5734272003,10.7103557587,32.0827178955,2.07415784865
29.567035675,10.7463216782,31.9894275665,2.06926200881
29.5670051575,10.7819986343,31.8960704803,2.06450578757
29.5749702454,10.8263092041,31.8063373566,2.06078960072
29.5788631439,10.8724040985,31.71733284,2.05707888703
29.5732078552,10.9180116653,31.628326416,2.05471956733
29.5677032471,10.9641685486,31.5396308899,2.05159683688
29.5615386963,11.017370224,31.4548988342,2.0425319688
29.5515174866,11.0702152252,31.3704185486,2.03378381486
29.5401382446,11.1232004166,31.2861232758,2.02993532565
29.5216884613,11.1834096909,31.2087802887,2.01520547629
29.4960079193,11.2485485077,31.1368045807,1.99961287678
29.4677200317,11.3143997192,31.0659790039,1.98407248486
29.440322876,11.377614975,30.9930038452,1.98169420555
29.4128856659,11.4382925034,30.9182472229,1.97931592625
29.3833789825,11.4973802567,30.8429756165,1.97737519147
29.3502388,11.5557250977,30.7683258057,1.98090188526
29.3133888245,11.6138496399,30.6950035095,1.98442857905
29.2730541229,11.672211647,30.6236248016,1.98795527284
29.2294578552,11.7312679291,30.554807663,1.99148196663
29.1828231812,11.7914762497,30.4891719818,1.99500866042
29.1333732605,11.8532943726,30.4273338318,1.99853535421
29.0813179016,11.9171524048,30.3698997498,2.00297477434
29.02643013,11.9825687408,30.316986084,2.00864704366
28.9679527283,12.0479536057,30.2681255341,2.01431931298
28.9050941467,12.1116495132,30.2228088379,2.0199915823
28.8370895386,12.1720466614,30.1805725098,2.02393798545
28.7639408112,12.2289428711,30.1423149109,2.02568166946
28.686548233,12.2837305069,30.1103591919,2.02227651371
28.6056995392,12.3369779587,30.0848503113,2.01555583092
28.5220603943,12.3885650635,30.0642204285,2.00883514814
28.436296463,12.4383554459,30.0468559265,2.00215989626
28.3489894867,12.486243248,30.0316486359,1.9994570315
28.2603931427,12.532248497,30.0194263458,1.99675416673
28.1706829071,12.5764226913,30.0114841461,1.99405130196
28.080034256,12.6188173294,30.0091209412,1.99134843719
27.9891490936,12.6607151031,30.0125961304,1.98952790106
27.9041347504,12.7134695053,30.018409729,1.98213850941
27.8230018616,12.7678575516,30.0409030914,1.96562000078
27.7425518036,12.822933197,30.0639801025,1.95135975638
27.6639099121,12.8792524338,30.0898475647,1.93780201733
27.5833244324,12.9316797256,30.1175880432,1.93383490793
27.499294281,12.9787883759,30.1455898285,1.93063457153
27.4169769287,13.0282077789,30.174446106,1.92789384485
27.336725235,13.0780820847,30.2076320648,1.9264162346
27.2546291351,13.1286277771,30.23802948,1.92503753536
27.172668457,13.1834182739,30.2615585327,1.92341277517
27.0994777679,13.2490949631,30.2789916992,1.92178801498
27.0391368866,13.3281946182,30.2900619507,1.91013603181
26.9767780304,13.4063024521,30.2960758209,1.89631559813
26.9099330902,13.4805078506,30.3048686981,1.88575074206
26.8485164642,13.5586175919,30.3178062439,1.87491389876
26.7932701111,13.6406335831,30.3338909149,1.86159659305
26.7375545502,13.7219820023,30.3513145447,1.84909543596
26.6808223724,13.8009977341,30.3752689362,1.83841664432
26.6267986298,13.8819961548,30.3983345032,1.82658922128
26.5733757019,13.9645776749,30.419303894,1.81374878627
26.5276756287,14.0521259308,30.4411563873,1.80095778724
