X,Y,Z,MaximumInscribedSphereRadius
48.0298919678,36.2780036926,35.5619354248,1.62487071126
48.0049247742,36.3050384521,35.6549568176,1.62480542914
47.9872245789,36.3394546509,35.7469787598,1.62510646043
47.9782218933,36.374546051,35.840637207,1.62539270082
47.9671363831,36.400592804,35.9369125366,1.62745407291
47.9561004639,36.4266166687,36.0327453613,1.63121686124
47.9493522644,36.4638900757,36.1251220703,1.63566260881
47.930267334,36.4847679138,36.2212409973,1.63922207279
47.9159507751,36.5003814697,36.3194351196,1.64334609557
47.9087905884,36.5258369446,36.4158744812,1.64807493838
47.8970909119,36.5458984375,36.513053894,1.65170685962
47.8886070251,36.5547676086,36.6124687195,1.6547926157
47.8766860962,36.5646247864,36.7112464905,1.6564440431
47.8703804016,36.5693397522,36.8110275269,1.65303681613
47.8659057617,36.5679244995,36.9110031128,1.64869867936
47.8614654541,36.573638916,37.0107536316,1.64437630002
47.8602523804,36.5830078125,37.1103363037,1.6338283489
47.8667297363,36.5966682434,37.2093276978,1.61665015265
47.8778381348,36.6184120178,37.3063659668,1.59654252645
47.8939476013,36.6415863037,37.4023017883,1.57706338649
47.9023933411,36.6625747681,37.4997673035,1.55300965232
47.9140548706,36.6876296997,37.5959358215,1.53150935341
47.9315795898,36.7106971741,37.6915626526,1.51054846122
47.9530830383,36.7272605896,37.7880325317,1.4897876856
47.9720344543,36.7462730408,37.8843002319,1.4696808751
47.9909820557,36.7655448914,37.9806365967,1.44755769806
48.0063667297,36.7886505127,38.0766830444,1.42774546649
48.0304145813,36.8081283569,38.1716804504,1.40852596273
48.0578384399,36.8219451904,38.2671508789,1.38958881773
48.0877799988,36.8356590271,38.3615074158,1.37194202698
48.1150665283,36.8502540588,38.4566459656,1.35242511772
48.1477661133,36.8623542786,38.5502090454,1.33473432042
48.1778869629,36.869594574,38.6452484131,1.31587441451
48.2086639404,36.8831672668,38.7395019531,1.29718421953
48.2434082031,36.8828392029,38.8333015442,1.28289719591
48.2780952454,36.8917388916,38.9266929626,1.26734246118
48.3144760132,36.8972854614,39.0195045471,1.25347439154
48.3472442627,36.9003410339,39.113445282,1.23888714732
48.3871841431,36.8879318237,39.2049293518,1.22382187206
48.4303131104,36.8767662048,39.2954483032,1.2087565968
48.4757041931,36.8766860962,39.384601593,1.20021669204
48.5207214355,36.8785057068,39.4738693237,1.19428834795
48.5596313477,36.8820953369,39.5660324097,1.18671220391
48.6049613953,36.8894538879,39.6550331116,1.17774357308
48.646900177,36.899055481,39.7452888489,1.16909370583
48.6928787231,36.9098243713,39.8335037231,1.16136317043
48.7411842346,36.9267539978,39.9195213318,1.15604682704
48.7873306274,36.9435386658,40.0067062378,1.14981803801
48.8331375122,36.9563789368,40.0947494507,1.14629449298
48.8822746277,36.9736061096,40.1801986694,1.14443580359
48.9349021912,36.9875297546,40.2641983032,1.14169374854
48.9796066284,37.0065879822,40.3516578674,1.14083187176
49.0259056091,37.0332946777,40.4362564087,1.1410906113
49.0713043213,37.060131073,40.5213012695,1.13955030857
49.1190376282,37.093208313,40.6027908325,1.14093019995
49.1659584045,37.1259689331,40.6845817566,1.13450999019
49.2257003784,37.1498336792,40.7614059448,1.12950087635
49.2854728699,37.1684188843,40.84009552,1.1244917625
49.3425750732,37.189037323,40.9194297791,1.11927462966
49.4017066956,37.2152671814,40.995765686,1.11604122836
49.4611244202,37.2422294617,41.0716438293,1.11546482515
49.5235862732,37.2702903748,41.1445465088,1.11708658335
49.5791702271,37.3051223755,41.2201919556,1.11783325753
49.6376953125,37.3446769714,41.291229248,1.12155048937
49.7017059326,37.3801078796,41.3593978882,1.12812537042
49.7638244629,37.4177017212,41.4281349182,1.13628921215
49.8298797607,37.4485664368,41.4965248108,1.14136360319
49.8980789185,37.4911575317,41.5562400818,1.14645566753
49.9700393677,37.5304031372,41.6135406494,1.15148971248
50.0429039001,37.5690002441,41.6700439453,1.15395373506
50.1172561646,37.6063423157,41.7255249023,1.15744413214
50.1962738037,37.6403503418,41.7768630981,1.16160509884
50.2726593018,37.6744346619,41.8316993713,1.1667594108
50.3548583984,37.7021369934,41.8815727234,1.17759846595
50.4370231628,37.7281036377,41.932559967,1.18843752109
50.5156898499,37.7583770752,41.9864730835,1.19459636437
50.6004219055,37.7875328064,42.0311470032,1.19955758037
50.6823997498,37.8086280823,42.0843200684,1.20383361479
50.7670135498,37.8257522583,42.1349716187,1.20907258554
50.8547096252,37.8477020264,42.1781463623,1.21479595741
50.9380950928,37.8808670044,42.2227592468,1.21851339519
51.0136032104,37.9178085327,42.2770080566,1.22125312847
51.0895385742,37.9553031921,42.3304710388,1.22038409675
51.1625518799,37.9988937378,42.3826751709,1.21728343865
51.2250823975,38.0480918884,42.4434089661,1.21202434118
51.2915153503,38.0995635986,42.4978370667,1.20958977231
51.3524894714,38.1499099731,42.5590744019,1.20768857499
51.4150123596,38.2019271851,42.6177864075,1.206377974
51.4747924805,38.2609672546,42.6721458435,1.20545866297
51.5295829773,38.3236312866,42.7276306152,1.20162570906
51.5853042603,38.3869171143,42.7815132141,1.19779172898
51.6400222778,38.4503173828,42.8362770081,1.19420969923
51.692615509,38.5138587952,42.8929710388,1.19111258795
51.7442359924,38.5813140869,42.9457817078,1.18847020396
51.794052124,38.6525917053,42.9954109192,1.18602702572
51.8423233032,38.7242622375,43.0458717346,1.18387423406
51.8947715759,38.793296814,43.0959625244,1.18054506587
51.948638916,38.8632965088,43.1429100037,1.17841263351
52.0015602112,38.9366607666,43.1854553223,1.18139112987
52.0547409058,39.0113677979,43.2257347107,1.18436962622
52.1091651917,39.0848770142,43.2668952942,1.18607812344
52.1578483582,39.1562385559,43.3170890808,1.18562548829
52.2019271851,39.2325744629,43.3641204834,1.18348004276
52.2479095459,39.3122291565,43.4042892456,1.18180945242
52.2905273438,39.3896331787,43.4507293701,1.18008069114
52.3422317505,39.4684028625,43.4860229492,1.17834806416
52.3852157593,39.5454406738,43.5328674316,1.1759749174
52.4257354736,39.6245384216,43.5787277222,1.17269296612
52.4596328735,39.7090034485,43.6202545166,1.17181044385
52.4879264832,39.7956085205,43.6618423462,1.171596693
52.5134849548,39.8828010559,43.704246521,1.17282475943
52.541847229,39.9676551819,43.7489776611,1.17415318931
52.5766067505,40.0499992371,43.7938766479,1.17565479954
52.6107749939,40.1368522644,43.8306350708,1.17717193504
52.6397171021,40.2270622253,43.8637733459,1.17868907053
52.6620521545,40.3183174133,43.8982543945,1.18188545566
52.6919746399,40.4065818787,43.9344863892,1.18641901547
52.7260246277,40.4940414429,43.9697494507,1.19095257528
52.7571029663,40.58360672,44.0017929077,1.19433374503
52.7849006653,40.6752738953,44.0309295654,1.1976931871
52.8120689392,40.7680091858,44.0573387146,1.20156725465
52.8451538086,40.8599205017,44.0787353516,1.20476905845
52.8787574768,40.9504241943,44.1051330566,1.20836125749
52.9133682251,41.0402946472,44.1323242188,1.21195345653
52.9531517029,41.1301002502,44.1516914368,1.21830100591
52.9921684265,41.2198295593,44.1725692749,1.22469122026
53.0270385742,41.3116607666,44.1911048889,1.23043321086
53.0623855591,41.4034996033,44.2090682983,1.23571155611
53.0946540833,41.4957504272,44.2302513123,1.23925073956
53.1263809204,41.5894050598,44.2461853027,1.24242396837
53.1598091125,41.6809310913,44.2688484192,1.24768436104
53.1933898926,41.7738647461,44.2844200134,1.25232576334
53.224193573,41.8672828674,44.3028488159,1.25856760346
53.2437324524,41.9627304077,44.3257751465,1.25507871876
53.2584152222,42.0605354309,44.3415184021,1.25202275565
53.274887085,42.1588973999,44.3506889343,1.251732251
53.2888717651,42.2557067871,44.3712425232,1.24906187398
53.2983551025,42.3544769287,44.3843803406,1.24364315269
53.2997665405,42.4545555115,44.3901100159,1.23043817448
53.2935562134,42.5540008545,44.4043006897,1.21490949341
53.2748641968,42.6509094238,44.4182434082,1.19720815418
53.2420272827,42.7450180054,44.4242401123,1.17145496886
53.2055854797,42.8386611938,44.4276542664,1.14570178353
53.1757202148,42.9340591431,44.4340286255,1.12002141595
53.1499977112,43.030620575,44.4390716553,1.09435475099
53.1193733215,43.1257858276,44.4362335205,1.07023631916
53.0800514221,43.2177886963,44.4373512268,1.0445433966
53.0337638855,43.3064956665,44.4381904602,1.01735990317
52.9859886169,43.3944854736,44.4368400574,0.990070356332
52.9454879761,43.485912323,44.4388923645,0.966016824938
52.9008789062,43.5748596191,44.4461288452,0.941854579738
52.8510093689,43.6617889404,44.4419441223,0.91622255688
52.8013801575,43.7483787537,44.4485855103,0.895017773161
52.741645813,43.8280143738,44.4506950378,0.874082410285
52.6757659912,43.9037590027,44.4437103271,0.853509893184
52.6186523438,43.9853897095,44.4500236511,0.83586315842
52.5681228638,44.0717582703,44.4494400024,0.821882678784
52.5053939819,44.1495742798,44.4501037598,0.809747812006
52.4420928955,44.2266311646,44.4603843689,0.800411982379
52.3860244751,44.3106765747,44.4625244141,0.791956159582
52.3268241882,44.3908958435,44.4529953003,0.783500336785
52.2574653625,44.4606437683,44.4346923828,0.779064458317
52.1856002808,44.5305900574,44.4318275452,0.778998524049
52.1131477356,44.5987930298,44.4249801636,0.778979403612
52.0375823975,44.6621170044,44.4088172913,0.777374549267
51.9578285217,44.7231521606,44.4051322937,0.776647526539
51.8768196106,44.7790260315,44.38879776,0.779714485266
51.7963409424,44.8330345154,44.3628730774,0.787501536958
51.7168884277,44.891078949,44.3456497192,0.79333251029
51.6282653809,44.9325332642,44.3249206543,0.793609425956
51.5417823792,44.971572876,44.2927055359,0.801214106521
51.4523506165,45.0071296692,44.2664413452,0.808175659696
51.362449646,45.0421333313,44.2401123047,0.816853348287
51.2748680115,45.0736083984,44.2028198242,0.826641951198
51.1854782104,45.1013641357,44.1676216125,0.836749494602
51.0975227356,45.1351776123,44.1346511841,0.851081686735
51.0135116577,45.1654052734,44.0885353088,0.867056751391
50.9304924011,45.2006759644,44.0450744629,0.883031816047
50.845539093,45.2365531921,44.0063323975,0.896196273995
50.7590942383,45.2579154968,43.9604187012,0.907945257466
50.6755409241,45.2693901062,43.9068107605,0.919880886154
50.5944519043,45.2786407471,43.8485450745,0.929090939859
50.5119247437,45.2755470276,43.7925949097,0.932460329181
50.4230995178,45.2854804993,43.7474708557,0.931923216771
50.3336486816,45.2906684875,43.7025032043,0.932613365799
50.2435417175,45.2875213623,43.659614563,0.934980631438
50.1493225098,45.2955284119,43.6260719299,0.934977704395
50.0581054688,45.3062210083,43.585975647,0.93290193529
49.9708251953,45.3192558289,43.5388183594,0.93008321892
49.883392334,45.3282356262,43.4913330078,0.924115428573
49.7947311401,45.3455314636,43.4477462769,0.918619451789
49.7033424377,45.3526306152,43.4077148438,0.912657624069
49.6130409241,45.3625907898,43.3663825989,0.906579149769
49.5200881958,45.370552063,43.3302536011,0.899167259992
49.4318161011,45.3816452026,43.2847328186,0.893140013736
49.344493866,45.3871765137,43.2366828918,0.885236526625
49.2592124939,45.3769836426,43.1856651306,0.873816045573
49.1711883545,45.3758888245,43.1381034851,0.861606923949
49.0826759338,45.3848800659,43.091796875,0.851545443797
48.99451828,45.3861846924,43.0448532104,0.838967768497
48.9066390991,45.3792686462,42.9972610474,0.830808306714
48.8207817078,45.3784484863,42.9461364746,0.819129367914
48.7313079834,45.3782691956,42.9014663696,0.809394465276
48.6420021057,45.3802185059,42.8567352295,0.801932135463
48.5538139343,45.3841743469,42.8097610474,0.796368400834
48.4662094116,45.3917388916,42.7625999451,0.791918099903
48.3775100708,45.3949699402,42.7169723511,0.783169145575
48.2914924622,45.3986320496,42.6661376953,0.775481335287
48.2049407959,45.3907318115,42.6163635254,0.765236321462
48.1233825684,45.390953064,42.5585098267,0.754830792897
48.0420684814,45.3908119202,42.5004463196,0.741677669505
47.9615211487,45.3963356018,42.4413108826,0.728039117046
47.8864326477,45.3973960876,42.3751564026,0.720249725332
47.8037185669,45.4060630798,42.3202857971,0.705400648413
47.7283706665,45.4043273926,42.2540435791,0.693743502517
47.6536254883,45.4118728638,42.1878852844,0.680917250171
47.5787582397,45.4129524231,42.1215629578,0.668700586419
47.5098953247,45.4163818359,42.0494766235,0.658220682612
47.4425926208,45.418296814,41.9755897522,0.649582607629
47.3716125488,45.4263877869,41.9053955078,0.640667812413
47.30727005,45.4237327576,41.8289375305,0.630186072067
47.2554855347,45.4239768982,41.7431182861,0.621297661631
47.1955566406,45.4367485046,41.6648330688,0.606878482782
47.1333198547,45.4556159973,41.5884780884,0.591148087612
47.0813713074,45.4772415161,41.5053901672,0.575562511939
47.0244407654,45.5014076233,41.4269561768,0.571445103413
46.9589767456,45.5215682983,41.3532142639,0.568588934256
46.9099197388,45.5376281738,41.2678871155,0.569986406984
46.8582038879,45.5590362549,41.1855278015,0.57645097797
46.7949638367,45.5764923096,41.1100196838,0.581448459511
46.7472648621,45.603263855,41.0261497498,0.585972512518
46.6874732971,45.6203346252,40.9474449158,0.591364922507
46.6381111145,45.6412849426,40.8633155823,0.596574869565
46.5928688049,45.669631958,40.7787513733,0.587124166696
46.5574760437,45.7026138306,40.6907806396,0.584624902735
46.5180053711,45.7237052917,40.6014938354,0.584512764313
46.479434967,45.7474899292,40.5123062134,0.585532045618
46.4375724792,45.7814292908,40.4279060364,0.58612441137
46.3879852295,45.8218460083,40.3509140015,0.583218101958
46.3393974304,45.8578453064,40.2711219788,0.589135114757
46.2937889099,45.8932762146,40.1894950867,0.597327417978
46.2531356812,45.9351577759,40.1081619263,0.611188742791
46.2172393799,45.9755516052,40.0238227844,0.622355890335
46.1762580872,46.0170707703,39.9427070618,0.629879813371
46.1259689331,46.0690917969,39.8735122681,0.640291734162
46.075504303,46.1167869568,39.8015708923,0.653381986259
46.0239524841,46.1558990479,39.7246589661,0.668063479055
45.9635505676,46.202583313,39.6605491638,0.683206520055
45.9060211182,46.243270874,39.5896835327,0.697809132904
45.8490180969,46.2863616943,39.5199699402,0.70986132781
45.7958602905,46.3239631653,39.4434890747,0.718035493055
45.7330360413,46.3650016785,39.3776779175,0.71858861002
45.6819419861,46.4058952332,39.3015861511,0.721852769553
45.631816864,46.453250885,39.228477478,0.724628262485
45.5719833374,46.4894638062,39.1571426392,0.726940492504
45.5089607239,46.5276374817,39.0892906189,0.726867232242
45.4515419006,46.5717315674,39.0196151733,0.726782003246
45.3991851807,46.6033096313,38.9407424927,0.73256843608
45.3466911316,46.6318321228,38.8605117798,0.743302388509
45.2862701416,46.6643829346,38.7877693176,0.743583029782
45.2253875732,46.7055969238,38.7197113037,0.740014526353
45.1661529541,46.7489433289,38.6519470215,0.732830309168
45.102394104,46.7889862061,38.5859146118,0.723264400024
45.0385780334,46.8318939209,38.5218544006,0.715082010328
44.9822387695,46.8825111389,38.4563484192,0.712188790029
44.9245872498,46.9309005737,38.3902854919,0.708480016345
44.8706512451,46.9775314331,38.3201446533,0.705567359902
44.8242645264,47.021572113,38.2430076599,0.705702432286
44.7801437378,47.0564117432,38.1602096558,0.704063673286
44.729511261,47.0975189209,38.0848808289,0.703484567556
44.6765213013,47.1464653015,38.0147743225,0.702905461826
44.6282577515,47.1951255798,37.9413032532,0.706049599357
44.5743293762,47.2362136841,37.8681640625,0.709038374682
44.5160369873,47.2850379944,37.8029327393,0.707919127761
44.4487915039,47.3256225586,37.7415542603,0.704351657572
44.381855011,47.3729171753,37.6844062805,0.69334626396
44.3123435974,47.4180870056,37.6295051575,0.676367832352
44.2350616455,47.4585723877,37.5801353455,0.662666595355
44.1741714478,47.5032539368,37.5137290955,0.651195328697
44.1139144897,47.5452461243,37.4456787109,0.639742130946
44.0378646851,47.5740852356,37.3878135681,0.633546636905
43.9738922119,47.6242675781,37.3298797607,0.629708534192
43.9194755554,47.6709327698,37.2596740723,0.624257855554
43.8619270325,47.7128295898,37.1895332336,0.619182266812
43.7916145325,47.7486953735,37.1277618408,0.613466698865
43.7361450195,47.7856674194,37.0540046692,0.606196429491
43.6868629456,47.8251647949,36.9759559631,0.599458318317
43.6400222778,47.850440979,36.8910713196,0.593450661705
43.5898284912,47.8660087585,36.8055992126,0.594476318137
43.5348739624,47.8825187683,36.7236442566,0.599071987646
43.4838104248,47.9047203064,36.6402053833,0.611764397627
43.4472694397,47.9282798767,36.5503158569,0.628603250591
43.4132423401,47.9485054016,36.4584236145,0.648635667772
43.3707351685,47.9650192261,36.369304657,0.669052395021
43.340171814,47.9823913574,36.2760162354,0.696218769512
43.318611145,48.0019340515,36.1798439026,0.723834098956
43.297077179,48.023223877,36.0843009949,0.749756962749
43.2901306152,48.0462989807,35.9870643616,0.766640549232
43.2995452881,48.0796279907,35.8919525146,0.777556803856
43.3255615234,48.1125221252,35.8001823425,0.788473058479
43.366771698,48.1352348328,35.7119102478,0.797738343792
43.4003295898,48.1652183533,35.6217422485,0.805786572764
