X,Y,Z,MaximumInscribedSphereRadius
42.5303039551,26.7744178772,35.0964546204,1.90889616523
42.6129417419,26.821395874,35.1278114319,1.90579639935
42.6935272217,26.8673343658,35.1656036377,1.90045002342
42.7670097351,26.9154453278,35.2134742737,1.89235652518
42.8419494629,26.959980011,35.2625236511,1.88426468773
42.9238548279,26.9985675812,35.3050804138,1.87825878672
43.0013961792,27.0373516083,35.3550758362,1.86872731013
43.0739822388,27.0775756836,35.4110107422,1.85888914354
43.1441802979,27.1167297363,35.4706420898,1.84942990046
43.21068573,27.1557846069,35.5343933105,1.84009475193
43.2705993652,27.1991081238,35.6017494202,1.8307393641
43.3280982971,27.2438602448,35.6703643799,1.82134441238
43.3885002136,27.2859764099,35.7381668091,1.81165821289
43.4472122192,27.3258476257,35.8087005615,1.80657907604
43.5041503906,27.3636360168,35.8818702698,1.80166515337
43.5603981018,27.3994541168,35.9566230774,1.8001182887
43.6146202087,27.4340515137,36.0333213806,1.80091271709
43.664604187,27.4689064026,36.1126785278,1.80253397662
43.7164497375,27.5058250427,36.1899032593,1.80546518532
43.768913269,27.5415878296,36.2672958374,1.80841354143
43.8184547424,27.5741729736,36.3480033875,1.81585096777
43.8625335693,27.6099433899,36.4303474426,1.82310061498
43.9026947021,27.64935112,36.5131492615,1.83002607191
43.9450721741,27.6832675934,36.597278595,1.83959642258
43.989112854,27.7160053253,36.681022644,1.84992721715
44.0307540894,27.7575283051,36.7619018555,1.8583067298
44.0647773743,27.8023929596,36.8445510864,1.86334895994
44.0915794373,27.8454303741,36.9309158325,1.86667279215
44.1171226501,27.891248703,37.0162506104,1.86958275578
44.1424713135,27.9402294159,37.0997848511,1.87203359852
44.1637115479,27.98828125,37.1849250793,1.87518671935
44.1850891113,28.0382270813,37.2689628601,1.8813135758
44.2064476013,28.0872955322,37.353553772,1.88802657563
44.2249298096,28.1366825104,37.4385910034,1.89498126346
44.2399215698,28.1926822662,37.5201797485,1.90010457956
44.247795105,28.2489433289,37.6025428772,1.90069381974
44.2513923645,28.3070487976,37.6839828491,1.89849236283
44.253692627,28.3681907654,37.7632446289,1.89629090592
44.2537689209,28.4342212677,37.8383827209,1.89229762046
44.2509078979,28.501958847,37.9118804932,1.88402034167
44.2543067932,28.5707855225,37.9844436646,1.87301872548
44.2617645264,28.638967514,38.0573348999,1.85972626757
44.2658348083,28.7041931152,38.1330947876,1.84635830331
44.271270752,28.7723331451,38.2062606812,1.83359764126
44.272403717,28.8391017914,38.2807579041,1.82318106319
44.2745018005,28.9026184082,38.3580513,1.81442513076
44.2738800049,28.9648132324,38.4364280701,1.8060881618
44.276096344,29.0284481049,38.5134239197,1.79756226168
44.2819747925,29.0838298798,38.5967636108,1.78880324399
44.2842216492,29.1370773315,38.681438446,1.78154180483
44.2891921997,29.1778945923,38.7725753784,1.76797877562
44.2904243469,29.220457077,38.8629379272,1.75337764827
44.2844238281,29.2635097504,38.9534187317,1.73877652093
44.2814064026,29.3044548035,39.04479599,1.72548646601
44.2733535767,29.3431949615,39.13671875,1.71572381851
44.2630805969,29.3875865936,39.2258338928,1.7067917365
44.2550544739,29.4289340973,39.3166275024,1.70186971299
44.2522392273,29.4686641693,39.408405304,1.69487987008
44.2445983887,29.5050144196,39.5012512207,1.68744930785
44.2327041626,29.5450057983,39.5922164917,1.68016995801
44.2252655029,29.5832138062,39.6844100952,1.67472589802
44.2123451233,29.6229572296,39.7753944397,1.66989540065
44.2006492615,29.664434433,39.8657112122,1.6643601232
44.1900863647,29.7030639648,39.9574356079,1.66032350383
44.1745910645,29.7449855804,40.0469360352,1.65318398923
44.1506690979,29.7864074707,40.1348609924,1.64650971605
44.1247253418,29.8283843994,40.2219047546,1.64192389777
44.0976371765,29.8668937683,40.3101844788,1.63517651435
44.0720901489,29.9098415375,40.3969535828,1.63033817813
44.0392417908,29.9486351013,40.4830627441,1.62550528612
44.0052947998,29.9845466614,40.5701141357,1.62064066096
43.9714012146,30.0250415802,40.655090332,1.61623839118
43.938205719,30.0631885529,40.7415008545,1.61065074415
43.8999214172,30.0979804993,40.8271598816,1.60507133145
43.864315033,30.1325740814,40.9140853882,1.60179234622
43.8242034912,30.1647052765,40.9999580383,1.59549604132
43.7827529907,30.201757431,41.0831756592,1.58915883504
43.7410926819,30.2345714569,41.1680145264,1.58374641266
43.6969985962,30.2650699615,41.2525444031,1.57900984297
43.651096344,30.2923164368,41.3371963501,1.57558709093
43.6095046997,30.3226528168,41.4229774475,1.57077212567
43.5633659363,30.3496665955,41.5076522827,1.56537634662
43.5170822144,30.3755931854,41.592716217,1.56180180158
43.4742889404,30.4007778168,41.6796302795,1.55826128446
43.4369354248,30.4254150391,41.7691192627,1.55625709824
43.3994827271,30.4544754028,41.8573036194,1.55620656929
43.3638305664,30.4823608398,41.9465103149,1.55499667729
43.3229637146,30.5104885101,42.0334434509,1.55376403091
43.2909164429,30.5435676575,42.1222572327,1.55417941341
43.26222229,30.5776348114,42.2119560242,1.5546136272
43.2292900085,30.6054954529,42.3022499084,1.55671047306
43.1889190674,30.6331176758,42.3895454407,1.55891891766
43.150138855,30.6582393646,42.4783287048,1.55969129814
43.108001709,30.6859302521,42.5647621155,1.56155848338
43.0623321533,30.7114582062,42.6500816345,1.56434443347
43.0161781311,30.7331485748,42.7361869812,1.56556399461
42.9662971497,30.7561168671,42.8198890686,1.56954500008
42.9140777588,30.7834014893,42.9007492065,1.57449492748
42.8629074097,30.8049087524,42.9839401245,1.57742563783
42.8142738342,30.8275871277,43.0685577393,1.58222873253
42.7631340027,30.8582077026,43.1489677429,1.58857173841
42.7132568359,30.890871048,43.229259491,1.59069806824
42.666217804,30.9239196777,43.311252594,1.59261653175
42.6130867004,30.9527683258,43.3909034729,1.59498878307
42.5602302551,30.9773712158,43.4723091125,1.59769678663
42.510471344,31.00730896,43.5538368225,1.60244566423
42.4591369629,31.0389118195,43.6337547302,1.60714269718
42.4057807922,31.0672683716,43.7135162354,1.61199654869
42.3536758423,31.0924282074,43.795211792,1.61752785413
42.2984313965,31.1195850372,43.8740234375,1.62134511377
42.2409362793,31.1426544189,43.9527359009,1.62424687318
42.1849517822,31.1594181061,44.0339775085,1.62521242892
42.1296958923,31.1807384491,44.1146850586,1.62635290691
42.0763931274,31.2073612213,44.1953392029,1.62788581339
42.0171089172,31.2345046997,44.2706642151,1.63063736107
41.9456748962,31.2557277679,44.3379173279,1.63213569806
41.8807106018,31.2753620148,44.4115715027,1.63347386991
41.8215026855,31.2950267792,44.4896583557,1.63375246709
41.7530937195,31.3136539459,44.5606918335,1.6338278545
41.6900253296,31.3297672272,44.636631012,1.63476108107
41.6237678528,31.3503055573,44.7087783813,1.63603359674
41.5635795593,31.3696670532,44.7863616943,1.6368593744
41.4993286133,31.3847904205,44.8615760803,1.63930761609
41.434299469,31.3998012543,44.9361190796,1.64282375763
41.3662796021,31.4197349548,45.0068092346,1.64678230917
41.2973518372,31.4358386993,45.0775794983,1.64874265951
41.2331314087,31.4554023743,45.1518516541,1.65028950315
41.1709327698,31.4802017212,45.2262229919,1.65044832836
41.1068077087,31.5053958893,45.2988014221,1.65082075014
41.0460777283,31.5305595398,45.3743057251,1.65292019072
40.9812889099,31.5548248291,45.446472168,1.65109365991
40.9127731323,31.5776958466,45.5156822205,1.64478083525
40.8451080322,31.601190567,45.5854873657,1.63769982022
40.7778930664,31.6168670654,45.6581573486,1.63217729547
40.7075309753,31.6316223145,45.7278137207,1.62806311804
40.6372375488,31.6519145966,45.7960548401,1.62307506153
40.56772995,31.6732139587,45.8648414612,1.61901680063
40.496761322,31.6900844574,45.933429718,1.61873599132
40.4227752686,31.7090835571,45.9980278015,1.61875379174
40.3484191895,31.7288990021,46.0620002747,1.61948155922
40.2765769958,31.7484264374,46.1289215088,1.62059292898
40.2077140808,31.770029068,46.1982002258,1.6155422671
40.136882782,31.7837123871,46.2675437927,1.61218704597
40.060836792,31.7968196869,46.3313598633,1.60931446737
39.988319397,31.8146896362,46.3978843689,1.60686419526
39.9145355225,31.8350524902,46.4622459412,1.60464992484
39.8385543823,31.8584442139,46.5230178833,1.60169609814
39.7666358948,31.8868465424,46.5865478516,1.59879223867
39.6886787415,31.9140663147,46.6431045532,1.59398591501
39.6143951416,31.9428634644,46.7036628723,1.59220777657
39.5396270752,31.9733181,46.7628059387,1.5908964024
39.4632148743,32.0134544373,46.8130683899,1.58336639319
39.3923072815,32.0552368164,46.8711967468,1.57433236769
39.3222122192,32.1036300659,46.922416687,1.56395367164
39.2500114441,32.1337165833,46.9870071411,1.55943944066
39.181678772,32.1669960022,47.0524520874,1.55494116164
39.1135864258,32.2065048218,47.1132202148,1.55044288263
39.0438919067,32.2526092529,47.1680259705,1.54422275957
38.9782791138,32.298866272,47.2281913757,1.53669878015
38.9148330688,32.3556289673,47.2805137634,1.52599735769
38.8577308655,32.4148139954,47.3376731873,1.51385607374
38.8014335632,32.4773101807,47.3917884827,1.4991358112
38.7474517822,32.5427017212,47.4449310303,1.48300857532
38.6929359436,32.6091041565,47.4960517883,1.46475432002
38.649105072,32.6789360046,47.5526885986,1.44113087908
38.5993995667,32.745513916,47.6081428528,1.41832041441
38.5423164368,32.8095283508,47.6595687866,1.39774318936
38.4896316528,32.8766021729,47.7115783691,1.3784778791
38.4235687256,32.938041687,47.7551803589,1.36216537448
38.3605995178,33.0040473938,47.7960624695,1.34642333229
38.2999801636,33.072013855,47.8375587463,1.33323826757
38.2384185791,33.1371955872,47.8821220398,1.32594041531
38.1748580933,33.1991767883,47.9284057617,1.31864256305
38.1089782715,33.2576675415,47.9758872986,1.31503202116
38.0385742188,33.312789917,48.0205154419,1.31384159948
37.9634552002,33.3690681458,48.0555305481,1.31269358234
37.8895683289,33.4252662659,48.0930366516,1.31399918952
37.8170013428,33.4816703796,48.1327552795,1.32047144909
37.7430267334,33.5385894775,48.1689987183,1.32697542844
37.6668281555,33.5953559875,48.2005844116,1.33452842769
37.5895004272,33.654384613,48.2239151001,1.34391683604
37.5087165833,33.7078781128,48.2489395142,1.34963869892
37.4239120483,33.7590942383,48.2625694275,1.35149744989
37.3381576538,33.8109512329,48.2688140869,1.35630994345
37.2529678345,33.8635177612,48.2727508545,1.3643688023
37.1679878235,33.9162216187,48.2725219727,1.37242766114
37.0823516846,33.9674186707,48.2659873962,1.38171581252
36.9957962036,34.0177955627,48.2658042908,1.39186895204
36.9103469849,34.069896698,48.2621803284,1.40218444973
36.8220596313,34.1159706116,48.2522888184,1.41039501474
36.7307777405,34.1572723389,48.2544250488,1.41433202848
36.6332321167,34.1734695435,48.2415924072,1.40382472367
36.5368232727,34.192111969,48.2205276489,1.38026413247
36.4421958923,34.2142181396,48.1972465515,1.35310334164
36.3461227417,34.2316398621,48.1754570007,1.32859165648
36.2493667603,34.2488441467,48.1565704346,1.30507222373
36.1524505615,34.262336731,48.1355934143,1.28480657632
36.056602478,34.2786369324,48.1117782593,1.26732160389
35.9612998962,34.2984085083,48.0884094238,1.25164686431
35.8648719788,34.3134002686,48.0655403137,1.23775467033
35.7699813843,34.3247146606,48.0359420776,1.22460608076
35.6780166626,34.3397865295,47.9995155334,1.21318405412
35.5866966248,34.3637084961,47.9662628174,1.20341486236
35.4947929382,34.3811607361,47.9308013916,1.19609976974
35.4033966064,34.3957748413,47.8926849365,1.19074950253
35.309337616,34.4140434265,47.8639411926,1.18695678274
35.2148704529,34.4249839783,47.8328475952,1.18636712177
35.1214141846,34.43384552,47.7977371216,1.1857774608
35.0297317505,34.4484100342,47.7600326538,1.19022201921
34.938621521,34.4662704468,47.7223510742,1.19668020639
34.8457794189,34.4792327881,47.6879730225,1.20272305568
34.7499237061,34.483291626,47.6594047546,1.20723267437
34.6520957947,34.4836120605,47.6370697021,1.21086872747
34.5554924011,34.4872665405,47.6121826172,1.21371505819
34.4614830017,34.4971733093,47.579120636,1.21679542667
34.3661155701,34.5081748962,47.5499954224,1.22193212456
34.272354126,34.515460968,47.5162773132,1.22783300134
34.1781272888,34.5242156982,47.4840164185,1.23115236909
34.0831298828,34.5371208191,47.4546203613,1.23439199067
33.9913101196,34.550201416,47.4169235229,1.23687174616
33.9014663696,34.5605201721,47.3741188049,1.23909136196
33.8092803955,34.5745811462,47.3375511169,1.24250897233
33.7178039551,34.5844650269,47.2983093262,1.24647609807
33.625629425,34.5934410095,47.260723114,1.2520552309
33.532081604,34.6070327759,47.2274627686,1.25765769936
33.4400672913,34.6180496216,47.1898002625,1.26339264248
33.34557724,34.625617981,47.1575088501,1.26931282078
33.2530784607,34.6305618286,47.1196479797,1.27518282837
33.1591644287,34.634147644,47.0853347778,1.28246500435
33.0641365051,34.6366577148,47.0540237427,1.29160929238
32.9681739807,34.6440315247,47.027179718,1.29632780746
32.8722381592,34.6559791565,47.0014076233,1.30116652114
32.7769241333,34.6696624756,46.9744911194,1.30632164547
32.6799430847,34.680770874,46.9526329041,1.30988395356
32.5841903687,34.6976852417,46.9289207458,1.31315615286
32.4885444641,34.7172546387,46.9073753357,1.31404786506
32.3938446045,34.7332763672,46.8797492981,1.31404356075
32.3012466431,34.7571372986,46.8496856689,1.31267296683
32.2061576843,34.7803421021,46.8282394409,1.30950354107
32.1135749817,34.8153648376,46.8143234253,1.2908801998
32.020565033,34.8517074585,46.8076286316,1.27121184756
31.9257698059,34.8813209534,46.7961845398,1.25192184867
31.8334770203,34.9168052673,46.7805862427,1.23317348594
31.7418613434,34.9521331787,46.7614860535,1.21382530043
31.6467781067,34.9794120789,46.7457046509,1.19760577831
31.552274704,35.0096092224,46.7326583862,1.18594772178
31.4578113556,35.0379257202,46.7154312134,1.17763279032
31.361907959,35.0602264404,46.6975593567,1.17106478833
31.2675647736,35.0848655701,46.6752281189,1.16537353679
31.1739044189,35.1128425598,46.6536712646,1.1613980915
31.0803527832,35.1403007507,46.6309890747,1.15829577214
30.9860553741,35.1590843201,46.6029777527,1.16225539508
30.8934192657,35.1822814941,46.5735626221,1.16651808094
30.8002872467,35.2073249817,46.5469093323,1.16995807222
30.706243515,35.2250061035,46.5173225403,1.17514919285
30.6148376465,35.248588562,46.484249115,1.17440632517
30.5246601105,35.2761650085,46.4505310059,1.17007446665
30.4364509583,35.3068580627,46.4137954712,1.16398196726
30.3413658142,35.3311576843,46.3957328796,1.15767352766
30.2497234344,35.3599357605,46.3677787781,1.15399039615
30.1580524445,35.388092041,46.3381118774,1.15024728596
30.063085556,35.4112663269,46.3154525757,1.14612758639
29.9707069397,35.4373779297,46.2879943848,1.142046503
29.8787822723,35.4610977173,46.2568588257,1.13713878613
29.7836322784,35.4810562134,46.2318534851,1.1322069707
29.689207077,35.5078430176,46.2100486755,1.13196385724
29.5975761414,35.5340919495,46.1804428101,1.13186031734
29.509475708,35.5562362671,46.1382484436,1.13538763515
29.4207210541,35.5799713135,46.0987129211,1.13818665016
29.3282032013,35.5974655151,46.0647315979,1.14079721489
29.2368373871,35.6164283752,46.0285568237,1.13877478684
29.1435089111,35.638004303,45.999584198,1.13697080768
29.0500965118,35.6568984985,45.9688644409,1.13437047465
28.9596347809,35.6792602539,45.9325866699,1.12943011619
28.8652267456,35.7034797668,45.9093666077,1.12357021271
28.7730484009,35.7255058289,45.8779907227,1.11599196362
28.683511734,35.7474555969,45.8390541077,1.10656497787
28.5933761597,35.7693595886,45.8022346497,1.09736886813
28.4980697632,35.7897911072,45.7788619995,1.09314945365
28.4071292877,35.8151855469,45.7460021973,1.09036513815
28.3124961853,35.8348083496,45.7197303772,1.08452280154
28.2215862274,35.8620452881,45.6875648499,1.07974441637
28.1326847076,35.8953895569,45.6567420959,1.0774206447
28.0374641418,35.9211807251,45.6382217407,1.07656655844
27.9396820068,35.940071106,45.6222686768,1.07571247219
27.8435726166,35.9561309814,45.5994224548,1.08120982975
27.7513942719,35.981716156,45.5699729919,1.08317731681
27.6593456268,36.0060997009,45.5394554138,1.08438549557
27.5684566498,36.0330696106,45.5072174072,1.0837147254
27.4748153687,36.0561256409,45.4808120728,1.08538150636
27.3828315735,36.0807533264,45.4502754211,1.08632653506
27.2888965607,36.1008415222,45.4222602844,1.08747729409
27.1968135834,36.1286582947,45.3948097229,1.08693944076
27.1038208008,36.1497535706,45.3647117615,1.08713426952
27.0099925995,36.1735229492,45.339012146,1.08666575961
26.918926239,36.2010993958,45.3084793091,1.08408336272
26.825345993,36.2221298218,45.279499054,1.08079196181
26.7368812561,36.2458534241,45.2395057678,1.08046166995
26.6432266235,36.2681274414,45.2116966248,1.0777908495
26.5533943176,36.2980995178,45.1789779663,1.07603446602
26.4631843567,36.3325996399,45.1534805298,1.072479195
26.3687896729,36.3623504639,45.1383895874,1.07207558912
26.2765750885,36.3968200684,45.1205024719,1.07330339793
26.1827354431,36.4298400879,45.1112632751,1.07577289373
26.0892715454,36.4607810974,45.0924034119,1.07838681408
25.9945755005,36.4880523682,45.0749206543,1.0808880996
25.9021167755,36.5187683105,45.0532264709,1.08313255877
