X,Y,Z,MaximumInscribedSphereRadius
52.0163345337,13.9600019455,30.7591552734,0.484617517205
52.1137199402,13.9441843033,30.743806839,0.493089302948
52.2087936401,13.9117736816,30.7379074097,0.498724583093
52.3059158325,13.8921947479,30.7246837616,0.501848630525
52.4020614624,13.8656301498,30.7154006958,0.503111728852
52.5003585815,13.847571373,30.7111663818,0.501277955022
52.5997047424,13.8322505951,30.7168006897,0.497835309318
52.696269989,13.8107891083,30.7045536041,0.496821736981
52.7929229736,13.7858200073,30.6996860504,0.492276735666
52.883556366,13.7430000305,30.693359375,0.48791435108
52.9761619568,13.7052154541,30.6922492981,0.484794891523
53.0709686279,13.6719369888,30.6970596313,0.480828594068
53.1632080078,13.6335935593,30.6912670135,0.47687398599
53.2539901733,13.5919303894,30.6912250519,0.478509891816
53.3448944092,13.5500888824,30.6870708466,0.47893402339
53.4351463318,13.5065631866,30.6876792908,0.478912715737
53.5262908936,13.465675354,30.6932468414,0.478945446533
53.6222648621,13.4366998672,30.6960353851,0.478168620904
53.7148284912,13.4000911713,30.7061958313,0.479738794951
53.8046646118,13.3580503464,30.7172298431,0.478625545638
53.8967285156,13.3224945068,30.7344150543,0.4724223962
53.984249115,13.2744684219,30.738199234,0.465169231995
54.0718421936,13.235584259,30.7695941925,0.454229153004
54.1663818359,13.2066326141,30.787322998,0.44671951044
54.2555809021,13.1684684753,30.8106079102,0.43765527748
54.3498420715,13.1366786957,30.8240776062,0.425512086977
54.4358520508,13.0886678696,30.8362827301,0.423219087844
54.5064163208,13.0170888901,30.8456554413,0.418842828746
54.5769577026,12.9503908157,30.8736915588,0.424123601619
54.6553878784,12.8987779617,30.9137859344,0.435699951562
54.7425918579,12.8566102982,30.9366111755,0.44728490074
54.8268585205,12.803976059,30.9481086731,0.455101405317
54.9189300537,12.7682313919,30.9489154816,0.45610688496
55.0101280212,12.7258195877,30.9456272125,0.457710039876
55.1030158997,12.6829853058,30.9562911987,0.457909859426
55.1918487549,12.6500091553,30.9735488892,0.4472172845
29.0861778259,3.52877473831,31.4297294617,2.06237118619
29.0047988892,3.57431602478,31.4808502197,2.06405758958
28.9393348694,3.61717367172,31.5279769897,2.06299019367
28.871049881,3.66427469254,31.584854126,2.0636784688
28.796333313,3.70674061775,31.6397037506,2.06343826715
28.7216892242,3.74465942383,31.6939640045,2.06125691351
28.6489601135,3.78163814545,31.7518501282,2.05952339189
28.5775699615,3.82214093208,31.808883667,2.05952773246
28.5078620911,3.86465930939,31.8667125702,2.05992150165
28.4411220551,3.90446853638,31.9295978546,2.06054087476
28.3759975433,3.94413304329,31.9942817688,2.06064293916
28.3111572266,3.9859764576,32.0578956604,2.06227521971
28.2506484985,4.02804279327,32.1256141663,2.06684067884
28.1934833527,4.07222652435,32.1949615479,2.07140613797
28.1380329132,4.12090539932,32.2624931335,2.07599443129
28.0856437683,4.17356586456,32.3293685913,2.08335039637
28.0375003815,4.22667455673,32.3991851807,2.09057972538
27.9900856018,4.27941942215,32.4698028564,2.09788162689
27.9445323944,4.33124351501,32.5421485901,2.1050566608
27.9048957825,4.381939888,32.6186828613,2.11094810314
27.8688335419,4.43276357651,32.6968917847,2.11649622228
27.8357257843,4.48409318924,32.7761077881,2.12273160916
27.8027305603,4.53522157669,32.8554878235,2.12896699603
27.7671718597,4.58612823486,32.9338607788,2.1358015853
27.7314434052,4.62857198715,33.0170097351,2.13887421889
27.7006130219,4.6706829071,33.1022987366,2.14184588127
27.671710968,4.71398448944,33.1876525879,2.14506977987
27.6428508759,4.75607204437,33.2735595703,2.14541523338
27.6154117584,4.79453229904,33.3618011475,2.14539113979
27.5854587555,4.83403873444,33.4486885071,2.14455096503
27.5555553436,4.86926364899,33.5373764038,2.14284335828
27.5233669281,4.89894723892,33.6272506714,2.13853259181
27.4956436157,4.93218374252,33.7173194885,2.13304935504
27.4628257751,4.95949316025,33.807888031,2.12627210663
27.4319858551,4.98895549774,33.8983917236,2.11956248194
27.4042167664,5.01728153229,33.9901580811,2.11393780026
27.3763160706,5.04567527771,34.0818519592,2.10860112067
27.3447113037,5.07744932175,34.1713142395,2.10313233479
27.3191184998,5.11047792435,34.2622451782,2.09830282203
27.2984542847,5.14368581772,34.3543128967,2.09371542825
27.275604248,5.18074655533,34.4443244934,2.08812163931
27.2533378601,5.22120761871,34.53307724,2.0845782396
27.2373123169,5.26501274109,34.621635437,2.08208481736
27.2258625031,5.31093645096,34.7097320557,2.07896876617
27.2113018036,5.35789680481,34.7968521118,2.07543504485
27.1994132996,5.4021692276,34.8856964111,2.0724716646
27.1937255859,5.44719743729,34.9747009277,2.06757914366
27.1842346191,5.48334884644,35.067527771,2.05678273232
27.1819190979,5.52068519592,35.1601486206,2.0424237714
27.1888542175,5.55595445633,35.2534561157,2.02796095709
27.1916904449,5.59257650375,35.3464164734,2.01089266312
27.1969184875,5.63189888,35.4381790161,1.99383521927
27.201757431,5.66487121582,35.5323905945,1.98100998216
27.2065258026,5.69512367249,35.6276626587,1.96860955295
27.2106609344,5.73106718063,35.7208137512,1.95579256734
27.2120037079,5.76362800598,35.8154029846,1.94289785807
27.2199630737,5.79947137833,35.908405304,1.93186424583
27.2312469482,5.82951021194,36.0031204224,1.92217347619
27.2432518005,5.86288547516,36.0965232849,1.9108966054
27.2584571838,5.90303039551,36.1867828369,1.89734906741
27.2710342407,5.93492460251,36.2807655334,1.88688589927
27.2863960266,5.96409225464,36.3751487732,1.87815288259
27.3041496277,5.99042367935,36.4699707031,1.87135095882
27.3289031982,6.02025651932,36.5621414185,1.86564874163
27.352191925,6.05022287369,36.6546211243,1.85440020975
27.3821201324,6.08313846588,36.7441825867,1.84197380709
27.4171905518,6.11874246597,36.8307609558,1.83148383677
27.4543838501,6.15276575089,36.9171028137,1.82354429556
27.4945297241,6.18234539032,37.0037689209,1.81558586993
27.5309066772,6.21716403961,37.0901756287,1.8076388154
27.5706119537,6.25454425812,37.1740150452,1.79830634348
27.6084671021,6.29214859009,37.2585334778,1.78965317234
27.641834259,6.3176202774,37.3492050171,1.77839355869
27.6777362823,6.34370231628,37.4387817383,1.76818645011
27.7102012634,6.36806154251,37.5302505493,1.7591636898
27.7477836609,6.39211940765,37.6197128296,1.75136153547
27.7845687866,6.41923046112,37.7086639404,1.74494421025
27.8220825195,6.44603300095,37.7973976135,1.73798578013
27.8633079529,6.46961259842,37.8854751587,1.73102735001
27.9077720642,6.4932103157,37.971950531,1.72722708546
27.954624176,6.52513980865,38.054271698,1.72222086729
28.0052814484,6.55239200592,38.1360816956,1.71413680696
28.0520019531,6.58313846588,38.2189369202,1.70659399883
28.1011886597,6.62017583847,38.2977485657,1.70202619937
28.1541900635,6.65735197067,38.3739318848,1.69562713081
28.2029418945,6.69435882568,38.4530715942,1.68811438774
28.2564373016,6.7248339653,38.5321617126,1.68537627373
28.311214447,6.75728082657,38.6093215942,1.68523837062
28.363483429,6.80656576157,38.6786346436,1.67957884977
28.4254932404,6.84824609756,38.7449607849,1.66864575017
28.4840564728,6.88874912262,38.8150978088,1.65666186124
28.5515346527,6.91784334183,38.8821525574,1.64758503243
28.6241950989,6.94013357162,38.9479827881,1.63854040704
28.6917228699,6.96692419052,39.0168952942,1.63245706124
28.7560806274,7.00447034836,39.0836257935,1.62743289079
28.8214492798,7.03957843781,39.1504707336,1.62261573492
28.8862133026,7.06562900543,39.2221946716,1.61962627692
28.950088501,7.09773111343,39.292049408,1.6163840304
29.0153656006,7.13093423843,39.3615264893,1.6136604964
29.0735836029,7.16861391068,39.43359375,1.61094550127
29.1162128448,7.21876621246,39.5083694458,1.60536823899
29.1641597748,7.26939487457,39.5794944763,1.60253283158
29.2228736877,7.31225347519,39.6487693787,1.60175472573
29.2829189301,7.35693502426,39.7150382996,1.5986088674
29.3445186615,7.4018907547,39.7797355652,1.59471488765
29.4069805145,7.4515953064,39.8398475647,1.59114976861
29.4713687897,7.49576282501,39.9023361206,1.58849539395
29.5395183563,7.54364395142,39.9577217102,1.58487429197
29.6083583832,7.59177589417,40.0118865967,1.58044939047
29.6730575562,7.64397239685,40.0675315857,1.57683294677
29.7416934967,7.69217014313,40.1219940186,1.57490963147
29.8110027313,7.74495315552,40.1710739136,1.5726585681
29.878162384,7.79727172852,40.2236862183,1.56954179244
29.9485397339,7.84934711456,40.2718963623,1.56646263253
30.0177211761,7.89953947067,40.3238754272,1.56314649171
30.0867919922,7.95232391357,40.3735275269,1.56303551916
30.1584739685,8.00781917572,40.415725708,1.56320132362
30.2271385193,8.06594657898,40.4595947266,1.56241946757
30.295835495,8.12034034729,40.5079193115,1.56163761152
30.3700389862,8.17146015167,40.5511665344,1.56040930788
30.4470272064,8.21942424774,40.5935325623,1.55810575942
30.5192432404,8.27337646484,40.6366157532,1.55664470904
30.5952186584,8.32416915894,40.6771888733,1.55902674253
30.6715679169,8.37638950348,40.7152709961,1.56365299636
30.7444229126,8.43480014801,40.7506217957,1.56500636814
30.8145580292,8.49553108215,40.7878837585,1.56503194371
30.8877773285,8.5560541153,40.819393158,1.56605791111
30.9596996307,8.62135696411,40.8431282043,1.56701467145
31.0281505585,8.68925952911,40.8696098328,1.56783309975
31.0978355408,8.75549030304,40.8971672058,1.5691859947
31.1673736572,8.82205963135,40.9242706299,1.57084828498
31.2362613678,8.889752388,40.950214386,1.57401703271
31.3067855835,8.95628929138,40.9747123718,1.57758537698
31.3800201416,9.02038097382,40.9979019165,1.58154046242
31.454246521,9.08159542084,41.0248031616,1.58650510704
31.5273971558,9.14589118958,41.0467910767,1.59043069792
31.5923595428,9.21806716919,41.0687332153,1.59306883977
31.6421070099,9.30267047882,41.0873756409,1.58918739495
31.7006397247,9.38280200958,41.1012496948,1.58641206671
31.7584991455,9.46273136139,41.1172561646,1.58624915011
31.8107852936,9.54631137848,41.1344985962,1.5829979602
31.8647994995,9.6296043396,41.1457672119,1.5803369774
31.9258747101,9.70803833008,41.1573295593,1.57945583747
31.9851875305,9.78751277924,41.1696434021,1.57797697894
32.0428771973,9.86895656586,41.1767578125,1.57403662233
32.095489502,9.95394134521,41.1809425354,1.57049162235
32.1498527527,10.0375556946,41.1876564026,1.56719752002
32.2096786499,10.1175832748,41.1934890747,1.56516737404
32.2720680237,10.195854187,41.1944122314,1.56313722806
32.3343276978,10.274058342,41.1919212341,1.56153925343
32.3951721191,10.3532104492,41.1983146667,1.55796959558
32.4557685852,10.432595253,41.2030143738,1.55465805639
32.5158958435,10.5123529434,41.2070808411,1.55209796553
32.5770301819,10.5912675858,41.2121200562,1.54906807622
32.6339416504,10.6734962463,41.2146034241,1.54676988263
32.6861343384,10.7587709427,41.2117538452,1.5446845211
32.741027832,10.8423023224,41.2119140625,1.54223348442
32.7924346924,10.9279985428,41.2088661194,1.53773764189
32.8430709839,11.0142478943,41.2069549561,1.53210357543
32.8891716003,11.1028938293,41.2045059204,1.52743151373
32.9346733093,11.1917505264,41.1993026733,1.52371524129
32.9881744385,11.2759857178,41.1923294067,1.51990608594
33.0375442505,11.3625307083,41.1838798523,1.51720579509
33.0875091553,11.4480924606,41.1710586548,1.51354142739
33.1408996582,11.532450676,41.1634788513,1.51001975952
33.1894760132,11.6190977097,41.151714325,1.50921183004
33.2373886108,11.7059326172,41.1392059326,1.50839566149
33.2869338989,11.7922868729,41.1294670105,1.50759519278
33.3344955444,11.8793373108,41.1166725159,1.50743806229
33.3787574768,11.968298912,41.1054801941,1.50659912635
33.4206542969,12.0574579239,41.0876731873,1.50581391958
33.4580001831,12.1495218277,41.0774459839,1.50435845996
33.488658905,12.2441673279,41.0672683716,1.50242353087
33.518901825,12.3379831314,41.0501289368,1.50059553582
33.5453834534,12.4318237305,41.027973175,1.50008214493
33.5778160095,12.5234146118,41.0045890808,1.49724597496
33.6083145142,12.6153717041,40.9797325134,1.49400194897
33.6396598816,12.7046365738,40.9474716187,1.49143607906
33.6719245911,12.7888870239,40.9040031433,1.48849729695
33.70753479,12.8733682632,40.8641014099,1.4784500829
33.7434539795,12.9573640823,40.8236885071,1.46763609071
33.7746734619,13.04433918,40.7854194641,1.45348664193
33.8135795593,13.1298599243,40.7510108948,1.44236440656
33.8516616821,13.2142295837,40.71352005,1.43180618813
33.8850517273,13.3001680374,40.6746749878,1.4181431916
33.9227828979,13.3862924576,40.6407585144,1.40616977021
33.9599838257,13.4707326889,40.6022758484,1.39456196261
34.004486084,13.5539226532,40.5691108704,1.38241821929
34.0440597534,13.6367368698,40.5295982361,1.3684100914
34.0962715149,13.7139234543,40.4931716919,1.35337911683
34.1478881836,13.7880935669,40.4504737854,1.33716005958
34.2028808594,13.8640260696,40.4158973694,1.32239076261
34.254119873,13.9413166046,40.3785514832,1.30801820126
34.3143348694,14.0123319626,40.342086792,1.29242138017
34.3739204407,14.0805597305,40.299949646,1.27641926392
34.4429283142,14.1434745789,40.2644004822,1.25981735999
34.512172699,14.203122139,40.2240371704,1.24167985523
34.5772209167,14.262673378,40.1769638062,1.22284308581
34.6476707458,14.3183469772,40.1328086853,1.20551974299
34.7188262939,14.3742609024,40.0903778076,1.19269465372
34.788482666,14.4332914352,40.0497665405,1.17814774378
34.8640174866,14.4802427292,40.004119873,1.1673369895
34.9423484802,14.5247859955,39.9607429504,1.15972904486
35.0190162659,14.5714540482,39.9162635803,1.15856496141
35.094707489,14.6225690842,39.8757553101,1.15752723984
35.1684074402,14.6776151657,39.8365097046,1.15734625908
35.2438240051,14.7298440933,39.796672821,1.1568514669
35.3208961487,14.7807884216,39.758556366,1.15797149493
35.4025001526,14.8265590668,39.7179107666,1.1611525249
35.4719848633,14.8775339127,39.6694374084,1.16433355488
35.5357666016,14.9304094315,39.6149673462,1.16829011492
35.6185112,14.9692964554,39.5698776245,1.17130955343
35.6949577332,15.0118627548,39.5219306946,1.17221292467
35.7732009888,15.0489110947,39.4719696045,1.16812116291
35.8476524353,15.0906744003,39.4199104309,1.16213133142
35.9273834229,15.1263589859,39.3713302612,1.1581275907
36.0081520081,15.1610469818,39.3236160278,1.15476425275
36.0874824524,15.203742981,39.2802009583,1.15541320397
36.1721191406,15.2380475998,39.2393760681,1.15585943965
36.2592468262,15.2761535645,39.2085266113,1.15722246112
36.3428153992,15.3096723557,39.1652412415,1.15530313633
36.421131134,15.3483819962,39.1161460876,1.1532601482
36.4977493286,15.3909797668,39.0679016113,1.15042381451
36.5746040344,15.4287490845,39.0162162781,1.14790265645
36.6538238525,15.463716507,38.9659080505,1.14696157028
36.7372932434,15.4966545105,38.9220466614,1.14404771036
36.8186187744,15.5249300003,38.8707389832,1.13936994992
36.9039382935,15.5553607941,38.8286170959,1.1358459737
36.9905319214,15.579627037,38.785030365,1.13211521413
37.078163147,15.6050825119,38.7443962097,1.12887056671
37.1672668457,15.6306209564,38.7070121765,1.12692105471
37.2547111511,15.6500320435,38.6622772217,1.12781184128
37.3453102112,15.6712779999,38.6258544922,1.12558973697
37.4358978271,15.6886835098,38.587184906,1.12714445605
37.5259895325,15.705906868,38.5475082397,1.12869510655
37.6149597168,15.7302179337,38.5085067749,1.12791987785
37.7046966553,15.7458581924,38.4675674438,1.13057888326
37.7901954651,15.7690401077,38.4211921692,1.13244148964
37.8798027039,15.7854671478,38.3797035217,1.13111263842
37.9686813354,15.8074970245,38.3394966125,1.13156682896
38.0575866699,15.8297891617,38.2996292114,1.12939356224
38.1453285217,15.8509092331,38.2566795349,1.12712236747
38.2294158936,15.8732814789,38.2074203491,1.1247589927
38.3158760071,15.8918027878,38.1610221863,1.12151559366
38.4007759094,15.9124822617,38.1129188538,1.11513271579
38.4873542786,15.9313955307,38.06665802,1.10944562678
38.5724220276,15.9459047318,38.0160560608,1.10600737435
38.6610412598,15.9582252502,37.9714736938,1.10245975366
38.7486953735,15.9777173996,37.9272346497,1.09886155595
38.8364219666,15.9901514053,37.8810043335,1.0951324768
38.9235610962,16.000038147,37.8331298828,1.09136980427
39.0108375549,16.0138130188,37.7864303589,1.08622690654
39.0990028381,16.0213108063,37.7400398254,1.0809529852
39.1866264343,16.0357608795,37.6938247681,1.0762691466
39.2731628418,16.0462245941,37.6447563171,1.07197196363
39.3614387512,16.0587177277,37.5994529724,1.06920373961
39.4520339966,16.0740032196,37.5600318909,1.06810354146
39.5407676697,16.092004776,37.5177612305,1.0631865624
39.6309738159,16.1070327759,37.4770240784,1.05956733183
39.7197189331,16.1238574982,37.4340553284,1.05767469408
39.8064079285,16.1402587891,37.3870010376,1.05510362426
39.8928337097,16.1537895203,37.3385353088,1.05109279704
39.9815292358,16.1613121033,37.2931518555,1.04760454008
40.070148468,16.1648845673,37.2468833923,1.04559870705
40.1594390869,16.1709594727,37.2015991211,1.04238359884
40.2498817444,16.1713676453,37.1592292786,1.0387230026
40.3411369324,16.167509079,37.1186256409,1.03150784884
40.4343414307,16.1697387695,37.0823059082,1.0282154909
40.523979187,16.1691055298,37.0381317139,1.02092849004
40.6141891479,16.170791626,36.9958496094,1.01610965767
40.7019920349,16.166934967,36.9485855103,1.0109665341
40.7903213501,16.1656284332,36.9005813599,1.00585873829
40.8814468384,16.1668109894,36.8595352173,1.00154522778
40.9719390869,16.1644134521,36.8169326782,0.998980791134
41.0606613159,16.1678256989,36.7708511353,0.996360599797
41.1490058899,16.165895462,36.7243118286,0.994476346495
41.2381439209,16.1592540741,36.6792144775,0.993217353609
41.3264465332,16.158164978,36.63230896,0.99017504494
41.4118499756,16.1469268799,36.5816650391,0.985136654337
41.4982757568,16.1331806183,36.5333404541,0.981956827938
41.5805778503,16.1159248352,36.4790267944,0.97929373213
41.6632423401,16.1072025299,36.4226074219,0.974376440652
41.7463874817,16.1145763397,36.367729187,0.967457398384
41.8247451782,16.1220855713,36.3059082031,0.956819105565
41.9011878967,16.1280555725,36.2416725159,0.95053001126
41.9719543457,16.1298332214,36.1709823608,0.945906700708
42.0493927002,16.1397209167,36.1083564758,0.943876419665
42.1248092651,16.1486625671,36.0431175232,0.948715726716
42.1954078674,16.1537361145,35.9723205566,0.954746508583
42.2647094727,16.1595020294,35.9005508423,0.964078462628
42.3383865356,16.1719264984,35.8337860107,0.975974960006
42.4062385559,16.1752338409,35.7606544495,0.988657053106
42.4712944031,16.179775238,35.6847496033,1.00020341822
42.5369148254,16.1897411346,35.6098365784,1.01093301575
42.6007347107,16.1936836243,35.5331306458,1.02473560058
42.6604194641,16.1903533936,35.4527893066,1.04346600441
42.7141571045,16.192243576,35.3686065674,1.05971475569
42.7657814026,16.2040843964,35.2835197449,1.07466132437
42.8225593567,16.2195701599,35.2023506165,1.09174867749
42.8887176514,16.2256183624,35.1282920837,1.10883325178
42.9625167847,16.2240581512,35.0603675842,1.12591577936
43.0374259949,16.2296066284,34.9941978455,1.14377334312
43.0964736938,16.2444267273,34.91639328,1.17265413144
43.1398048401,16.2600688934,34.8263435364,1.20153491976
43.179485321,16.2711467743,34.7330055237,1.23041570808
43.2263412476,16.2746944427,34.6443557739,1.26260216817
43.2789382935,16.2832164764,34.5590515137,1.29889356929
43.3364677429,16.292219162,34.477104187,1.33518497041
43.3995780945,16.2928695679,34.3997688293,1.37147637153
43.4659881592,16.2901706696,34.3252868652,1.40915803284
43.5320320129,16.2952327728,34.2501373291,1.44711634062
43.5986175537,16.2973957062,34.1752853394,1.48750738236
43.6655464172,16.2911911011,34.101108551,1.52945173058
43.7321243286,16.2755279541,34.0278434753,1.57062382094
43.8061943054,16.2600135803,33.9624290466,1.60350187933
43.8693275452,16.2415428162,33.8842468262,1.63307526005
43.92345047,16.2164878845,33.798500061,1.66264864078
43.9748725891,16.1827850342,33.7152786255,1.6922220215
44.0299034119,16.1383705139,33.6446647644,1.72179540222
44.092754364,16.0806484222,33.5950393677,1.74209955331
44.1520233154,16.012588501,33.5531730652,1.73556832862
44.2087478638,15.9354991913,33.5241889954,1.7177531746
44.2550315857,15.848654747,33.5062484741,1.69069906927
44.3070907593,15.7668924332,33.4802703857,1.67550633227
44.3694152832,15.6933774948,33.4529533386,1.66060423348
44.4279098511,15.6153678894,33.4312171936,1.64689665523
44.4660720825,15.5260858536,33.4077262878,1.62817575712
44.5103797913,15.4367990494,33.3973503113,1.6043316108
44.5670623779,15.3526535034,33.393535614,1.58457853098
44.6197509766,15.2679758072,33.3870773315,1.56644310378
44.6486587524,15.1738557816,33.3724861145,1.54606024436
44.6837806702,15.0799322128,33.3667259216,1.52222929919
44.7307891846,14.9909658432,33.3737716675,1.49839835401
44.7838172913,14.9067955017,33.3908882141,1.47268991889
44.8203125,14.8150081635,33.4023704529,1.44462960127
44.8384208679,14.7211170197,33.4298439026,1.40202796999
44.8531074524,14.6266374588,33.458568573,1.35236086933
44.8701667786,14.5307426453,33.4829711914,1.30564871439
44.9000930786,14.4470033646,33.5277061462,1.25974986197
44.9325904846,14.3632631302,33.5718383789,1.21865282652
44.9653511047,14.2752590179,33.6066398621,1.17859893055
45.001701355,14.1880130768,33.6393547058,1.14411623711
45.0407600403,14.1017045975,33.6712265015,1.11382929267
45.0854072571,14.0166931152,33.6986694336,1.08481242224
45.1265945435,13.9285926819,33.7217063904,1.05964473117
45.1683235168,13.8445396423,33.7560043335,1.0357924512
45.2163238525,13.7630529404,33.7884407043,1.01653367232
45.2685165405,13.6826944351,33.8176002502,0.997274893441
45.3224372864,13.6031341553,33.8450889587,0.986058151646
45.3825569153,13.5262384415,33.8672676086,0.977515208359
45.4401664734,13.4538393021,33.9050559998,0.968669102187
45.506477356,13.385436058,33.9359397888,0.959256269198
45.5728530884,13.3137731552,33.9578475952,0.953323622235
45.6409072876,13.2410421371,33.9706230164,0.95213826975
45.7038955688,13.1633443832,33.9680938721,0.950510153179
45.7675971985,13.0869903564,33.9687309265,0.953308133352
45.8400764465,13.018239975,33.9844017029,0.959967909459
45.9111099243,12.9483575821,33.9935646057,0.966627685567
45.9743804932,12.8715639114,33.9894065857,0.976578813599
46.0460281372,12.8017435074,33.9986991882,0.991912602025
46.1140213013,12.7291259766,34.0042304993,1.00807728669
46.168346405,12.6455373764,33.9970474243,1.01989831259
46.2210693359,12.5612649918,33.9842834473,1.0282657611
46.2725982666,12.4760150909,33.9769096375,1.0366332096
46.3221130371,12.3891477585,33.9769668579,1.04182196466
46.3705024719,12.3017024994,33.9784584045,1.04510605364
46.4195289612,12.2153320312,33.9891815186,1.04468253985
46.4780731201,12.136464119,34.0083427429,1.04338408791
46.5384902954,12.0575265884,34.0209846497,1.04430388881
46.5921325684,11.973528862,34.0290641785,1.04577384453
46.638420105,11.8847875595,34.0324707031,1.04972497362
46.6862258911,11.7981319427,34.0444145203,1.05427438335
46.7348594666,11.7127532959,34.0636711121,1.05938915612
46.7747268677,11.6219854355,34.0761985779,1.06365853092
46.812412262,11.5316209793,34.0966835022,1.0685148174
46.8557662964,11.4438524246,34.1177749634,1.07494674419
46.9052581787,11.3577299118,34.1323890686,1.09009941611
46.9517974854,11.2706222534,34.1478538513,1.10525208804
46.989616394,11.1818809509,34.1734466553,1.11728143801
47.0093765259,11.0916481018,34.211730957,1.11674777893
47.034160614,11.0023813248,34.2493934631,1.11554037103
47.056930542,10.9147825241,34.2913856506,1.11301977688
47.0740699768,10.8277816772,34.337677002,1.10450513148
47.0917930603,10.7405433655,34.3829879761,1.09635441213
47.1050567627,10.6536808014,34.4305000305,1.08411823953
47.1208114624,10.5712947845,34.4850959778,1.07158862727
47.1330070496,10.4894971848,34.5412368774,1.0570310293
47.1528625488,10.4094028473,34.597858429,1.04471753355
47.1688919067,10.3352890015,34.663028717,1.02760381511
47.1848182678,10.2549657822,34.720451355,1.01312020256
47.1979484558,10.1776752472,34.782207489,0.999136009433
47.2102851868,10.102104187,34.8466911316,0.986645804756
47.2312088013,10.0228176117,34.9045524597,0.980751416186
47.2422828674,9.94371318817,34.9642524719,0.974758788519
47.2657623291,9.87096977234,35.029460907,0.971572204018
47.2912635803,9.79505825043,35.089679718,0.969144257816
47.3189811707,9.71510696411,35.1428527832,0.966716311614
47.345790863,9.63386726379,35.194229126,0.969030312572
47.3672904968,9.5563621521,35.2538757324,0.972035156824
47.3898048401,9.47794437408,35.3121147156,0.975802423603
47.4191131592,9.39745616913,35.3637313843,0.980544275925
47.4505462646,9.31852340698,35.4163322449,0.980497257168
47.4896202087,9.2455406189,35.4720687866,0.975260852224
47.5433273315,9.17765522003,35.5224952698,0.966309543402
47.5948600769,9.10883903503,35.573474884,0.955282804435
47.6442756653,9.03844165802,35.6243743896,0.948412929413
47.6934432983,8.97161388397,35.6804428101,0.94708360667
47.737537384,8.90788173676,35.7435302734,0.94728467368
47.7860183716,8.83993625641,35.7986793518,0.947544962994
47.836566925,8.77168560028,35.8515510559,0.945392684528
47.8895301819,8.70277309418,35.9015808105,0.944793224755
47.9483108521,8.6368188858,35.9487800598,0.944475446955
48.0138168335,8.5777425766,35.995716095,0.943285194503
48.0744857788,8.51451015472,36.043926239,0.938837878043
48.13829422,8.45490169525,36.0929298401,0.934818361468
48.2023239136,8.39028549194,36.1345863342,0.930998866244
48.2695465088,8.32917690277,36.1761512756,0.927568641996
48.3376960754,8.2684545517,36.2169761658,0.924903087324
48.4045944214,8.20303916931,36.2523002625,0.923772925342
48.4702682495,8.13724899292,36.2891616821,0.922189111373
48.5366783142,8.07120704651,36.3240280151,0.919148493092
48.6104660034,8.01189041138,36.3562278748,0.916077774248
48.6853523254,7.95424699783,36.3897514343,0.911925109627
48.7603759766,7.89362955093,36.4164161682,0.907772445005
48.8351707458,7.8308801651,36.4375190735,0.907620069706
48.9102096558,7.7712893486,36.4664268494,0.909633414674
48.9843406677,7.71065473557,36.4957427979,0.911646759641
49.0591201782,7.64876317978,36.5195617676,0.912947555036
49.1400756836,7.59387588501,36.5408782959,0.917050075879
49.2240600586,7.54215431213,36.5578613281,0.922995668927
49.3078536987,7.48948860168,36.5718917847,0.9242773415
49.3893966675,7.43452453613,36.5904884338,0.929894929312
49.4705696106,7.38088703156,36.6137924194,0.930971080437
49.5562362671,7.33450365067,36.6354827881,0.930342466583
49.6425819397,7.28960990906,36.65832901,0.928889033863
49.7301330566,7.24587392807,36.6791343689,0.92833014896
49.8136062622,7.19649076462,36.7032623291,0.926996659027
49.8985862732,7.15109348297,36.7296562195,0.92351304155
49.9866027832,7.10943126678,36.7523918152,0.920188972805
50.0738601685,7.06309318542,36.7679252625,0.919577530622
50.1632156372,7.01873445511,36.7748298645,0.920859955387
50.2515907288,6.97380256653,36.785484314,0.922443534019
50.3415412903,6.93235063553,36.7981033325,0.919091586104
50.4278182983,6.88234329224,36.8059921265,0.913446727285
50.5183677673,6.84116649628,36.8159599304,0.909042885274
50.6124534607,6.80848646164,36.8236312866,0.90765492079
50.7070274353,6.77647781372,36.829536438,0.905879160549
50.8029747009,6.74856853485,36.8305473328,0.903050620757
50.8995513916,6.72274112701,36.8315353394,0.900519013042
50.9949264526,6.69312620163,36.8270072937,0.898529686377
51.0919151306,6.66775035858,36.830039978,0.89989041118
51.1910095215,6.65640068054,36.8378601074,0.901769072411
51.289276123,6.6421585083,36.846912384,0.903745127948
51.3878326416,6.62247896194,36.8428611755,0.907200296648
51.4832687378,6.59298229218,36.8475570679,0.912803795402
51.5808067322,6.5756983757,36.8599510193,0.916021792852
51.6777801514,6.55578517914,36.8740997314,0.917351571971
51.7754058838,6.5404291153,36.8886108398,0.915889196549
51.8750343323,6.53094387054,36.8907089233,0.914661911998
51.9742546082,6.51911735535,36.8921966553,0.912788346383
52.0737686157,6.51114225388,36.8987197876,0.911949770732
52.1735496521,6.5091547966,36.8997993469,0.912103022149
52.2734565735,6.50640296936,36.9040641785,0.911275571927
52.3732223511,6.51225805283,36.9016189575,0.910480699559
52.4730262756,6.51871538162,36.9050140381,0.908713432994
52.5721359253,6.53066062927,36.904460907,0.907918206653
52.6709060669,6.54506111145,36.8992767334,0.909630632384
52.7701148987,6.55613899231,36.8932876587,0.910252565306
