X,Y,Z,MaximumInscribedSphereRadius
56.1537094116,22.4547653198,25.7642974854,2.16758855805
56.1305809021,22.5516204834,25.7546348572,2.16398119789
56.1036911011,22.647693634,25.7471046448,2.16154044629
56.0756645203,22.7437076569,25.7426357269,2.16032509013
56.0457496643,22.8392047882,25.7420215607,2.15910973397
56.0157318115,22.9345607758,25.7459812164,2.15865657709
55.9822273254,23.0288829803,25.7457637787,2.15865079977
55.9458961487,23.1220817566,25.7474040985,2.15867536122
55.9078788757,23.214302063,25.7554702759,2.15893457596
55.8674964905,23.3056373596,25.7610359192,2.15962169897
55.8252067566,23.3962936401,25.7641716003,2.16111613163
55.7819252014,23.4862232208,25.7721347809,2.16347598666
55.7368278503,23.5747451782,25.7846508026,2.1658358417
55.6890106201,23.6611862183,25.8006229401,2.16809749753
55.638584137,23.7457122803,25.8186664581,2.17145538881
55.5869293213,23.8289756775,25.8389759064,2.1760765328
55.5359382629,23.9114952087,25.863609314,2.18115339006
55.4849281311,23.9921951294,25.8936481476,2.18661218201
55.434387207,24.0713253021,25.9281024933,2.18988619082
55.389503479,24.1528968811,25.9649028778,2.19176217102
55.3432617188,24.2306995392,26.0074710846,2.19223359598
55.2941741943,24.3034896851,26.0554866791,2.1880750048
55.242515564,24.372177124,26.1065635681,2.1825805187
55.1831474304,24.4350681305,26.1571445465,2.17604066575
55.1217651367,24.4942169189,26.209487915,2.16884627392
55.0610466003,24.5503635406,26.2658309937,2.16206456472
55.0072555542,24.6100139618,26.3253059387,2.16078583409
54.9580535889,24.6737689972,26.3848152161,2.16017647167
54.9095687866,24.7356376648,26.4470081329,2.15993644958
54.8568763733,24.7933654785,26.5094795227,2.16034249207
54.7957725525,24.8493652344,26.5654602051,2.15938233995
54.7321624756,24.9019966125,26.6219997406,2.15878665883
54.671295166,24.9538002014,26.6821460724,2.16047173202
54.6103591919,25.0025882721,26.7447109222,2.16189120814
54.5463409424,25.0505237579,26.8047161102,2.16083219573
54.4892921448,25.0945301056,26.8745708466,2.1584698366
54.4272003174,25.1372127533,26.9400444031,2.15577326013
54.3676147461,25.1825790405,27.0060825348,2.15411158415
54.3141021729,25.2287445068,27.0776615143,2.15255029197
54.2482566833,25.2673683167,27.1420040131,2.14738098515
54.1816902161,25.3003845215,27.2089939117,2.13354268883
54.1143760681,25.3289089203,27.2773609161,2.12055666628
54.0426216125,25.3603057861,27.3394947052,2.10661062845
53.9699897766,25.3895988464,27.401758194,2.09120454546
53.9037322998,25.424571991,27.4681777954,2.07666517441
53.838848114,25.456287384,27.5371685028,2.06316309783
53.7693710327,25.4879608154,27.6017723083,2.04954816183
53.7053489685,25.5242977142,27.6696968079,2.03593792768
53.6409263611,25.5562973022,27.7392883301,2.02504709777
53.5799942017,25.5892372131,27.8114032745,2.01580004558
53.5190849304,25.6243534088,27.8827056885,2.00851198699
53.4553260803,25.659406662,27.9516410828,2.00382722349
53.3959503174,25.6953716278,28.0233898163,1.99951397688
53.3449745178,25.7317886353,28.1014137268,1.99843165645
53.2938957214,25.7637004852,28.1815853119,1.99743540723
53.2292861938,25.7887630463,28.2540092468,1.99375633642
53.1721954346,25.8209686279,28.3288154602,1.98443740234
53.1113433838,25.8475723267,28.4034690857,1.97184924273
53.0475502014,25.8767585754,28.4749088287,1.96165253918
52.9857177734,25.9088993073,28.5466384888,1.95145583563
52.9236106873,25.9366416931,28.6200580597,1.94471171474
52.8640060425,25.9603118896,28.6969394684,1.93827464391
52.8052940369,25.9844551086,28.7740764618,1.93288621071
52.7408370972,26.0123443604,28.8455543518,1.9277966684
52.6846466064,26.0423202515,28.922454834,1.91910987426
52.6353034973,26.0757713318,29.0029220581,1.90893358061
52.5854911804,26.108959198,29.0833473206,1.89592478512
52.5452804565,26.1410179138,29.168970108,1.87769093986
52.5051460266,26.1698608398,29.2559375763,1.8595613081
52.4567375183,26.2033634186,29.3371391296,1.8432992605
52.4158210754,26.2371006012,29.4218101501,1.82289419875
52.3792495728,26.282125473,29.5036525726,1.79618732483
52.3488235474,26.3292579651,29.5865650177,1.77021894076
52.3127174377,26.3724708557,29.669090271,1.74502987283
52.2720031738,26.4173641205,29.7487239838,1.72014375742
52.2357978821,26.4664058685,29.8280830383,1.69783365624
52.1965560913,26.5154323578,29.9059295654,1.67728317945
52.1551017761,26.5614910126,29.9845161438,1.66033888754
52.117980957,26.6060657501,30.06599617,1.64482260777
52.0825233459,26.6561031342,30.1451148987,1.63005679496
52.0469970703,26.7042388916,30.2252826691,1.61603023573
52.0107192993,26.747045517,30.3081378937,1.60547841618
51.9785232544,26.7960700989,30.3892021179,1.59499274658
51.9475021362,26.8406658173,30.4730510712,1.58729246072
51.9189720154,26.8794212341,30.5609779358,1.58018111573
51.8923873901,26.9227924347,30.6472072601,1.57566765325
51.8730354309,26.9693222046,30.7335929871,1.57236443625
51.8569526672,27.0218257904,30.8172092438,1.56775806224
51.8336334229,27.0714130402,30.9009342194,1.56521484946
51.8154716492,27.1174678802,30.9878158569,1.55665432359
51.7957191467,27.1681632996,31.0718860626,1.5483123963
51.7753143311,27.2172241211,31.1567115784,1.54114730686
51.7556495667,27.2594661713,31.2451992035,1.53369491996
51.7335739136,27.3057403564,31.3310966492,1.52649609004
51.7092094421,27.3519821167,31.4164066315,1.52038931503
51.6870040894,27.3935508728,31.5047054291,1.51553011395
51.6687965393,27.4375343323,31.5926780701,1.51104842749
51.6456375122,27.4841442108,31.6780986786,1.50730641379
51.6200294495,27.5259571075,31.765253067,1.5019634814
51.5973548889,27.5730762482,31.850561142,1.49302605771
51.5803985596,27.6244297028,31.9346656799,1.48587353384
51.5650100708,27.6718330383,32.0214691162,1.47998296699
51.5458145142,27.7223758698,32.1056022644,1.47389813459
51.5286026001,27.7684688568,32.1926956177,1.46752577693
51.5146102905,27.8218765259,32.276134491,1.46216175356
51.5045127869,27.8705253601,32.3630371094,1.45791730695
51.4931564331,27.9223155975,32.447845459,1.45346775686
51.4826545715,27.9717254639,32.5342483521,1.45174481644
51.4738121033,28.0174102783,32.6230735779,1.45072395163
51.4625854492,28.069519043,32.7074317932,1.44950483638
51.4502029419,28.1274147034,32.7882575989,1.44936094094
51.4432067871,28.1814250946,32.8724861145,1.45075557995
51.4435119629,28.2332267761,32.9582557678,1.45215021897
51.4494819641,28.2866344452,33.0426216125,1.45378085799
51.4512481689,28.342710495,33.1254920959,1.45581509603
51.4505615234,28.3983211517,33.2088165283,1.45846440225
51.4526023865,28.453666687,33.2920570374,1.46217425087
51.4617881775,28.5108699799,33.3734970093,1.46960797988
51.4726791382,28.5683231354,33.4548149109,1.47704170889
51.4800224304,28.6242733002,33.537612915,1.48255856839
51.4949874878,28.6817760468,33.6176986694,1.48643588661
51.5189437866,28.7418327332,33.6943130493,1.48962744443
51.540184021,28.801700592,33.7716827393,1.49442951239
51.5625,28.8577423096,33.8518447876,1.50485697496
51.5946884155,28.9115600586,33.9297523499,1.51510652045
51.627494812,28.965877533,34.0068130493,1.52651550576
51.6532249451,29.0201911926,34.0869216919,1.53792449108
51.677116394,29.072977066,34.1691131592,1.5498231728
51.7042503357,29.1236553192,34.2515907288,1.5657444801
51.7392272949,29.174407959,34.3301277161,1.5816657874
51.7843971252,29.2270126343,34.4019813538,1.59618021689
51.8303375244,29.2783679962,34.4748268127,1.61263667744
51.8704071045,29.3261299133,34.5540046692,1.63521914798
51.9109077454,29.3725700378,34.6335792542,1.65780161852
51.9595947266,29.4204769135,34.7063369751,1.68038408906
52.0103683472,29.4730472565,34.774105072,1.7062190789
52.0607643127,29.5238952637,34.8438568115,1.73549157386
52.1179199219,29.5707397461,34.9121818542,1.76476406883
52.1745796204,29.6147060394,34.9825248718,1.79447671299
52.2294692993,29.6595039368,35.0530662537,1.82729723929
52.2862892151,29.70819664,35.1197013855,1.86283893231
52.3417205811,29.7571048737,35.1872367859,1.89838062532
52.3925323486,29.8028583527,35.2602081299,1.93554631856
52.443145752,29.850107193,35.3325881958,1.97536082185
52.4971122742,29.89909935,35.4011878967,2.01517532513
52.5573806763,29.9438743591,35.4672317505,2.0526913773
52.6143913269,29.9851016998,35.5401763916,2.0863549319
52.6768608093,30.0328502655,35.6127471924,2.11980847741
52.7379722595,30.0683040619,35.6872940063,2.15326202292
52.7883872986,30.069858551,35.7676963806,2.18495815677
52.8235702515,30.0395870209,35.8563728333,2.161354571
52.8757247925,30.0178489685,35.9391288757,2.14303153121
52.9245758057,29.9880924225,36.021156311,2.12170810509
52.9566268921,29.9444961548,36.1053504944,2.08722078083
52.9853019714,29.895318985,36.1878128052,2.05427450098
53.0388908386,29.849111557,36.2617034912,2.02642377347
53.0909118652,29.8011741638,36.33228302,2.00515599479
53.0985374451,29.7422943115,36.4105072021,1.96720841933
53.1382827759,29.6863765717,36.4836082458,1.93226672386
53.1901168823,29.6288738251,36.5525665283,1.89732502839
53.2295188904,29.5651874542,36.6200790405,1.86281350484
53.2554283142,29.5010738373,36.6921043396,1.82698914883
53.2928504944,29.4380016327,36.7599372864,1.7962054571
53.3362159729,29.3742332458,36.8245658875,1.76542176537
53.3620033264,29.3076305389,36.8942451477,1.73240100684
53.3797416687,29.2361774445,36.9619789124,1.69591517746
53.3966903687,29.1687355042,37.0340690613,1.66087848254
53.4148101807,29.0978851318,37.1020889282,1.62663163136
53.43176651,29.0248851776,37.1686210632,1.59411607504
53.4277763367,28.9530506134,37.237411499,1.55628299883
53.4159393311,28.8828086853,37.3080062866,1.51703231799
53.4091072083,28.8084907532,37.3744544983,1.48066264699
53.4024620056,28.7330989838,37.4401779175,1.44469974379
53.3951568604,28.6632080078,37.5120048523,1.41239597096
53.3805046082,28.5927677155,37.5812225342,1.38009219814
53.3568649292,28.5179405212,37.6432266235,1.34427742338
53.3283729553,28.4506988525,37.7116394043,1.30430006653
53.3011398315,28.3802471161,37.7772331238,1.26958898717
53.2755050659,28.3095302582,37.8431167603,1.2358396875
53.2421951294,28.2448997498,37.9115257263,1.20209007569
53.2128372192,28.1725959778,37.9742240906,1.16953345675
53.1857261658,28.1052112579,38.0429496765,1.14001542388
53.1679649353,28.0329799652,38.1097602844,1.11149857619
53.150718689,27.959274292,38.175163269,1.08867310419
53.1369018555,27.8871841431,38.2429428101,1.06413043355
53.1149177551,27.8125743866,38.3063659668,1.03841185868
53.0895195007,27.7425384521,38.373588562,1.0126932838
53.0750999451,27.6743011475,38.444770813,0.994588585374
53.0710334778,27.5969753265,38.5087051392,0.979329431162
53.0672454834,27.5310897827,38.5835838318,0.963469403292
53.0543861389,27.4646224976,38.657043457,0.948514778581
53.0530204773,27.3842010498,38.7173233032,0.93677981485
53.0546875,27.3141956329,38.7888450623,0.926235233552
53.0412063599,27.2478656769,38.8623771667,0.917612871776
53.0342063904,27.174697876,38.9303207397,0.910031742879
53.0336875916,27.1071815491,39.004196167,0.905754093392
53.0345306396,27.0394363403,39.0777702332,0.899774790147
53.0379447937,26.9697132111,39.1494293213,0.896580668929
53.035533905,26.8991298676,39.2202529907,0.897973497204
53.0351753235,26.8326358795,39.2950325012,0.901475922202
53.0327758789,26.7643470764,39.368144989,0.906071947722
53.0415344238,26.6941413879,39.438949585,0.911652310672
53.050491333,26.6287288666,39.5139007568,0.915490212458
53.0600967407,26.5575561523,39.5833587646,0.920286976069
53.0651855469,26.4859428406,39.6535377502,0.924899978027
53.0726013184,26.4285087585,39.7346611023,0.928080678659
53.065738678,26.3635921478,39.8114280701,0.931676648705
53.0500259399,26.2980747223,39.886844635,0.935605584134
53.0337600708,26.2385673523,39.9654693604,0.940190810087
53.0212059021,26.1817188263,40.0467338562,0.941399285729
53.0072593689,26.1213874817,40.1252403259,0.940747890998
52.9964447021,26.0706138611,40.2107925415,0.941323922575
52.9806556702,26.0178318024,40.2944602966,0.945154018053
52.9538879395,25.9607658386,40.3723258972,0.951353522689
52.9247398376,25.9075584412,40.4516029358,0.952665334884
52.9019203186,25.8582744598,40.5359306335,0.951699374592
52.8692970276,25.807674408,40.615978241,0.952154325851
52.8377494812,25.7588176727,40.6970863342,0.953243924232
52.822479248,25.7089958191,40.7825012207,0.95216620314
52.8087921143,25.6541728973,40.8649330139,0.945836189681
52.7956199646,25.6056003571,40.9514083862,0.941265366976
52.7747459412,25.5544185638,41.0349464417,0.938210868498
52.7551116943,25.5034351349,41.1190795898,0.933479024278
52.74061203,25.4607982635,41.2082214355,0.929392672974
52.7270431519,25.4228172302,41.2997436523,0.927489262932
52.7055740356,25.3770980835,41.3862304688,0.927463637795
52.6820793152,25.3420257568,41.4768753052,0.925813511883
52.6505050659,25.3031654358,41.5634117126,0.924501030712
52.6234855652,25.2669277191,41.6526374817,0.923963899618
52.6082115173,25.2231521606,41.741104126,0.924402459309
52.5908088684,25.182926178,41.8309936523,0.923336193332
52.5776329041,25.1437358856,41.9223022461,0.9240732425
52.5591964722,25.1010684967,42.0107154846,0.926749687822
52.5495300293,25.0587787628,42.1009101868,0.928069034104
52.5369377136,25.0223255157,42.1931037903,0.925674449968
52.5270195007,24.9866390228,42.2859687805,0.921923475494
52.5190505981,24.9551315308,42.3808746338,0.918246764305
52.5061340332,24.9140529633,42.4710731506,0.915215328772
52.4885444641,24.8815898895,42.5642776489,0.912210717959
52.4738197327,24.8583984375,42.6608390808,0.910327963991
52.464969635,24.8351612091,42.7577362061,0.910335260479
52.4565048218,24.7997074127,42.8509750366,0.914191292632
52.4519004822,24.7744007111,42.947467804,0.916920234689
52.4385757446,24.7464447021,43.0425186157,0.918909756946
52.4260406494,24.7157230377,43.1367492676,0.923444007608
52.418384552,24.6971759796,43.2349739075,0.93228593848
52.4091262817,24.6749362946,43.3320426941,0.941127869352
52.3928565979,24.6503219604,43.4277191162,0.947025406834
52.3765068054,24.6389541626,43.5260620117,0.952347207228
52.3650970459,24.6320285797,43.6253128052,0.957605845503
52.3403968811,24.6226825714,43.7215576172,0.960254789909
52.3272323608,24.6174926758,43.8209571838,0.962416151949
52.3085174561,24.6073856354,43.9186553955,0.963416219291
52.2903175354,24.6008853912,44.0168952942,0.965394627709
52.2726478577,24.5881710052,44.1144599915,0.965760961318
52.2641067505,24.5784053802,44.2135314941,0.964087241204
52.2506408691,24.560005188,44.3108978271,0.959367728835
52.2382354736,24.5507793427,44.4096565247,0.954338162358
52.2274093628,24.5273742676,44.5064125061,0.949482391986
52.2184486389,24.5135307312,44.6054725647,0.948477843504
52.1987228394,24.5008125305,44.7025146484,0.947786811352
52.1826705933,24.4856071472,44.8000030518,0.940266445523
52.1588172913,24.4758892059,44.8965606689,0.937925579168
52.1421051025,24.4716434479,44.9951171875,0.939076697765
52.1195716858,24.4580020905,45.0915145874,0.938486221069
52.088722229,24.451128006,45.1864967346,0.938715445522
52.0624351501,24.4503326416,45.283164978,0.939308423138
52.0386734009,24.4510707855,45.3804244995,0.940927508838
52.0033454895,24.4549331665,45.4737663269,0.938507506529
51.9741363525,24.4583301544,45.5693969727,0.934657181136
51.9470367432,24.4645118713,45.6654663086,0.935347929314
51.9238357544,24.4779605865,45.7619056702,0.937506593834
51.9030303955,24.4808597565,45.8597984314,0.930927478585
51.876159668,24.4928951263,45.9553833008,0.928785650604
51.8500518799,24.5126075745,46.0499038696,0.930859956688
51.8223991394,24.5293655396,46.1446228027,0.926197933136
51.8142700195,24.539899826,46.2438163757,0.921373499695
51.8088989258,24.555185318,46.3424568176,0.917403980336
51.8026580811,24.5650844574,46.4415931702,0.909152991468
51.801448822,24.5847187042,46.5398597717,0.90103617138
51.80052948,24.6016597748,46.6389465332,0.891848395914
51.8008766174,24.6180534363,46.7377128601,0.881951187401
51.8062782288,24.6440658569,46.8339233398,0.87162252044
51.8068885803,24.659488678,46.9330635071,0.861058744803
51.8105049133,24.6795768738,47.0308418274,0.850869831176
51.8161773682,24.7069416046,47.1268463135,0.843894714338
51.822013855,24.7251605988,47.2249298096,0.839413010586
51.8272476196,24.736907959,47.3241424561,0.835918286947
51.8366127014,24.7591152191,47.4213294983,0.832085867907
51.8363571167,24.7767734528,47.5197219849,0.834030410579
51.8472137451,24.7981452942,47.6167373657,0.833739120799
51.8633842468,24.8191013336,47.7131919861,0.83280489686
51.8735313416,24.8361339569,47.811416626,0.83317330102
51.8964500427,24.8622150421,47.9049263,0.831050331862
51.9140815735,24.8838787079,48.0008621216,0.827967370075
51.9283294678,24.9047298431,48.0976295471,0.824906720777
51.9487533569,24.9384326935,48.1896018982,0.822806672264
51.9686965942,24.9581832886,48.2856292725,0.823522735417
51.9928512573,24.9836769104,48.3792724609,0.827765953911
52.0125770569,25.0110759735,48.4734840393,0.830314733379
52.0319747925,25.0381298065,48.5677833557,0.832398640406
52.0567092896,25.0674362183,48.6601333618,0.838066589924
52.0756111145,25.0923309326,48.7551879883,0.840349960568
52.0943412781,25.1159896851,48.8508071899,0.840546874598
52.1199645996,25.1430339813,48.9436264038,0.838593659243
