X,Y,Z,MaximumInscribedSphereRadius
5.93688344955,16.6736106873,18.2687606812,1.08988671182
5.91034555435,16.6529083252,18.1745986938,1.08966123525
5.89126253128,16.6308422089,18.0790195465,1.08729332704
5.87388277054,16.5979728699,17.9862709045,1.08177070776
5.85130596161,16.5692977905,17.8931274414,1.07749002042
5.83733272552,16.5384788513,17.7989444733,1.07272622816
5.81057739258,16.5026359558,17.7094936371,1.06531462361
5.77616643906,16.4658985138,17.6229171753,1.05726297968
5.74919366837,16.4335479736,17.5323638916,1.05114863999
5.72398948669,16.4016151428,17.4410552979,1.04703009886
5.69318819046,16.3688564301,17.3512821198,1.04694425611
5.66298866272,16.3420715332,17.2594509125,1.04700714641
5.63724899292,16.3247337341,17.1644649506,1.04786207146
5.61485481262,16.304479599,17.0692272186,1.05218948636
5.59256124496,16.281162262,16.9743080139,1.05507703463
5.57029628754,16.2665233612,16.8780136108,1.05785590894
5.54941892624,16.2609539032,16.7803440094,1.05916137121
5.52948474884,16.2549972534,16.6826438904,1.05719208469
5.51638174057,16.250793457,16.5835323334,1.05286776119
5.50354814529,16.2389278412,16.4849510193,1.04881780985
5.48053121567,16.222858429,16.3890399933,1.04930464028
5.45747375488,16.2068576813,16.2930297852,1.05089714672
5.44459199905,16.1840114594,16.1964073181,1.05034901272
5.42686653137,16.1536827087,16.1030158997,1.05241517147
5.40593624115,16.114654541,16.0133533478,1.05821382858
5.3828163147,16.0766925812,15.9235658646,1.0640124857
5.35615921021,16.0463657379,15.832570076,1.07327137312
5.32477903366,16.003911972,15.74680233,1.08324658329
5.29470014572,15.9669723511,15.658616066,1.09323900446
5.25468635559,15.9418144226,15.5704631805,1.10252916591
5.22648143768,15.9172401428,15.4778299332,1.10329982047
5.19972324371,15.8942613602,15.3842287064,1.09585866229
5.16734409332,15.8741312027,15.2917108536,1.08879043675
5.12751102448,15.8534135818,15.202255249,1.0861227247
5.08975934982,15.8302612305,15.1126289368,1.08754655177
5.05704641342,15.8226766586,15.0186138153,1.08718782011
5.01814842224,15.8159866333,14.9266996384,1.08726140938
4.97722530365,15.8043680191,14.8360033035,1.09495096731
4.9276971817,15.7907819748,14.7503032684,1.10230594425
4.88354349136,15.776473999,14.6618347168,1.10675413417
4.84311628342,15.7598724365,14.5715026855,1.10985276278
4.80117321014,15.7419052124,14.4822406769,1.11087955312
4.76276540756,15.7265968323,14.3913612366,1.11190634346
4.72892570496,15.715010643,14.2980966568,1.11520157801
4.68743467331,15.6999406815,14.2083463669,1.12004289869
4.64691400528,15.6893777847,14.1172704697,1.12617898054
4.61178684235,15.6785755157,14.0241575241,1.13362331682
4.57442474365,15.6516170502,13.9357719421,1.13461737277
4.52347707748,15.630944252,13.8522691727,1.12882547892
4.46970367432,15.6168289185,13.7690620422,1.12418195639
4.42249345779,15.6022834778,13.6822881699,1.11766813013
4.37355566025,15.5875988007,13.5962648392,1.10824191471
4.32404613495,15.580075264,13.5095758438,1.09888712251
4.27468729019,15.5739965439,13.4229393005,1.09708565263
4.2303981781,15.5650005341,13.3337087631,1.09710605441
4.18778419495,15.5564584732,13.2434558868,1.0971264562
4.1439576149,15.550532341,13.1536226273,1.10107022124
4.10053396225,15.5402584076,13.0642309189,1.10676865334
4.05625772476,15.525223732,12.9758405685,1.11625987041
4.00559949875,15.5134487152,12.8904809952,1.12467267323
3.95791053772,15.4910049438,12.8054590225,1.12776727695
3.91667199135,15.4732494354,12.7161369324,1.12933153043
3.87989330292,15.4558172226,12.6243505478,1.13010887965
3.84075975418,15.438668251,12.5337924957,1.1304697776
3.7922847271,15.4254140854,12.4475383759,1.13087025084
3.7476682663,15.4073524475,12.3597259521,1.13139700685
3.69791412354,15.3984394073,12.2736053467,1.13468661802
3.64283418655,15.3905925751,12.1904029846,1.1391517549
3.58826613426,15.3777618408,12.1078615189,1.14176105442
3.53549385071,15.3763875961,12.0279541016,1.14145133203
3.47184181213,15.3724584579,11.945643425,1.13601351246
17.9826965332,3.06844973564,14.0519180298,1.92349576895
18.0006885529,3.13309407234,13.9776668549,1.92638050334
18.0182476044,3.19297504425,13.8995761871,1.92866219559
18.0155277252,3.24626779556,13.8143091202,1.92987623523
18.0173549652,3.2946600914,13.7265405655,1.93055171019
18.0242462158,3.33773994446,13.6363916397,1.9288881678
18.0288581848,3.37837433815,13.5448932648,1.92693903389
18.0321140289,3.41971445084,13.4536581039,1.92503782642
18.0383033752,3.46491074562,13.3644599915,1.92106859624
18.0408344269,3.5128672123,13.2764520645,1.91794358678
18.0401725769,3.5586373806,13.1873025894,1.91498532223
18.0409507751,3.59804415703,13.0952425003,1.91612504824
18.0445098877,3.63496088982,13.0020666122,1.91770182053
18.0483055115,3.67441964149,12.9100322723,1.91814459984
18.0463466644,3.71516227722,12.8185071945,1.9172663665
18.046497345,3.74982261658,12.7244586945,1.91413300446
18.050786972,3.77684307098,12.6278409958,1.91091908332
18.042181015,3.81223964691,12.5347642899,1.89964729083
18.0408916473,3.85248613358,12.4433517456,1.8808368402
18.0399532318,3.90610551834,12.3583679199,1.86143904893
18.0425052643,3.96347427368,12.2753810883,1.84406953487
18.050245285,4.01686048508,12.1908588409,1.83015641254
18.0588588715,4.06957817078,12.1062574387,1.81624329022
18.0647945404,4.12434005737,12.0224971771,1.80587889543
18.0730419159,4.17857646942,11.9382486343,1.79936925656
18.089176178,4.23742818832,11.8590316772,1.79090003694
18.1140651703,4.30617237091,11.7903909683,1.76950458186
18.1400756836,4.38114786148,11.7293624878,1.75154485553
18.1687736511,4.44388914108,11.6574325562,1.73636440912
18.199716568,4.5003323555,11.5797739029,1.72118396271
18.2315616608,4.56173181534,11.5068511963,1.70769933831
18.268825531,4.63011884689,11.4438915253,1.69632555403
18.3132228851,4.69788694382,11.3849058151,1.68341739413
18.359457016,4.76453971863,11.3260469437,1.67344531328
18.4079685211,4.83007287979,11.2676725388,1.66857799984
18.4596099854,4.89413404465,11.2104024887,1.6637106864
18.5140247345,4.95648765564,11.1539068222,1.66059416238
18.5694293976,5.01283884048,11.0921840668,1.662483678
18.6238231659,5.07157993317,11.0319013596,1.66583638359
18.6805744171,5.13147211075,10.9749927521,1.66961571364
18.7428703308,5.18948507309,10.9220094681,1.67374831753
18.8101844788,5.2455496788,10.873290062,1.67872341776
18.8767776489,5.30546760559,10.8285770416,1.68252596588
18.9465255737,5.36593818665,10.7893409729,1.68792054105
19.0204143524,5.42162275314,10.7501239777,1.69331511622
19.0978393555,5.47261476517,10.7110509872,1.6987096914
19.178194046,5.51900625229,10.6722488403,1.70410426657
19.2608795166,5.56095981598,10.6338891983,1.71282440862
19.3454456329,5.60029840469,10.5973005295,1.72501084968
19.4317855835,5.63900995255,10.5641117096,1.74015150728
19.5207233429,5.67201185226,10.5318975449,1.75563389837
19.6117324829,5.70263910294,10.5040855408,1.76741928112
19.7035713196,5.73807477951,10.4859552383,1.77754214387
19.7963504791,5.77603340149,10.475944519,1.78766500662
19.8902053833,5.81409168243,10.4723901749,1.79778786937
19.9852676392,5.8498249054,10.4736289978,1.80791073213
20.0816707611,5.88081026077,10.4779996872,1.81803359488
20.1795463562,5.9046292305,10.4838418961,1.82855308223
20.2786312103,5.92087173462,10.490489006,1.84119987605
20.3776741028,5.93418979645,10.4997730255,1.85384666987
20.4752655029,5.95001935959,10.5139169693,1.8664934637
20.5702667236,5.9727025032,10.5347452164,1.87959573786
20.6632137299,5.99976682663,10.5616312027,1.89277580602
20.7552890778,6.02612066269,10.593003273,1.90595587419
20.8476715088,6.04666614532,10.6272907257,1.91913594236
20.9415435791,6.05630636215,10.6629199982,1.93231601052
21.0298442841,6.08171319962,10.6989870071,1.94286285008
21.1149177551,6.11811065674,10.7365818024,1.9440590223
21.1954975128,6.15429162979,10.7843322754,1.94526258558
21.2748527527,6.1883764267,10.8359117508,1.94646614887
21.3551368713,6.22313737869,10.884560585,1.95000525007
21.4365978241,6.26230430603,10.9280185699,1.95301526851
21.5201587677,6.30248594284,10.9669933319,1.95359400997
21.5966300964,6.35428237915,11.0047807693,1.94837491805
21.6672725677,6.41289329529,11.0454034805,1.93969866384
21.7431488037,6.45823001862,11.0924291611,1.93930940035
21.8176517487,6.50088214874,11.1447248459,1.94153865546
21.8898353577,6.5455789566,11.198513031,1.94485634379
21.9565105438,6.59683942795,11.2526884079,1.94817403211
22.0172233582,6.65470314026,11.3075008392,1.95084043795
22.0765285492,6.71069908142,11.365688324,1.95315132284
22.1378822327,6.7640709877,11.4242143631,1.95538798501
22.1962585449,6.81542015076,11.4874429703,1.96074979922
22.2527332306,6.86713790894,11.5521888733,1.96611161343
22.3106136322,6.92062044144,11.6140069962,1.97194811172
22.3691768646,6.97807312012,11.6716346741,1.97781805292
22.4218006134,7.03282499313,11.7363176346,1.97265040192
22.4689998627,7.08239603043,11.8099975586,1.96744849095
22.5146980286,7.13976049423,11.8787231445,1.96415664225
22.5539855957,7.19039535522,11.9554004669,1.96063254665
22.588470459,7.25795030594,12.0209188461,1.95472137416
22.6264076233,7.32558393478,12.0844011307,1.94750635929
22.6639842987,7.3911280632,12.1501436234,1.94107807631
22.6949138641,7.45384407043,12.2219772339,1.93712975967
22.7283306122,7.51521778107,12.2938232422,1.93317927145
22.7609214783,7.57782793045,12.3649501801,1.92818425981
22.797876358,7.64128541946,12.4331560135,1.92255778965
22.829372406,7.70764970779,12.5013542175,1.91817427728
22.8627662659,7.77006959915,12.5720663071,1.91110825702
22.8838558197,7.83914613724,12.6417293549,1.89672936613
22.9014587402,7.90282440186,12.7173109055,1.88291495974
22.9234867096,7.97198677063,12.7860012054,1.86965753761
22.9520130157,8.04345321655,12.8502931595,1.85741655317
22.9774665833,8.10610675812,12.9241781235,1.84731968673
23.0040149689,8.16856956482,12.99792099,1.83751119524
23.0291385651,8.23649406433,13.0670700073,1.82672207526
23.0572948456,8.30589675903,13.1336631775,1.81232426248
23.0821590424,8.38010787964,13.1963615417,1.79823241222
23.1103572845,8.45879077911,13.2515907288,1.78542907352
23.1400165558,8.53637695312,13.3075037003,1.77216916857
23.1637554169,8.61032867432,13.370929718,1.75601109123
23.1839771271,8.68033123016,13.4396476746,1.73948052704
23.198884964,8.74729728699,13.5125150681,1.72352889868
23.2118339539,8.81760883331,13.5826978683,1.70843119837
23.2290878296,8.88736724854,13.6525335312,1.69483683509
23.2473945618,8.95615005493,13.7230815887,1.68718739904
23.260931015,9.02194213867,13.7973537445,1.67895436336
23.2779979706,9.09062385559,13.8682460785,1.67039700041
23.2914123535,9.1571855545,13.9419994354,1.66298042239
23.2942447662,9.21885585785,14.021478653,1.65577521588
23.2876701355,9.27891254425,14.1015167236,1.64808685535
23.2766456604,9.33739566803,14.1821308136,1.63930419633
23.2646694183,9.39086723328,14.266040802,1.62923505421
23.2523670197,9.44439220428,14.3497934341,1.62167270308
23.2403469086,9.50106143951,14.4315977097,1.6158666766
23.2252464294,9.5547618866,14.5148792267,1.61148885616
23.2081394196,9.60215854645,14.6014919281,1.60575061096
23.1860847473,9.6490688324,14.6872415543,1.59978362491
23.1653995514,9.70114135742,14.7703018188,1.59564088936
23.1458053589,9.75252914429,14.854139328,1.59070142132
23.1189975739,9.80295181274,14.9363412857,1.58196080582
23.0813560486,9.85325145721,15.014383316,1.57301907645
23.0526580811,9.90559482574,15.0949850082,1.5668470779
23.0193748474,9.96078491211,15.1717224121,1.56417745186
22.9844856262,10.0132713318,15.2496061325,1.56390632294
22.9476528168,10.062494278,15.3288116455,1.56551285669
22.9085922241,10.1139650345,15.4053907394,1.56904730302
22.8731918335,10.1632289886,15.4853668213,1.57596075569
22.8430919647,10.2140073776,15.5665445328,1.58287420835
22.8180866241,10.2696838379,15.6460170746,1.5905215389
22.791311264,10.3258218765,15.724571228,1.59517667454
22.7579364777,10.3791694641,15.8026666641,1.59360650403
22.7230873108,10.4366807938,15.8769311905,1.59208605025
22.6867637634,10.4985208511,15.9468746185,1.59051745524
22.6433868408,10.5552577972,16.0172119141,1.58957069248
22.5988063812,10.6128282547,16.0861587524,1.59185546892
22.5561656952,10.6747579575,16.1523742676,1.59473579914
22.5166225433,10.7382316589,16.2189998627,1.60049250953
22.4779949188,10.7950801849,16.2919902802,1.60047092438
22.4387588501,10.8501815796,16.3658714294,1.59815830183
22.4021682739,10.9029903412,16.4427337646,1.59477902529
22.3664321899,10.9587669373,16.5179576874,1.59489039771
22.3299827576,11.0170116425,16.5910434723,1.59756955049
22.2899742126,11.0768127441,16.6608123779,1.60024870327
22.2482948303,11.1362752914,16.7298908234,1.60194997806
22.2090206146,11.1921415329,16.8033981323,1.60190969127
22.1606960297,11.2409181595,16.8762187958,1.59882043449
22.1133747101,11.285656929,16.9523429871,1.59292517308
22.0688037872,11.3308496475,17.0298976898,1.58804232627
22.0242233276,11.380355835,17.1047992706,1.58795395169
21.98387146,11.4292049408,17.1823883057,1.58874498498
21.9421749115,11.4754858017,17.2608604431,1.59018063385
21.9031219482,11.5219326019,17.3404102325,1.58812542224
21.8627891541,11.5662651062,17.4208545685,1.58523998223
21.8184871674,11.6067838669,17.5014266968,1.58312430167
21.7688503265,11.642911911,17.5807743073,1.58100862111
21.7136802673,11.6763067245,17.6574707031,1.58012368206
21.6582374573,11.7134399414,17.7322826385,1.58049994438
21.6023292542,11.7537250519,17.805147171,1.5808762067
21.5458049774,11.7957201004,17.8764667511,1.58390718552
21.4913139343,11.8361301422,17.9501972198,1.58895466356
21.4332141876,11.8708934784,18.0240974426,1.59515771936
21.3742809296,11.9019050598,18.0990753174,1.60119082645
21.317407608,11.9329586029,18.1755256653,1.60585169069
21.263874054,11.9696655273,18.2518863678,1.61108350369
21.2116641998,12.0077180862,18.3284873962,1.61715907192
21.1576824188,12.0459899902,18.4037513733,1.62332401647
21.10131073,12.0885658264,18.4747753143,1.62619274317
21.0383319855,12.1240520477,18.5441493988,1.62599446232
20.9725646973,12.1548509598,18.6132068634,1.62746662895
20.9084815979,12.1852378845,18.6839790344,1.62951107749
20.8428688049,12.2106761932,18.7553024292,1.63221323829
20.7739143372,12.2445983887,18.8194541931,1.63548674229
20.7023696899,12.2795772552,18.8807010651,1.63876886503
20.626493454,12.3084993362,18.939332962,1.64370832809
20.5426502228,12.3385105133,18.9854354858,1.64830955359
20.4633655548,12.3704319,19.0375804901,1.65134270413
20.3878326416,12.4031276703,19.094745636,1.65456962045
20.3130874634,12.4356956482,19.1529350281,1.65484895076
20.2402267456,12.4707193375,19.2124061584,1.65686698731
20.1660079956,12.5075845718,19.2687530518,1.65888502386
20.0881900787,12.5468149185,19.3181705475,1.66026613878
20.0125617981,12.5780878067,19.3758182526,1.65858791404
19.9393081665,12.5996170044,19.4410629272,1.65622899201
19.8632907867,12.6167039871,19.5039691925,1.6527925738
19.7885837555,12.6412878036,19.5661220551,1.6497072745
19.7111682892,12.6673536301,19.6241760254,1.6472916036
19.6358890533,12.6949071884,19.6842556,1.64028455218
19.5609607697,12.7225790024,19.7446632385,1.63064878936
19.4830989838,12.7469987869,19.8028182983,1.62415818569
19.4074821472,12.7744159698,19.8625087738,1.61600436394
19.3297634125,12.8001413345,19.9203052521,1.60643606587
19.2503814697,12.8240737915,19.9765453339,1.59887875413
19.1674556732,12.8438892365,20.0290565491,1.59252090808
19.0807552338,12.8611125946,20.0762672424,1.58517798316
18.9918308258,12.8715419769,20.1212081909,1.57654579322
18.9034633636,12.8875436783,20.1657409668,1.56887729498
18.8163814545,12.9095888138,20.210111618,1.56219005478
18.7353515625,12.9316720963,20.2646636963,1.55519780517
18.6544055939,12.9542284012,20.3193054199,1.54922455549
18.5740261078,12.981086731,20.3728542328,1.5433594629
18.4953517914,13.0124320984,20.4264144897,1.5436342281
18.4148826599,13.0467119217,20.4753646851,1.53755603409
18.3332939148,13.0818586349,20.5218048096,1.52659622886
18.2514419556,13.1242313385,20.5607528687,1.51447291759
18.1654453278,13.1666927338,20.590215683,1.50117651277
18.0784702301,13.2085123062,20.6168308258,1.48938705253
17.9934272766,13.2535104752,20.6443214417,1.47599224494
17.9078407288,13.2968502045,20.6733360291,1.46350981721
17.8187103271,13.3346710205,20.6989879608,1.4545225142
17.731552124,13.3733482361,20.7295589447,1.44423614522
17.6501522064,13.4223775864,20.7616672516,1.4318768424
17.5730838776,13.4772291183,20.7958869934,1.42072365429
17.4960956573,13.5280208588,20.8347988129,1.41359779227
17.4149932861,13.5768613815,20.8672275543,1.40764480388
17.3325271606,13.6265106201,20.8956699371,1.40672004863
17.250377655,13.6748037338,20.9300556183,1.41425543221
17.1697978973,13.7241773605,20.9672794342,1.42179081579
17.0920066833,13.7771968842,21.0035171509,1.42932619937
17.0182285309,13.8364229202,21.034948349,1.43686158294
16.9496650696,13.9043922424,21.0577850342,1.44276303821
16.885848999,13.9802770615,21.0729122162,1.44387631524
16.8235645294,14.0575284958,21.0892810822,1.44600828378
16.7635440826,14.1354503632,21.1088047028,1.44850229564
16.708814621,14.2168483734,21.129108429,1.4509963075
16.6622714996,14.3035306931,21.14985466,1.45141317504
16.625787735,14.3881893158,21.1882247925,1.44500821389
16.5963459015,14.4709720612,21.2365570068,1.43419870062
16.572763443,14.5527687073,21.2895011902,1.42539257558
16.5633831024,14.6381072998,21.3411903381,1.4110090718
16.5538673401,14.7217884064,21.3952999115,1.39129756443
16.5569248199,14.8055686951,21.4505977631,1.36718739986
16.5588340759,14.8887529373,21.5064792633,1.3421414856
16.5700778961,14.9719085693,21.5610618591,1.3181452722
16.5860519409,15.0554170609,21.6142711639,1.29462640209
16.5935974121,15.1351060867,21.6744880676,1.27137446703
16.607219696,15.2159996033,21.7319564819,1.24863446359
16.6230239868,15.2944822311,21.7919158936,1.22845458241
16.6395053864,15.3690729141,21.856918335,1.21149191725
16.6619873047,15.4485635757,21.9134159088,1.20369719073
16.6883220673,15.5325965881,21.9616184235,1.19791580791
16.7103557587,15.6189966202,22.0074863434,1.19616462121
16.735244751,15.7025585175,22.0573177338,1.20040211913
16.7559738159,15.7874631882,22.1046962738,1.19986297648
16.749174118,15.8799028397,22.1442737579,1.18065929385
16.7346401215,15.9659433365,22.1935710907,1.15681549508
16.7179164886,16.0575523376,22.2308063507,1.12933798555
16.6899280548,16.1460380554,22.2686328888,1.09904697219
16.6541137695,16.2317295074,22.3062744141,1.06482908869
16.6253223419,16.3194522858,22.3440895081,1.03401352347
16.598274231,16.4075489044,22.3837223053,1.0097299056
16.568315506,16.4914627075,22.4295730591,0.986288683598
16.5374240875,16.5752983093,22.4748706818,0.965207272136
16.5019855499,16.6599330902,22.515171051,0.949070837738
16.4641075134,16.7452201843,22.55169487,0.940385284901
16.419593811,16.8256263733,22.5912837982,0.93264061832
16.3761901855,16.9056034088,22.6332988739,0.929500496723
16.3367443085,16.9908428192,22.668384552,0.929974404206
16.2927188873,17.0746154785,22.7012634277,0.936228238889
16.2470417023,17.1546344757,22.740606308,0.945983669245
16.1973075867,17.2361736298,22.770778656,0.956997171334
16.1458911896,17.3199710846,22.7911872864,0.970534672011
16.0961513519,17.4034385681,22.815071106,0.983101920711
16.0438728333,17.4872150421,22.8290843964,0.980990863761
15.9760541916,17.5602207184,22.8431625366,0.97249290989
15.9062509537,17.6306629181,22.8576068878,0.963094970755
15.8391332626,17.7036838531,22.8720932007,0.960197364563
15.7768573761,17.7799663544,22.8905696869,0.961452734131
15.7111034393,17.8529415131,22.9101200104,0.964607408103
15.6430387497,17.9247741699,22.9262619019,0.967882738043
15.5768795013,17.9989128113,22.9398002625,0.971955419109
15.5055179596,18.0660858154,22.9588336945,0.975935937677
15.428185463,18.1262454987,22.9814910889,0.97982154924
15.3503675461,18.1871414185,22.9996643066,0.985759761131
15.2722864151,18.2486591339,23.0121707916,0.993651830959
15.1902112961,18.3049716949,23.0230789185,1.00101771115
15.1085786819,18.3633728027,23.025018692,1.00615866517
15.025053978,18.4170360565,23.0144557953,1.00980935334
14.9410305023,18.4722938538,23.0233840942,1.01356833773
14.8564510345,18.5253658295,23.0301513672,1.01794538119
14.7702627182,18.5761890411,23.0354137421,1.02152045885
14.6848278046,18.6285533905,23.0374183655,1.02230497311
14.5947742462,18.671749115,23.0457897186,1.0259632433
14.5032558441,18.7118930817,23.0518455505,1.02306123334
14.4118242264,18.7524642944,23.055513382,1.02045907888
14.3176317215,18.7867336273,23.0534381866,1.01898352314
14.2213010788,18.813035965,23.0454101562,1.01819662634
14.1269044876,18.8461608887,23.0418815613,1.02150337231
14.033662796,18.8832836151,23.0375041962,1.02481011828
13.9393587112,18.9167823792,23.0303287506,1.02650421621
13.843916893,18.9465484619,23.0342826843,1.02367716795
13.7477712631,18.9736270905,23.0310497284,1.01579396157
13.6537342072,19.0046424866,23.0170497894,1.00351834384
13.5569553375,19.0286140442,23.0072345734,0.994471473708
13.459602356,19.0473766327,22.9931163788,0.986485190782
13.3618688583,19.0695266724,22.9908065796,0.978702286659
13.2634916306,19.0860519409,22.9826698303,0.975204206652
13.1649084091,19.0982074738,22.9683475494,0.973622180771
13.0664577484,19.1064567566,22.9522304535,0.973698250069
12.9679174423,19.1212062836,22.940202713,0.973962757796
12.8686609268,19.1267871857,22.9280033112,0.978634943709
12.7690505981,19.1282730103,22.9179153442,0.983674600488
12.6689319611,19.1284446716,22.9123001099,0.98700727735
12.5692386627,19.1206741333,22.9062595367,0.991044465464
12.4720506668,19.1027164459,22.8909454346,0.985363964006
12.3766784668,19.0858001709,22.8644371033,0.97483995367
12.2816200256,19.0743560791,22.8350448608,0.9691430495
12.1875314713,19.0517673492,22.8093757629,0.96153287804
12.0915756226,19.0324020386,22.7881374359,0.956357553336
11.9974079132,19.0133323669,22.7592010498,0.953003472151
11.9035263062,18.9985523224,22.72722435,0.950970923947
11.8117847443,18.9827976227,22.6900749207,0.952747698084
11.7197942734,18.9561100006,22.6595859528,0.957509194761
11.6307411194,18.9336910248,22.6204013824,0.961258031962
11.5436420441,18.9068584442,22.5788173676,0.959444425782
11.456990242,18.8718452454,22.5425491333,0.958122732124
11.3723573685,18.8343067169,22.5040206909,0.961741100212
11.2811965942,18.8027210236,22.4770565033,0.961113454222
11.1911220551,18.7730560303,22.4440689087,0.962994069276
11.0998601913,18.7431144714,22.4161643982,0.964935694605
11.0069093704,18.7106456757,22.3974456787,0.969316855911
10.91502285,18.6856689453,22.3668289185,0.974270931582
10.8231039047,18.6626873016,22.3335437775,0.97924317391
10.7301588058,18.6368694305,22.3068008423,0.979634688662
10.638671875,18.6149158478,22.2722759247,0.978279389061
10.5492591858,18.5853443146,22.2383327484,0.977937026602
10.4553947449,18.5588493347,22.2149868011,0.977953297282
10.364066124,18.529340744,22.1861934662,0.977229551948
10.2719507217,18.5019950867,22.1578083038,0.976459115121
10.1797838211,18.4757270813,22.1283855438,0.97404435705
10.0905694962,18.4455528259,22.0942897797,0.970006237088
10.001701355,18.4195785522,22.0565032959,0.967383487188
9.91043186188,18.4028358459,22.0181655884,0.965395713735
9.82095336914,18.3854522705,21.9762649536,0.964497441324
9.73424720764,18.3637256622,21.9309539795,0.965145915833
9.64719676971,18.3418617249,21.8864040375,0.965494422928
9.55857563019,18.3219623566,21.8440284729,0.965004465022
9.47119998932,18.3011856079,21.7996330261,0.965749553294
9.3876581192,18.2709903717,21.753818512,0.976241544849
9.30666351318,18.2308559418,21.7099208832,0.986733536404
9.22585773468,18.186050415,21.669342041,0.997225527959
9.14292430878,18.1420116425,21.6331520081,1.01126545133
9.05573749542,18.1048564911,21.6010437012,1.02534447859
8.96315574646,18.0805282593,21.5710048676,1.03115298306
8.87079143524,18.0600757599,21.5374202728,1.03611574791
8.78345489502,18.0335006714,21.4962921143,1.03737938406
8.69968795776,18.0013561249,21.4520530701,1.028287559
8.61727905273,17.9760093689,21.4008426666,1.01776962718
8.53425312042,17.944229126,21.3549194336,1.00787468201
8.45401000977,17.9042282104,21.3101539612,1.00154781854
8.37413692474,17.8699626923,21.2603874207,0.997705151947
8.2888250351,17.8385696411,21.218082428,0.997124568059
8.20557403564,17.8071784973,21.1721305847,0.997188993484
8.12656784058,17.7725353241,21.121131897,0.997710622685
8.04765319824,17.7396030426,21.0688304901,0.995830206967
7.96575021744,17.7034187317,21.0239906311,0.993083414134
7.88356304169,17.6673965454,20.9793758392,0.990247563858
7.80339813232,17.6308021545,20.9320220947,0.990309764533
7.72390174866,17.5896511078,20.8871612549,0.990371965208
7.64434480667,17.5453205109,20.8444538116,0.990434165884
7.56521701813,17.5009422302,20.8007907867,0.999420080937
7.49099063873,17.4681777954,20.7423210144,1.00018994571
7.41203641891,17.4489173889,20.6828174591,0.994078025293
7.32919645309,17.4427814484,20.6259860992,0.987966104879
7.2451338768,17.4455509186,20.5714836121,0.983879279596
7.15613937378,17.4375247955,20.5242767334,0.985208099364
7.07114267349,17.4481620789,20.4754734039,0.973475836874
6.995677948,17.4834156036,20.4179573059,0.948094211021
6.9260559082,17.5167789459,20.3540668488,0.936014598033
6.86057424545,17.5481529236,20.2854995728,0.923934985045
6.79787111282,17.5812511444,20.2137928009,0.912496045986
6.736805439,17.6193504333,20.1412296295,0.906657665145
6.67688846588,17.6644191742,20.0722942352,0.900819284303
6.6177520752,17.7181930542,20.0118732452,0.894980903462
6.55904245377,17.7823848724,19.9647941589,0.888348554722
6.50187253952,17.8567504883,19.9305515289,0.879630392895
6.45001220703,17.9375038147,19.8989677429,0.870912231068
6.40724754333,18.0207023621,19.8596820831,0.868604858899
6.37341547012,18.1056213379,19.8148384094,0.870584907043
6.34530639648,18.194021225,19.7762298584,0.872564955187
6.31965970993,18.2877216339,19.7557678223,0.874395800616
6.29877233505,18.3865776062,19.7453956604,0.869627851159
6.29169750214,18.4870948792,19.734752655,0.86470043761
6.30644464493,18.5855731964,19.725276947,0.856277954246
6.33194065094,18.6805553436,19.7009773254,0.84480031386
6.36238861084,18.7737121582,19.6752605438,0.833514510253
6.40756893158,18.8603363037,19.6556510925,0.822228706646
6.4690527916,18.9386024475,19.6622962952,0.791706515963
6.53503465652,19.0129356384,19.6711902618,0.754291338384
6.62045669556,19.0646324158,19.6609230042,0.712238242807
6.71042442322,19.1052322388,19.6723861694,0.664988232157
6.80376052856,19.1384506226,19.6809978485,0.614153362833
6.89876508713,19.1630020142,19.6613845825,0.565027908132
6.99673223495,19.1739959717,19.6414470673,0.521002318576
7.09475374222,19.1903324127,19.6438865662,0.487931956004
7.18847179413,19.2253475189,19.6524715424,0.461694410915
7.28488874435,19.2514266968,19.6474533081,0.445630345265
7.38486862183,19.2600231171,19.6369400024,0.433514984921
7.48185539246,19.2738990784,19.6190433502,0.426997919196
7.57607889175,19.2995758057,19.5955734253,0.425479496064
7.67321872711,19.3156490326,19.5795688629,0.433345605281
7.76396369934,19.3524169922,19.556634903,0.448285253363
7.85897874832,19.3746013641,19.5323009491,0.463709311008
7.94384527206,19.4031639099,19.4879264832,0.47985596908
8.02515602112,19.4316921234,19.4364109039,0.497196912847
8.1051607132,19.4398174286,19.3772258759,0.512073821065
8.16728115082,19.4468784332,19.2988967896,0.507578767753
8.21800804138,19.4495315552,19.2125091553,0.506075166671
8.26408004761,19.4528369904,19.1236419678,0.507259586858
8.29853343964,19.4572639465,19.0299301147,0.510858922682
8.3320684433,19.4594650269,18.9355754852,0.504398365093
8.34605121613,19.4521484375,18.8368453979,0.497124206172
8.35614013672,19.4351921082,18.7384147644,0.491468804835
8.36057567596,19.4121437073,18.6415042877,0.487929755302
8.36036586761,19.3857116699,18.5449180603,0.485662260519
8.35623168945,19.361530304,18.4471912384,0.473991573414
8.35037612915,19.3247184753,18.353061676,0.462007579707
8.32547950745,19.2755756378,18.2696895599,0.449427449132
8.30704879761,19.2352542877,18.1789989471,0.436807670106
8.30695152283,19.1960468292,18.0871009827,0.425042527288
8.31189250946,19.1479759216,17.9987220764,0.420506208473
8.30366230011,19.1005878448,17.9116344452,0.418883010869
