X,Y,Z,MaximumInscribedSphereRadius
20.1755046844,24.5613040924,26.7633323669,0.416688220271
20.1547870636,24.4966621399,26.6899452209,0.411799465707
20.1313152313,24.438041687,26.6121616364,0.409766127055
20.1114749908,24.3737564087,26.5388011932,0.399467939897
20.1026954651,24.3124198914,26.4591236115,0.395401797898
20.0811328888,24.2595081329,26.3780040741,0.391847204926
20.0664405823,24.2100925446,26.291223526,0.401549818581
20.0601844788,24.1465244293,26.212890625,0.411555913289
20.0451507568,24.07629776,26.1453838348,0.423322882757
20.048286438,24.0247898102,26.0575199127,0.433705987701
20.037071228,23.9721031189,25.9733695984,0.437017932361
20.0174999237,23.9186630249,25.8910999298,0.428019409868
20.0103988647,23.8741588593,25.8014698029,0.418180368677
19.99335289,23.8398742676,25.7086410522,0.409788689072
19.9731903076,23.7926292419,25.6233520508,0.401181636692
19.9383640289,23.7523479462,25.5387248993,0.395321871294
19.9145259857,23.7233161926,25.4457073212,0.399587456245
19.891828537,23.6904582977,25.3535270691,0.403601660182
19.8642444611,23.6555366516,25.2638092041,0.407517678642
19.8352451324,23.624540329,25.1732807159,0.409689988885
19.8059425354,23.5953121185,25.0823612213,0.41298058902
19.782459259,23.5575580597,24.9934940338,0.415558212652
19.7509346008,23.5263786316,24.9032402039,0.411572225846
19.7209205627,23.5040092468,24.8103427887,0.408532169111
19.6936397552,23.4832019806,24.7163734436,0.405589858893
19.6699104309,23.4427871704,24.6289253235,0.404401618436
19.6382904053,23.41106987,24.5380191803,0.411440661441
19.6043109894,23.3909740448,24.4455299377,0.426705491378
19.5781726837,23.3768196106,24.3512821198,0.433227479632
19.5503845215,23.3568706512,24.257188797,0.435591591458
19.4979496002,23.3370018005,24.1739673615,0.444488322788
19.4528217316,23.3247489929,24.0859241486,0.45569800857
19.4101428986,23.3128566742,23.9961242676,0.458794865928
19.3485069275,23.2994937897,23.9178695679,0.460067640759
19.2794895172,23.2873363495,23.8463077545,0.456429874854
19.2245368958,23.2704181671,23.7638587952,0.455311405128
19.1791725159,23.2608699799,23.6752071381,0.455430444264
19.1350250244,23.2538528442,23.5857982635,0.455543546515
19.0883541107,23.2409477234,23.4983539581,0.463033528031
19.047492981,23.224615097,23.4081859589,0.467646946052
19.003944397,23.1975765228,23.3220558167,0.473283370755
18.9628810883,23.180223465,23.232126236,0.47506949252
18.9147109985,23.163444519,23.1454277039,0.476831709943
18.8814697266,23.1632614136,23.0517921448,0.4766757638
18.830701828,23.1571598053,22.9652671814,0.476024368106
18.7754421234,23.1440944672,22.8811721802,0.475624407015
18.7286987305,23.1312618256,22.793598175,0.477147580411
18.6829872131,23.1285533905,22.7045097351,0.48437266704
18.6313400269,23.1179256439,22.6193504333,0.486981330346
18.5890598297,23.1084041595,22.5300292969,0.486185459709
18.5322856903,23.1078472137,22.4467334747,0.484168748736
18.4851360321,23.0972919464,22.3597164154,0.479051284271
18.4215660095,23.0899429321,22.2819900513,0.47652573629
18.3661994934,23.0839958191,22.1983547211,0.474509691604
18.3098506927,23.0690155029,22.1176013947,0.4754989693
18.2470092773,23.0488185883,22.0420703888,0.479963317783
18.1915187836,23.0404071808,21.9588661194,0.483063544667
18.120798111,23.0282669067,21.8893585205,0.48563950127
18.0632343292,23.0225467682,21.8075733185,0.486769190875
18.0035858154,23.0195407867,21.7273807526,0.490498917038
17.9365921021,23.0156650543,21.6535224915,0.4909141326
17.8814315796,23.0071773529,21.5696392059,0.495586959915
17.8373203278,23.0055141449,21.4801101685,0.496876119985
17.7837772369,22.9947547913,21.3967170715,0.49561797906
17.720785141,22.9734554291,21.3215236664,0.496021532064
17.6702766418,22.9626483917,21.2364234924,0.490649038753
17.604883194,22.9445037842,21.1624698639,0.487131462575
17.5320491791,22.9207401276,21.0981693268,0.487892378992
17.4582843781,22.9082679749,21.031578064,0.482105323755
17.3838481903,22.8986988068,20.9657688141,0.481421405837
17.308423996,22.8851470947,20.9014892578,0.481924031019
17.2332839966,22.880147934,20.8355197906,0.480398891186
17.1584777832,22.8689403534,20.7692241669,0.479793646199
17.0912208557,22.8657302856,20.695728302,0.479032437568
17.0173377991,22.8744621277,20.6285438538,0.47616517799
16.9463806152,22.87931633,20.5580844879,0.474468096037
16.8750610352,22.8822898865,20.4885787964,0.47600800204
16.8009910583,22.8869609833,20.4222393036,0.479419247444
16.7406864166,22.8879165649,20.3413619995,0.485201386237
16.6673812866,22.891872406,20.2734699249,0.494065423768
16.6038551331,22.890630722,20.1951465607,0.500944837944
16.5294799805,22.8854084015,20.1293067932,0.506721027711
16.4495220184,22.8879623413,20.0693874359,0.508137371674
16.3720779419,22.8978023529,20.0074062347,0.507275213638
16.2951831818,22.9055461884,19.9447460175,0.507229031009
16.2125091553,22.8968639374,19.8888092041,0.509100532926
16.1294822693,22.907907486,19.8337631226,0.513898978799
16.0393810272,22.9045829773,19.7815647125,0.523046891711
15.9581298828,22.8800354004,19.734041214,0.531564864741
19.9895782471,3.30002069473,28.155172348,1.77643553262
20.0209846497,3.37034273148,28.1389274597,1.77992769183
20.0709934235,3.48086571693,28.1172866821,1.78392698541
20.1123485565,3.56598854065,28.1020965576,1.78933448516
20.1557159424,3.65492582321,28.0816326141,1.79481480397
20.1935119629,3.74681925774,28.0611667633,1.80062682275
20.2305488586,3.8380112648,28.0449028015,1.80785325793
20.2746219635,3.92670154572,28.0295677185,1.81521044421
20.3155975342,4.0156545639,28.0092792511,1.82211443523
20.3589267731,4.10482168198,27.9954967499,1.82856258862
20.399230957,4.19580459595,27.9845657349,1.83502493978
20.4351387024,4.28786420822,27.969078064,1.83979344464
20.4706058502,4.37961053848,27.9509220123,1.84353566096
20.5020561218,4.47303438187,27.933971405,1.85039211907
20.5374031067,4.56478786469,27.9156246185,1.85271648066
20.5664329529,4.65875244141,27.8972358704,1.85722928383
20.597442627,4.75171995163,27.8774452209,1.86156167936
20.6295051575,4.84507703781,27.861371994,1.86375346144
20.6636276245,4.93832540512,27.8489971161,1.8661877585
20.6982631683,5.03146600723,27.8380355835,1.86936518757
20.7325248718,5.12503576279,27.8293247223,1.8723106659
20.767124176,5.21863269806,27.8228397369,1.87178975382
20.7971839905,5.31394195557,27.8192100525,1.87041385809
20.8304195404,5.40820550919,27.8151569366,1.86809359762
20.8595504761,5.50375699997,27.8112773895,1.86457474311
20.8882904053,5.59952020645,27.8082828522,1.86050566641
20.9184932709,5.69459915161,27.8012809753,1.85607754316
20.9484443665,5.79004669189,27.7998123169,1.85137280402
20.9756832123,5.8863120079,27.7991981506,1.8502879607
21.0026988983,5.98244857788,27.7943229675,1.84958994789
21.0296211243,6.07869768143,27.7900886536,1.84794383416
21.0560894012,6.17517280579,27.7880649567,1.84629772043
21.0800514221,6.27224969864,27.7854232788,1.84533011523
21.1059017181,6.36881828308,27.7818603516,1.84516086928
21.1281642914,6.46587514877,27.7726764679,1.84412734158
21.1529922485,6.56231594086,27.7633228302,1.84355722164
21.1767692566,6.65899848938,27.7536315918,1.84364731148
21.2008914948,6.75583124161,27.7470569611,1.84425631182
21.2234134674,6.85324668884,27.7442531586,1.84566447766
21.2505874634,6.94939422607,27.7388401031,1.84741546685
21.2729587555,7.0467300415,27.7349433899,1.84849344168
21.2960033417,7.14405822754,27.7335968018,1.84800174719
21.3251247406,7.23972558975,27.7363586426,1.85022590557
21.3530349731,7.33549356461,27.7436180115,1.85306401104
21.3782577515,7.43172073364,27.7540283203,1.85619230525
21.403875351,7.5277261734,27.7653045654,1.85793138656
21.4228134155,7.62556266785,27.7741966248,1.85689571782
21.4426441193,7.72336959839,27.7813796997,1.85616271267
21.4630393982,7.82108163834,27.787530899,1.85667555347
21.4843711853,7.9186372757,27.793258667,1.85900618567
21.5057868958,8.01609992981,27.8010864258,1.86068707094
21.5302505493,8.11295986176,27.8042831421,1.86300790115
21.5549526215,8.20984554291,27.8075370789,1.86245826713
21.5808162689,8.30599594116,27.8168773651,1.85988967102
21.6061878204,8.40264797211,27.8200473785,1.85506516901
21.6365814209,8.49799823761,27.8241004944,1.85155943771
21.6650505066,8.59323692322,27.8134460449,1.84702286461
21.6957702637,8.68789386749,27.8033027649,1.84234500301
21.726524353,8.78272819519,27.7949504852,1.83690649415
21.7557735443,8.87807559967,27.787147522,1.83134033756
21.7823848724,8.97408103943,27.7780513763,1.82577418097
21.8029441833,9.07178497314,27.7779922485,1.82049654855
21.8272514343,9.16882514954,27.7804718018,1.81947044409
21.8542900085,9.26515865326,27.7796611786,1.81847347948
21.8756313324,9.3627614975,27.782081604,1.81986702775
21.8924674988,9.46144199371,27.7853660583,1.82348457696
21.911272049,9.55925655365,27.7937164307,1.82630315325
21.9259700775,9.65805530548,27.7989711761,1.82612703775
21.9363079071,9.75741958618,27.8047122955,1.82612821466
21.9495868683,9.85644817352,27.8089923859,1.82624384434
21.9633636475,9.9554901123,27.8114147186,1.82550403649
21.979757309,10.0540933609,27.8088035583,1.82721860487
21.9966392517,10.1526069641,27.8040237427,1.82901388815
22.0104656219,10.2516145706,27.8010864258,1.83124972199
22.0230941772,10.3508148193,27.7984867096,1.83354577902
22.040473938,10.4492340088,27.7950782776,1.83803192339
22.0555839539,10.5479240417,27.7972221375,1.84103641394
22.0656852722,10.6474628448,27.8016262054,1.84399665947
22.0767765045,10.7470331192,27.8025951385,1.84744853515
22.0909004211,10.8456258774,27.8111362457,1.85016780027
22.1061687469,10.9443283081,27.8172302246,1.85286117165
22.1175746918,11.0429105759,27.8293514252,1.85531610795
22.1295661926,11.1413354874,27.8424377441,1.85952155745
22.1416778564,11.2400779724,27.8529834747,1.86384269085
22.152715683,11.3385839462,27.8663711548,1.86460946616
22.1612815857,11.436797142,27.8835697174,1.86569828597
22.1661834717,11.5359449387,27.8952846527,1.86650604322
22.1687889099,11.6353063583,27.9065322876,1.86684757792
22.168050766,11.7341604233,27.9219379425,1.86491681652
22.1663894653,11.8333406448,27.9344005585,1.8628976335
22.1664791107,11.9329624176,27.9434947968,1.86310539692
22.1657619476,12.0324811935,27.9532775879,1.86256014624
22.1652812958,12.1322612762,27.9598827362,1.86187902224
22.1661186218,12.232134819,27.9652137756,1.86139237475
22.1676578522,12.3319835663,27.9707164764,1.86156399784
22.1682872772,12.4319591522,27.9737453461,1.8625331724
22.167427063,12.531952858,27.9761142731,1.86398331707
22.1681938171,12.6316995621,27.983669281,1.86675508073
22.1651954651,12.7317247391,27.9871883392,1.87020039117
22.1672420502,12.8316364288,27.9899787903,1.87410947055
22.1693058014,12.9315156937,27.9944648743,1.87842622096
22.1707954407,13.0312662125,28.001543045,1.88351804275
22.1706619263,13.1311044693,28.0078792572,1.88956142955
22.1729736328,13.2309265137,28.0138092041,1.89732599903
22.1689548492,13.3303966522,28.0234375,1.90325915487
22.1615447998,13.429895401,28.0302143097,1.90871422729
22.1544437408,13.529633522,28.0316295624,1.9127264908
22.1566829681,13.6295957565,28.0342273712,1.91551620007
22.1544818878,13.7295379639,28.0299835205,1.91799113084
22.1532993317,13.8295097351,28.0301437378,1.92009201535
22.1570205688,13.9293899536,28.026391983,1.91945333212
22.1582965851,14.0289144516,28.0163536072,1.91775527168
22.1544723511,14.1288366318,28.0134277344,1.91341438835
22.1523265839,14.228553772,28.0065422058,1.90937771226
22.1590175629,14.3283023834,28.0018901825,1.90404401228
22.1604595184,14.4280662537,27.9941520691,1.89993660626
22.1584129333,14.527431488,27.9822444916,1.89715830743
22.1552753448,14.6267299652,27.9708518982,1.89701710555
22.1612930298,14.7260427475,27.9606571198,1.89525609869
22.1761016846,14.823767662,27.9435634613,1.89469578472
22.180305481,14.9211406708,27.9236507416,1.89382397418
22.1697292328,15.0186023712,27.902349472,1.89253082578
22.1603603363,15.1150274277,27.8765220642,1.89123767738
22.1623249054,15.2097358704,27.8445568085,1.88569484722
22.1598091125,15.303776741,27.8105354309,1.88123894572
22.1561470032,15.3967971802,27.7740058899,1.87776398582
22.1526679993,15.4880905151,27.7333335876,1.87633871242
22.1435527802,15.5780954361,27.6906452179,1.87853191315
22.1339912415,15.6678228378,27.6474056244,1.88072511387
22.1299648285,15.7581777573,27.604719162,1.88239922955
22.1294765472,15.8468532562,27.5584583282,1.88315072193
22.1285209656,15.9345359802,27.5100345612,1.88714961778
22.1254444122,16.0201969147,27.45844841,1.89114851362
22.1188468933,16.1016426086,27.400762558,1.89453817262
22.1108722687,16.1788253784,27.3371505737,1.89748672049
22.1065406799,16.2534370422,27.2703094482,1.90043526836
22.1108665466,16.3271999359,27.2029705048,1.90306055749
22.1179046631,16.3987102509,27.1334438324,1.90146708172
22.1214389801,16.4656658173,27.0591621399,1.89869082918
22.1257305145,16.5294036865,26.9821662903,1.89626079173
22.1348953247,16.5908584595,26.9039230347,1.89564430899
22.1502532959,16.6509952545,26.8251800537,1.89357179687
22.1662597656,16.7007484436,26.7400741577,1.8887435127
22.1861610413,16.7459793091,26.6531162262,1.88103001987
22.2045459747,16.7949771881,26.5679893494,1.87433068482
22.231086731,16.8429031372,26.4842243195,1.86880743318
22.2587718964,16.8895893097,26.4000797272,1.86426755442
22.2828388214,16.9304561615,26.3120231628,1.86258951978
22.3043022156,16.9702224731,26.2227973938,1.86038357947
22.330532074,17.0059947968,26.1331062317,1.85957177407
22.3669261932,17.0395641327,26.046245575,1.85803757121
22.402639389,17.0698394775,25.9580173492,1.85342738124
22.4299583435,17.0966358185,25.8653659821,1.84812558975
22.4574718475,17.1237564087,25.7730884552,1.84726078731
22.4873905182,17.1482868195,25.680803299,1.84722135303
22.5200786591,17.1710395813,25.5889797211,1.84718191876
22.5531711578,17.1924362183,25.4971313477,1.85000363923
22.5764789581,17.2117214203,25.4017944336,1.85358012407
22.5980224609,17.231962204,25.3060188293,1.85837214081
22.6256446838,17.2531299591,25.2122440338,1.86994022125
22.6562023163,17.2738761902,25.1193122864,1.88102024081
22.6843566895,17.2976875305,25.0262680054,1.89220644216
22.7117958069,17.3138160706,24.9315052032,1.90435889821
22.7372627258,17.3229675293,24.8352203369,1.91579898783
22.7686824799,17.3381404877,24.7417087555,1.92455496168
22.8132781982,17.3506965637,24.6527061462,1.9321980268
22.8492794037,17.3524227142,24.5595226288,1.93979033364
22.8901596069,17.3543167114,24.4685554504,1.94191066804
22.9401779175,17.358663559,24.3816699982,1.94319924177
22.9900169373,17.3592243195,24.2947387695,1.9444878155
23.0320854187,17.3514518738,24.2044410706,1.9438150807
23.066860199,17.3387107849,24.1112136841,1.94304412839
23.097568512,17.3261547089,24.0167293549,1.94198071962
23.1309757233,17.311920166,23.9236774445,1.94090707105
23.1659393311,17.2954921722,23.8313808441,1.93983342248
23.1988792419,17.2779903412,23.7382278442,1.93940227136
23.2257041931,17.2599334717,23.6432304382,1.94022953559
23.2415428162,17.2409248352,23.5463600159,1.94084193421
23.2552776337,17.2229557037,23.4490394592,1.93803710142
23.2752761841,17.2091579437,23.3520107269,1.93885032648
23.2928905487,17.1947250366,23.2546157837,1.94067767884
23.3067150116,17.1760025024,23.1573562622,1.94375635061
23.3174362183,17.1546230316,23.0602054596,1.94735521814
23.3269786835,17.1295108795,22.9638614655,1.94987104309
23.3351898193,17.1034736633,22.8676795959,1.95172957485
23.3373413086,17.0770702362,22.7712745667,1.9494600032
23.3346939087,17.046957016,22.6759185791,1.94381642673
23.3273830414,17.0116176605,22.5826416016,1.93639043828
23.3202667236,16.9793243408,22.488199234,1.93022574689
23.312620163,16.9505786896,22.392742157,1.92463812327
23.2994613647,16.9278945923,22.2961997986,1.91815985583
23.2837238312,16.9050693512,22.2000999451,1.91258827995
23.2679481506,16.8783168793,22.1050319672,1.90837286476
23.251373291,16.8563194275,22.0088615417,1.90364470719
23.2329616547,16.8387260437,21.9120616913,1.90149213588
23.2118263245,16.8217906952,21.8157749176,1.90160609732
23.1880836487,16.8023777008,21.7205867767,1.90462763405
23.1643199921,16.7809791565,21.6257972717,1.90922466784
23.1436538696,16.7605648041,21.5300884247,1.9153477458
23.1225738525,16.7411823273,21.4342346191,1.92380417047
23.1019039154,16.7162818909,21.3396034241,1.93386620674
23.0756092072,16.6889781952,21.247095108,1.94301607552
23.0543498993,16.6558551788,21.1551456451,1.94961470599
23.0273590088,16.6230239868,21.0646343231,1.95569319767
22.9974555969,16.5875053406,20.9760437012,1.96210993467
22.9639587402,16.5577697754,20.8866233826,1.96327675814
22.9313106537,16.5334472656,20.7952270508,1.95892551597
22.8963794708,16.515504837,20.7031078339,1.94688328749
22.8647384644,16.499622345,20.6096191406,1.93484105901
22.8400230408,16.481672287,20.5143928528,1.92611411407
22.8125267029,16.4588108063,20.4209804535,1.91950048838
22.7835979462,16.436372757,20.3278961182,1.91346835376
22.7489738464,16.4145107269,20.236661911,1.90895001731
22.7095279694,16.3951187134,20.1467666626,1.90443226709
22.6644916534,16.374162674,20.059961319,1.89937835328
