X,Y,Z,MaximumInscribedSphereRadius
32.8714637756,21.8478107452,26.9048461914,2.04560181772
32.8516921997,21.8776607513,26.8113574982,2.05155475865
32.841129303,21.9168567657,26.7198963165,2.05157547752
32.8241882324,21.9581947327,26.6303005219,2.05462155326
32.8030052185,21.9942550659,26.5393390656,2.05693134249
32.7792701721,22.0328292847,26.4500713348,2.05750546023
32.7573013306,22.0746860504,26.3619041443,2.05983217395
32.7390937805,22.1210975647,26.2750988007,2.06278874523
32.7139549255,22.1626338959,26.1874790192,2.06352515907
32.6810340881,22.2017765045,26.1013469696,2.06434334861
32.6417922974,22.2418060303,26.0184116364,2.06548572852
32.6017875671,22.2808895111,25.9353694916,2.06595709581
32.5628433228,22.3209629059,25.8523254395,2.06623152251
32.5219650269,22.3654575348,25.7725448608,2.06689529288
32.4832229614,22.414478302,25.6943874359,2.06531955844
32.4481697083,22.4661312103,25.6160240173,2.06374382401
32.4138336182,22.51795578,25.5375080109,2.0621013012
32.3772583008,22.569776535,25.4598636627,2.06033163437
32.3413887024,22.6263332367,25.3855743408,2.05847292173
32.3087806702,22.6902523041,25.3158302307,2.0499149292
32.2735366821,22.7543849945,25.2473278046,2.04260792271
32.2347221375,22.8215503693,25.1841831207,2.03478743565
32.2013587952,22.8917045593,25.1212711334,2.021206232
32.1677360535,22.9597873688,25.0551834106,2.00969598026
32.1298065186,23.0284442902,24.9917755127,2.0001697111
32.0937080383,23.1044864655,24.9379425049,1.99064344193
32.0616378784,23.1878738403,24.8928508759,1.97775384724
32.0260429382,23.2596282959,24.8326129913,1.9715316714
31.9947948456,23.3347225189,24.7741336823,1.96513844696
31.9613494873,23.4133701324,24.7221603394,1.96007074027
31.9243049622,23.493724823,24.6750106812,1.95630004482
31.8873767853,23.5719738007,24.624753952,1.95252934936
31.84740448,23.6437950134,24.567358017,1.95306281079
31.8040370941,23.7161655426,24.5138607025,1.9547236461
31.7760334015,23.8021640778,24.4714069366,1.94744078874
31.7481155396,23.8915405273,24.4349079132,1.94161324897
31.7144680023,23.9790287018,24.3999900818,1.93659049965
31.6806640625,24.0668067932,24.3659343719,1.93278897769
31.6441001892,24.1558189392,24.3381385803,1.93078434997
31.6100330353,24.2464485168,24.3127346039,1.92727363584
31.5737628937,24.3350296021,24.283416748,1.92277698036
31.5394668579,24.4260177612,24.2597827911,1.91789276421
31.5021018982,24.5157489777,24.2360286713,1.91266183592
31.4608726501,24.6027507782,24.2086277008,1.90559389086
31.4234294891,24.6934356689,24.1887264252,1.89823058669
31.3840656281,24.7821922302,24.1643390656,1.88855296987
31.347612381,24.8733940125,24.1451435089,1.87988823471
31.3125534058,24.9661598206,24.1319675446,1.87227011242
31.2724685669,25.056470871,24.1159267426,1.8650365768
31.2392730713,25.1496543884,24.100856781,1.85916895911
31.2072315216,25.2437877655,24.0887832642,1.8533632004
31.1705379486,25.3355064392,24.072933197,1.848324596
31.1358242035,25.4283905029,24.0592041016,1.84434543618
31.1034698486,25.5227222443,24.0503292084,1.84064369815
31.0735321045,25.6177444458,24.0406761169,1.84011191734
31.0452957153,25.7131519318,24.0294704437,1.83961282149
31.0175209045,25.8085823059,24.0174407959,1.83917854347
30.9893054962,25.903924942,24.0059223175,1.83874426545
30.9596309662,25.9989433289,23.9955921173,1.83982542764
30.938123703,26.0963821411,23.9868736267,1.8390333261
30.9128265381,26.193195343,23.9800662994,1.84235562472
30.8876838684,26.2891845703,23.9679222107,1.84567792334
30.867685318,26.3854446411,23.9492053986,1.84956527244
30.8468475342,26.4827060699,23.9376449585,1.85419855298
30.8258247375,26.5799331665,23.9263038635,1.85883183351
30.8061733246,26.6762237549,23.907541275,1.86694998043
30.7873439789,26.7726917267,23.8883914948,1.87674939782
30.7680110931,26.8698482513,23.8736839294,1.88824237844
30.7468261719,26.9665699005,23.8589916229,1.89973535907
30.7231292725,27.0619373322,23.8401031494,1.91437787134
30.70154953,27.1575031281,23.8192520142,1.9307971003
30.6810359955,27.2534065247,23.7989253998,1.94774770006
30.654050827,27.3477249146,23.7794189453,1.96469621715
30.6223926544,27.4415607452,23.766450882,1.98028169716
30.5831336975,27.5339107513,23.7532939911,1.99086930968
30.5253429413,27.6042900085,23.7140579224,1.97778984969
30.4544906616,27.6627788544,23.6735134125,1.95324168075
30.393081665,27.7211856842,23.6213779449,1.92080284462
30.337053299,27.7692127228,23.5535926819,1.86834787951
30.2802810669,27.8020153046,23.4771175385,1.81102779649
30.2302303314,27.8268203735,23.3932533264,1.75294208923
30.1871566772,27.842710495,23.3043804169,1.68389049182
30.1476535797,27.852973938,23.213098526,1.61310230298
30.1109714508,27.8591117859,23.1200351715,1.54231411414
30.0748920441,27.8644638062,23.026599884,1.47152592529
30.0337371826,27.8717823029,22.935842514,1.4043953444
29.9829139709,27.8783187866,22.8497772217,1.34088570461
29.9416427612,27.8770828247,22.758518219,1.27896070854
29.903049469,27.8827457428,22.6664295197,1.2210753933
29.8669719696,27.892326355,22.5733852386,1.16319007807
29.8310623169,27.9020862579,22.4802742004,1.10530476283
29.7846336365,27.9104423523,22.3923110962,1.05694123055
29.7363777161,27.9123039246,22.3047981262,1.01157266231
29.6987171173,27.920463562,22.2123947144,0.967912367552
29.6655368805,27.9337291718,22.1185092926,0.92425207279
29.638010025,27.9373188019,22.022441864,0.884541258436
29.6167507172,27.9321537018,21.9247913361,0.855294934801
29.6047668457,27.9249343872,21.8261985779,0.823136241313
29.5916976929,27.9202537537,21.7271842957,0.794395458284
29.5739765167,27.9187660217,21.6286296844,0.76751424821
29.5727863312,27.9198055267,21.528673172,0.74224447247
29.5752811432,27.9117603302,21.4290027618,0.722801550831
29.5850105286,27.8992233276,21.3303432465,0.70838036402
29.6086292267,27.8995761871,21.2326774597,0.695829824799
29.631155014,27.899269104,21.1353683472,0.682818685392
29.6547317505,27.8986949921,21.0382785797,0.669415538569
29.6942443848,27.9017124176,20.9462757111,0.655658038712
29.7444000244,27.9057998657,20.8598537445,0.643415857608
29.8082084656,27.9048748016,20.7819156647,0.631341153627
29.8679447174,27.8860492706,20.7045764923,0.609255263096
29.9424362183,27.8783969879,20.6368160248,0.581495884168
30.0192108154,27.8768787384,20.573425293,0.562561898777
30.1012134552,27.8615226746,20.5170917511,0.552168947097
30.176733017,27.8575763702,20.4521484375,0.543032101293
30.253528595,27.8498783112,20.3876304626,0.537193374669
30.3401927948,27.8329544067,20.3401927948,0.531308051893
30.4248981476,27.8160057068,20.2897949219,0.528499653937
30.5094776154,27.7937755585,20.2413635254,0.52692718711
30.5972690582,27.7694416046,20.20013237,0.528607378416
30.6855144501,27.7585353851,20.1539859772,0.542718404651
30.7758808136,27.7274360657,20.1263370514,0.547143543624
30.866563797,27.6865348816,20.1132984161,0.544461587235
30.9614486694,27.6553382874,20.1107749939,0.540697873376
31.0538654327,27.6251525879,20.132516861,0.52981199121
31.1456680298,27.5918369293,20.1527996063,0.51893555501
31.2385253906,27.5659370422,20.1792526245,0.507858379503
31.3239631653,27.5274200439,20.2141933441,0.495773538465
31.4021129608,27.4957561493,20.2675704956,0.482087251958
31.4799156189,27.476732254,20.3277416229,0.473816500225
31.5579204559,27.444190979,20.3829097748,0.465983047545
31.6279773712,27.4128952026,20.4465198517,0.457898024424
31.6945610046,27.3817310333,20.5136985779,0.443515706719
31.7657966614,27.3554134369,20.5793991089,0.430949569951
31.8299369812,27.3390407562,20.654258728,0.422860349188
31.8921165466,27.3172607422,20.7285785675,0.419301725674
31.9575443268,27.2677536011,20.7911911011,0.414038271565
32.0158576965,27.2321453094,20.8626308441,0.408774817457
32.0704460144,27.2131900787,20.9415206909,0.406602261392
32.1330680847,27.1617584229,21.004776001,0.403732481833
32.2124061584,27.1323451996,21.0582695007,0.402622107848
32.2846374512,27.0945091248,21.1182518005,0.408612489616
32.3420829773,27.0473632812,21.1873607635,0.414602871384
32.3929023743,27.0019645691,21.2602996826,0.419431828306
32.4605484009,26.9635257721,21.324010849,0.424087090447
32.5242767334,26.922542572,21.3895893097,0.416129822149
32.5938415527,26.873550415,21.4417152405,0.410854257917
32.6576461792,26.8267173767,21.5018577576,0.408512013279
32.7198486328,26.7814044952,21.5653839111,0.407054239009
32.7841949463,26.7383747101,21.6284980774,0.404969721572
32.8351211548,26.6890964508,21.7005023956,0.406272178948
32.9027709961,26.6350669861,21.7491760254,0.411803256753
32.9652748108,26.5874195099,21.8108654022,0.424002613487
33.0172653198,26.5331954956,21.8773479462,0.436608446222
33.0636291504,26.4605712891,21.9284324646,0.438853128402
33.1205062866,26.3850498199,21.9610519409,0.436025635851
33.166633606,26.304479599,21.9988422394,0.439702022238
33.2125816345,26.2246875763,22.0358314514,0.443280257543
33.2638816833,26.1441574097,22.0661258698,0.446326142386
33.3224754333,26.0643119812,22.0789299011,0.44939123861
33.3772239685,25.9818496704,22.0943584442,0.456586379435
33.4155654907,25.8914260864,22.1109790802,0.463916363289
33.4593391418,25.8023471832,22.1239566803,0.468588485555
33.500541687,25.7123088837,22.1379318237,0.47271909717
33.5382881165,25.6195964813,22.1431331635,0.476416482499
33.5694541931,25.524723053,22.1460380554,0.482790851042
33.6082038879,25.4351444244,22.1232395172,0.48556156145
33.6436233521,25.3422317505,22.1100273132,0.495796129021
33.6716575623,25.2467842102,22.101140976,0.506885991787
33.7096748352,25.1559925079,22.0813140869,0.516497899436
33.7408599854,25.0676326752,22.0468120575,0.525118406931
33.7587661743,24.9785518646,22.0043563843,0.532716733778
33.7700233459,24.8873004913,21.9659938812,0.536890291365
33.7888412476,24.8016262054,21.916557312,0.541427856637
33.7914237976,24.7119827271,21.8727397919,0.548003656658
33.7981643677,24.6323280334,21.8125152588,0.55080955742
33.8047142029,24.5616931915,21.7400627136,0.556174091726
33.8066978455,24.492723465,21.6673812866,0.564741781007
33.8162193298,24.4187889099,21.6015338898,0.575028906631
33.8369064331,24.3448104858,21.5369682312,0.58614838851
33.8551750183,24.2765979767,21.4658660889,0.595096749456
33.8666381836,24.2073020935,21.3947525024,0.607948634168
33.880443573,24.1476287842,21.3151226044,0.620235234541
33.8922843933,24.0792617798,21.2434692383,0.628651250679
33.9115638733,24.0260391235,21.1601905823,0.629827824822
33.9228477478,23.9828605652,21.0705966949,0.62997919299
33.93409729,23.9281368256,20.9872608185,0.63334469298
33.9403343201,23.8691692352,20.906211853,0.637140270589
33.9645271301,23.8211421967,20.8213596344,0.640483416297
33.9952430725,23.7751331329,20.7381362915,0.636910532851
34.0187835693,23.7176971436,20.6589279175,0.636525309229
34.054485321,23.6726894379,20.577507019,0.634643910227
34.0851554871,23.6210517883,20.4973220825,0.631958390617
34.1191520691,23.5747146606,20.4153633118,0.634879215923
34.147064209,23.5224666595,20.334192276,0.631558485955
34.184135437,23.4760875702,20.2541160583,0.628421602661
34.2191238403,23.4309749603,20.1720924377,0.626479297446
34.2475509644,23.3776550293,20.0917472839,0.624676319734
34.2921638489,23.325750351,20.0189914703,0.627702297057
34.3370132446,23.269323349,19.9494552612,0.622896918271
34.3928375244,23.2280483246,19.877450943,0.62026286996
34.4436073303,23.1832618713,19.8038139343,0.614864148626
34.4904670715,23.1306247711,19.7322120667,0.620041805667
34.5450515747,23.0856723785,19.6618728638,0.624290008324
34.5990104675,23.0509300232,19.5854110718,0.625042559153
34.6546669006,23.0057964325,19.5153388977,0.625988670597
34.7044677734,22.9598655701,19.4420146942,0.623270819366
34.7532196045,22.9166927338,19.3660163879,0.624727381482
34.8056106567,22.8655071259,19.2977695465,0.628697008132
34.8546066284,22.8221626282,19.220823288,0.632284570419
34.9191360474,22.790555954,19.1513576508,0.637346642999
34.9760017395,22.756942749,19.0764160156,0.637809012644
35.0369567871,22.7168712616,19.0073432922,0.638515126402
35.0915679932,22.6768398285,18.9336490631,0.639731274609
35.1560173035,22.6357688904,18.8688373566,0.643944684117
35.2208442688,22.6023578644,18.8002796173,0.653926329686
35.2821388245,22.5654335022,18.7309322357,0.652694919512
35.3557815552,22.5380058289,18.6676292419,0.650776680164
35.4126167297,22.5134010315,18.5892066956,0.64903134904
35.4778175354,22.4807910919,18.5204753876,0.648287295199
35.5429496765,22.4494895935,18.4509296417,0.642452882965
35.6083641052,22.4170799255,18.3827266693,0.639254813267
35.6755523682,22.3807220459,18.3179416656,0.64066013068
35.7436752319,22.3486804962,18.25207901,0.634511686281
35.8179321289,22.3240890503,18.1896343231,0.631750218572
35.8851318359,22.2965393066,18.1209049225,0.625459153424
35.9537162781,22.2752304077,18.0511817932,0.622102037202
36.0189056396,22.2499504089,17.9798660278,0.615937816311
36.0844497681,22.2343082428,17.9055118561,0.61120078168
36.1440696716,22.2065067291,17.8301925659,0.601619657253
36.2025985718,22.1883544922,17.7508544922,0.595840615162
36.2691726685,22.172372818,17.6781902313,0.589365787809
36.3322029114,22.1526412964,17.6025390625,0.583709893186
36.4006385803,22.1354122162,17.5318279266,0.578740944271
36.4814987183,22.1140460968,17.477104187,0.57697397231
36.5581932068,22.0918579102,17.4172897339,0.5771234217
36.6316223145,22.0790290833,17.3495521545,0.577811043339
36.6976470947,22.055273056,17.2778720856,0.575768968283
36.7660598755,22.0445823669,17.2060546875,0.570279422071
36.8232841492,22.0257778168,17.1258583069,0.563668058155
36.88098526,21.9976348877,17.0493717194,0.555259495376
36.9465827942,21.9790458679,16.9752731323,0.543416861529
37.0048942566,21.9535427094,16.8984870911,0.53315591086
37.0544242859,21.9168949127,16.8196716309,0.533705922994
37.1208496094,21.898443222,16.7470188141,0.531416705605
37.179813385,21.8689613342,16.6721630096,0.534206496559
37.2306938171,21.8305416107,16.5948429108,0.53980097435
37.2867355347,21.8052330017,16.5160579681,0.540178074368
37.3384666443,21.773771286,16.4364337921,0.5435867326
37.3848724365,21.7397823334,16.3546848297,0.545245851543
37.4323997498,21.7051811218,16.2734622955,0.544501903252
37.4832611084,21.6751098633,16.1929340363,0.544150694657
37.5294151306,21.6559619904,16.1061172485,0.546012338372
37.571521759,21.6264953613,16.0201301575,0.548908233669
37.6251296997,21.5992870331,15.9403619766,0.549401288576
37.6649932861,21.5649528503,15.855137825,0.552965531793
37.7013664246,21.5307235718,15.7683296204,0.555578604497
37.7336196899,21.4964332581,15.6800012589,0.558063624939
37.7633132935,21.4606838226,15.591299057,0.554379899583
37.8026237488,21.4267654419,15.505522728,0.548350027981
37.8439979553,21.3979377747,15.4190387726,0.541158437933
37.8710861206,21.3754138947,15.3255968094,0.534871848396
37.9010620117,21.3519515991,15.2325782776,0.537005863002
37.9267120361,21.3196411133,15.1417236328,0.543111557316
37.9648208618,21.2877521515,15.0553379059,0.545528880369
52.7618637085,4.3464717865,54.5974502563,1.87617617866
52.7521705627,4.43792104721,54.5413322449,1.86879677805
52.7455444336,4.51113605499,54.4911499023,1.86262818981
52.7293510437,4.59607601166,54.4358863831,1.85856605302
52.7142448425,4.68162298203,54.3850746155,1.85500650263
52.6986351013,4.76489019394,54.3318901062,1.85091903277
52.6822433472,4.8476395607,54.2783088684,1.84763311355
52.6626205444,4.93284511566,54.2296829224,1.84557208463
52.6431732178,5.01648616791,54.1782417297,1.84419910394
52.6179122925,5.09652137756,54.1239509583,1.84199242777
52.588684082,5.17745876312,54.0729675293,1.84062441841
52.5590553284,5.26073741913,54.0260391235,1.83932469796
52.5279121399,5.34405755997,53.9803237915,1.83836487415
52.4951210022,5.42392587662,53.9297599792,1.83674640906
52.4587898254,5.50376939774,53.8816757202,1.83880931691
52.4198188782,5.58447933197,53.8372612,1.84155441402
52.3829879761,5.66629266739,53.7931861877,1.84492976868
52.3508872986,5.74794006348,53.744808197,1.84931778459
52.3151359558,5.82634449005,53.6938476562,1.85453475681
52.2746810913,5.90184736252,53.642288208,1.85977715989
52.2402229309,5.97825479507,53.5876617432,1.86496225412
52.2022666931,6.05497741699,53.5360488892,1.87044837977
52.1664657593,6.12852525711,53.4784011841,1.87681254643
52.1244506836,6.20257377625,53.4256973267,1.88257434812
52.0766868591,6.27527761459,53.3763656616,1.88727504775
52.0247344971,6.34284210205,53.3240470886,1.89029597845
51.9721183777,6.41081953049,53.2729148865,1.89264094736
51.9161949158,6.47828006744,53.2246665955,1.89452126848
51.8599624634,6.54345703125,53.1737098694,1.89669352226
51.8052635193,6.60703277588,53.1192169189,1.90036447248
51.7490615845,6.6685256958,53.0638961792,1.90366785794
51.6966094971,6.72918367386,53.0041732788,1.90685010198
51.6450004578,6.78979587555,52.9435501099,1.91003234603
51.5909881592,6.84987783432,52.8846054077,1.91244131372
51.5369720459,6.90764522552,52.8233680725,1.91406053362
51.4820022583,6.96734619141,52.7649269104,1.9153281257
51.4239044189,7.02768993378,52.7102737427,1.91532321104
51.3687095642,7.08803319931,52.6526031494,1.91639376937
51.3090057373,7.1472454071,52.5986213684,1.91666442018
51.2479171753,7.20758628845,52.5473251343,1.91520731253
51.1868515015,7.26592540741,52.4937782288,1.91492585071
