X,Y,Z,MaximumInscribedSphereRadius
45.2732315063,37.2566604614,41.3016548157,1.97893941782
45.3492660522,37.2553024292,41.3668403625,1.98594283305
45.4294815063,37.257938385,41.4265136719,1.990816286
45.5111045837,37.255859375,41.4845199585,1.9945133433
45.5943222046,37.2618522644,41.5396347046,1.99647519813
45.6812705994,37.2654914856,41.5891952515,1.99473332971
45.7708740234,37.272151947,41.6332015991,1.9901842938
45.8631362915,37.2787513733,41.6713790894,1.98348325273
45.9541625977,37.2906608582,41.7111740112,1.97728181775
46.0471191406,37.298740387,41.7473640442,1.96948528678
46.1389312744,37.3039779663,41.7868080139,1.96303125348
46.2285690308,37.316619873,41.8293991089,1.95549029294
46.3176574707,37.3353919983,41.8707847595,1.94422211512
46.407207489,37.3501243591,41.9129562378,1.93297126572
46.4961929321,37.3735313416,41.9523239136,1.92004795727
46.5830001831,37.3962059021,41.9965553284,1.90577684122
46.6723861694,37.4206390381,42.0344390869,1.89172084353
46.7584190369,37.4508323669,42.0756111145,1.87917433727
46.8459587097,37.4831199646,42.1115989685,1.86373642884
46.9314346313,37.5177688599,42.1502418518,1.84448941543
47.0101585388,37.5610694885,42.1943206787,1.82754260897
47.0899658203,37.6053924561,42.235294342,1.81083975784
47.1704559326,37.6500587463,42.2744026184,1.79387469194
47.2494277954,37.694026947,42.3172645569,1.77915962758
47.3262519836,37.7423477173,42.3594551086,1.7665212389
47.4042205811,37.792175293,42.397693634,1.75722276048
47.47813797,37.8465690613,42.4375953674,1.74965052426
47.5530052185,37.9012985229,42.4751968384,1.74650244818
47.6270256042,37.9581298828,42.5112800598,1.74408136906
47.7007026672,38.0132751465,42.5506210327,1.74258573603
47.7747764587,38.0692176819,42.5880355835,1.74175558839
47.8491210938,38.1259765625,42.6236152649,1.74147822443
47.9257507324,38.182144165,42.6550483704,1.7426070832
48.0013847351,38.2412757874,42.6835021973,1.74507450133
48.0746116638,38.3039855957,42.7104568481,1.74754191946
48.1488800049,38.3657455444,42.7361984253,1.74952321895
48.2266120911,38.4242553711,42.7602005005,1.75152151588
48.299823761,38.4888877869,42.7822227478,1.75492735283
48.3704185486,38.5575637817,42.799987793,1.75805578125
48.4434280396,38.6223373413,42.8220329285,1.7607330486
48.5132141113,38.6916236877,42.8400840759,1.76263432266
48.5754013062,38.7661476135,42.8643074036,1.76071161286
48.6370925903,38.8413658142,42.8879394531,1.75862513081
48.6964416504,38.9203147888,42.9041824341,1.75653603799
48.7539138794,39.0002746582,42.9216423035,1.75301794535
48.8049659729,39.0835227966,42.943321228,1.7464998534
48.8555259705,39.1681632996,42.9604225159,1.74215549658
48.9063110352,39.2523498535,42.9787788391,1.73703154672
48.9554786682,39.3381843567,42.9939308167,1.73192413783
49.0054740906,39.4241714478,43.0047073364,1.72787125631
49.0581588745,39.5080718994,43.0185050964,1.7237971406
49.1111526489,39.5918693542,43.032169342,1.72082265636
49.1615142822,39.6780776978,43.039642334,1.71884478041
49.2102584839,39.765411377,43.044342041,1.71889234181
49.2613639832,39.8511810303,43.0509910583,1.71816877579
49.3125076294,39.9370384216,43.0553665161,1.71775040578
49.3621330261,40.0239677429,43.0559806824,1.71872799974
49.414478302,40.1091842651,43.0592575073,1.71969365109
49.4668197632,40.1944274902,43.0592269897,1.72224261988
49.5187263489,40.279914856,43.0541114807,1.72504517329
49.5719985962,40.3644065857,43.0473251343,1.72929848722
49.6228065491,40.4504737854,43.0427474976,1.73422095443
49.6748046875,40.5357093811,43.0363731384,1.73848652064
49.7255325317,40.6216049194,43.0284156799,1.74304893753
49.7731781006,40.7092247009,43.0198402405,1.74796980812
49.8192672729,40.797454834,43.0093650818,1.75499623198
49.8658599854,40.8848190308,42.9950065613,1.76253153802
49.9136962891,40.9711685181,42.9784698486,1.77069465747
49.9621315002,41.0576210022,42.9646759033,1.77970762075
50.0124778748,41.1419754028,42.9454689026,1.78931293247
50.0634231567,41.2259979248,42.9265556335,1.8004683513
50.1119689941,41.3104629517,42.9036827087,1.81215918473
50.1618003845,41.3935928345,42.8786506653,1.82466307298
50.2179489136,41.4727401733,42.8560409546,1.83083431706
50.2816505432,41.5505905151,42.8525619507,1.83088445153
50.3397941589,41.630695343,42.8392562866,1.83325734139
50.4004096985,41.7084350586,42.8232727051,1.83355802094
50.4682006836,41.7819633484,42.8279762268,1.82319139175
50.5403251648,41.8512840271,42.8313713074,1.81218756507
50.6132621765,41.9190635681,42.8407287598,1.79741276117
50.6869049072,41.9862785339,42.8494606018,1.78169933256
50.7575721741,42.0571022034,42.8516693115,1.76637199168
50.8311653137,42.1249847412,42.8550491333,1.75038112496
50.9091567993,42.1873664856,42.8620109558,1.73406401423
50.9852676392,42.2502365112,42.8783607483,1.712469269
51.0644416809,42.3105430603,42.888999939,1.69283253422
51.147026062,42.3670387268,42.8904914856,1.67038911505
51.2321128845,42.419128418,42.8821792603,1.64655429345
51.3145751953,42.4753036499,42.8750495911,1.6254463994
51.3983459473,42.5299682617,42.8730010986,1.60684914501
51.4822387695,42.5827102661,42.8597412109,1.58735851129
51.5674972534,42.6327056885,42.8448829651,1.56746653967
51.6531066895,42.6835517883,42.8355789185,1.54808261057
51.7382392883,42.7329330444,42.8168792725,1.52978037729
51.8227806091,42.7818222046,42.7956237793,1.51411351871
51.9068984985,42.8307228088,42.7725143433,1.4986872139
51.9904022217,42.8819236755,42.7522659302,1.4835974352
52.0748176575,42.9280395508,42.7245559692,1.47142847338
52.1592025757,42.9780311584,42.7048683167,1.46151210076
52.2424240112,43.0298423767,42.6848373413,1.45256032547
52.3257141113,43.0787200928,42.6587257385,1.44459098761
52.409412384,43.1297607422,42.6388130188,1.43774521175
52.4909210205,43.181804657,42.6134796143,1.43131724394
52.5739974976,43.2323951721,42.5898246765,1.42682159741
52.6598854065,43.2785301208,42.5674514771,1.42350687198
52.7419281006,43.3311157227,42.544467926,1.42196707725
52.8254318237,43.3811645508,42.5213928223,1.42098043389
52.9112358093,43.4286460876,42.5015144348,1.42235227782
52.9942398071,43.4817771912,42.4837265015,1.42424015039
53.0766716003,43.535949707,42.4663925171,1.42576574488
53.1639633179,43.5841674805,42.4616203308,1.42328696809
53.2492218018,43.636756897,42.4647483826,1.42083439204
53.3352851868,43.6865463257,42.4745521545,1.41861655815
53.4208488464,43.7380523682,42.4823417664,1.42236328726
53.5049705505,43.79246521,42.4871482849,1.42683654526
53.590473175,43.842300415,42.4998512268,1.43154238289
53.6765556335,43.8905563354,42.5177230835,1.44046882332
53.7615242004,43.9427719116,42.5292053223,1.45041543522
53.846912384,43.9949913025,42.531627655,1.46036204713
53.9340896606,44.0437698364,42.5245780945,1.47043032028
54.0234603882,44.0883865356,42.517780304,1.48050503787
54.1149330139,44.1291465759,42.5201721191,1.49206025108
54.2072639465,44.1666488647,42.5130004883,1.50062833246
54.2998466492,44.2020225525,42.5001449585,1.50556640206
54.3897247314,44.2422866821,42.4824142456,1.5074006524
54.4786109924,44.2824630737,42.4598846436,1.50975981089
54.5649261475,44.3266029358,42.4347496033,1.5135815121
54.6532974243,44.3675270081,42.4120597839,1.51765235216
54.7432250977,44.4038505554,42.387096405,1.52128541798
54.832611084,44.4366111755,42.3562812805,1.52455216681
54.9247817993,44.4633865356,42.3278160095,1.52731924971
55.0176200867,44.4844093323,42.2968673706,1.52940367987
55.1105575562,44.5049476624,42.2660636902,1.53091506736
55.2034645081,44.5282554626,42.2371788025,1.53208955764
55.2956924438,44.5446052551,42.2015571594,1.53212135506
55.3878250122,44.5567207336,42.1644477844,1.53248188974
55.4820404053,44.5695495605,42.1331520081,1.53316317547
55.575717926,44.582862854,42.1002426147,1.53761207464
55.6694107056,44.5908164978,42.0662269592,1.54001782038
55.7625656128,44.6001014709,42.030796051,1.54302719334
55.8556022644,44.605014801,41.9942016602,1.54800717866
55.949131012,44.6126327515,41.9597854614,1.55019800516
56.0393676758,44.6191711426,41.9167556763,1.55092576364
56.1315002441,44.6289749146,41.8790664673,1.55238520018
56.2219085693,44.6351661682,41.8363227844,1.55519139062
56.312953949,44.6393928528,41.794883728,1.55799758105
56.4061927795,44.6460952759,41.7592811584,1.55886266508
56.49741745,44.6488265991,41.7183151245,1.55982599193
56.588596344,44.6469650269,41.6770019531,1.56158765513
56.6795654297,44.6406822205,41.6360397339,1.56000014395
56.7691345215,44.6278495789,41.5929374695,1.55784081622
56.8583183289,44.6189193726,41.5484390259,1.55675085912
56.9493789673,44.6175308228,41.5070838928,1.55476859448
57.0379524231,44.6143341064,41.4605331421,1.55261281202
57.1239280701,44.6075820923,41.4098358154,1.55250160192
57.2083854675,44.6016960144,41.3564872742,1.5533857889
57.2957344055,44.5989570618,41.3079032898,1.55257626739
57.3811035156,44.5889396667,41.2565536499,1.55083396754
57.4685401917,44.5858840942,41.2079467773,1.55101365181
57.5533447266,44.5794410706,41.1552391052,1.5518976015
57.639629364,44.5735969543,41.1045150757,1.55103284398
57.7202987671,44.5641021729,41.0462036133,1.54892102322
57.7953491211,44.549949646,40.9816322327,1.54126945818
57.8743782043,44.5303764343,40.9233207703,1.53434122898
57.9548454285,44.5167999268,40.8653373718,1.53034670564
58.0355987549,44.5006866455,40.8085670471,1.52787920875
58.116771698,44.4832267761,40.7527809143,1.52673140491
58.2008590698,44.4655151367,40.7015609741,1.52392575714
58.2856292725,44.4565963745,40.6491012573,1.52033046416
58.370136261,44.4472198486,40.5964698792,1.5171451579
58.4549865723,44.4361381531,40.5445899963,1.51473211655
58.5378913879,44.4250869751,40.4896202087,1.51338116467
58.620891571,44.413772583,40.4348182678,1.51231885935
58.7066307068,44.4060134888,40.3838500977,1.51083816453
58.7943267822,44.3985557556,40.336139679,1.50896438193
58.8803787231,44.3838577271,40.2872390747,1.50917132535
58.9657249451,44.3728866577,40.2363090515,1.51027017381
59.0510787964,44.3635025024,40.1849784851,1.51211771238
59.1363258362,44.3481254578,40.1347808838,1.51529929057
59.2239303589,44.3407897949,40.0870552063,1.51763194632
59.3113632202,44.3297615051,40.0400428772,1.51743975433
59.3919219971,44.310459137,39.9834098816,1.51456387071
59.4738235474,44.2863616943,39.9308586121,1.51268925108
59.5537948608,44.2545318604,39.8799743652,1.51076892771
59.63098526,44.2226905823,39.8248596191,1.50754030729
59.7041473389,44.1910133362,39.7643623352,1.5061247361
59.7776298523,44.155040741,39.7068481445,1.50478663154
59.8492012024,44.1156921387,39.6489257812,1.50617427315
59.9190635681,44.0803222656,39.5866355896,1.50826545756
59.9891242981,44.0427017212,39.5257720947,1.51063978121
60.0577888489,43.9985313416,39.4677772522,1.51301197185
60.122756958,43.9496498108,39.4094810486,1.51706892364
60.1830406189,43.9021224976,39.3452186584,1.5223211463
60.2445335388,43.8519821167,39.2842102051,1.52839410128
60.3021125793,43.8026695251,39.2189407349,1.53255996186
60.3604469299,43.7534790039,39.1541786194,1.53530672734
60.4205055237,43.7045783997,39.090839386,1.53458096973
60.4825973511,43.6481056213,39.0364379883,1.52889458846
60.5511474609,43.5953903198,38.9860496521,1.52241286867
60.6158714294,43.5432014465,38.9305915833,1.51592520151
60.6765022278,43.4892539978,38.8718833923,1.50881354756
60.7392807007,43.434223175,38.8167533875,1.50141343748
60.8021240234,43.3868980408,38.7548408508,1.49628908256
60.8637161255,43.3390197754,38.6921806335,1.49140709375
60.9255218506,43.2859764099,38.6341552734,1.48862849298
60.9900856018,43.2340431213,38.5784225464,1.48644438751
61.0543022156,43.1882324219,38.5165100098,1.48400473993
61.1150398254,43.1343460083,38.457862854,1.48298342766
61.177230835,43.0855255127,38.3970718384,1.48183567419
61.2432403564,43.0436553955,38.3343315125,1.47957721813
61.3085441589,42.9974517822,38.2741241455,1.47747502818
61.3705711365,42.9513168335,38.2106781006,1.4757132389
61.435295105,42.8954620361,38.1590194702,1.4793331248
61.4981307983,42.8361930847,38.1079788208,1.48174381191
61.5656661987,42.7826118469,38.0574569702,1.47986882106
61.6356620789,42.7360877991,38.0030250549,1.47774377102
61.7029418945,42.6819992065,37.9518966675,1.47757430817
61.766998291,42.6321678162,37.893737793,1.47708559056
61.8311920166,42.5898361206,37.8295402527,1.47528146305
61.8964347839,42.5487747192,37.7669258118,1.47161543408
61.9551544189,42.5177345276,37.6908111572,1.46736959225
62.0199165344,42.4823265076,37.623046875,1.46686290017
62.0841941833,42.4403762817,37.5588569641,1.46724351532
62.1480293274,42.4069023132,37.4895591736,1.46659497534
62.2109794617,42.3776893616,37.4173240662,1.46866585734
62.2728843689,42.3454055786,37.345489502,1.47321284765
62.336769104,42.3137588501,37.2747421265,1.47759072743
62.399433136,42.2864952087,37.2016639709,1.48196860721
62.4575004578,42.2669181824,37.1228523254,1.48624806265
62.5125045776,42.2492828369,37.0410652161,1.48831650581
62.5670776367,42.2268981934,36.9602394104,1.48630402958
62.6213951111,42.2021522522,36.879901886,1.48425274855
62.677192688,42.1764678955,36.8008842468,1.48238840614
62.7353744507,42.1504173279,36.7237358093,1.48106175568
62.7951812744,42.1231193542,36.648311615,1.48186543567
62.8556976318,42.094833374,36.5738182068,1.48380424334
62.9160461426,42.0667037964,36.4990615845,1.48620853937
62.9747047424,42.0350952148,36.4244346619,1.49047984886
63.0369033813,42.0055046082,36.3520240784,1.49352733478
63.1038513184,41.9796905518,36.2820320129,1.49645118804
63.1698684692,41.9494171143,36.2132415771,1.49812912238
63.2304725647,41.9172821045,36.1403846741,1.49601368433
63.2901763916,41.8850822449,36.06690979,1.49199320504
63.3478965759,41.8477783203,35.9941329956,1.48704722835
63.409576416,41.8171691895,35.9215011597,1.48361934522
63.4720306396,41.7895355225,35.8483734131,1.48137652515
63.5335655212,41.7629928589,35.7739295959,1.48032095995
63.5955429077,41.7336158752,35.7010688782,1.47926539476
63.6592788696,41.7007484436,35.6312866211,1.47754833995
63.7228012085,41.6719589233,35.5594825745,1.47652654048
63.7863349915,41.6442146301,35.487411499,1.47543023707
63.8498382568,41.6113853455,35.4172935486,1.47374120446
63.9131164551,41.5806694031,35.3460006714,1.47435765961
63.9716873169,41.5512199402,35.2704620361,1.47419038295
64.0326766968,41.5177154541,35.1985778809,1.47195150688
64.0971984863,41.4834365845,35.1299247742,1.46971263082
64.1632843018,41.453338623,35.0609588623,1.46879496636
64.2294845581,41.4304695129,34.9894676208,1.47187711493
64.2999572754,41.4084854126,34.9219703674,1.47178974343
64.3700866699,41.3852767944,34.8544692993,1.47035855044
64.4384307861,41.3610343933,34.7854995728,1.46892735745
64.5056991577,41.3347854614,34.7161140442,1.46766946515
64.5742645264,41.308719635,34.6480293274,1.46937502491
64.6460952759,41.2871398926,34.5818061829,1.46988544436
64.7179870605,41.2624473572,34.516582489,1.46835418651
64.7931365967,41.2426986694,34.4536399841,1.46648096249
64.8663101196,41.2306022644,34.3865432739,1.46544695726
64.936958313,41.2176399231,34.3169021606,1.46427905725
65.0130004883,41.2071380615,34.2527732849,1.46369531952
65.0918807983,41.1987342834,34.1914024353,1.45516075574
65.1762466431,41.1791114807,34.1417427063,1.44306148218
65.2607955933,41.1648635864,34.0903358459,1.42961471571
65.3463592529,41.1591453552,34.0385513306,1.41729524624
65.4334411621,41.1493225098,33.990398407,1.40459837752
65.5249252319,41.144733429,33.9502410889,1.38701682845
65.618270874,41.1329574585,33.9163703918,1.37202862102
65.7118682861,41.1185188293,33.8841362,1.35881403703
65.8040084839,41.1079292297,33.8467330933,1.34999670621
65.8958740234,41.091583252,33.8104629517,1.34394417329
65.9898452759,41.0778923035,33.7791366577,1.33746078094
66.081993103,41.064414978,33.742515564,1.33036981214
66.1750640869,41.0515708923,33.708190918,1.32027533745
66.267868042,41.043006897,33.6717147827,1.31269827615
66.3616714478,41.0358467102,33.6376991272,1.30511956295
66.4551315308,41.0311546326,33.6018791199,1.29904661443
66.5471725464,41.0177536011,33.5656013489,1.28896845427
66.6362991333,41.0017929077,33.5231323242,1.27426595638
66.7283477783,40.9848709106,33.4876785278,1.26076896366
66.8170852661,40.9672470093,33.445224762,1.24378635784
66.9077072144,40.9522628784,33.405796051,1.22816024851
66.9988250732,40.9324645996,33.3697814941,1.20981487903
67.0900192261,40.9044113159,33.3396911621,1.1928956713
67.1812973022,40.8873634338,33.3031921387,1.17205091977
67.2688598633,40.878944397,33.2553825378,1.14707643179
67.3580551147,40.86951828,33.2112922668,1.12369109107
67.4502029419,40.8629150391,33.172706604,1.10120685834
67.5431060791,40.8566207886,33.1354789734,1.07845808533
67.6360397339,40.8475036621,33.0994682312,1.05463966475
67.7309799194,40.8330383301,33.0711784363,1.0328823831
67.8257980347,40.8237876892,33.0409507751,1.01210412176
67.9167633057,40.8139762878,33.0003318787,0.994340338329
68.0110168457,40.8134803772,32.966091156,0.981612457381
68.1073226929,40.8110733032,32.9383926392,0.969231378976
68.2034454346,40.7949714661,32.9161758423,0.958633364901
68.2987442017,40.7847824097,32.8881568909,0.950193221179
68.3952636719,40.7812690735,32.8620414734,0.943895165941
68.4918899536,40.7723731995,32.8377571106,0.940080365822
68.5865249634,40.7596054077,32.8077392578,0.942156040912
68.6818008423,40.7475280762,32.7797279358,0.94812874481
68.779914856,40.7392730713,32.7617530823,0.956815165872
68.876663208,40.7231941223,32.7415122986,0.970673923227
68.971786499,40.7042427063,32.7154121399,0.986235681486
69.0681991577,40.6998939514,32.6897125244,1.00377536007
69.1647491455,40.6874923706,32.6672096252,1.02442414912
69.260307312,40.6746482849,32.6403617859,1.0462085837
69.3591690063,40.6644058228,32.6296615601,1.06520525789
69.4580154419,40.651725769,32.6202087402,1.08163796377
69.5577697754,40.644657135,32.6184844971,1.09947981097
69.6572189331,40.6344070435,32.6156997681,1.11742114676
69.7565307617,40.6285820007,32.6253738403,1.12938596679
69.8543930054,40.614238739,32.6405334473,1.13850883938
69.9533996582,40.6158905029,32.6562728882,1.14853592539
70.051399231,40.621421814,32.6755561829,1.16042393726
70.1479034424,40.6271095276,32.7010421753,1.16483922732
70.2449264526,40.6339454651,32.7252197266,1.17034880591
70.3398132324,40.6438446045,32.7548828125,1.17724087919
70.4328765869,40.6608390808,32.7876167297,1.18480362385
70.5276870728,40.669921875,32.8182792664,1.19095024972
70.6188049316,40.6843986511,32.85704422,1.19505364791
70.7047653198,40.6981925964,32.9063568115,1.19923666442
70.7918777466,40.712436676,32.9534835815,1.20470888213
70.8805160522,40.7272338867,32.997592926,1.21031290359
70.9681091309,40.7470741272,33.0417747498,1.21832174616
71.0533676147,40.7691497803,33.0893554688,1.226779754
71.1367645264,40.7886695862,33.1411895752,1.23583334609
71.2226715088,40.8060569763,33.1894493103,1.24324438824
71.3031234741,40.8260803223,33.245464325,1.24895456254
71.3818893433,40.8512001038,33.3019180298,1.25440549342
71.4600830078,40.879108429,33.3577079773,1.25763621587
71.5361938477,40.9116020203,33.4139785767,1.26277618035
71.6127929688,40.9389343262,33.4722137451,1.26708793245
71.681930542,40.970161438,33.5374717712,1.26790605531
71.7529983521,41.0042114258,33.5992050171,1.27011095002
71.822479248,41.0400543213,33.6615791321,1.27179363927
71.889503479,41.0729827881,33.7281532288,1.27022615087
71.9608840942,41.1019821167,33.7920570374,1.27059642975
72.0328445435,41.1343841553,33.8535804749,1.27248999538
72.0979156494,41.1678352356,33.9218406677,1.27193549329
72.1570663452,41.2007446289,33.9958000183,1.27269821327
72.2179260254,41.2362480164,34.0667228699,1.27444137777
72.279335022,41.2710990906,34.1376724243,1.27242582805
72.3454055786,41.3094291687,34.2022781372,1.27260979455
72.4098358154,41.3526649475,34.2655334473,1.27322442387
72.4705886841,41.3975448608,34.3312606812,1.27382380672
72.5281600952,41.4406433105,34.4009628296,1.27531896261
72.5826797485,41.485710144,34.4717025757,1.27838481981
72.6393051147,41.5341567993,34.5384750366,1.2835318602
72.6963577271,41.5837593079,34.6040534973,1.28741080689
72.7524795532,41.6336746216,34.6701622009,1.28889001337
72.8054199219,41.6849479675,34.7378234863,1.29061262368
72.8555374146,41.7362632751,34.8074150085,1.29476250319
72.9017105103,41.7834129333,34.8829841614,1.2989123827
72.9461975098,41.8306236267,34.9593734741,1.30532160476
72.9933166504,41.8740310669,35.0363082886,1.31417731024
73.0298690796,41.9178886414,35.1184158325,1.31882666108
73.0650100708,41.9624137878,35.2008514404,1.32027900094
73.0983200073,41.999168396,35.2877235413,1.3152228241
73.1310195923,42.0400772095,35.373046875,1.30892052468
73.1595153809,42.0867576599,35.4568557739,1.30577397306
73.192489624,42.1327018738,35.5393714905,1.30398412133
73.2285308838,42.1740531921,35.6230659485,1.30485461087
73.2716445923,42.2148170471,35.7036819458,1.30335720608
73.3118133545,42.2583770752,35.784160614,1.30185193785
73.3473129272,42.3035163879,35.866104126,1.30006910789
73.3843154907,42.3451728821,35.9492225647,1.30259962707
73.4167022705,42.384803772,36.0353813171,1.3064554464
73.4511795044,42.4262390137,36.1194839478,1.311508125
73.4927139282,42.4737091064,36.1971855164,1.31568683889
73.5290374756,42.5241508484,36.2756576538,1.32127204363
73.5662384033,42.574924469,36.3534431458,1.32928223147
73.603302002,42.6174507141,36.4362106323,1.33847853183
73.6386184692,42.6586418152,36.5201644897,1.34944960027
73.6798706055,42.7063827515,36.5978317261,1.35593523677
73.72215271,42.7589035034,36.6722755432,1.36201382805
73.7627563477,42.8014144897,36.7529983521,1.36919276611
73.7957382202,42.8598480225,36.8269348145,1.37018879387
73.8251113892,42.91248703,36.9067878723,1.36786339029
73.8582458496,42.9585151672,36.9892082214,1.36561532426
73.8893814087,43.0010528564,37.07421875,1.36449241278
73.9222488403,43.0509567261,37.15442276,1.36418831584
73.9594955444,43.1019592285,37.2322044373,1.36692969746
73.9955368042,43.1543998718,37.309463501,1.36967107908
74.0258255005,43.2069396973,37.3890151978,1.37387245958
74.0460586548,43.2571983337,37.472946167,1.37446577073
74.0710525513,43.303237915,37.5582275391,1.37506697063
74.0948867798,43.3493766785,37.6439628601,1.3756802747
74.1141204834,43.3976020813,37.7297973633,1.37634519193
74.139175415,43.4424781799,37.8153953552,1.37718703922
74.1700439453,43.4859390259,37.9000701904,1.37966133008
74.1995239258,43.5368614197,37.9811286926,1.38192177442
74.2338180542,43.5906333923,38.0585289001,1.38545559645
74.2638931274,43.6368522644,38.1417922974,1.38783198653
74.2872238159,43.684425354,38.2266349792,1.38611998797
74.3087158203,43.7283096313,38.313949585,1.3801787259
74.3357009888,43.76745224,38.4021911621,1.37998391221
74.360534668,43.8134269714,38.487323761,1.37762790451
74.3878173828,43.8595848083,38.5718536377,1.37010591894
74.4095535278,43.9122428894,38.6541252136,1.36613470652
74.4295425415,43.9658584595,38.7362327576,1.36345943489
74.4544830322,44.0165939331,38.8187904358,1.36384818054
74.4827651978,44.0677375793,38.8999671936,1.36242985394
74.5093841553,44.118221283,38.9821205139,1.35757027383
74.5347061157,44.1708526611,39.0633888245,1.35469653044
74.5578918457,44.2250862122,39.1442832947,1.35319000468
74.5818252563,44.2724685669,39.2290496826,1.35260676714
74.5966949463,44.3221054077,39.3146591187,1.35230171269
74.6116638184,44.3705444336,39.4008178711,1.35171893647
74.6207885742,44.4143218994,39.4905357361,1.35106007343
74.628692627,44.4598236084,39.5792999268,1.34973809451
74.6409454346,44.5106887817,39.664516449,1.34924402712
74.660194397,44.5629730225,39.7479133606,1.34936046617
74.6739807129,44.6133728027,39.833114624,1.34945333524
74.6847076416,44.663936615,39.9187736511,1.34806056885
74.6984024048,44.7080039978,40.00756073,1.34742145207
74.7082595825,44.7543525696,40.0956802368,1.34687549735
74.7185440063,44.7969360352,40.1856613159,1.34634089664
74.7310791016,44.8387145996,40.2755813599,1.34376728967
74.7431488037,44.8844985962,40.3637199402,1.33869920592
74.7577819824,44.9195404053,40.4563941956,1.3342197912
74.7653884888,44.9610481262,40.5470504761,1.32989174043
74.7695999146,45.0013046265,40.638507843,1.3253688835
74.7710189819,45.0331420898,40.7333526611,1.32038651801
74.7739868164,45.068271637,40.8268318176,1.31583623976
74.7765579224,45.1078491211,40.9187240601,1.31163105289
74.7788925171,45.1438980103,41.0119934082,1.30824287996
74.7753067017,45.1836090088,41.1036987305,1.30397119789
74.7710571289,45.2180938721,41.1976051331,1.30129940724
74.7724609375,45.2551460266,41.2903556824,1.29579087259
74.7627563477,45.2903518677,41.3836975098,1.28835531937
74.7525787354,45.3192901611,41.4789199829,1.28090095892
74.7394561768,45.353515625,41.5720672607,1.27435252109
74.7320175171,45.3829689026,41.6673126221,1.26877221258
74.7261199951,45.4119338989,41.7629089355,1.26568471305
74.7205123901,45.4397697449,41.858921051,1.26200418226
74.7156677246,45.4703598022,41.9540672302,1.25832365148
74.712852478,45.5063514709,42.0472755432,1.25579318507
74.7145843506,45.5370254517,42.1425666809,1.25284274482
74.717414856,45.5718841553,42.2362594604,1.24794927557
74.7137527466,45.6002044678,42.3321266174,1.24249744259
74.7122573853,45.634853363,42.4259681702,1.2388906281
74.7103271484,45.6679000854,42.5205154419,1.23675443413
74.7099761963,45.6891098022,42.6182327271,1.23360116976
74.7110214233,45.7172012329,42.7143821716,1.23137056007
74.7096557617,45.7407073975,42.8115921021,1.22923220323
74.7014770508,45.7621192932,42.9089508057,1.22574919659
74.6990966797,45.7833518982,43.006690979,1.2220144942
74.6924591064,45.8030128479,43.104549408,1.21898365971
74.6889877319,45.8207969666,43.2029380798,1.21726377891
74.6938858032,45.8422813416,43.3007850647,1.2168139617
74.6890335083,45.8641967773,43.3981590271,1.21542845495
74.6897888184,45.8891716003,43.4950027466,1.21295966587
74.6900177002,45.9151992798,43.5915870667,1.2091818851
74.6930236816,45.9383964539,43.6888427734,1.20591824484
74.6959991455,45.9649505615,43.7852973938,1.20415004921
74.7025375366,45.9875106812,43.8825759888,1.2033800758
74.7080993652,46.0074310303,43.9805488586,1.202517817
74.7140808105,46.0290985107,44.0780334473,1.20187735795
74.7250747681,46.0518951416,44.1748352051,1.20395724493
74.732963562,46.0710601807,44.272731781,1.20410068058
74.7390136719,46.0944023132,44.3699188232,1.20423608202
74.7430877686,46.1195831299,44.4667778015,1.20270706079
74.7471084595,46.1374130249,44.5650787354,1.20172020903
74.7496795654,46.157081604,44.6631278992,1.19898210856
74.7546386719,46.1744308472,44.7615585327,1.1967047658
74.7524719238,46.1912727356,44.8602828979,1.19342481976
74.7509002686,46.2107887268,44.9584503174,1.18978654896
74.7554092407,46.2384529114,45.0544319153,1.18868516202
74.7581176758,46.2663421631,45.1504631042,1.18492593788
74.7545089722,46.2918128967,45.2471694946,1.18000748394
74.7522354126,46.3152046204,45.344417572,1.17770048943
74.748085022,46.3422317505,45.4407081604,1.17654838048
74.7462234497,46.3635749817,45.5384597778,1.17604958243
74.7460021973,46.3888893127,45.6353340149,1.17564270486
74.7434844971,46.40965271,45.7331237793,1.17468868058
74.7378234863,46.4291496277,45.8311576843,1.17142184475
74.7286071777,46.4390525818,45.9303741455,1.16943852693
74.7258453369,46.4559822083,46.028678894,1.16749364324
74.7253646851,46.4752807617,46.1269035339,1.16599209711
74.7288589478,46.4890937805,46.2259368896,1.16622866804
74.7354202271,46.5097579956,46.3235435486,1.16500572471
74.7421417236,46.5249252319,46.4223251343,1.16395358551
74.7470626831,46.5485839844,46.519493103,1.16595665467
74.7556991577,46.5776481628,46.6148262024,1.16645749979
74.7673187256,46.5968856812,46.7123336792,1.16683995361
74.7779998779,46.6132926941,46.8105163574,1.16872415805
74.7913894653,46.6357803345,46.9071960449,1.17527407398
74.8082122803,46.6676139832,47.000541687,1.18088891191
74.8224716187,46.6890563965,47.0971984863,1.18316686629
74.8300170898,46.7046890259,47.1960754395,1.18302035292
74.833404541,46.7237319946,47.2937774658,1.18162053596
74.8384628296,46.7479400635,47.3902053833,1.18244601674
74.8442993164,46.7645568848,47.4892883301,1.18345550969
74.8460540771,46.7844848633,47.5875587463,1.18257660585
