X,Y,Z,MaximumInscribedSphereRadius
40.1701889038,29.7306556702,29.21159935,2.11897401135
40.2038803101,29.7557830811,29.3024101257,2.11680787437
40.2327766418,29.7814617157,29.3947277069,2.11489631398
40.2543067932,29.8025093079,29.4900760651,2.10905871124
40.273727417,29.833732605,29.5831565857,2.10028134121
40.292011261,29.8636455536,29.6767921448,2.09139952345
40.3085670471,29.8947219849,29.7704277039,2.08307777711
40.3250961304,29.9233779907,29.8648395538,2.07549443237
40.3398551941,29.9509239197,29.9599018097,2.06923616405
40.3515853882,29.976228714,30.0559844971,2.06408123917
40.3600463867,30.0017738342,30.1523551941,2.06051534549
40.366558075,30.0240116119,30.2495594025,2.05461260778
40.3778572083,30.0402793884,30.3477535248,2.04755208284
40.3849334717,30.0602149963,30.4455184937,2.0432060652
40.3855857849,30.0840549469,30.5427894592,2.03931574816
40.3824386597,30.1004104614,30.6411991119,2.03368656598
40.3844337463,30.1186542511,30.7392883301,2.02773483706
40.3822555542,30.1426353455,30.8363819122,2.02213450346
40.3799057007,30.162147522,30.9344367981,2.01426136958
40.38098526,30.1880397797,31.031129837,2.00566860347
40.3771362305,30.20835495,31.1289348602,1.99673115799
40.3739547729,30.2262153625,31.2272167206,1.98800577232
40.3726921082,30.247631073,31.3249492645,1.98088949956
40.3648147583,30.2616481781,31.4237499237,1.97465091816
40.3588790894,30.2736053467,31.5229377747,1.96892849232
40.3479347229,30.2881183624,31.6213474274,1.96205091642
40.3350601196,30.2957859039,31.7202568054,1.95439971821
40.3198928833,30.3104019165,31.8180561066,1.94772264531
40.3020401001,30.321018219,31.9158706665,1.9403330428
40.2844352722,30.3337860107,32.0135269165,1.93464277441
40.2685928345,30.3429889679,32.1118583679,1.93054755912
40.2470664978,30.3547821045,32.2088394165,1.92746600746
40.2267532349,30.3704051971,32.3055763245,1.92597489772
40.2081871033,30.3871364594,32.4024276733,1.92587029804
40.1861877441,30.4057922363,32.4982299805,1.92500291916
40.1637191772,30.4237976074,32.5940246582,1.92294884157
40.1309928894,30.4392852783,32.6872940063,1.9188016914
40.0950698853,30.4571399689,32.7789115906,1.91249342462
40.0575904846,30.4773406982,32.8694114685,1.90636372972
40.0228729248,30.499671936,32.9605445862,1.89948227832
39.9859962463,30.522901535,33.0505485535,1.89394737272
39.9465904236,30.548538208,33.1388778687,1.89029177614
39.9083595276,30.5725193024,33.2281227112,1.88678570598
39.8656692505,30.5969982147,33.3152961731,1.88261777639
39.8199882507,30.6170120239,33.4021186829,1.87860859884
39.7811355591,30.6349124908,33.4923820496,1.87216613338
39.7449569702,30.6511878967,33.5842132568,1.86381810347
39.7025947571,30.6679935455,33.6732139587,1.85351458299
39.655418396,30.6888237,33.7588729858,1.84008850198
39.6090927124,30.7114944458,33.8443069458,1.82303626176
39.5558624268,30.7361011505,33.9255752563,1.80607357248
39.5048332214,30.7555179596,34.0094070435,1.79074028074
39.4555854797,30.7791080475,34.0932807922,1.77831221372
39.4059410095,30.7993469238,34.1776428223,1.76596171934
39.3574180603,30.8182182312,34.2630462646,1.75466038183
39.3099899292,30.8407001495,34.3482894897,1.7437488612
39.2568016052,30.860004425,34.4307479858,1.73450595734
39.2008972168,30.8734722137,34.5126647949,1.73056048406
39.1447372437,30.8865604401,34.5944252014,1.72686089271
39.0894165039,30.9038944244,34.6759147644,1.72376657673
39.0363769531,30.917011261,34.7598152161,1.72106854993
38.9788131714,30.9283466339,34.8408203125,1.7200559963
38.9156723022,30.938117981,34.9179115295,1.72167772308
38.8534736633,30.943069458,34.9961051941,1.72246817839
38.7876052856,30.9548282623,35.0705566406,1.72075515875
38.7223434448,30.9746189117,35.143661499,1.71304011012
38.6652793884,30.9941959381,35.2235412598,1.70196606293
38.6057739258,31.0100402832,35.3023223877,1.69008907007
38.5421066284,31.0214252472,35.3788948059,1.67754958657
38.4856147766,31.0446739197,35.4577674866,1.6647374847
38.4307250977,31.0689640045,35.5377883911,1.65183904633
38.3772773743,31.0888881683,35.6196136475,1.63764158799
38.3301773071,31.1192913055,35.7024269104,1.62074832309
38.2812232971,31.1487483978,35.7844734192,1.60363908398
38.2331542969,31.1749210358,35.8682136536,1.58718847907
38.1831703186,31.2043914795,35.9497070312,1.57355043633
38.1314315796,31.2354640961,36.0295333862,1.56444246031
38.0881767273,31.2750606537,36.1104507446,1.55021775277
38.0472755432,31.3094806671,36.195098877,1.53421715028
38.0140914917,31.3483657837,36.2809028625,1.52101366386
37.9700546265,31.3898143768,36.3607063293,1.510895189
37.920135498,31.4280967712,36.4390258789,1.50077671413
37.8702888489,31.4713478088,36.5140800476,1.49077122456
37.8193740845,31.5159053802,36.5878295898,1.48246190024
37.7692375183,31.5554714203,36.6649627686,1.47607007453
37.7172546387,31.5884361267,36.7438392639,1.47006273455
37.663520813,31.6224269867,36.821056366,1.4649557541
37.6085472107,31.6635704041,36.8939819336,1.45995221307
37.5509414673,31.7088775635,36.962310791,1.4567553824
37.4927520752,31.7507667542,37.031867981,1.45482007442
37.4357872009,31.7874965668,37.105594635,1.45459020544
37.3878479004,31.8288822174,37.1826934814,1.45510594422
37.3474960327,31.8712158203,37.2640838623,1.45367107744
37.3008956909,31.9102191925,37.3435516357,1.44844678917
37.247253418,31.9557590485,37.4143600464,1.43795744982
37.1964149475,32.015537262,37.4765701294,1.42273652175
37.151386261,32.0734786987,37.5447349548,1.40955638135
37.1115455627,32.1322364807,37.6161231995,1.39855388537
37.0700645447,32.1988563538,37.6771240234,1.38563871457
37.0222892761,32.2734794617,37.7237930298,1.3629836491
36.9703903198,32.3424835205,37.7743644714,1.33976040874
36.9161720276,32.411441803,37.8225250244,1.31529626414
36.8588485718,32.4836273193,37.8621330261,1.29076435179
36.7999610901,32.5569953918,37.8964576721,1.26641324369
36.7398452759,32.6236305237,37.9412307739,1.24382702132
36.6764144897,32.6872711182,37.9857330322,1.22163708957
36.6110496521,32.7526130676,38.023765564,1.19944715782
36.5431785583,32.8206863403,38.051525116,1.17637970535
36.4622001648,32.8725814819,38.0797233582,1.15078378854
36.3782157898,32.9183616638,38.1124000549,1.12507583921
36.3090438843,32.9799575806,38.1490707397,1.10161825427
36.231136322,33.03465271,38.1781692505,1.07974176041
36.1551322937,33.0897331238,38.2133216858,1.05733444757
36.0697784424,33.137512207,38.2327690125,1.03174385124
35.9797058105,33.1748924255,38.25548172,1.00687248183
35.8911247253,33.2127609253,38.2831802368,0.986178745451
35.8051681519,33.2592697144,38.3037033081,0.966989576055
35.7192344666,33.303188324,38.3294219971,0.950346645569
35.6318778992,33.3438491821,38.3565979004,0.934081599211
35.5413513184,33.38438797,38.3691520691,0.921788083608
35.4483070374,33.4186859131,38.3812942505,0.908610614124
35.3622436523,33.4659500122,38.4009208679,0.895743451237
35.2778167725,33.5188713074,38.4124603271,0.885094290815
35.1901931763,33.5679893494,38.4125518799,0.879731307638
35.0993270874,33.6077842712,38.4227790833,0.873542475688
35.0075798035,33.6473045349,38.4276618958,0.867490877742
34.9153327942,33.6862258911,38.4316635132,0.863329943069
34.8232002258,33.7243881226,38.4265403748,0.865168173873
34.7301635742,33.7609291077,38.4224815369,0.869234258759
34.6390037537,33.801410675,38.4303398132,0.877705777526
34.5488204956,33.8447723389,38.4311332703,0.877899047768
34.4541053772,33.875995636,38.4308357239,0.871620326651
34.3570709229,33.90051651,38.4360046387,0.866333396791
34.2644577026,33.938117981,38.433807373,0.864311827338
34.1702804565,33.9710350037,38.4245414734,0.865351402591
34.0756721497,34.0028266907,38.4188346863,0.866514723568
33.9808158875,34.0341110229,38.4209747314,0.868721608902
33.8888168335,34.0733451843,38.420463562,0.871383597365
33.7951622009,34.1088676453,38.4224128723,0.876086466491
33.6970558167,34.128868103,38.4224243164,0.881973303883
33.6004486084,34.1534461975,38.4159812927,0.886405651446
33.5055122375,34.1835746765,38.4051017761,0.890765334304
33.4082832336,34.2007064819,38.3891525269,0.897175105743
33.3134918213,34.2288093567,38.3739700317,0.899877359528
33.215511322,34.2463951111,38.3620529175,0.903099387168
33.1173744202,34.2574157715,38.3487358093,0.90672419451
33.0202026367,34.2823257446,38.3615646362,0.911747126714
32.9224243164,34.295955658,38.3497619629,0.915621393148
32.8253974915,34.3187675476,38.3339385986,0.920962096456
32.7310180664,34.3369522095,38.3085632324,0.926302799763
32.6345977783,34.3543968201,38.2923049927,0.928525845846
32.5362930298,34.3721008301,38.2813415527,0.931633935427
32.4402961731,34.3814163208,38.2548141479,0.935792750092
32.342754364,34.3930435181,38.2371368408,0.937952192868
32.2426452637,34.3983154297,38.228603363,0.940111037584
32.1435165405,34.4048805237,38.2174110413,0.939120738569
32.0457572937,34.409324646,38.1962089539,0.941074183
31.9470062256,34.4108200073,38.1780662537,0.942393537277
31.8482723236,34.4174346924,38.1634979248,0.943712891554
31.7500019073,34.4300804138,38.1531333923,0.944849381679
31.6494960785,34.4293518066,38.1533851624,0.94581368533
31.5494670868,34.435798645,38.1547698975,0.947272421109
31.450592041,34.4394721985,38.1656303406,0.949592305315
31.3522319794,34.4407234192,38.186630249,0.952471253565
31.2538051605,34.4505805969,38.2001190186,0.958598836411
31.1536464691,34.450302124,38.2020263672,0.963412761124
31.0543785095,34.4621315002,38.1991996765,0.968321521526
30.9549102783,34.4667472839,38.1897354126,0.973800485278
30.8562488556,34.4758682251,38.1775970459,0.978541158509
30.7565612793,34.4841575623,38.1731338501,0.982378966052
30.6571712494,34.4887008667,38.1639709473,0.986286881667
30.5599308014,34.496295929,38.1405296326,0.988867455715
30.4623584747,34.5053138733,38.1210708618,0.990524968655
30.3648262024,34.5227775574,38.1075668335,0.991247179908
30.2675189972,34.5289382935,38.0836906433,0.990258231217
30.1710186005,34.5306663513,38.0571784973,0.987492974878
30.0744228363,34.5438308716,38.033657074,0.983688775486
29.9784431458,34.5585403442,38.0098419189,0.981431465917
29.8812446594,34.5645599365,37.9868736267,0.979438671182
29.7836589813,34.5649871826,37.9648323059,0.980681923168
29.6858196259,34.5652046204,37.9439163208,0.984958607044
29.5888843536,34.5697860718,37.9194717407,0.987354033336
29.4921073914,34.5717353821,37.8943824768,0.992413656881
29.3940887451,34.5706520081,37.8750305176,0.99949386958
29.2991352081,34.5659866333,37.8439064026,1.00476361596
29.2041435242,34.5662574768,37.8122024536,1.00996492075
29.1068916321,34.56772995,37.7885971069,1.01208687543
29.01030159,34.5765380859,37.7646598816,1.01175443972
28.9141349792,34.5933036804,37.7422676086,1.01210271124
28.8179950714,34.6030731201,37.7166252136,1.01887355771
28.7239570618,34.612701416,37.6839485168,1.03075545092
28.6293888092,34.6275444031,37.6549606323,1.03853189767
28.532875061,34.6469650269,37.636264801,1.04342422259
28.4360313416,34.6687698364,37.6243972778,1.0439468914
28.3387565613,34.6905899048,37.6168403625,1.03840115435
28.2405490875,34.707950592,37.6105194092,1.03273815765
28.142326355,34.7248535156,37.6067771912,1.02493292416
28.0444641113,34.7463302612,37.6084594727,1.01684165849
27.945558548,34.7609901428,37.608253479,1.00681840683
27.8458843231,34.7633171082,37.6146392822,0.997138487986
27.7460327148,34.7696914673,37.6192169189,0.983777573221
27.649471283,34.7929801941,37.6074714661,0.967016021274
27.5503940582,34.8064956665,37.6012954712,0.955643548687
27.450799942,34.8108711243,37.5916404724,0.944282532614
27.3518447876,34.8197975159,37.5808792114,0.930724874049
27.253408432,34.8333816528,37.5709915161,0.918963729393
27.1552333832,34.8391914368,37.5527038574,0.910914703875
27.057050705,34.8441085815,37.5327606201,0.902865678357
26.9584293365,34.8527946472,37.5184555054,0.893472336875
26.8588466644,34.8585929871,37.5109405518,0.891666182082
26.7594890594,34.8629188538,37.4991798401,0.892996714302
26.6606044769,34.8657913208,37.4827270508,0.896627894351
26.5613555908,34.8641090393,37.4717750549,0.9002590744
26.4616203308,34.8613357544,37.4665184021,0.905888043353
26.3623332977,34.8653793335,37.4537239075,0.915155826169
26.2628917694,34.8648872375,37.4428710938,0.92555973492
26.1638336182,34.8655052185,37.428894043,0.938989318469
26.0657672882,34.8655281067,37.40807724,0.951316353548
25.9701328278,34.8606262207,37.3787269592,0.961469618722
25.8793888092,34.8523445129,37.3370437622,0.96223655713
25.7877178192,34.8346214294,37.3020744324,0.956651692841
25.6983604431,34.8116645813,37.2633628845,0.946658203775
25.6179218292,34.7761535645,37.2156906128,0.931088213313
25.5396080017,34.7334251404,37.1706161499,0.91379716836
25.4631481171,34.6903266907,37.1227607727,0.88436205757
25.3961982727,34.6325645447,37.0756874084,0.854055497648
25.3372478485,34.5747070312,37.0201835632,0.818108542707
25.2729587555,34.5168838501,36.9695854187,0.779636211862
25.2148456573,34.4629516602,36.9090995789,0.738981641077
25.1426773071,34.4043159485,36.870513916,0.704662696028
25.082157135,34.3460121155,36.8164672852,0.676767204599
25.0315265656,34.2814445496,36.7587051392,0.649711146491
24.9792690277,34.2116661072,36.7093849182,0.62533311131
24.9250335693,34.1513214111,36.6502075195,0.601144485666
24.8675899506,34.1012535095,36.5846939087,0.582758800832
24.8251838684,34.0361061096,36.522190094,0.561493302853
24.7761516571,33.97423172,36.4606933594,0.548598971593
24.7184505463,33.9232139587,36.3970108032,0.540238578115
24.6705417633,33.8647956848,36.3316383362,0.52896581458
24.6201438904,33.8127174377,36.2636413574,0.51757669368
24.5675697327,33.7768135071,36.1865501404,0.509867574462
24.5080890656,33.7437782288,36.1116104126,0.504634921927
24.4408588409,33.7041397095,36.045425415,0.510626374321
24.3757019043,33.6599693298,35.9811668396,0.516617826715
24.3239879608,33.614982605,35.9100608826,0.522609279109
24.2923431396,33.5731964111,35.825592041,0.525117988072
24.2513694763,33.5384864807,35.7406387329,0.531052814378
24.1957645416,33.5075416565,35.662311554,0.536987640684
24.1342449188,33.4770088196,35.5895080566,0.541933616184
24.0956707001,33.4425888062,35.5037117004,0.539239135317
24.0511035919,33.4121322632,35.4199333191,0.528096656998
23.9917430878,33.3785667419,35.346370697,0.51878892589
23.9331226349,33.3374786377,35.2755584717,0.517262369962
23.8810195923,33.295715332,35.2010612488,0.52199492678
23.8308353424,33.2639312744,35.1207962036,0.526852717785
23.7848339081,33.236164093,35.0362586975,0.531791904788
23.7439403534,33.1988182068,34.9530677795,0.533950353662
23.6924476624,33.1627044678,34.875164032,0.539463639027
23.6466503143,33.1310043335,34.7920608521,0.534743335314
23.5893440247,33.1000366211,34.7161216736,0.533803207371
23.5248622894,33.0678405762,34.6464576721,0.536841981347
23.4647579193,33.0353889465,34.5726013184,0.534673591424
23.4188308716,33.0034141541,34.4901199341,0.531290149049
23.3530368805,32.9726219177,34.4193954468,0.526109434624
23.2950935364,32.9467849731,34.3426818848,0.520928720199
23.2473449707,32.9238510132,34.2579574585,0.514610594159
23.1896343231,32.8972244263,34.1802139282,0.512580310286
23.1272640228,32.8864097595,34.1031341553,0.51338207763
23.0790920258,32.8901863098,34.0151824951,0.51204589882
23.0191116333,32.8924331665,33.9349937439,0.511840605804
22.9554157257,32.8835792542,33.8586006165,0.512843095486
22.9002246857,32.8611412048,33.7784767151,0.513159053582
22.8256282806,32.8404159546,33.7127761841,0.517684347326
22.7576274872,32.8343086243,33.6403884888,0.522449518575
22.6946716309,32.8517799377,33.5648841858,0.526629613741
22.6280288696,32.8560905457,33.4902496338,0.532038426459
22.5588512421,32.8646087646,33.4184913635,0.529803212186
22.4941253662,32.8635444641,33.3422660828,0.531268352229
22.4254074097,32.8677558899,33.2699394226,0.531593808644
22.3575115204,32.8697776794,33.1966819763,0.526659511917
22.2872581482,32.8682975769,33.125453949,0.527743770229
22.2172603607,32.8837661743,33.0558128357,0.525752933324
22.1512184143,32.8832206726,32.9810523987,0.524390160119
22.0762290955,32.9004364014,32.9168815613,0.520314367286
22.0096359253,32.9097137451,32.8428840637,0.519700070768
21.9386405945,32.9123725891,32.7723197937,0.519992664029
21.8642272949,32.9180603027,32.7056922913,0.526510292062
21.7966632843,32.9228286743,32.6319961548,0.529707137199
21.7298526764,32.9395065308,32.5581741333,0.532980311395
21.6516304016,32.9486846924,32.4972953796,0.538694185107
21.5766620636,32.9493331909,32.4315834045,0.546415882308
21.5051994324,32.9703559875,32.3641929626,0.552188521636
21.4231624603,32.9792404175,32.3076934814,0.561379845035
21.3411560059,33.0001449585,32.2540092468,0.57382226411
21.2558269501,33.0274353027,32.209487915,0.578080329245
21.1731834412,33.0566253662,32.1611022949,0.584441618444
21.0822906494,33.077331543,32.1250648499,0.592394538904
20.9984855652,33.1118774414,32.0834846497,0.596612372955
20.9080200195,33.1354141235,32.0482826233,0.595818458653
20.8250217438,33.1678504944,32.0035934448,0.589733098727
20.746011734,33.2055358887,31.9554805756,0.574658220781
20.6643409729,33.2372207642,31.9070186615,0.572744453097
20.590675354,33.2758178711,31.8518753052,0.57329820452
20.5238666534,33.3232498169,31.8096675873,0.567164357751
20.4355945587,33.3690109253,31.7680206299,0.558887508829
