X,Y,Z,MaximumInscribedSphereRadius
42.0075569153,18.8052349091,48.1849937439,1.05714682419
42.0713119507,18.8649311066,48.1360054016,1.05174900571
42.1356048584,18.9197368622,48.0825843811,1.04582246129
42.1991119385,18.9804897308,48.0347518921,1.03995747458
42.2661323547,19.0408763885,47.9913635254,1.03932285328
42.3293533325,19.1029644012,47.9449195862,1.03744077126
42.3975906372,19.1609687805,47.9001960754,1.03731731259
42.4607086182,19.2264766693,47.858669281,1.03493209971
42.5272331238,19.2902355194,47.8191871643,1.03442076338
42.6006393433,19.3503952026,47.7876358032,1.03311800771
42.6682281494,19.4164352417,47.7544326782,1.03142644931
42.7302856445,19.4841327667,47.7140083313,1.02976276693
42.7952613831,19.5453681946,47.6686439514,1.03182129693
42.8595809937,19.6121463776,47.6310691833,1.03256371904
42.9212684631,19.6783123016,47.5884628296,1.03098163369
42.9813041687,19.7494602203,47.5517463684,1.02708351607
43.0409507751,19.8203926086,47.5145683289,1.03018549495
43.0948600769,19.8927745819,47.4711914062,1.03330546645
43.1465682983,19.9652137756,47.4237823486,1.03617773592
43.1990585327,20.0411930084,47.3860359192,1.03840351241
43.2509460449,20.1151504517,47.3425788879,1.04181647905
43.2948112488,20.2002773285,47.3129234314,1.04539511291
43.3346443176,20.2844352722,47.2763710022,1.04992829611
43.3804893494,20.3648090363,47.2378883362,1.05629005688
43.4279975891,20.4442481995,47.1998100281,1.06853526577
43.4759788513,20.5271778107,47.1712188721,1.07877285506
43.5250854492,20.6092777252,47.1408348083,1.08594854917
43.5729103088,20.6909351349,47.1075325012,1.09159017429
43.6147270203,20.7777614594,47.0819892883,1.09781048279
43.6547737122,20.867193222,47.0615882874,1.10548760145
43.6993141174,20.9527378082,47.0344657898,1.11321714029
43.7446212769,21.0371780396,47.0051574707,1.12333433832
43.7912940979,21.1228122711,46.9831008911,1.13070275796
43.8344459534,21.208530426,46.9538269043,1.13624135193
43.8850517273,21.2907466888,46.9281311035,1.14281466341
43.9385452271,21.3717441559,46.9037017822,1.15187107787
43.9876480103,21.4532470703,46.872089386,1.16219930606
44.043888092,21.5308380127,46.8436965942,1.17198175754
44.0928382874,21.6136074066,46.8151054382,1.18156282719
44.1487083435,21.6883964539,46.7794113159,1.19199576336
44.2058105469,21.7650203705,46.7497558594,1.20112404937
44.2525672913,21.848400116,46.7195663452,1.21061668267
44.2917709351,21.9309425354,46.6787071228,1.21951657989
44.336353302,22.0108909607,46.6377487183,1.22917230113
44.3855209351,22.0914096832,46.6027984619,1.23882802236
44.4331321716,22.1749591827,46.5740814209,1.2484837436
44.4760971069,22.2618122101,46.5490951538,1.25974358476
44.525478363,22.3424892426,46.5138282776,1.27304019236
44.5653915405,22.4273662567,46.4802246094,1.28633679996
44.5936431885,22.5178432465,46.4485015869,1.29537896098
44.6307678223,22.6053600311,46.4170455933,1.30693722943
44.6695976257,22.6920261383,46.3859786987,1.32014114198
44.7074661255,22.7766551971,46.3482627869,1.33376894318
44.7492027283,22.8605308533,46.3126182556,1.34556699501
44.7882537842,22.9428443909,46.2704734802,1.35617422021
44.815990448,23.0329437256,46.2379188538,1.36318043843
44.8551521301,23.1163578033,46.198135376,1.37037517224
44.8808631897,23.2074298859,46.1660270691,1.37097533274
44.8970909119,23.2999038696,46.1310539246,1.36983477064
44.9193115234,23.389339447,46.0918235779,1.3686605449
44.9388313293,23.478515625,46.0508308411,1.36747260196
44.9564170837,23.5692481995,46.0125350952,1.36284857377
44.9797935486,23.6585922241,45.9736709595,1.36163064888
44.9975547791,23.7465953827,45.9296035767,1.35999518887
45.0169181824,23.8376045227,45.8927154541,1.35825598673
45.0355224609,23.928653717,45.8555030823,1.35652433786
45.0527000427,24.0192470551,45.8169136047,1.35451454015
45.0720367432,24.1122188568,45.7850227356,1.35266554399
45.0936660767,24.2035903931,45.7500419617,1.35181151882
45.1128578186,24.295375824,45.7152252197,1.35133960817
45.1296272278,24.3882408142,45.6821365356,1.35130453686
45.1497001648,24.4787101746,45.6440658569,1.35167442894
45.1678123474,24.5695648193,45.6059875488,1.35208493191
45.1839942932,24.6615486145,45.5699768066,1.35251671602
45.201915741,24.7539787292,45.5360336304,1.35294850012
45.2240028381,24.8461856842,45.5036201477,1.35390367538
45.244720459,24.9377555847,45.4690589905,1.3549458456
45.2577896118,25.028503418,45.4288902283,1.3600023083
45.2720184326,25.1191082001,45.3889160156,1.36582334657
45.2943572998,25.209487915,45.3522605896,1.37154708228
45.3125228882,25.2976284027,45.3083610535,1.378277886
45.3326759338,25.3858108521,45.2655525208,1.38492800398
45.3554000854,25.4743385315,45.2250061035,1.39148294321
45.3720207214,25.5614624023,45.1784248352,1.39866278192
45.3882980347,25.6505584717,45.1357688904,1.40595913198
45.4072875977,25.7406253815,45.0965232849,1.41359687926
45.4258460999,25.8288669586,45.0531463623,1.42022484346
45.4440765381,25.919839859,45.0151939392,1.42696941025
45.4629096985,26.0078334808,44.9716415405,1.4340133842
45.4801216125,26.0963611603,44.9284896851,1.43944147834
45.4952926636,26.1871204376,44.8888969421,1.4442571389
45.5065040588,26.2805633545,44.8549079895,1.44754142343
45.5239486694,26.3717918396,44.8175163269,1.44944229463
45.5416870117,26.4656448364,44.7877349854,1.45131655273
45.5529136658,26.5608444214,44.7589645386,1.45261799454
45.5661849976,26.6549549103,44.7277374268,1.45204949828
45.5797920227,26.7505836487,44.7015190125,1.45328854245
45.5928421021,26.8462467194,44.6750984192,1.45456735594
45.6062965393,26.9421043396,44.649597168,1.45496432721
45.61901474,27.0378894806,44.6235275269,1.45498239891
45.6350440979,27.1320114136,44.5937042236,1.45556356071
45.6497344971,27.2261657715,44.5630760193,1.4559323865
45.6600074768,27.3217086792,44.5348396301,1.45566180404
45.6727371216,27.4162044525,44.5047264099,1.45302803131
45.6841545105,27.5091934204,44.4695777893,1.44914923785
45.7005958557,27.6019229889,44.4359207153,1.44591418692
45.7126235962,27.6957092285,44.4026832581,1.44050946413
45.7243118286,27.7865486145,44.3623924255,1.43437221708
45.7392807007,27.8788871765,44.3268127441,1.42603779214
45.7531166077,27.9700450897,44.2875328064,1.41931769379
45.7635307312,28.0579242706,44.2410125732,1.41055272794
45.7796630859,28.148973465,44.2023735046,1.40013025629
45.7915534973,28.2409286499,44.1644668579,1.39000343393
45.8018569946,28.3343734741,44.1304397583,1.37938569112
45.8141593933,28.4246006012,44.0890312195,1.36903104919
45.8260231018,28.5174388885,44.0536689758,1.36073801465
45.8326339722,28.6110305786,44.0189628601,1.35412612869
45.8453941345,28.7041034698,43.9846763611,1.34890292859
45.8568687439,28.798324585,43.9528427124,1.34508826844
45.8682899475,28.8909301758,43.9167976379,1.34285066905
45.8797721863,28.9840526581,43.8820838928,1.33936505137
45.8876037598,29.0789470673,43.8511505127,1.33645178278
45.9025497437,29.1735210419,43.8219451904,1.33564602027
45.9135437012,29.2668304443,43.7874984741,1.33552414731
45.9252204895,29.3595466614,43.7519416809,1.33667830321
45.9435577393,29.4535617828,43.7221908569,1.33854363304
45.9525260925,29.5466461182,43.6868286133,1.34074517298
45.9673233032,29.6395111084,43.6526184082,1.34144107881
45.9851074219,29.7312469482,43.616859436,1.34338312182
46.001247406,29.8217029572,43.5772094727,1.34424130468
46.0194244385,29.9117660522,43.5373344421,1.34545515988
46.0347366333,30.0023784637,43.4977226257,1.34637085363
46.0508728027,30.0942382812,43.4612045288,1.34751073838
46.0702972412,30.1857700348,43.4252357483,1.34875996589
46.0880012512,30.2748718262,43.3834991455,1.35003071622
46.1051826477,30.3638114929,43.3411560059,1.35267852896
46.1243591309,30.4561595917,43.3070220947,1.35540224579
46.1400222778,30.5494556427,43.2742729187,1.35628113299
46.1540718079,30.6430206299,43.2414741516,1.35786819814
46.164768219,30.7378311157,43.2112922668,1.35926333926
46.1732978821,30.8319721222,43.1783714294,1.35819209856
46.1800537109,30.9267940521,43.1470451355,1.35626886723
46.184337616,31.0242214203,43.1253242493,1.35172671897
46.1832618713,31.1230792999,43.1090240479,1.34626612244
46.1802825928,31.2202281952,43.0854606628,1.34037725706
46.1874237061,31.3185386658,43.0675506592,1.33295823349
46.1863937378,31.4166412354,43.0480384827,1.32688225683
46.1898460388,31.5159263611,43.0356483459,1.32071306585
46.1848220825,31.6144237518,43.0180130005,1.31357210014
46.1882591248,31.7130184174,43.0017280579,1.30582517182
46.1827049255,31.8122329712,42.9888076782,1.29728859705
46.1728134155,31.9117221832,42.9825286865,1.28942072532
46.1720428467,32.0113487244,42.9730873108,1.28333140135
46.1665458679,32.1100959778,42.957901001,1.27788303895
46.1612930298,32.2087020874,42.9422302246,1.27404891373
46.1657142639,32.3066940308,42.9221000671,1.2718050092
46.1710281372,32.4045257568,42.9019317627,1.27012445552
46.1741828918,32.5022850037,42.8811531067,1.26753550442
46.1769943237,32.6006317139,42.8627319336,1.26647950299
46.1829986572,32.6969947815,42.8365707397,1.26471347004
46.189994812,32.7918395996,42.8054542542,1.25935220886
46.202495575,32.8850097656,42.7711791992,1.254525887
46.2103729248,32.9804077148,42.742225647,1.2480725819
46.21875,33.0741004944,42.7081298828,1.24230590067
46.2268295288,33.167881012,42.6744613647,1.23509361581
46.232334137,33.2645645142,42.6497650146,1.22831042135
46.2335472107,33.360534668,42.6215286255,1.22150931596
46.241985321,33.4558753967,42.592338562,1.21493269249
46.2425575256,33.5530014038,42.5686264038,1.20863128887
46.2439117432,33.6502914429,42.5456314087,1.19994023933
46.2444114685,33.7467880249,42.5192260742,1.19247810874
46.2466392517,33.8453063965,42.5016479492,1.18560924904
46.2447814941,33.9422035217,42.4767150879,1.1780406997
46.2476882935,34.0401878357,42.4563865662,1.17266171902
46.2455368042,34.1391296387,42.4416313171,1.1674833402
46.2417373657,34.2368125916,42.4201774597,1.16204986722
46.2403678894,34.3356361389,42.404914856,1.15918368189
46.2355003357,34.4348831177,42.3923721313,1.15703147389
46.2376174927,34.5335502625,42.3761825562,1.15488657852
46.2339477539,34.632194519,42.3601760864,1.15424466414
46.225479126,34.7310752869,42.3460655212,1.1537379554
46.2240333557,34.8306465149,42.3363761902,1.15288352405
46.2186965942,34.9296760559,42.3227653503,1.15426095598
46.208656311,35.0285682678,42.3101615906,1.15596355792
46.2009544373,35.127571106,42.2974700928,1.15889668576
46.191204071,35.226234436,42.283290863,1.16239615045
46.1860542297,35.3249473572,42.2690963745,1.16508922333
46.1711845398,35.4234161377,42.256362915,1.16743092098
46.1663551331,35.5224952698,42.2439613342,1.16905793823
46.1537246704,35.6206016541,42.2272453308,1.17026600156
46.1509132385,35.7190856934,42.2102851868,1.16772498993
46.1437301636,35.8176574707,42.1932868958,1.16471530363
46.1452140808,35.9159355164,42.1748313904,1.16171778073
46.1428222656,36.0141487122,42.1557044983,1.15766713252
46.1424674988,36.1128921509,42.1391372681,1.15526827025
46.1429252625,36.2109222412,42.1193389893,1.14927327032
46.1465034485,36.3103790283,42.1082611084,1.14434203846
46.1463127136,36.4096412659,42.0957221985,1.13906860701
46.149597168,36.5085449219,42.080280304,1.13250301488
46.1539039612,36.6080436707,42.0717582703,1.12561994059
46.154800415,36.7070732117,42.0577659607,1.12005666214
46.160823822,36.8060874939,42.0445137024,1.11641242647
46.1665534973,36.905544281,42.0338096619,1.11340237697
46.1692466736,37.0049209595,42.0218925476,1.11049516782
46.167049408,37.1038017273,42.0068588257,1.10832862958
46.1701774597,37.2034378052,41.9978256226,1.10649045721
46.1738243103,37.3030395508,41.9881362915,1.10474602072
46.1719665527,37.4025115967,41.9785995483,1.10534497946
46.1685638428,37.5023384094,41.972743988,1.10533030425
46.1662330627,37.6017303467,41.9610366821,1.10570369502
46.1630973816,37.7013397217,41.9520721436,1.10534404265
46.1572914124,37.800945282,41.9442634583,1.1037293007
46.1576766968,37.9009628296,41.9406356812,1.10391678413
46.154800415,38.0007362366,41.9329452515,1.10646384776
46.1453437805,38.099822998,41.9223365784,1.1088541011
46.1358566284,38.199382782,41.9169464111,1.11090805156
46.1296844482,38.2994155884,41.9170074463,1.11306501907
46.1260490417,38.3995475769,41.9196968079,1.11569118658
46.1165962219,38.4989738464,41.9172782898,1.11866559053
46.1054458618,38.5985794067,41.9140052795,1.12023895693
46.1015968323,38.6987457275,41.9149169922,1.12151228915
46.1044960022,38.7986869812,41.9173812866,1.12286694208
46.0949172974,38.8985214233,41.9168281555,1.12427100241
46.0926895142,38.9984664917,41.9165000916,1.12580461579
46.0921516418,39.0982398987,41.9164161682,1.12789312718
46.0813980103,39.1979637146,41.9161148071,1.13035123562
46.080532074,39.2981185913,41.9165039062,1.13338178054
46.0819664001,39.3979301453,41.9103507996,1.13576751358
46.0718040466,39.4975738525,41.9120063782,1.13633548574
46.0641517639,39.5973320007,41.9108123779,1.13764048689
46.0633049011,39.6971702576,41.9035263062,1.14066745625
46.054485321,39.7968673706,41.9046401978,1.14365975807
46.045955658,39.8966827393,41.9029045105,1.14398037507
46.0423736572,39.9966125488,41.8976898193,1.14430099207
46.0448951721,40.0965614319,41.8926315308,1.14672810874
46.0445861816,40.1964836121,41.8882904053,1.15074820451
46.0389900208,40.296421051,41.8856277466,1.15532293456
46.0360069275,40.3964538574,41.8866500854,1.15995461658
46.0341758728,40.4965209961,41.8879852295,1.1645885595
46.0359306335,40.5964164734,41.886089325,1.17132559125
46.0446929932,40.6962394714,41.8891906738,1.17920016713
46.0462493896,40.7961425781,41.8930892944,1.18632363619
46.0578079224,40.8950767517,41.9027404785,1.19099777772
46.072769165,40.9930686951,41.9169692993,1.19725802717
46.091960907,41.0910835266,41.9242286682,1.20545729254
46.1167640686,41.1854934692,41.9429283142,1.20527312872
46.1489944458,41.2756919861,41.9721755981,1.19311208629
46.1970825195,41.3585853577,42.0002632141,1.16946316922
46.2591781616,41.4313468933,42.0315437317,1.14143100268
46.330909729,41.4963340759,42.0609130859,1.11339883615
46.4078903198,41.5553894043,42.0863571167,1.07631751979
46.4859809875,41.6077461243,42.1196174622,1.03859015117
46.5645980835,41.6529846191,42.1630783081,1.00072876333
46.6457138062,41.6914901733,42.2093048096,0.962867375496
46.7313537598,41.7236709595,42.2506408691,0.925005987658
46.8224411011,41.750743866,42.2819366455,0.889173327106
46.9175453186,41.7705039978,42.3059616089,0.853198907233
47.0077590942,41.7940750122,42.3416748047,0.828174978289
47.0940895081,41.8174438477,42.3882904053,0.80319153439
47.1854820251,41.828338623,42.426864624,0.776594895324
47.2821731567,41.821308136,42.4545478821,0.748009106233
47.3746070862,41.7988624573,42.4866485596,0.71888566498
47.4677886963,41.78332901,42.5176887512,0.698359275722
47.5641860962,41.7749710083,42.5453567505,0.679708994799
47.6469688416,41.733997345,42.5832748413,0.650332486265
47.7261123657,41.6896514893,42.6255722046,0.626404951322
47.8063011169,41.6522293091,42.6728668213,0.60885236985
47.8848266602,41.611114502,42.7189788818,0.591299788377
47.9613647461,41.5598678589,42.7580718994,0.566203068174
48.0455589294,41.5159034729,42.791053772,0.552194582355
48.1233711243,41.4644393921,42.825592041,0.540133868962
48.1894950867,41.3972358704,42.8608322144,0.53487199885
48.2675132751,41.3395195007,42.8835487366,0.529533755974
48.3347663879,41.2724494934,42.9145507812,0.522098723949
48.408454895,41.2129211426,42.9478225708,0.519522730436
48.4814376831,41.1503944397,42.9730682373,0.517947218555
48.5505142212,41.0827560425,42.9947166443,0.519438859914
48.6319503784,41.0317878723,43.0252571106,0.523761670073
48.7133102417,40.9791221619,43.0532951355,0.528929605489
48.778339386,40.9054527283,43.0712394714,0.54110518074
48.8606796265,40.8485069275,43.0729598999,0.546387215641
48.9488677979,40.8017082214,43.0712165833,0.545268575585
49.0305175781,40.7439422607,43.0713348389,0.537236007165
49.1205978394,40.7004394531,43.0703239441,0.523160623666
49.2096290588,40.656993866,43.066444397,0.502766904353
49.3015861511,40.6253967285,43.03515625,0.482611146603
49.3979721069,40.6122055054,43.0086097717,0.463288253992
49.4957046509,40.5937271118,43.0019989014,0.450792271102
49.5900192261,40.5668411255,42.9822158813,0.441855264223
49.6876182556,40.5483131409,42.9749984741,0.442670099695
49.786239624,40.5323448181,42.9695625305,0.444743534572
49.8835144043,40.5148849487,42.9581565857,0.445972267098
49.9827232361,40.508014679,42.9447860718,0.447683638127
50.0775337219,40.4895515442,42.9173316956,0.455247120717
50.1767654419,40.4845581055,42.9089279175,0.463633929751
50.2742233276,40.4722900391,42.8925476074,0.474630020945
50.3719139099,40.4577789307,42.8781471252,0.487782141289
50.4658966064,40.4320602417,42.8507270813,0.504225262041
50.5604324341,40.4071426392,42.842716217,0.516318847302
50.6560630798,40.379901886,42.8446426392,0.517981262576
50.7494239807,40.3460464478,42.8215751648,0.519241254869
50.8481712341,40.3388290405,42.8114013672,0.513360759353
50.946723938,40.326423645,42.7986564636,0.498622073471
51.0412330627,40.3017158508,42.7786407471,0.47905956682
51.1359901428,40.2753410339,42.7595863342,0.454937739086
51.2342147827,40.2672615051,42.7468452454,0.435446716462
51.3331489563,40.25233078,42.74269104,0.427422269191
51.4311294556,40.2393989563,42.7260780334,0.424128609637
51.5270729065,40.2259483337,42.7005958557,0.426560493542
51.6232872009,40.2087669373,42.6793670654,0.431563797947
51.7179870605,40.1938438416,42.6514015198,0.432657901675
51.817943573,40.203918457,42.6311264038,0.439339076354
51.9091949463,40.192363739,42.5981712341,0.443974501657
52.0076942444,40.2021522522,42.5748786926,0.445492225789
52.1027793884,40.194770813,42.543762207,0.445393307841
52.1997261047,40.1996421814,42.5170631409,0.441560845787
52.2897834778,40.1981086731,42.4745559692,0.436201934864
52.3837509155,40.1970710754,42.4407577515,0.429381355994
52.4730033875,40.1939735413,42.4040298462,0.414623831076
52.5658073425,40.2049369812,42.3612442017,0.39935770254
