X,Y,Z,MaximumInscribedSphereRadius
57.3355026245,28.1228256226,24.8045558929,2.43188345219
57.2902488708,28.207660675,24.7770709991,2.42496637395
57.2407836914,28.2908535004,24.7518234253,2.41910254351
57.1930999756,28.3762950897,24.7311096191,2.41351404175
57.1454162598,28.4629268646,24.7162876129,2.40667505594
57.0982894897,28.5490150452,24.6970767975,2.39849371436
57.053855896,28.6374015808,24.6823272705,2.38992881672
57.0042190552,28.7231292725,24.6684150696,2.38294658948
56.9552345276,28.8097686768,24.6589717865,2.37669427963
56.9015388489,28.8937644958,24.650346756,2.37153895366
56.8512001038,28.9800949097,24.6460132599,2.36761894423
56.7989082336,29.0653343201,24.6454620361,2.36161591259
56.7428627014,29.1480998993,24.6417560577,2.35535785458
56.6862945557,29.230556488,24.64270401,2.34838347523
56.6303939819,29.3131866455,24.6365299225,2.33766483148
56.5691490173,29.3920497894,24.6312160492,2.32011546691
56.5041275024,29.4679508209,24.6275653839,2.30282528181
56.4384880066,29.5433959961,24.6273803711,2.28551545544
56.3732872009,29.6191139221,24.6236019135,2.26763883797
56.3052139282,29.6923408508,24.6236133575,2.24815064128
56.2374191284,29.765789032,24.6263484955,2.22825351747
56.1695175171,29.8391914368,24.6269950867,2.20811438724
56.1040153503,29.9146995544,24.629360199,2.18943141987
56.0354995728,29.9873847961,24.633058548,2.17162392351
55.9591789246,30.0518398285,24.6368999481,2.15466488589
55.8841781616,30.1174793243,24.6459579468,2.13809961311
55.8097114563,30.1835918427,24.6554889679,2.12251172104
55.7368431091,30.2503414154,24.6707553864,2.11009434249
55.6640434265,30.3181209564,24.6805934906,2.09328801233
55.5922355652,30.3863773346,24.6939620972,2.07809916011
55.5214767456,30.4550762177,24.710647583,2.06500485428
55.4455947876,30.5172901154,24.7298965454,2.05086658814
55.3711433411,30.5805282593,24.751449585,2.03994958604
55.2952842712,30.6408004761,24.7761688232,2.03035978275
55.2207374573,30.7026882172,24.8009796143,2.0208733805
55.1473960876,30.7681465149,24.8193588257,2.0102721423
55.0744171143,30.832950592,24.8410243988,2.00085718981
54.9957542419,30.8906574249,24.86277771,1.9917346999
54.9169311523,30.9477806091,24.8856811523,1.98142523109
54.837802887,31.0057201385,24.9055194855,1.97131272133
54.7615890503,31.0654773712,24.9305820465,1.96389064297
54.6881942749,31.1278152466,24.9575386047,1.9587702243
54.6160850525,31.193397522,24.9800701141,1.95401944307
54.5381393433,31.2514896393,25.0036735535,1.94947183893
54.4587364197,31.3067493439,25.0292835236,1.94657312305
54.3802986145,31.3610343933,25.0593109131,1.94419832182
54.3007736206,31.4161376953,25.0848846436,1.94183078668
54.2219848633,31.4733810425,25.1078357697,1.93942562671
54.1372299194,31.520154953,25.1320781708,1.93296491418
54.0538215637,31.5669651031,25.1616039276,1.92542107186
53.9688873291,31.6096534729,25.1933383942,1.91883110893
53.8838577271,31.650384903,25.2266635895,1.91497797445
53.8062705994,31.7013435364,25.2638397217,1.90740172271
53.7235221863,31.7462501526,25.2976531982,1.902114245
53.6406364441,31.7903900146,25.3321647644,1.89772563076
53.5571479797,31.8319816589,25.3683757782,1.89894294407
53.4736709595,31.8715896606,25.4067516327,1.90084429276
53.3950233459,31.9190711975,25.4462528229,1.89966160639
53.3153343201,31.9618206024,25.4891033173,1.8974604516
53.2366256714,32.0016021729,25.5365200043,1.90090607242
53.1595115662,32.0424728394,25.5854873657,1.90455892749
53.0839385986,32.0885353088,25.6319541931,1.90830131667
53.009475708,32.1357498169,25.6792678833,1.91495890029
52.936832428,32.1814651489,25.7308158875,1.92161648392
52.8686180115,32.2279853821,25.7871761322,1.92817033497
52.8022193909,32.2705116272,25.8489189148,1.9337072394
52.7429962158,32.3161010742,25.9152431488,1.93767155812
52.6821479797,32.3577194214,25.9828491211,1.94058036371
52.6148300171,32.3958129883,26.0462169647,1.94608873708
52.5471458435,32.4329719543,26.1099033356,1.95317309434
52.479801178,32.4740142822,26.1716804504,1.96075403579
52.4042701721,32.5107765198,26.2257499695,1.97024560038
52.3276062012,32.5441169739,26.2802352905,1.98062283868
52.2614479065,32.5800704956,26.3459663391,1.98888547399
52.198009491,32.616153717,26.4150314331,1.9971481093
52.1279373169,32.6491508484,26.4780311584,2.00698805157
52.0507278442,32.6793479919,26.5341949463,2.01816578007
51.9738311768,32.7101631165,26.5904979706,2.02934350858
51.9022369385,32.7430343628,26.6521072388,2.04090410351
51.82629776,32.7680206299,26.7121677399,2.04981443875
51.7552032471,32.788608551,26.7793540955,2.05211658133
51.686252594,32.8056259155,26.850063324,2.0544187239
51.6109848022,32.8169555664,26.9149951935,2.05773489139
51.5332870483,32.8246994019,26.9776573181,2.06133895423
51.4621353149,32.8327178955,27.0468864441,2.06329537773
51.3982925415,32.8418998718,27.1233844757,2.06451010959
51.33751297,32.8513336182,27.2028923035,2.06572484144
51.2760047913,32.8601760864,27.281578064,2.06670683539
51.2149047852,32.8683891296,27.3602294922,2.06760191134
51.1567840576,32.8761062622,27.4412326813,2.07055820664
51.0975265503,32.8818664551,27.5217514038,2.07751643044
51.0417671204,32.8857688904,27.6046085358,2.08447188619
50.9953308105,32.8893089294,27.6931228638,2.08756917407
50.9497680664,32.8969802856,27.7817974091,2.09177522135
50.9031066895,32.9067077637,27.8697814941,2.09638212286
50.8602523804,32.9133987427,27.9599075317,2.10289207993
50.8218536377,32.919002533,28.0521736145,2.10998922373
50.7863731384,32.9284095764,28.1452255249,2.11751557769
50.751739502,32.9389839172,28.2385349274,2.1261278727
50.7175445557,32.9477386475,28.3321647644,2.1347401677
50.6838150024,32.9528961182,28.4261703491,2.14344372533
50.6495132446,32.9649543762,28.5190315247,2.14378660751
50.6171531677,32.9941978455,28.6095981598,2.13926857206
50.5854225159,33.0295600891,28.6975803375,2.12834296603
50.554851532,33.0610313416,28.78748703,2.11948233776
50.5254554749,33.0902824402,28.878528595,2.11296782448
50.4938354492,33.1221694946,28.9678726196,2.10575270806
50.4643707275,33.1568222046,29.0570011139,2.0993999037
50.4381065369,33.1894569397,29.1478481293,2.09328898581
50.4129333496,33.2175712585,29.2404785156,2.09203530915
50.389251709,33.245513916,29.3335552216,2.09266437481
50.3644104004,33.2714729309,29.4269313812,2.093683926
50.3377571106,33.2951278687,29.5205059052,2.09680579248
50.3144073486,33.3214950562,29.6140155792,2.09999065663
50.2971191406,33.3512153625,29.7079696655,2.1038813766
50.2807998657,33.3729019165,29.8042736053,2.10982523476
50.2736778259,33.3972969055,29.9004955292,2.1100548373
50.2783279419,33.4352035522,29.9942951202,2.11014261697
50.2807044983,33.4701576233,30.0881614685,2.11152156731
50.2797012329,33.4905700684,30.1857852936,2.11266937368
50.285030365,33.5052146912,30.2848510742,2.1140519685
50.2853546143,33.5239219666,30.3829269409,2.11532089686
50.2807579041,33.5484771729,30.4797382355,2.11290370512
50.2802429199,33.5739326477,30.576505661,2.11052136008
50.2810401917,33.5979003906,30.6737232208,2.10953498789
50.2821044922,33.6188964844,30.7716159821,2.114279024
50.2863006592,33.6374778748,30.8697948456,2.11902306011
50.295463562,33.6550178528,30.9678268433,2.12526808977
50.3006095886,33.6766853333,31.0654258728,2.13290884524
50.3015480042,33.7053947449,31.1614151001,2.1406136121
50.3028755188,33.7423171997,31.2544288635,2.14985656584
50.3075637817,33.7848777771,31.3449497223,2.15996604196
50.3174324036,33.8278961182,31.4347343445,2.17026764159
50.332736969,33.8680114746,31.5250453949,2.18205708745
50.349281311,33.9071464539,31.6156597137,2.19392595152
50.3636932373,33.9474220276,31.7061405182,2.20713621135
50.3779907227,33.9884910583,31.7962417603,2.22034647118
50.3953361511,34.0294837952,31.8857479095,2.23411179189
50.4169769287,34.0695228577,31.974817276,2.25152873089
50.4391746521,34.1077842712,32.0645561218,2.2680615579
50.4611968994,34.1449584961,32.1547660828,2.28361741924
50.4861068726,34.1830215454,32.243850708,2.30109257244
50.5150642395,34.222240448,32.3312263489,2.319340379
50.5466041565,34.2609138489,32.4179420471,2.33903277176
50.57629776,34.2957191467,32.5068588257,2.35872711087
50.606300354,34.3310165405,32.5956535339,2.37945771735
50.6413269043,34.3660850525,32.6825332642,2.40022152844
50.680305481,34.396774292,32.7693023682,2.41800223896
50.7187652588,34.4248886108,32.8573112488,2.43493217276
50.7526016235,34.4538574219,32.9466552734,2.44894074524
50.7831954956,34.4793052673,33.0377578735,2.45725639545
50.7972679138,34.5073623657,33.1330757141,2.46393661184
50.8104057312,34.5366706848,33.2288703918,2.47051089099
50.827457428,34.5640449524,33.3234863281,2.47581978162
50.8367195129,34.5933189392,33.4186286926,2.48046030883
50.8423042297,34.6199760437,33.5149536133,2.48489687265
50.8476104736,34.6425476074,33.6123504639,2.48934529591
50.8520927429,34.6661262512,33.709690094,2.494873332
50.8625297546,34.6899681091,33.8060951233,2.50039871001
50.8829994202,34.7130966187,33.9013671875,2.50320772049
50.8952636719,34.7302513123,33.999256134,2.50550756875
50.892364502,34.7433738708,34.0989341736,2.50684440581
50.9035224915,34.7612953186,34.1954269409,2.50786809322
50.9314498901,34.7828025818,34.2896308899,2.50868959686
50.9458084106,34.7911529541,34.3881072998,2.50652730287
50.9564552307,34.7986068726,34.4872779846,2.50426925831
50.9644393921,34.8054237366,34.5867614746,2.50224993884
50.97473526,34.8081436157,34.6862220764,2.5026174094
50.9823760986,34.8151550293,34.7856903076,2.50004637373
50.9852104187,34.8248405457,34.8852043152,2.49833227019
50.9894447327,34.8330039978,34.9847755432,2.50047966628
50.9955291748,34.8395729065,35.0843963623,2.50262706238
51.0029449463,34.8449325562,35.1840515137,2.50477445848
51.0111732483,34.84948349,35.2837295532,2.50692185458
51.0198249817,34.8534622192,35.3834075928,2.51817791785
51.0292282104,34.8562889099,35.4830093384,2.5304929643
51.0399589539,34.857093811,35.5824394226,2.54280801076
51.0525779724,34.8550300598,35.6816062927,2.55670875916
51.0664138794,34.8505363464,35.7805900574,2.57473892758
51.0785713196,34.8464012146,35.8797874451,2.592769096
51.0878105164,34.8441963196,35.9793701172,2.61270331875
51.1009864807,34.8391342163,36.0783920288,2.63469526607
51.1163864136,34.8317604065,36.177066803,2.65704251314
51.1275444031,34.825756073,36.2762298584,2.6793897602
51.1352157593,34.8305358887,36.3756446838,2.68752381386
51.143825531,34.8421058655,36.4748535156,2.69423095552
51.1503372192,34.8464126587,36.5745544434,2.70161340344
51.1583709717,34.8515853882,36.67445755,2.70855895113
51.1712837219,34.8579406738,36.7738113403,2.715541663
51.1919555664,34.862033844,36.8715782166,2.72252437487
51.2181091309,34.8614883423,36.96824646,2.72861636537
51.2381629944,34.8633346558,37.0664024353,2.73434225233
51.2546691895,34.8769340515,37.1640625,2.73948807592
51.2724113464,34.8939704895,37.2611045837,2.74491260184
51.2934989929,34.9112358093,37.3573951721,2.75033712776
51.3195419312,34.9278030396,37.4526138306,2.75556510579
51.3500595093,34.9446334839,37.5465583801,2.75632251071
51.3776931763,34.9688034058,37.6394882202,2.75561384817
51.4087486267,34.9977226257,37.7300491333,2.74718143438
51.441493988,35.0277328491,37.8196640015,2.73954755967
51.4742202759,35.0604705811,37.9083137512,2.73207619754
51.5120773315,35.0921859741,37.995300293,2.72407390266
51.5454444885,35.1260871887,38.0832901001,2.71788862667
51.5786590576,35.1586341858,38.1718139648,2.71475587721
51.6156425476,35.1898498535,38.2593040466,2.7134464857
51.6545028687,35.220199585,38.3464431763,2.71213709419
51.693523407,35.250125885,38.4338378906,2.71099919607
51.7332077026,35.279964447,38.5209541321,2.70990672913
51.7750892639,35.3100013733,38.6067581177,2.70881426219
51.8207054138,35.3405075073,38.6902046204,2.70772179526
51.8711624146,35.371635437,38.7705802917,2.70672030672
51.92212677,35.4018821716,38.8513450623,2.70625122723
51.9705429077,35.4293327332,38.9349632263,2.70711366409
52.0227661133,35.4534187317,39.0166358948,2.70797610095
52.0851097107,35.4739608765,39.0915603638,2.70529067487
52.1533126831,35.4931030273,39.1625061035,2.70119459514
52.2172660828,35.514251709,39.2364768982,2.69915783952
52.2771682739,35.5347824097,39.313911438,2.70310871635
52.3389282227,35.5534515381,39.3903579712,2.70733576752
52.4007301331,35.5757217407,39.4657554626,2.71426464319
52.4646148682,35.597038269,39.5398445129,2.72074416125
52.5322151184,35.6138572693,39.6121139526,2.7265371503
52.603477478,35.6269187927,39.6818771362,2.73233013935
52.6782722473,35.6371231079,39.7484436035,2.7381231284
52.7564849854,35.6453781128,39.8111190796,2.74391611745
52.8379859924,35.65259552,39.8692131042,2.7497091065
52.9225082397,35.6596221924,39.9223365784,2.75465181869
53.0081634521,35.6666793823,39.973487854,2.75919213749
53.092830658,35.6731376648,40.0264396667,2.76725761746
53.1777915955,35.6763038635,40.0790519714,2.77600367013
53.2643928528,35.6747512817,40.1290206909,2.78725776001
53.3518409729,35.6714096069,40.1776313782,2.7985118499
53.4390182495,35.6698455811,40.2266960144,2.80976593978
53.5249557495,35.6725883484,40.2777099609,2.8257341484
53.6074523926,35.675819397,40.3338394165,2.84742677665
53.686794281,35.6783447266,40.394695282,2.86911940489
53.7642211914,35.6798477173,40.4584236145,2.89081203314
53.8409805298,35.6800041199,40.5231628418,2.91250466139
53.9183158875,35.6784973145,40.5870628357,2.93511651055
53.9970664978,35.6753883362,40.6488571167,2.9661867492
54.0768737793,35.671913147,40.7090644836,2.99725698785
54.1571502686,35.6695213318,40.7685203552,3.0283272265
54.2371444702,35.668926239,40.8283233643,3.0615134437
54.3151321411,35.6667785645,40.8909606934,3.09495927373
54.3894233704,35.6587142944,40.9588508606,3.12850603057
54.4641838074,35.6468238831,41.0255012512,3.16212569145
54.548286438,35.6383972168,41.0772247314,3.19274437371
54.6381225586,35.6314201355,41.1205329895,3.20825369164
54.7259597778,35.6302680969,41.1677932739,3.22502876944
54.8142662048,35.653717041,41.209148407,3.22326454079
54.9027671814,35.6799049377,41.2472877502,3.22039090623
54.9926986694,35.7071075439,41.2816009521,3.21348485433
55.0824203491,35.7384490967,41.3125419617,3.2017526762
55.1736335754,35.7722854614,41.336353302,3.18439411304
55.2637062073,35.8118400574,41.356716156,3.16465160668
55.3488464355,35.8554992676,41.3847541809,3.14568474396
55.4294281006,35.9013328552,41.4222183228,3.13569803467
55.5133895874,35.9502906799,41.4496879578,3.12402442616
55.5889053345,35.9999389648,41.4895362854,3.10947203277
55.6734428406,36.0534057617,41.505241394,3.08448564818
55.7459030151,36.1184425354,41.5256690979,3.05022156148
55.8214302063,36.1825065613,41.53465271,3.01374395166
55.8992042542,36.2459068298,41.5350494385,2.97726634185
55.9780044556,36.3092346191,41.5302085876,2.94078873204
56.056602478,36.373085022,41.5234832764,2.90484376066
56.133731842,36.4381484985,41.5182991028,2.87655043436
56.2079582214,36.5054016113,41.5183296204,2.84825710806
56.2778244019,36.5758857727,41.5272865295,2.81996378176
56.3462677002,36.6471366882,41.542678833,2.80142247549
56.4179725647,36.7155418396,41.5565261841,2.7837070163
56.4902458191,36.783618927,41.5691757202,2.7659915571
56.5603866577,36.8538856506,41.5811271667,2.75059458101
56.6267127991,36.9279747009,41.5931587219,2.73705105549
56.6930084229,37.00233078,41.6021728516,2.72472230249
56.7668991089,37.0695838928,41.601146698,2.70475501737
56.8403816223,37.1371765137,41.5945281982,2.68452087696
56.910194397,37.2090492249,41.5937156677,2.66724448278
56.9792404175,37.2810058594,41.5893554688,2.64997905246
57.0496482849,37.3500289917,41.574256897,2.63277368555
57.1219177246,37.4168701172,41.5550231934,2.61556831864
57.1961784363,37.4827651978,41.5395851135,2.5981251805
57.2701454163,37.5470428467,41.5199584961,2.58047863668
57.3458251953,37.6090812683,41.4999656677,2.56524305151
57.4198532104,37.6742172241,41.4827384949,2.55052421452
57.4946975708,37.7369689941,41.4610328674,2.53578008503
57.5698242188,37.7944335938,41.4284133911,2.52133679334
57.6464538574,37.8498382568,41.3958053589,2.50747621419
57.7236938477,37.9073524475,41.3690910339,2.49274097563
57.8061294556,37.9609947205,41.350025177,2.47716605465
57.8886413574,38.012512207,41.326587677,2.46372236294
57.9699745178,38.0656051636,41.3024673462,2.45147798955
58.0523910522,38.1184387207,41.2821044922,2.43947685308
58.1351356506,38.1725234985,41.2668151855,2.42926979819
58.2203102112,38.2219772339,41.2496299744,2.41524674196
58.3075675964,38.2691650391,41.2368927002,2.40456528256
58.3950233459,38.3169021606,41.2276153564,2.39388382315
58.4814605713,38.3659477234,41.2164955139,2.38482344703
58.5668869019,38.4169883728,41.2066459656,2.38210604265
58.6529083252,38.4677429199,41.2001419067,2.37966447802
58.7380409241,38.5191459656,41.189704895,2.37840169649
58.8222961426,38.5708503723,41.1738967896,2.37936729922
58.9079093933,38.6206474304,41.160030365,2.38033290196
58.9968299866,38.6635513306,41.1449890137,2.37417357562
59.0882492065,38.6941986084,41.1181945801,2.36069693929
59.1790809631,38.7243652344,41.0893478394,2.3477015099
59.2669715881,38.7598876953,41.0572242737,2.33584441005
59.3558349609,38.7893943787,41.0220870972,2.32425512267
