X,Y,Z,MaximumInscribedSphereRadius
16.5674934387,27.966758728,29.510559082,1.74695407818
16.5866317749,27.9999237061,29.4182128906,1.75527875005
16.6080207825,28.0356369019,29.3272323608,1.76373084471
16.6289272308,28.0687961578,29.2352218628,1.77163566587
16.6444587708,28.1046791077,29.143075943,1.77901447815
16.6676120758,28.1398582458,29.0523433685,1.78942654009
16.6958827972,28.1691207886,28.9608135223,1.8007396836
16.7122421265,28.1922016144,28.8650112152,1.80767295323
16.7265262604,28.2174072266,28.7692260742,1.81348611707
16.7440681458,28.2391376495,28.6731910706,1.82101954456
16.7583789825,28.2587661743,28.5760536194,1.82982003068
16.7719860077,28.2773666382,28.478603363,1.83862045084
16.7792320251,28.2922897339,28.3800086975,1.84811943841
16.7934131622,28.3105773926,28.282781601,1.85725599819
16.8104076385,28.3288192749,28.1857128143,1.86688425103
16.82072258,28.3411045074,28.0868186951,1.87874554373
16.8365821838,28.3583011627,27.9897270203,1.88963483888
16.8507480621,28.3754634857,27.8921413422,1.89874704181
16.8759555817,28.3904743195,27.7965660095,1.90659720642
16.9038658142,28.4063243866,27.7018909454,1.91353630509
16.9322357178,28.416469574,27.6064453125,1.92024065279
16.9647808075,28.4318199158,27.5131931305,1.92469187878
17.0038776398,28.4384326935,27.4212493896,1.92679826566
17.033914566,28.4428939819,27.3259792328,1.92551620701
17.0674858093,28.4446697235,27.2317085266,1.91870225694
17.1052684784,28.4417037964,27.1389141083,1.91222000591
17.1355648041,28.4340267181,27.0440235138,1.90568180477
17.1591033936,28.4277763367,26.9469566345,1.89620354845
17.1821155548,28.4224052429,26.8497276306,1.88657085518
17.2054424286,28.4135570526,26.7528591156,1.87862198933
17.2286128998,28.4097194672,26.6555709839,1.8715917922
17.2535953522,28.4029827118,26.5589752197,1.8652316259
17.2694358826,28.4063148499,26.4603672028,1.85002300165
17.2735004425,28.4073944092,26.3601913452,1.83341785039
17.2718677521,28.4152679443,26.2599411011,1.81706377363
17.2918586731,28.4221534729,26.1623668671,1.80252914344
17.3074188232,28.4245738983,26.0634441376,1.78879901565
17.3243293762,28.4335651398,25.9651412964,1.77632158689
17.3478965759,28.4382095337,25.8681964874,1.76348177303
17.3523902893,28.4441108704,25.7682514191,1.75046915742
17.3500404358,28.4459781647,25.6683692932,1.73666995132
17.3513221741,28.4472427368,25.5685558319,1.72145772042
17.3592815399,28.4571990967,25.4690589905,1.70590175845
17.3558559418,28.4645385742,25.3689956665,1.68982688302
17.3561115265,28.4717273712,25.2696208954,1.67359005052
17.3736820221,28.4828834534,25.1717796326,1.65612626911
17.3878154755,28.4940261841,25.0732555389,1.64026936846
17.3928260803,28.5039196014,24.9737815857,1.62551859791
17.3941955566,28.5196094513,24.8749313354,1.61234094303
17.4048252106,28.5335464478,24.7765541077,1.59928311556
17.4177761078,28.5484142303,24.6783943176,1.58773523326
17.4270248413,28.5697250366,24.5810565948,1.57801966153
17.4356060028,28.5956001282,24.4847412109,1.57263783422
17.4448509216,28.6197757721,24.3881206512,1.56725600691
17.4510574341,28.6414070129,24.2907333374,1.56362608993
17.4504470825,28.6679668427,24.1940822601,1.56012854461
17.4522132874,28.697555542,24.0983982086,1.55663099929
17.4597015381,28.7315864563,24.0046710968,1.55594008863
17.4668998718,28.7695446014,23.9121379852,1.56264023119
17.47407341,28.8070201874,23.8192615509,1.57381787562
17.4798564911,28.8451194763,23.726644516,1.58499552005
17.4828453064,28.8850898743,23.6349487305,1.59617316447
17.4816303253,28.9281787872,23.5448360443,1.6073508089
17.4748649597,28.9755458832,23.4569511414,1.61863450447
17.4620494843,29.0271701813,23.3717288971,1.62998129888
17.4432964325,29.0821723938,23.2894477844,1.64132809328
17.4187240601,29.1396636963,23.2103862762,1.65267488768
17.3884563446,29.1987514496,23.1348209381,1.66402168208
17.3536624908,29.2592163086,23.0630016327,1.67436375762
17.3223285675,29.3253498077,22.9948310852,1.68492805435
17.293094635,29.3958187103,22.9298686981,1.69549235109
17.2648487091,29.4686927795,22.8674564362,1.71060991174
17.2425746918,29.5450992584,22.8066329956,1.72939558052
17.2211494446,29.6227741241,22.7469520569,1.7481812493
17.1943492889,29.6990642548,22.6880245209,1.76696691808
17.1562767029,29.771478653,22.6295433044,1.78651351334
17.1091098785,29.8417663574,22.5733451843,1.80688097125
17.0635089874,29.9161167145,22.5235137939,1.82724842916
17.0304450989,30.0008640289,22.4841785431,1.84627561473
17.0052642822,30.0913658142,22.4496631622,1.85926852536
16.981672287,30.1837005615,22.4188766479,1.87285110972
16.9568958282,30.2772598267,22.3930625916,1.88643369408
16.9275379181,30.3708000183,22.3723182678,1.90237466029
16.8896770477,30.4607028961,22.3504772186,1.9155007006
16.8679141998,30.5326843262,22.2872180939,1.86529255855
16.8596496582,30.5725440979,22.1838951111,1.8150844165
16.8474063873,30.5895423889,22.0833129883,1.75958467402
16.8605880737,30.6321640015,21.988363266,1.70714428134
16.8653793335,30.6711368561,21.8935680389,1.65470388866
16.8549041748,30.6973686218,21.8005027771,1.60226349598
16.8234081268,30.7031002045,21.710521698,1.53227746723
16.7757415771,30.6931800842,21.6228065491,1.4556229378
16.7226047516,30.6794223785,21.5353431702,1.37896840836
16.6736412048,30.6726417542,21.4464416504,1.30593997979
16.627450943,30.6730632782,21.3577079773,1.23436980738
16.5763397217,30.6748924255,21.2726230621,1.16262597174
16.5164775848,30.6736011505,21.1925811768,1.08826602943
16.4569606781,30.6690979004,21.1120700836,1.01804035459
16.4027023315,30.6626567841,21.0282554626,0.955186004683
16.3466491699,30.656703949,20.9457244873,0.893037602623
16.2845859528,30.6575737,20.8675460815,0.83471237363
16.2466564178,30.6584529877,20.7764625549,0.78906844295
16.18891716,30.6612930298,20.6954097748,0.746873645502
16.1109809875,30.6679058075,20.6248531342,0.704678848053
16.0410404205,30.6788444519,20.5525856018,0.666751017108
15.9629230499,30.6819725037,20.4908618927,0.629909221389
15.8897266388,30.7030105591,20.4250240326,0.599340000917
15.8128099442,30.7116947174,20.362247467,0.575706279531
15.7367515564,30.7327156067,20.3003787994,0.553783627775
15.6631765366,30.7602386475,20.238451004,0.541184459256
15.5889730453,30.7935066223,20.1805114746,0.525534637853
15.5162162781,30.8377895355,20.1279506683,0.507384724512
15.4448757172,30.8914222717,20.0829772949,0.496520201707
15.3721189499,30.9430961609,20.0381412506,0.478752129666
15.2985477448,30.997341156,19.997636795,0.469031900773
15.2286653519,31.0602626801,19.9633369446,0.469543629543
15.157746315,31.1108131409,19.9142837524,0.468903303279
15.0872783661,31.1665878296,19.8702869415,0.473537190284
15.0174341202,31.2275276184,19.8331432343,0.48822044762
14.9443216324,31.2702484131,19.778793335,0.503240363178
14.8750400543,31.3176078796,19.7222328186,0.521779622765
14.8190088272,31.3559017181,19.6501293182,0.541361959254
14.7485256195,31.4034557343,19.5951156616,0.564084579373
14.6869869232,31.4484348297,19.5325737,0.585062327713
14.6474027634,31.4750061035,19.4436721802,0.602515403246
14.5989170074,31.4925346375,19.3570384979,0.623055898683
14.5566740036,31.5226383209,19.2714252472,0.645325273556
14.5206871033,31.5424213409,19.1795711517,0.667011251386
14.5160064697,31.5634555817,19.0827674866,0.67313883256
14.511097908,31.5753898621,18.9835853577,0.678162568697
14.5133523941,31.58527565,18.8838863373,0.685047928128
14.5241127014,31.594127655,18.7846469879,0.6922944127
14.5444784164,31.5979175568,18.6866779327,0.699489818965
14.5751333237,31.5966835022,18.5912456512,0.706620597515
14.6159677505,31.5950241089,18.4999446869,0.710715324586
14.6613101959,31.5919437408,18.4106845856,0.714825452435
14.7081422806,31.5870952606,18.3222427368,0.724399461411
14.7653017044,31.5863761902,18.240240097,0.729263442905
14.8284873962,31.5785598755,18.1629123688,0.72482299059
14.9021453857,31.5730495453,18.0956230164,0.721473100445
14.9777889252,31.5620880127,18.0315532684,0.717609155485
15.057721138,31.5525302887,17.9723815918,0.713226910261
15.1314935684,31.542181015,17.9056568146,0.710371891586
15.2147731781,31.5340232849,17.8503646851,0.710338698088
15.3035402298,31.5237941742,17.8055210114,0.711172192739
15.3865995407,31.5067749023,17.7521247864,0.709578466424
15.4733562469,31.4892559052,17.7052402496,0.708385443028
15.5638866425,31.4798774719,17.6636314392,0.713357743003
15.6547489166,31.4777603149,17.6218605042,0.710243990955
15.7502975464,31.4771099091,17.5919876099,0.706230663237
15.8417196274,31.4778499603,17.5517845154,0.704881473749
15.9322948456,31.4804172516,17.5086688995,0.703532284261
16.0260295868,31.488117218,17.4753932953,0.70474703977
16.1205806732,31.4961566925,17.44348526,0.698272951956
16.216714859,31.5052185059,17.4174823761,0.689019909176
16.3113174438,31.5077972412,17.385515213,0.674726810411
16.4054069519,31.5176200867,17.3538856506,0.661410543365
16.5023193359,31.5224704742,17.3297576904,0.651297552739
16.5971889496,31.5235061646,17.2982330322,0.641491828424
16.6914653778,31.5308952332,17.2666091919,0.630802814926
16.7879962921,31.52825737,17.2393703461,0.622306130935
16.8785648346,31.5271930695,17.1966247559,0.616144939584
16.9740638733,31.5278358459,17.1668167114,0.611106295104
17.068239212,31.5274868011,17.1337394714,0.606047535077
17.1626548767,31.5291652679,17.1012535095,0.599177283047
17.2610797882,31.5266265869,17.0831546783,0.597161130841
17.3573417664,31.5218429565,17.0571022034,0.593904086748
17.4553508759,31.5335292816,17.0367660522,0.588694743355
17.5503387451,31.5392818451,17.0083637238,0.583661234362
17.6453151703,31.5456123352,16.9772396088,0.576900196756
17.7412014008,31.5562286377,16.9507541656,0.571006052148
17.8373794556,31.5640048981,16.9245147705,0.568801204097
17.9327697754,31.5681228638,16.8951625824,0.568385185277
18.0284786224,31.5750007629,16.866355896,0.564494158109
18.1220760345,31.57330513,16.8312034607,0.561600258185
18.2137813568,31.5724544525,16.7912578583,0.557666461288
18.3050098419,31.5742206573,16.7504482269,0.553180533755
18.3972930908,31.5744895935,16.7117137909,0.548496667654
18.4895248413,31.5678520203,16.6739025116,0.544801982149
18.5744895935,31.555431366,16.6220207214,0.542759695698
18.6660366058,31.5394382477,16.5857486725,0.541127723864
18.7505378723,31.5178852081,16.5370979309,0.535576924229
18.8429737091,31.5009422302,16.5016555786,0.536055449052
18.9297351837,31.4885311127,16.4538345337,0.534929125846
19.0090103149,31.468454361,16.3966789246,0.532320263483
19.0839309692,31.4445343018,16.3346691132,0.532936463892
19.1630535126,31.4146556854,16.2816619873,0.533091865671
19.2412471771,31.3904247284,16.2244968414,0.529353467147
19.3158130646,31.3604621887,16.1634140015,0.527570799869
19.3919887543,31.331577301,16.1060314178,0.529558975275
19.4720172882,31.3040046692,16.0536842346,0.529191232169
32.7431869507,3.69239282608,49.2950744629,1.89908933252
32.795463562,3.72810173035,49.320980072,1.89629513851
32.8948974609,3.79571127892,49.3668632507,1.89350094451
32.9756164551,3.84989261627,49.4017295837,1.89040707308
33.053855896,3.9005522728,49.4385757446,1.88707425244
33.1259880066,3.96000170708,49.4737358093,1.88362862554
33.1948394775,4.02223777771,49.5115661621,1.88013760611
33.2673873901,4.07718467712,49.5532341003,1.87806641983
33.3422851562,4.13229417801,49.5904083252,1.87408248258
33.4119338989,4.19009876251,49.6330032349,1.87044605945
33.4833259583,4.24701166153,49.6737976074,1.86696459588
33.5557365417,4.30213785172,49.7155303955,1.86414804383
33.6272010803,4.35541391373,49.7611427307,1.86282615001
33.6990089417,4.40617370605,49.8089256287,1.86105153227
33.7734069824,4.45763683319,49.8518676758,1.85903570216
33.8437957764,4.51099920273,49.8989028931,1.86040772259
33.9124107361,4.56543159485,49.9475669861,1.86199206909
33.9817008972,4.62028884888,49.9947242737,1.86602363158
34.0489425659,4.67649936676,50.043006897,1.87010028018
34.1136741638,4.73341703415,50.093837738,1.8767847364
34.1861877441,4.78148984909,50.1436500549,1.88372691447
34.258480072,4.8259973526,50.1967735291,1.8923947286
34.3299026489,4.87054586411,50.2509460449,1.90067996871
34.3987236023,4.91717433929,50.3065757751,1.9059212162
34.4593315125,4.96771335602,50.3682975769,1.90938957155
34.5159454346,5.02309942245,50.42993927,1.91285792691
34.5728988647,5.08297872543,50.4864845276,1.91610756434
34.6279182434,5.13989591599,50.5478973389,1.91932867552
34.679145813,5.19626331329,50.6132507324,1.92255052299
34.7258682251,5.25850868225,50.6760864258,1.92552015837
34.7700119019,5.32424783707,50.7372169495,1.92734244329
34.814491272,5.384370327,50.8039321899,1.92979072189
34.8605308533,5.44477558136,50.8692092896,1.93121044121
34.9030303955,5.50823640823,50.9339065552,1.93439022007
34.942401886,5.57303190231,50.9993247986,1.93780853477
34.9803543091,5.63833761215,51.0651092529,1.94255077313
35.0169792175,5.70394992828,51.1312675476,1.94856734905
35.050945282,5.77023506165,51.1981277466,1.95435106277
35.0839385986,5.83691215515,51.2651329041,1.95996106559
35.1190986633,5.90365982056,51.3309669495,1.96921606771
35.1543579102,5.97239112854,51.3946304321,1.978795215
35.1871604919,6.04438591003,51.4560012817,1.98924180244
35.2177467346,6.11614894867,51.5187225342,2.00000472296
35.2499961853,6.1872959137,51.5812988281,2.00863197345
35.2829780579,6.26270341873,51.6386413574,2.01506167449
35.3150444031,6.34289216995,51.6893844604,2.02113206266
35.3453941345,6.42820119858,51.7320289612,2.02408050992
35.3752784729,6.51515340805,51.7716636658,2.02640247602
35.4078674316,6.60104084015,51.811504364,2.02677923362
35.4388809204,6.68734741211,51.8515548706,2.02810195004
35.4662284851,6.77476263046,51.8919830322,2.03135360169
35.4917945862,6.86279630661,51.9321975708,2.03354024277
35.5154190063,6.95164299011,51.9717102051,2.03270588885
35.5393257141,7.04379892349,52.0032806396,2.0318525611
35.5653877258,7.13721656799,52.0298957825,2.03248744972
35.5771179199,7.22993803024,52.06457901,2.03398198275
35.5929527283,7.32295751572,52.0976524353,2.03540811727
35.6141281128,7.41717100143,52.125415802,2.0368342518
35.6277236938,7.51262950897,52.1522064209,2.03892131356
35.6415023804,7.60759687424,52.1812515259,2.04186499859
35.6492271423,7.70268058777,52.2103042603,2.0437867215
35.6618690491,7.79931592941,52.2337265015,2.04147615136
35.670665741,7.89718961716,52.2529411316,2.03930838246
35.6779289246,7.99544811249,52.2704734802,2.03638012307
35.684841156,8.09369754791,52.2886047363,2.03356310013
35.6886634827,8.1930475235,52.3012771606,2.0323461421
35.6870918274,8.2914390564,52.3196220398,2.02939046478
35.6944999695,8.39070987701,52.3300170898,2.0252300958
35.7018013,8.49035167694,52.336479187,2.02134978642
35.6949386597,8.59089946747,52.3460426331,2.01705565965
35.7074966431,8.68921089172,52.3483314514,2.01255077418
35.7268295288,8.78801250458,52.344543457,2.00940661369
35.7430229187,8.88711547852,52.3389663696,2.00713700809
35.7361946106,8.98564624786,52.3475532532,2.005441078
35.7382965088,9.08543586731,52.3515892029,2.00407423869
35.7524375916,9.18640899658,52.3449440002,2.00270739937
35.7653465271,9.28600597382,52.3345489502,2.00422872924
35.7728881836,9.38529491425,52.3301239014,2.00664560688
35.7802238464,9.4851732254,52.3313484192,2.00925332858
35.7951316833,9.5839099884,52.3247909546,2.01351782995
35.8141174316,9.68153095245,52.3106040955,2.01778233132
35.8289794922,9.77916145325,52.2948722839,2.02266256166
35.830696106,9.87932682037,52.2906913757,2.02745518491
35.8423423767,9.97805213928,52.2811203003,2.0333296364
35.8622283936,10.0750551224,52.2638168335,2.03931601999
35.8789215088,10.1717653275,52.2434387207,2.04620340473
35.8882789612,10.2698192596,52.2255096436,2.05197310695
35.8921508789,10.3687286377,52.2103233337,2.05723806842
35.8931999207,10.4671154022,52.1915664673,2.06200601331
35.8976593018,10.5640821457,52.1668167114,2.06742339485
35.8936500549,10.6612949371,52.1440925598,2.07051853446
35.8849067688,10.7582006454,52.1202125549,2.07256651559
35.8816108704,10.8552961349,52.0959587097,2.07549612145
35.8804702759,10.951874733,52.0697135925,2.07853603541
35.8858833313,11.0481405258,52.0421142578,2.08238259322
35.8831481934,11.1442871094,52.0151557922,2.08591284614
35.8797264099,11.2406415939,51.9883308411,2.08893589088
35.8829879761,11.3366384506,51.9595031738,2.09197162077
35.8835144043,11.4307546616,51.9253997803,2.09409540804
35.8775596619,11.5259284973,51.8948707581,2.09343739458
35.871761322,11.620265007,51.8618583679,2.0935906948
35.8609199524,11.7114152908,51.8219528198,2.09068550314
35.849407196,11.8033590317,51.7839164734,2.08378093905
35.8374862671,11.8925094604,51.740032196,2.07610563992
35.821685791,11.9826335907,51.69947052,2.06805652842
35.8068504333,12.0733909607,51.6598129272,2.06047496831
35.7980232239,12.1626167297,51.6149215698,2.05658326828
35.7818641663,12.2501087189,51.5696411133,2.05077234839
35.7569923401,12.3363647461,51.5250778198,2.04181104192
35.7403945923,12.4227666855,51.4771156311,2.03663086934
35.7337913513,12.5129089355,51.434173584,2.03285153063
35.7298240662,12.6022310257,51.3890686035,2.02928985727
35.7254829407,12.6888504028,51.3390693665,2.0261321085
35.7164878845,12.7762851715,51.2908554077,2.02486661546
