X,Y,Z,MaximumInscribedSphereRadius
30.3781890869,6.9510602951,36.8772888184,1.54347167641
30.4198188782,7.03593301773,36.8443107605,1.52936401831
30.4626312256,7.12011480331,36.8109893799,1.51706995877
30.5116176605,7.19914197922,36.7740325928,1.50500610274
30.5506706238,7.28488492966,36.7401924133,1.49469268189
30.5894508362,7.37060117722,36.7056808472,1.48448429803
30.6335716248,7.45317029953,36.6701965332,1.47756774697
30.6726932526,7.53875207901,36.6356086731,1.47067492598
30.7116107941,7.62339258194,36.5988845825,1.463782105
30.7553501129,7.70332241058,36.5575561523,1.45843495712
30.79920578,7.78408050537,36.5176887512,1.45508941351
30.8385467529,7.86735534668,36.4783935547,1.45186260605
30.8741760254,7.9519906044,36.4384994507,1.45073704749
30.9115390778,8.03687667847,36.4007873535,1.45020528348
30.9500102997,8.11889648438,36.3582572937,1.44993250118
30.9898948669,8.20063877106,36.315990448,1.44922952669
31.0242195129,8.28544044495,36.2755355835,1.44837455016
31.0524139404,8.37196731567,36.2338371277,1.44793017893
31.08618927,8.45708179474,36.1932220459,1.44447196555
31.1165084839,8.54333305359,36.1524887085,1.44115196084
31.1405258179,8.63010978699,36.1086807251,1.4393030857
31.1722145081,8.71312046051,36.0626373291,1.43241098904
31.1981639862,8.79909133911,36.0183906555,1.4283981838
31.2212772369,8.88321971893,35.9692153931,1.42644542042
31.2473392487,8.97049331665,35.9277954102,1.42270551447
31.272146225,9.05547618866,35.8810119629,1.42075340942
31.293838501,9.14056682587,35.8328971863,1.42139435794
31.3210277557,9.2255525589,35.7876167297,1.42254716895
31.3497028351,9.30825424194,35.7389183044,1.42377446453
31.3749103546,9.38926696777,35.6854133606,1.42500176011
31.397026062,9.47115421295,35.632232666,1.42716999895
31.4214401245,9.55683135986,35.5864562988,1.42798383229
31.4418830872,9.64089870453,35.5360794067,1.43056071359
31.4577255249,9.72602653503,35.4857711792,1.4379976528
31.4756069183,9.80907535553,35.4328384399,1.44357818447
31.4971084595,9.89226722717,35.3814048767,1.44728193303
31.5160713196,9.97427654266,35.3272323608,1.45221492861
31.5338726044,10.0572938919,35.2742118835,1.45766100309
31.5515403748,10.1408290863,35.2220077515,1.46272856396
31.5647068024,10.2229776382,35.1662521362,1.46856435654
31.5794315338,10.304813385,35.1105995178,1.47086912349
31.5925254822,10.385933876,35.0539665222,1.47323252411
31.6053924561,10.4702968597,35.0051116943,1.4751313378
31.6216697693,10.5431680679,34.93724823,1.47693061336
31.6354904175,10.6247272491,34.8866424561,1.47811323661
31.6582775116,10.6954727173,34.8071098328,1.47931369956
31.678560257,10.7729167938,34.7462768555,1.4807006003
31.7004680634,10.8533010483,34.6920051575,1.48103481182
31.7207126617,10.9325990677,34.6342964172,1.47929820566
31.7464256287,11.0126409531,34.5799980164,1.47727463287
31.7722988129,11.0902338028,34.5223350525,1.47347920367
31.8031673431,11.1671123505,34.466129303,1.46771032562
31.8362483978,11.2452402115,34.4129486084,1.4644147449
31.8687515259,11.3210134506,34.3562240601,1.46226992424
31.9082717896,11.392829895,34.2988433838,1.45774370124
31.9527359009,11.4619016647,34.2411842346,1.45321747824
31.9940814972,11.5289440155,34.179271698,1.44945939647
32.0334663391,11.60090065,34.1220626831,1.44694346911
32.0746498108,11.670507431,34.0632858276,1.44357388816
32.1263465881,11.7306137085,34.0021476746,1.43743882847
32.1795196533,11.7918043137,33.9433288574,1.43225346597
32.2384262085,11.854382515,33.8918838501,1.42600909079
32.2926559448,11.917011261,33.8358154297,1.41791112889
32.3422279358,11.9864187241,33.7834129333,1.41167373433
32.3928718567,12.056555748,33.7328720093,1.40886727197
32.4453468323,12.1274547577,33.6856079102,1.40684977024
32.4957885742,12.1956672668,33.6322784424,1.4069323325
32.545135498,12.2643899918,33.5786323547,1.40701489476
32.6001052856,12.3340616226,33.5324325562,1.40869354283
32.6554450989,12.4019966125,33.4839744568,1.41178869139
32.7093315125,12.4686336517,33.4322433472,1.41710103155
32.7637290955,12.5352392197,33.3810005188,1.42258559272
32.8213691711,12.5992765427,33.3298454285,1.4290325793
32.8772850037,12.6602010727,33.2734069824,1.43626029679
32.9325637817,12.7224187851,33.2180213928,1.44154899332
32.9861946106,12.7864904404,33.1627464294,1.44471661982
33.0389175415,12.8481311798,33.1039009094,1.44800105538
33.0909156799,12.9098205566,33.0447120667,1.45131197316
33.1434211731,12.9759206772,32.990814209,1.45519380887
33.1924934387,13.0400543213,32.9313812256,1.45954929055
33.2433013916,13.0982246399,32.8676567078,1.46435261047
33.2990951538,13.1570062637,32.8088874817,1.47180571243
33.355255127,13.2182025909,32.7527122498,1.47925881438
33.4061775208,13.2782335281,32.6910095215,1.48771390664
33.464969635,13.3351554871,32.6331443787,1.49768885132
33.520450592,13.3917312622,32.5719566345,1.50797311688
33.5757522583,13.4495658875,32.5119667053,1.51716761991
33.6346206665,13.5065221786,32.4541625977,1.52748838945
33.6892166138,13.5618877411,32.3909912109,1.54193374381
33.7388916016,13.618806839,32.325252533,1.55598856002
33.7846908569,13.6791276932,32.259803772,1.56810925345
33.8297386169,13.7404308319,32.1946754456,1.58022994688
33.8766517639,13.7987203598,32.1281814575,1.59573114794
33.9242134094,13.8543052673,32.0597114563,1.61227736392
33.9705734253,13.9160146713,31.9957103729,1.62885567301
34.009475708,13.9840278625,31.933303833,1.64359978949
34.0319824219,14.0563688278,31.8680286407,1.64566734661
34.0502548218,14.1309547424,31.8036136627,1.6473572767
34.068321228,14.2083930969,31.7428226471,1.64961574604
34.0902519226,14.2850780487,31.6822776794,1.64982802623
34.1090316772,14.3639383316,31.6235237122,1.65317588128
34.1290054321,14.4434375763,31.5661220551,1.65685808753
34.1503829956,14.5224514008,31.5084877014,1.65997772402
34.1745796204,14.5997686386,31.4497528076,1.66231542391
34.2019577026,14.6798458099,31.3961544037,1.66360689538
34.2278327942,14.7635421753,31.3476867676,1.66476868407
34.2560958862,14.8448143005,31.2963905334,1.66720382808
34.2839431763,14.9223356247,31.2394256592,1.66999770862
34.3002319336,14.9999351501,31.1779079437,1.67336504804
34.3048973083,15.0781478882,31.1153335571,1.67559453097
34.3233032227,15.1572113037,31.0563087463,1.67523944815
34.3485031128,15.2355899811,30.9996986389,1.67468446346
34.3682441711,15.3126754761,30.9387512207,1.67241599183
34.386177063,15.3919811249,30.8802070618,1.66862273916
34.4026603699,15.468421936,30.8176441193,1.66396772012
34.4182510376,15.5414505005,30.7509555817,1.66219716791
34.4366569519,15.6188707352,30.690202713,1.66104425853
34.4553260803,15.6995840073,30.6338100433,1.66076264433
34.468536377,15.7782802582,30.5733509064,1.66306817319
34.4824028015,15.8570680618,30.5130176544,1.66568441828
34.4991073608,15.9393520355,30.4584655762,1.66869846471
34.5172157288,16.0255393982,30.4108161926,1.67103071659
34.5435523987,16.1104717255,30.3647918701,1.66964887855
34.5636291504,16.1985607147,30.3216686249,1.66779760645
34.5914764404,16.2870140076,30.28424263,1.66303307691
34.6243591309,16.3749523163,30.2491855621,1.65820278635
34.651599884,16.4664058685,30.2186660767,1.65632177731
34.6805343628,16.5551433563,30.1826248169,1.65514279754
34.712890625,16.6439418793,30.1497058868,1.65309822033
34.7444839478,16.7354946136,30.1244354248,1.6510036343
34.7768478394,16.8257522583,30.0957145691,1.64926201353
34.8122024536,16.9153499603,30.0684490204,1.64736507315
34.8425216675,17.0086727142,30.0486164093,1.64331000625
34.8751296997,17.1020259857,30.0331497192,1.63847866848
34.9070739746,17.19439888,30.0110321045,1.63357377614
34.9339256287,17.2889633179,29.9919567108,1.62990394642
34.9633789062,17.383014679,29.973443985,1.62643613048
34.992931366,17.4759597778,29.9507980347,1.62296831454
35.0191192627,17.5682506561,29.9222583771,1.6204704819
35.0457611084,17.6617507935,29.8982696533,1.61770256274
35.0731124878,17.7540740967,29.8706035614,1.61440092307
35.099281311,17.8446121216,29.836807251,1.61199980849
35.1218452454,17.9354667664,29.8013420105,1.61069769017
35.1462860107,18.0252590179,29.7643814087,1.60720566801
35.1705093384,18.114566803,29.726184845,1.60276947896
35.1969413757,18.2021541595,29.685541153,1.59648425891
35.2157821655,18.2912139893,29.6438331604,1.59177925935
35.2351799011,18.3790359497,29.5999450684,1.58642256004
35.2570533752,18.4689598083,29.5617485046,1.58177711721
35.2785644531,18.5558433533,29.516872406,1.57627605915
35.3002624512,18.6467533112,29.4811077118,1.56763359109
35.3278770447,18.7383308411,29.451883316,1.55740621034
35.3536529541,18.8284950256,29.416852951,1.5500463112
35.3777542114,18.9210319519,29.3874511719,1.54214058605
35.4115371704,19.0100784302,29.3562526703,1.53239254014
35.4358711243,19.1013183594,29.3227748871,1.52877068607
35.4595832825,19.1930484772,29.2904281616,1.52514883201
35.4914360046,19.2828445435,29.2597904205,1.52259086899
35.5160751343,19.3745155334,29.2277164459,1.52155132734
35.5377464294,19.4653491974,29.1912593842,1.52074840072
35.5603103638,19.554479599,29.1516532898,1.52220583724
35.5806274414,19.6463546753,29.1175003052,1.52485961489
35.5967102051,19.7392406464,29.0835342407,1.52805142804
35.6083946228,19.8304386139,29.043636322,1.5330781327
35.618183136,19.9185714722,28.9969463348,1.53811574004
35.626739502,20.005355835,28.947889328,1.54434822982
35.6314544678,20.0960426331,28.9055271149,1.55178312242
35.6357536316,20.1862659454,28.8622188568,1.55921801502
35.6426925659,20.2726974487,28.8122425079,1.56853504167
35.6492652893,20.3635540009,28.7705020905,1.57685620934
35.6514320374,20.4569911957,28.7343826294,1.58451275616
35.663772583,20.5510082245,28.7023086548,1.58689115669
35.6714820862,20.6457748413,28.6708602905,1.59175078337
35.6825332642,20.7404327393,28.6401252747,1.59655060039
35.6967048645,20.8339557648,28.6072597504,1.6013119271
35.7070426941,20.9257831573,28.5686511993,1.60745191423
35.7141342163,21.0175495148,28.5289669037,1.61381587803
35.7214775085,21.1116466522,28.4957962036,1.6198394972
35.731086731,21.2051105499,28.4612998962,1.62566332525
35.742729187,21.2964439392,28.4214801788,1.63176768288
35.7560844421,21.3904838562,28.3903026581,1.6380406408
35.7684516907,21.4831943512,28.3549137115,1.64485171345
35.7770309448,21.5740737915,28.3130016327,1.65166278609
35.7807617188,21.667350769,28.2768001556,1.6587298924
35.7860603333,21.7583427429,28.2350635529,1.66581249988
35.7944755554,21.8503284454,28.1965618134,1.67290613343
35.798122406,21.9442844391,28.1621437073,1.67921067014
35.8042068481,22.0378742218,28.1272392273,1.68511230758
35.8125610352,22.1337032318,28.0995750427,1.68951092223
35.8183441162,22.2307929993,28.0752449036,1.69390087989
35.8236694336,22.3277435303,28.0506248474,1.69824365162
35.8345451355,22.4246482849,28.0281639099,1.70270459523
35.8425102234,22.5225276947,28.0083694458,1.70788489915
35.8438148499,22.6204223633,27.9872093201,1.71294748362
35.8454627991,22.718082428,27.9652137756,1.71500718547
35.845161438,22.8156299591,27.9423313141,1.71823795587
35.8423042297,22.9142894745,27.9259109497,1.72073816079
35.8404045105,23.0127086639,27.9078102112,1.72217882229
35.8390312195,23.1110668182,27.8891811371,1.7229722877
35.8369789124,23.2100296021,27.8739948273,1.72336147679
35.8345756531,23.3091182709,27.8600273132,1.72308789463
35.8321228027,23.4086093903,27.8491191864,1.72294777703
35.8328361511,23.5074634552,27.8331851959,1.7224385638
35.8363227844,23.6067314148,27.8202381134,1.72195977607
35.8405609131,23.7063541412,27.8103160858,1.72151594625
35.8432998657,23.8049125671,27.7934455872,1.72017419241
35.8491821289,23.9039001465,27.7792892456,1.71812806432
35.8576316833,24.0028114319,27.7667102814,1.71676430919
35.8680839539,24.1014900208,27.7532329559,1.71517000616
35.8755493164,24.2004833221,27.7398281097,1.71489558525
35.888759613,24.299074173,27.7289104462,1.71497906574
35.9009361267,24.3976097107,27.7160701752,1.71549810412
35.9127349854,24.4961261749,27.7023887634,1.71601714251
35.9235687256,24.5949268341,27.6904773712,1.7178516201
35.9359283447,24.693572998,27.6787834167,1.71984464775
35.9522819519,24.7918815613,27.6683483124,1.72183767541
35.9662513733,24.8909187317,27.6632213593,1.72452833969
35.9797859192,24.9897975922,27.6559314728,1.72771656167
35.9934158325,25.0885066986,27.6459331512,1.72967919451
36.0034332275,25.187921524,27.6390266418,1.73114018488
36.0084648132,25.2878131866,27.6348934174,1.73302104079
36.0121498108,25.3875713348,27.627696991,1.73172499474
36.0159873962,25.4872722626,27.6191005707,1.73013881276
36.0128135681,25.587310791,27.6179046631,1.72698485174
36.0097122192,25.6871128082,27.6109237671,1.72278276074
36.0045204163,25.7866630554,27.6016139984,1.71907868869
35.999332428,25.8867053986,27.6019573212,1.71641187277
35.9949760437,25.9864044189,27.5942516327,1.71267335306
35.9901199341,26.0861949921,27.5877971649,1.71059722888
35.9871253967,26.1862010956,27.5847167969,1.71013893754
35.984828949,26.2862930298,27.5823173523,1.70981083158
35.981880188,26.3863372803,27.5798873901,1.71164069606
35.9800224304,26.4865036011,27.5793933868,1.71315660747
35.9778366089,26.5866127014,27.5772418976,1.71493232043
35.983039856,26.6864719391,27.5737133026,1.71726238691
35.9865074158,26.786403656,27.5700263977,1.71973023908
35.9857292175,26.8865604401,27.5680923462,1.72206927228
35.9892654419,26.9867134094,27.5686264038,1.72371339123
35.9957275391,27.0866165161,27.566286087,1.7252912124
35.9966316223,27.186416626,27.5595149994,1.72167482906
35.9938468933,27.2864017487,27.5547523499,1.71713224854
35.9898605347,27.3863182068,27.5507011414,1.70986597029
35.9891548157,27.4859752655,27.5411529541,1.7011893338
35.9907646179,27.585931778,27.5364112854,1.6952189346
35.9916725159,27.6859741211,27.5332279205,1.68878816523
35.9903182983,27.7856731415,27.5246009827,1.68042932873
35.9928207397,27.8856639862,27.5184803009,1.67460800204
36.0028572083,27.9851894379,27.5130634308,1.67039200104
36.0086135864,28.0849475861,27.508813858,1.66493265468
36.0170898438,28.1846141815,27.5022773743,1.65936577741
36.0237960815,28.2843017578,27.4966411591,1.65611169413
36.0343055725,28.3839530945,27.4954814911,1.65289512706
36.0401687622,28.483745575,27.4911289215,1.64810995409
36.0440673828,28.583820343,27.4892349243,1.64401199313
36.0529594421,28.6835098267,27.490737915,1.63968880888
36.0615081787,28.7831687927,27.4945964813,1.63503824281
36.0676651001,28.8830184937,27.4979438782,1.62929698418
36.0815811157,28.9821510315,27.4992523193,1.62439267653
36.095035553,29.0813331604,27.5003604889,1.6195319822
36.1098899841,29.180185318,27.5060195923,1.61197803182
36.1243019104,29.2792053223,27.5083885193,1.60580007248
36.1415901184,29.3776016235,27.5149536133,1.59731091949
36.156539917,29.4765796661,27.5146560669,1.58849834075
36.16746521,29.5759620667,27.520198822,1.5782042898
36.1815910339,29.6750049591,27.5200958252,1.56816319107
36.1944351196,29.7742595673,27.5232048035,1.55849695856
36.2061233521,29.8735580444,27.5291671753,1.54889229479
36.2228355408,29.9720420837,27.5347385406,1.53845764332
36.2326049805,30.0717334747,27.5365867615,1.52890898886
36.2447853088,30.1706829071,27.5447463989,1.52176260103
36.2553482056,30.2701702118,27.5481910706,1.51150915174
36.2688217163,30.3693313599,27.5487289429,1.50315444602
36.2845306396,30.4679470062,27.5555076599,1.49439650566
36.2937393188,30.5676631927,27.555524826,1.48394967246
36.3063087463,30.6666812897,27.5632381439,1.47604043195
36.326084137,30.764875412,27.5624084473,1.47058745293
36.3416137695,30.8635807037,27.5669441223,1.46449607297
36.359336853,30.9620475769,27.5686168671,1.45809660015
36.3757095337,31.0608272552,27.5673007965,1.45252632154
36.399394989,31.1579971313,27.5702114105,1.44781173965
36.4221153259,31.2554702759,27.5691585541,1.44424908847
36.4448699951,31.3529663086,27.5687618256,1.44154381457
36.4679069519,31.4503803253,27.5662155151,1.43853118867
36.4902572632,31.548002243,27.5650463104,1.4364820671
36.5174942017,31.6442928314,27.5616950989,1.43399557891
36.5417709351,31.7413330078,27.5598468781,1.43124573065
36.5640106201,31.8388671875,27.5555515289,1.42905562372
36.5870323181,31.9362831116,27.5536136627,1.42705584364
36.6100273132,32.033744812,27.5535488129,1.42521778002
36.6334571838,32.1310348511,27.5515117645,1.42318767703
36.6570129395,32.2283706665,27.552614212,1.42092293323
36.6791191101,32.3258552551,27.5473556519,1.41929138407
36.7003746033,32.4237136841,27.5471134186,1.41819973048
36.7201843262,32.5218696594,27.5467128754,1.41712842083
36.7363777161,32.6206893921,27.5463066101,1.41410960383
36.7539176941,32.7192459106,27.5475883484,1.41141299521
36.7729606628,32.8174858093,27.5507831573,1.41062941364
36.7882423401,32.9164123535,27.5542430878,1.41115407134
36.8052062988,33.0150604248,27.5548419952,1.41140694383
36.823513031,33.1134757996,27.555021286,1.41233156035
36.8374328613,33.2125968933,27.559047699,1.41449524589
36.8501548767,33.3119659424,27.5627632141,1.41633541904
36.8652305603,33.410987854,27.5651683807,1.41588244266
36.855506897,33.5105934143,27.5615997314,1.4088245571
36.8465881348,33.6103630066,27.5645523071,1.40141784855
36.8442993164,33.7102241516,27.5701732635,1.39437168424
36.8352355957,33.8101081848,27.5699043274,1.38937708151
