X,Y,Z,MaximumInscribedSphereRadius
56.783946991,10.15396595,30.5786933899,2.06347927271
56.692401886,10.1323423386,30.5446434021,2.05837943881
56.5979423523,10.1160097122,30.5157928467,2.05504959486
56.5031738281,10.1001415253,30.4877586365,2.05171975091
56.4094467163,10.0798692703,30.4590816498,2.05136283524
56.315990448,10.0634946823,30.4272880554,2.04983221037
56.2228050232,10.0427274704,30.397190094,2.05032401597
56.1297569275,10.0231533051,30.3660182953,2.05149357969
56.0368728638,10.0051031113,30.3334388733,2.0541229096
55.943523407,9.98602199554,30.3027954102,2.05633547945
55.8499984741,9.96774959564,30.2723140717,2.05827539816
55.7548789978,9.95036888123,30.2463779449,2.06028400628
55.6582603455,9.93081951141,30.2290744781,2.06228855349
55.5630760193,9.91170120239,30.2047901154,2.0649100803
55.468460083,9.89765739441,30.1749744415,2.06747052134
55.3728370667,9.88126945496,30.1503944397,2.06721934503
55.2755088806,9.86557674408,30.1330852509,2.06619130304
55.1798095703,9.84879207611,30.1088123322,2.06478105694
55.0834770203,9.83570098877,30.0848445892,2.06312204626
54.9859542847,9.8247089386,30.0648612976,2.05929668541
54.8897209167,9.81019115448,30.0416431427,2.05416780386
54.7929496765,9.79799747467,30.0191287994,2.04712488997
54.6962432861,9.79044628143,29.9944057465,2.04227667772
54.6003799438,9.78465270996,29.9661464691,2.04015400584
54.5041427612,9.77569580078,29.9402656555,2.03745159959
54.4072608948,9.7699508667,29.9159183502,2.03538217465
54.309261322,9.76588726044,29.8959102631,2.034032163
54.2116241455,9.76145648956,29.8742675781,2.03186517169
54.1132965088,9.75803661346,29.8561306,2.02970487579
54.0147132874,9.75728607178,29.8388576508,2.027555738
53.915977478,9.75285339355,29.8231582642,2.02572525732
53.8166275024,9.75229454041,29.8108406067,2.02525419728
53.7180137634,9.75444412231,29.7963829041,2.02455315224
53.6175880432,9.75419902802,29.8011188507,2.02085336714
53.5176239014,9.75762557983,29.798406601,2.01996832655
53.41796875,9.76604747772,29.7956314087,2.01943016078
53.3179893494,9.77078437805,29.7969226837,2.01832654542
53.2183074951,9.77883243561,29.8008975983,2.01596088782
53.1186027527,9.7888250351,29.8014717102,2.01505828598
53.0196342468,9.80253982544,29.8068180084,2.01248474399
52.9209938049,9.8193359375,29.8087253571,2.00628260211
52.8235397339,9.84058952332,29.8168983459,1.99713275635
52.7260704041,9.86277008057,29.8203907013,1.98926252143
52.6296882629,9.88963890076,29.8206386566,1.98256970167
52.5342330933,9.91999053955,29.8218135834,1.97180268507
52.4395294189,9.95160388947,29.8157367706,1.9620466699
52.3455276489,9.98416996002,29.8039531708,1.95522542929
52.2510948181,10.0163154602,29.7966079712,1.94862530644
52.1557540894,10.0465421677,29.7928695679,1.94363142248
52.0613899231,10.0797491074,29.7915802002,1.9380528181
51.9676094055,10.1147212982,29.7901363373,1.93590293617
51.8733596802,10.1481122971,29.7843551636,1.9362396725
51.7787361145,10.1804513931,29.7809867859,1.93670202109
51.6837387085,10.2117214203,29.7849464417,1.94029269604
51.5885162354,10.2416143417,29.7931632996,1.94581778559
51.493598938,10.271780014,29.8031578064,1.95177002044
51.3996734619,10.3047609329,29.8134593964,1.95844239709
51.306388855,10.3405075073,29.8189048767,1.96735439183
51.2133636475,10.3772315979,29.8245601654,1.97439282916
51.1222381592,10.4183769226,29.8283462524,1.98131378073
51.0315551758,10.4596271515,29.8190765381,1.9842501513
50.9423980713,10.5039892197,29.8087615967,1.98489704928
50.8544082642,10.5465955734,29.7878627777,1.98575737176
50.7692489624,10.5923652649,29.7612457275,1.9870584913
50.6815376282,10.6349315643,29.7388343811,1.9883674377
50.5938110352,10.679104805,29.7195949554,1.98929697131
50.5080032349,10.7274484634,29.7012710571,1.99012758153
50.4194068909,10.7723722458,29.689409256,1.9900782429
50.3330688477,10.8217277527,29.6778659821,1.98943965737
50.2478675842,10.8736000061,29.668762207,1.98880107183
50.1608009338,10.9228239059,29.6652336121,1.98631795058
50.0755310059,10.9751262665,29.6613368988,1.98442206459
49.9915657043,11.0294151306,29.6564464569,1.98338328714
49.907043457,11.082988739,29.6527175903,1.98319719275
49.8227653503,11.1370534897,29.6516265869,1.98295829774
49.7409591675,11.194644928,29.6534042358,1.9835801802
49.658618927,11.2515001297,29.6543369293,1.98440670621
49.5755653381,11.3072547913,29.6577014923,1.9846638398
49.4954528809,11.3671245575,29.6614837646,1.98694292622
49.4149055481,11.4264335632,29.6647663116,1.98984780542
49.3352203369,11.4866065979,29.6726436615,1.9931318988
49.2600288391,11.5523452759,29.6790847778,1.99517900147
49.1836242676,11.6169157028,29.6822414398,1.99783527292
49.1073265076,11.6816654205,29.6844806671,1.99840234721
49.03332901,11.7489719391,29.6880302429,1.99876025006
48.9619026184,11.8190927505,29.6901092529,2.00068857016
48.8923034668,11.8910589218,29.6877441406,2.00303718732
48.8223876953,11.9626111984,29.6859779358,2.00568345464
48.7520942688,12.033823967,29.6880149841,2.0082208394
48.6849365234,12.1080913544,29.68567276,2.0115755622
48.6205940247,12.184753418,29.6837615967,2.01526599217
48.5540771484,12.2594966888,29.6804580688,2.01930400365
48.4882011414,12.3349103928,29.6786251068,2.02505883689
48.4249420166,12.4124927521,29.6773853302,2.03088044508
48.3651123047,12.4926624298,29.6744556427,2.03764797398
48.3016929626,12.5701150894,29.6733894348,2.04447124054
48.2402305603,12.648982048,29.6761360168,2.05102505749
48.1837921143,12.7314901352,29.6819076538,2.05713652854
48.1234130859,12.8108091354,29.6908969879,2.0618981655
48.0668373108,12.8928127289,29.700799942,2.06651983212
48.0144958496,12.9776830673,29.7092266083,2.0713681841
47.9623756409,13.0627183914,29.7186851501,2.07464907459
47.9151687622,13.1505918503,29.7255306244,2.07465550244
47.8695259094,13.2395954132,29.7291183472,2.07095313374
47.8298301697,13.3314390182,29.7343215942,2.0690970721
47.7911186218,13.4236898422,29.738155365,2.06822917833
47.7470207214,13.5134439468,29.7355995178,2.06553582173
47.7085914612,13.6059150696,29.7356319427,2.06163118838
47.6703681946,13.6984071732,29.7341194153,2.0584488265
47.6295814514,13.7897033691,29.7301940918,2.05446853047
47.5911903381,13.8820142746,29.7253341675,2.05261348341
47.5547714233,13.9750967026,29.7195320129,2.05075843636
47.5188446045,14.0684661865,29.7172775269,2.05066570382
47.4834861755,14.1621208191,29.7158203125,2.05204697564
47.4489173889,14.256064415,29.7117881775,2.05464403455
47.4137992859,14.3497533798,29.7090148926,2.05724109346
47.3767852783,14.4426469803,29.7117137909,2.06057950043
47.3409347534,14.5360221863,29.7136077881,2.06506414294
47.307434082,14.6303701401,29.7117671967,2.06960476983
47.2725067139,14.724111557,29.7147541046,2.0743293827
47.2388916016,14.818104744,29.7224788666,2.0791349754
47.210899353,14.9137887955,29.7313766479,2.08338099882
47.1837234497,15.0092916489,29.7439785004,2.0847448182
47.1578178406,15.1053113937,29.7552452087,2.08596724427
47.131652832,15.201212883,29.7669563293,2.08708854783
47.1098098755,15.2980604172,29.7794075012,2.087232124
47.0877113342,15.3948545456,29.7922000885,2.08695403691
47.068901062,15.4930152893,29.7997722626,2.08604179729
47.0600280762,15.5926246643,29.8021259308,2.08198753969
47.0461158752,15.6917543411,29.8022518158,2.07678323206
47.0320129395,15.7908859253,29.8014278412,2.07157892443
47.0273017883,15.8907690048,29.7980995178,2.06577762518
47.020111084,15.9904060364,29.7925682068,2.05971590285
47.0127182007,16.0896263123,29.7820129395,2.05423226239
47.010055542,16.1894226074,29.775308609,2.05086787748
47.006729126,16.2894630432,29.7715644836,2.04767060611
47.002494812,16.3890953064,29.7634525299,2.04431947273
47.000617981,16.4891281128,29.7592811584,2.04196234966
46.9968719482,16.5887413025,29.7504329681,2.04084373422
46.9964942932,16.6886444092,29.7445144653,2.04004878552
46.9945640564,16.7887306213,29.7423267365,2.04005845815
46.991985321,16.8885707855,29.736749649,2.0396278437
46.9957237244,16.988653183,29.7351837158,2.03936510225
46.9981422424,17.0886116028,29.7311687469,2.04051774033
47.0016288757,17.1886692047,29.7323150635,2.0409378385
47.0078125,17.2886238098,29.735414505,2.04135793667
47.0179710388,17.3881702423,29.7348308563,2.04166812357
47.0298118591,17.4874858856,29.7387084961,2.04159561965
47.0409660339,17.5867443085,29.7450809479,2.04183746652
47.0561332703,17.6854934692,29.7500610352,2.04096637511
47.0712547302,17.7839317322,29.7607555389,2.03964138139
47.0860824585,17.8826198578,29.7692546844,2.03927958955
47.102935791,17.9808635712,29.7778205872,2.03953503642
47.1227912903,18.0781478882,29.7907238007,2.04099060739
47.1401443481,18.1762599945,29.7997684479,2.04234142868
47.1593971252,18.2740917206,29.8081703186,2.04437050968
47.1851882935,18.3703041077,29.8191623688,2.04748380506
47.2102737427,18.4667701721,29.8282203674,2.05059710044
47.2290039062,18.5649757385,29.8320655823,2.05363402394
47.250579834,18.6626644135,29.8367958069,2.05839522025
47.2769737244,18.7590312958,29.844203949,2.06315641657
47.3060874939,18.8543720245,29.8533992767,2.06832755583
47.3310585022,18.9512386322,29.8580551147,2.07293335125
47.3601875305,19.0469341278,29.8611431122,2.07634666342
47.387298584,19.1431102753,29.8673915863,2.07897975249
47.4160346985,19.2387523651,29.8731975555,2.08148636299
47.4498100281,19.3328495026,29.8782615662,2.08457433944
47.4825057983,19.4271678925,29.8855304718,2.08784533182
47.5148849487,19.5214729309,29.8942317963,2.08798141043
47.5511741638,19.614364624,29.9031028748,2.08755560101
47.589805603,19.7063713074,29.910900116,2.08910859454
47.6295700073,19.7979679108,29.9176292419,2.08808226453
47.6710662842,19.88854599,29.9274864197,2.08763785357
47.7148170471,19.9783039093,29.9342708588,2.08648130186
47.7600326538,20.0671253204,29.9435558319,2.08532991328
47.8036003113,20.1570549011,29.9484348297,2.08427266186
47.8474502563,20.2469120026,29.9530487061,2.08384555123
47.8952026367,20.3348197937,29.95677948,2.0825080819
47.9407119751,20.423658371,29.9639797211,2.08123662529
47.9864845276,20.5124721527,29.9694576263,2.07983752933
48.0295562744,20.6028499603,29.9716777802,2.0785251959
48.0741653442,20.6923675537,29.9748668671,2.07789197425
48.1217689514,20.7802658081,29.9804515839,2.07742606858
48.169342041,20.8683013916,29.9819011688,2.07762052455
48.215297699,20.9572429657,29.9810371399,2.07837450425
48.2595062256,21.0469226837,29.9855537415,2.07971642
48.3019714355,21.1375522614,29.9850597382,2.0796352449
48.347530365,21.2267208099,29.9836826324,2.08026339169
48.3965568542,21.3140087128,29.9847354889,2.08089153848
48.4466819763,21.4005908966,29.9874839783,2.08293044046
48.4934577942,21.4890995026,29.9840145111,2.08350937024
48.5464096069,21.5737419128,29.9771213531,2.08269924612
48.6010894775,21.6570549011,29.9683036804,2.07737844639
48.6562538147,21.7403316498,29.9622840881,2.07265507766
48.714302063,21.8210868835,29.9508304596,2.06866487823
48.7742424011,21.9004192352,29.9397926331,2.06289943271
48.8328933716,21.9804382324,29.9266757965,2.05558275195
48.8906669617,22.0601768494,29.9087028503,2.04879238965
48.9524345398,22.1378860474,29.89585495,2.04342245788
49.0202827454,22.2104244232,29.8837547302,2.03703417017
49.088722229,22.2825737,29.8724060059,2.03216806097
49.1517562866,22.3592739105,29.8596363068,2.02986929157
49.2174263,22.4331455231,29.8441257477,2.02485908499
49.2846221924,22.5063591003,29.8321590424,2.02051624627
49.3481063843,22.5824985504,29.8181724548,2.01868343681
49.4110870361,22.6585731506,29.8014259338,2.01792292308
49.477558136,22.7315616608,29.7852210999,2.01715591292
49.5455169678,22.8034420013,29.7699279785,2.01880677139
49.6096305847,22.8788394928,29.7544555664,2.02093244154
49.6710281372,22.9568367004,29.7410011292,2.02323106016
49.7311325073,23.0355472565,29.7268886566,2.03010243443
49.7910728455,23.1132736206,29.7070121765,2.03863424312
49.8510665894,23.1907997131,29.6862869263,2.04716605182
49.9113006592,23.2690162659,29.6700458527,2.05584903814
49.9695472717,23.3488636017,29.6545352936,2.06640443554
50.0284156799,23.4275894165,29.6356239319,2.07632212578
50.0871887207,23.5059776306,29.6153049469,2.08621620428
50.1441230774,23.5858249664,29.5949649811,2.09629977644
50.2020263672,23.6657505035,29.5777587891,2.10788692388
50.2588348389,23.7460098267,29.5592384338,2.11947407132
50.3126106262,23.8267822266,29.5347900391,2.13145451733
50.3705787659,23.9048042297,29.5110759735,2.14199994106
50.4293174744,23.9815711975,29.4851284027,2.15171265345
50.4873085022,24.0575580597,29.455411911,2.16136840603
50.5504074097,24.1300258636,29.427488327,2.16872342189
50.6116371155,24.2019729614,29.394361496,2.17564473711
50.6743812561,24.2718734741,29.3596286774,2.1821768498
50.7422866821,24.3382205963,29.3280086517,2.18731119777
50.8113670349,24.4036331177,29.2970409393,2.19222073355
50.8778991699,24.4705162048,29.2634906769,2.19727481724
50.9425354004,24.537147522,29.2257633209,2.20237331229
51.0120735168,24.5932617188,29.1808166504,2.20254906361
51.0837173462,24.6486282349,29.1380882263,2.20255288387
51.1517372131,24.7048568726,29.0907783508,2.2039417236
51.2183189392,24.7580909729,29.0383701324,2.20357068576
51.2877578735,24.8096561432,28.9879817963,2.20148669456
51.3479652405,24.8676319122,28.9329910278,2.19751387954
51.4096336365,24.9224777222,28.8763961792,2.19060352034
51.469543457,24.9764308929,28.8172149658,2.18282548924
51.5217971802,25.031671524,28.7521743774,2.17365782067
51.5717506409,25.0822715759,28.6815929413,2.16185428384
51.6277160645,25.1300239563,28.6138496399,2.14920827793
51.6803359985,25.1757850647,28.5419712067,2.13466685066
51.7349624634,25.2182006836,28.4695987701,2.12227299729
51.7896537781,25.2585163116,28.3960266113,2.11356784973
51.8426361084,25.2968177795,28.320192337,2.10486270217
51.8937530518,25.3333053589,28.2422618866,2.09700752146
51.9475021362,25.3722000122,28.1673107147,2.08986310764
52.0005531311,25.4134101868,28.0930595398,2.08313170305
52.0491905212,25.4553203583,28.016254425,2.08132361757
52.095161438,25.4957847595,27.9370326996,2.07951553209
52.1410827637,25.5338897705,27.8566856384,2.07997577937
52.189540863,25.5747089386,27.7791996002,2.08186346623
52.2387237549,25.6164093018,27.7025814056,2.08375115308
52.2817459106,25.6593914032,27.6231689453,2.09058656629
52.3180999756,25.7047271729,27.5414352417,2.09805340544
52.352973938,25.7499752045,27.459230423,2.10706230401
52.3856010437,25.794626236,27.3758525848,2.11497247008
52.4159431458,25.8373336792,27.2905292511,2.12053750054
52.4446372986,25.8750915527,27.2024173737,2.12520783778
52.464138031,25.916217804,27.1133289337,2.12887145567
52.4834289551,25.9539051056,27.0228557587,2.12990463552
52.509475708,25.9886512756,26.9324836731,2.13037530558
52.5324287415,26.0206546783,26.8400783539,2.13143943666
52.5599250793,26.0392780304,26.7458496094,2.13204930287
52.5854568481,26.0678806305,26.6533718109,2.13237036874
52.6113319397,26.091091156,26.5594978333,2.13238338253
52.6349411011,26.118806839,26.4663257599,2.13198517886
52.6625671387,26.1402854919,26.3724937439,2.12724357147
52.6863136292,26.1603507996,26.2772941589,2.12250196409
52.7062911987,26.1815319061,26.1815414429,2.11812278274
52.7311439514,26.2021865845,26.0867881775,2.11384922003
52.7584915161,26.2248458862,25.9931373596,2.11003935706
52.7834472656,26.2427959442,25.8979320526,2.1064090969
52.8082962036,26.2615756989,25.8028106689,2.10278521276
52.8354759216,26.2811946869,25.7084999084,2.10016492111
52.8592033386,26.2979068756,25.6127223969,2.09755723233
52.8832893372,26.3229637146,25.5188980103,2.09636799479
52.9073867798,26.3460044861,25.4245090485,2.0956401807
52.9312133789,26.3690700531,25.3303165436,2.09577376595
52.9510955811,26.3993625641,25.237071991,2.09406928958
52.9762649536,26.4200763702,25.1424160004,2.09540808032
52.9995574951,26.4386997223,25.0467643738,2.09674873522
53.0196380615,26.4595508575,24.9509449005,2.09878794356
53.0439949036,26.4815998077,24.8563709259,2.10227877668
53.0652999878,26.5026283264,24.7609043121,2.10551498945
53.0826301575,26.5262641907,24.6652259827,2.10871624531
53.1004600525,26.5485210419,24.5692405701,2.11206700462
53.1134872437,26.567899704,24.4719734192,2.11384031835
53.1216430664,26.5901565552,24.3746967316,2.11339355792
53.1254920959,26.6137676239,24.2775650024,2.11022499128
53.123085022,26.6296844482,24.1787166595,2.10503965251
53.1266937256,26.6396007538,24.0791683197,2.10101776331
53.1294441223,26.6526126862,23.9800300598,2.0988917831
53.1274032593,26.672044754,23.881772995,2.09817802021
53.1225624084,26.6953353882,23.7843761444,2.09746425733
53.1231498718,26.714050293,23.6860733032,2.09676600825
53.1258773804,26.7383785248,23.5890350342,2.09673642978
53.1248245239,26.7616634369,23.4916763306,2.0974018073
53.1252250671,26.7883529663,23.3952388763,2.09873434448
53.1275520325,26.8134059906,23.2983398438,2.10100537253
53.1234931946,26.8373699188,23.2012348175,2.1045096003
53.1189498901,26.8614425659,23.104341507,2.10727716299
53.1193351746,26.8837966919,23.0067615509,2.1102560495
53.1171913147,26.9073810577,22.9092788696,2.1133425894
53.1002120972,26.9315872192,22.8137435913,2.10874821156
53.0839500427,26.9551753998,22.7178173065,2.10184495309
