X,Y,Z,MaximumInscribedSphereRadius
20.4267539978,12.6686849594,56.3757629395,1.93039211706
20.4701137543,12.736161232,56.3160629272,1.93341169733
20.5162792206,12.801071167,56.2555274963,1.93646482445
20.561876297,12.8682804108,56.1966247559,1.94357138286
20.5965309143,12.9279813766,56.124671936,1.95271019026
20.646282196,12.9855365753,56.060005188,1.95086902403
20.7042350769,13.0420503616,56.0004844666,1.9496257305
20.7605476379,13.0979862213,55.9398040771,1.94961128144
20.8156719208,13.1536893845,55.8776550293,1.95052788987
20.8724346161,13.2045269012,55.8128433228,1.94958022781
20.9308834076,13.258190155,55.7520179749,1.94811134862
20.9952125549,13.3071308136,55.6931190491,1.94603776031
21.0607261658,13.3544692993,55.6342048645,1.94445226954
21.1233482361,13.4034309387,55.5735282898,1.94425387984
21.1835460663,13.4532632828,55.5111198425,1.94734254079
21.2443637848,13.502491951,55.4488449097,1.95084351277
21.3071575165,13.5513858795,55.3882827759,1.95563853931
21.3700428009,13.6015739441,55.3289070129,1.96199714226
21.433889389,13.6464624405,55.2664031982,1.96520367333
21.5017814636,13.6889734268,55.2068824768,1.96629191284
21.5726566315,13.7355194092,55.1533050537,1.96745086152
21.6407871246,13.7781562805,55.0938529968,1.9689107154
21.7090950012,13.8178768158,55.0325393677,1.97085925876
21.7819671631,13.8577976227,54.9766311646,1.97338578752
21.8538284302,13.8916692734,54.9160995483,1.97380726329
21.9276218414,13.9183349609,54.8540916443,1.96715198352
22.0029258728,13.9402093887,54.7920379639,1.96122233453
22.0816650391,13.9584178925,54.7331619263,1.95238416061
22.1587715149,13.9762620926,54.6720581055,1.94284612302
22.2356643677,13.9959259033,54.6112289429,1.93369481185
22.3128395081,14.0061883926,54.5485496521,1.92449640403
22.3871517181,14.0156412125,54.4823188782,1.91588898243
22.4696998596,14.0310869217,54.4278564453,1.90779793767
22.5491714478,14.055480957,54.3722801208,1.89981298558
22.631029129,14.0773649216,54.3187942505,1.89445531647
22.7163162231,14.1002702713,54.2718009949,1.89007582642
22.8017044067,14.1314983368,54.2302246094,1.88531537579
22.8860092163,14.1613454819,54.1854400635,1.88131223939
22.9725780487,14.1871337891,54.1425437927,1.88150909864
23.0596733093,14.2120304108,54.1001358032,1.88239932704
23.1450023651,14.2384614944,54.0552253723,1.88387295205
23.2327423096,14.2610244751,54.0128288269,1.88570010902
23.3184185028,14.2940416336,53.973236084,1.88785283564
23.4020729065,14.3199481964,53.9251785278,1.88464939366
23.4858493805,14.3362979889,53.8725585938,1.8806988895
23.5684432983,14.3573646545,53.8203086853,1.87512313319
23.6477203369,14.377532959,53.7628974915,1.86897694594
23.725818634,14.3883857727,53.7012481689,1.86231156008
23.805147171,14.3948888779,53.6406974792,1.85577691273
23.8798713684,14.3965158463,53.5742721558,1.85160513437
23.9560050964,14.3942899704,53.5095176697,1.84798829105
24.0319690704,14.3888807297,53.4447631836,1.84448810032
24.1128978729,14.3858575821,53.3860092163,1.84007852136
24.1933116913,14.3797302246,53.326915741,1.83576234307
24.2694969177,14.3753795624,53.2622451782,1.82765602651
24.3497428894,14.371424675,53.2027244568,1.8208879736
24.431312561,14.3690538406,53.1449394226,1.8143558327
24.5135955811,14.3606519699,53.0885925293,1.80786558224
24.5956878662,14.3505916595,53.0323486328,1.80455576854
24.6791763306,14.3419513702,52.9779510498,1.80275602586
24.7638893127,14.3306903839,52.9260177612,1.80477354
24.8480434418,14.3166332245,52.8738555908,1.81045804394
24.9304866791,14.298166275,52.8202133179,1.8165370717
25.0137042999,14.2841320038,52.7667427063,1.82233443896
25.0967903137,14.2731809616,52.7121620178,1.82468454417
25.1826000214,14.2586202621,52.6629371643,1.82684770596
25.2682495117,14.2499074936,52.6120223999,1.82768462375
25.3534889221,14.2380781174,52.5611190796,1.82907776729
25.4371414185,14.2212572098,52.5087356567,1.82961889208
25.5170936584,14.2073249817,52.4504547119,1.82904049112
25.5939407349,14.1962814331,52.3873977661,1.82677015988
25.6685333252,14.1772317886,52.3235397339,1.82621128992
25.7415599823,14.1571340561,52.2582015991,1.82652069775
25.8187103271,14.1425800323,52.196723938,1.82532563189
25.9036254883,14.123664856,52.14661026,1.82334048939
25.9865264893,14.1023635864,52.0946540833,1.82450381708
26.0681648254,14.0789222717,52.0420227051,1.82500274382
26.1494274139,14.0538654327,51.9893913269,1.82383220744
26.2293624878,14.0287714005,51.9347572327,1.82386386704
26.3108863831,14.0041189194,51.8823852539,1.82458195433
26.3938102722,13.9791755676,51.8323173523,1.82637134554
26.4744510651,13.9516201019,51.7800178528,1.82988760859
26.5570659637,13.9201173782,51.7331581116,1.83732377205
26.6391296387,13.8875961304,51.6860961914,1.8447599355
26.7190227509,13.85633564,51.6348419189,1.85111626882
26.8022708893,13.8255901337,51.5884437561,1.85703526313
26.8825397491,13.7972736359,51.5360336304,1.86239956148
26.9629306793,13.7683143616,51.4840965271,1.86580565105
27.0444984436,13.7455368042,51.4309082031,1.86714484405
27.1267032623,13.7269687653,51.377166748,1.86669650622
27.2081432343,13.7109889984,51.3213844299,1.86351068925
27.2874927521,13.6903629303,51.2641067505,1.86089572829
27.3683567047,13.6671361923,51.2100448608,1.85881742481
27.4469966888,13.64585495,51.1520767212,1.85565368154
27.527256012,13.6224813461,51.0971488953,1.85516151757
27.6069107056,13.5965328217,51.0425376892,1.85485093246
27.6843795776,13.5675916672,50.9862480164,1.85311507661
27.7628631592,13.5412559509,50.9302482605,1.85206350855
27.8442802429,13.5195217133,50.8763313293,1.85270322339
27.9261302948,13.4955625534,50.8241233826,1.85363645904
28.0074672699,13.4669799805,50.7734260559,1.85561470757
28.0908756256,13.4408073425,50.7247695923,1.85767956748
28.1754570007,13.4146366119,50.6782417297,1.85976080543
28.2590675354,13.3827390671,50.6336860657,1.8634918363
28.3435840607,13.3509531021,50.5907287598,1.86815836603
28.4295463562,13.3234376907,50.5475006104,1.87443004322
28.5130157471,13.2916107178,50.5026855469,1.88054971386
28.5973854065,13.257563591,50.4611167908,1.88636406807
28.6818180084,13.2248859406,50.4186973572,1.89230091467
28.7654342651,13.1929073334,50.3742218018,1.89435930537
28.8498744965,13.1631145477,50.3295936584,1.89620101984
28.9303741455,13.1351451874,50.2772827148,1.89759806357
29.0113487244,13.1085805893,50.2249832153,1.89752808771
29.093372345,13.0817432404,50.1744384766,1.89716412762
29.1723175049,13.0558252335,50.118812561,1.89642981796
29.2536201477,13.0321455002,50.0656204224,1.89487669875
29.3343505859,13.0080251694,50.0118217468,1.8930439318
29.4138526917,12.9836807251,49.9562721252,1.89037959754
29.4936962128,12.9588155746,49.9014587402,1.88903561595
29.5731163025,12.9362154007,49.8450202942,1.88805178443
29.6523914337,12.9120988846,49.7890892029,1.88698897018
29.7344837189,12.8865385056,49.738319397,1.88325508273
29.8198108673,12.8601913452,49.6929740906,1.87900467792
29.9030170441,12.8299407959,49.6465759277,1.87472050033
29.9897670746,12.8007240295,49.6062393188,1.87028634678
30.07629776,12.7686090469,49.5679321289,1.86589750525
30.1615161896,12.7387781143,49.524810791,1.86132657936
30.2482700348,12.7090044022,49.4850692749,1.85585236865
30.3355808258,12.6776742935,49.447933197,1.84836814083
30.4230709076,12.6567621231,49.4040145874,1.84067478919
30.5076255798,12.6360177994,49.3548622131,1.83148785457
30.5915813446,12.6139173508,49.3052406311,1.81759095123
30.6794834137,12.5908279419,49.2636642456,1.80476851314
30.7647151947,12.5733957291,49.2142372131,1.79214924476
30.8521003723,12.5515012741,49.171005249,1.77844416947
30.9368000031,12.5240716934,49.1257629395,1.76243849561
31.0215854645,12.505074501,49.0760574341,1.74796553439
31.1103153229,12.482088089,49.035949707,1.73479492426
31.1951389313,12.4562225342,48.9898834229,1.72234748567
31.2790908813,12.4304761887,48.9418983459,1.71013494839
31.3671913147,12.4045009613,48.9023208618,1.70116815529
31.4527854919,12.3819093704,48.8561210632,1.6918080876
31.5393791199,12.3567705154,48.8128852844,1.68164488019
31.6282482147,12.332988739,48.7730560303,1.67389193431
31.7176475525,12.3140134811,48.7322998047,1.66843170587
31.8086490631,12.2986984253,48.6938705444,1.66297147743
31.9014987946,12.2871894836,48.6584854126,1.66074517602
31.9918842316,12.2789754868,48.616569519,1.65926218244
32.0830535889,12.2734193802,48.5760879517,1.65972860969
32.1764755249,12.269742012,48.540348053,1.66084577959
32.2685317993,12.2659606934,48.5014724731,1.66206402313
32.3616333008,12.2697544098,48.4650001526,1.66280105901
32.4552536011,12.2734727859,48.430229187,1.66265707792
32.5473556519,12.2785043716,48.3914070129,1.66453422723
32.6413116455,12.2857618332,48.3578033447,1.66752510621
32.7363243103,12.2946367264,48.3277244568,1.67318274705
32.8317985535,12.3049039841,48.2998008728,1.68331225333
32.9275016785,12.3168983459,48.2733421326,1.6934417596
33.023223877,12.3310661316,48.2477912903,1.7081129814
33.1187133789,12.3488035202,48.2237701416,1.72558824428
33.2136154175,12.371963501,48.2022972107,1.74368288488
33.3058662415,12.3950405121,48.1714668274,1.75799753014
33.3980751038,12.4194049835,48.1414642334,1.77487538413
33.4918136597,12.4453125,48.1177978516,1.79491093791
33.5851516724,12.4714183807,48.0931243896,1.81494649169
33.6763000488,12.4969110489,48.0609703064,1.83636617057
33.7675056458,12.5252857208,48.0314979553,1.85773856367
33.8588485718,12.5564165115,48.0051498413,1.87790569018
33.9545402527,12.5750637054,47.9833602905,1.88731754128
34.0503425598,12.5885391235,47.9580116272,1.88825873341
34.145866394,12.6070785522,47.9350318909,1.88868750464
34.2407913208,12.6311731339,47.9143600464,1.88904429192
34.3347511292,12.656747818,47.8915405273,1.88800411204
34.4278373718,12.6839971542,47.867225647,1.88336831768
34.5204772949,12.7149810791,47.845375061,1.88312491151
34.6135940552,12.7438898087,47.8232421875,1.88520681453
34.706943512,12.7710599899,47.7998352051,1.88566288109
34.7996711731,12.8009328842,47.7775306702,1.88662940099
34.8923530579,12.8343925476,47.7600898743,1.88829759054
34.9837913513,12.8679466248,47.7374038696,1.89074052983
35.075428009,12.8989400864,47.7117462158,1.89312856359
35.1659736633,12.936750412,47.6929168701,1.89318677567
35.2574462891,12.972234726,47.6737174988,1.88914894909
35.3480110168,13.0113306046,47.6573181152,1.88615431238
35.4382247925,13.0505771637,47.6394538879,1.88138455297
35.5292205811,13.0892238617,47.6245002747,1.87680540667
35.6168441772,13.1351957321,47.6103553772,1.86856711057
35.7066497803,13.1742124557,47.5895729065,1.86112431825
35.7953910828,13.2168445587,47.5722084045,1.85589666638
35.8859863281,13.2549753189,47.5539970398,1.84928162335
35.9729499817,13.2996883392,47.5327911377,1.84333846011
36.0586280823,13.3463764191,47.5106773376,1.83926175053
36.1466903687,13.3891839981,47.490447998,1.83372213559
36.2321395874,13.435798645,47.4672775269,1.82907595516
36.3172225952,13.4836397171,47.4454612732,1.8283219972
36.4018096924,13.5329875946,47.42552948,1.82820502735
36.4862136841,13.5797920227,47.3988876343,1.82846754464
36.5702285767,13.6275596619,47.3730430603,1.82873006194
36.6539573669,13.6788129807,47.354183197,1.83243556988
36.7388305664,13.7280817032,47.3340644836,1.83870004473
36.8221206665,13.7771511078,47.3080940247,1.8455708544
36.8994445801,13.8314228058,47.275680542,1.85021178946
36.976272583,13.8900556564,47.2501831055,1.85296437784
37.0537948608,13.9499120712,47.2283973694,1.85571696623
37.1305046082,14.0082645416,47.2016563416,1.85883618699
37.20520401,14.0708398819,47.1787948608,1.86226687755
37.2789077759,14.1339349747,47.1543388367,1.86569756812
37.3489151001,14.197271347,47.1215705872,1.86620938117
37.4160461426,14.2660150528,47.0940170288,1.86433732048
37.4857368469,14.3355360031,47.0760726929,1.86280381326
37.5560684204,14.4056100845,47.063129425,1.86145827089
37.6246871948,14.4767942429,47.0483512878,1.8598879906
37.6902961731,14.5512723923,47.0357971191,1.85792415634
37.7557029724,14.6260213852,47.0240058899,1.85708203613
37.8222160339,14.6999664307,47.0129318237,1.85681873803
37.8864936829,14.7754402161,47.0001411438,1.85655543992
37.9474639893,14.8531866074,46.9846801758,1.855699409
38.01171875,14.9289169312,46.9728050232,1.85604936835
38.0748100281,15.0063819885,46.9675636292,1.85765640565
38.1365394592,15.0846118927,46.959941864,1.8596485408
38.1995773315,15.1615114212,46.9495887756,1.86068099272
38.2601852417,15.2407636642,46.942276001,1.86174382741
38.3235740662,15.3175582886,46.9331359863,1.86538093979
38.3896255493,15.3922395706,46.9256477356,1.86986809629
38.4558410645,15.467212677,46.9233512878,1.87285248868
38.5232391357,15.5407686234,46.9166526794,1.87613341584
38.5882225037,15.6164999008,46.9091529846,1.8813704411
38.6532402039,15.6924886703,46.9072380066,1.88664516234
38.7209663391,15.766040802,46.9095420837,1.89244576366
38.7866973877,15.8414516449,46.9099845886,1.89789759297
38.8492660522,15.9195098877,46.9112892151,1.90433957731
38.9106559753,15.9984102249,46.9151191711,1.91341501611
38.9771194458,16.0728855133,46.9203224182,1.92239936565
39.0427894592,16.1483211517,46.9205856323,1.93024915939
39.1062393188,16.2255516052,46.9227981567,1.93672140368
39.1675453186,16.3045082092,46.9215354919,1.94043337092
39.2221603394,16.3883266449,46.9227256775,1.94121856503
39.2722930908,16.4746551514,46.9184761047,1.9393600955
39.3127937317,16.566116333,46.9199333191,1.93209724011
39.3552742004,16.6563720703,46.9125823975,1.92384162905
39.3921279907,16.748998642,46.9052009583,1.91604471164
39.432636261,16.8403701782,46.9028511047,1.9084227898
39.46925354,16.9330024719,46.8943557739,1.90012904411
39.5067214966,17.025724411,46.8935470581,1.89273413942
39.5448913574,17.1178474426,46.886920929,1.88432909254
39.5781669617,17.2117938995,46.8790588379,1.87726920943
39.6138267517,17.3052043915,46.8759231567,1.87239866866
39.6449928284,17.4001121521,46.8732223511,1.86570363012
39.6787147522,17.4941368103,46.8666267395,1.85832621616
39.7099304199,17.5890979767,46.8660621643,1.85121809654
39.7418518066,17.6837387085,46.8605613708,1.84449736288
39.7705078125,17.779258728,46.8523406982,1.83834417118
39.7954101562,17.876121521,46.8513412476,1.83400641322
39.824054718,17.9719009399,46.8500099182,1.82849748236
39.8487281799,18.0687465668,46.8464736938,1.82503279552
39.8754348755,18.1649551392,46.8408432007,1.82301936595
39.9016304016,18.261548996,46.8393173218,1.82147391241
39.9273910522,18.3581409454,46.8366279602,1.81992845886
39.953250885,18.4542484283,46.8274078369,1.8199468015
39.9775848389,18.5509433746,46.8217811584,1.82142533627
39.9996261597,18.6481933594,46.8184356689,1.82466663655
40.0230979919,18.7448825836,46.8097915649,1.82753634304
40.0557098389,18.8401870728,46.8029441833,1.8302041342
40.0790328979,18.9371433258,46.7965240479,1.83478508443
40.1093254089,19.0316314697,46.7879066467,1.83906058118
40.131275177,19.1293487549,46.7781219482,1.84339092895
40.1559944153,19.2258663177,46.769985199,1.84602077254
40.1819992065,19.3220767975,46.7616539001,1.84863837609
40.2065620422,19.4187259674,46.7541999817,1.84820519925
40.2314109802,19.5152130127,46.7458534241,1.84610789441
40.2530288696,19.6123409271,46.7362289429,1.84268824128
40.2752380371,19.7096099854,46.7292785645,1.83661602888
40.2958488464,19.8070793152,46.7218437195,1.83126462399
40.3156089783,19.9050426483,46.718585968,1.82397398767
40.3341598511,20.0029067993,46.7103614807,1.81553605796
40.3532066345,20.1009941101,46.706741333,1.80826249438
40.366355896,20.2001094818,46.7043838501,1.80216798361
40.3874855042,20.2977352142,46.6987495422,1.79542225246
40.4055480957,20.3960037231,46.6960716248,1.78954122973
40.4215774536,20.4947242737,46.695602417,1.78358964046
40.4414253235,20.5925178528,46.6896934509,1.77835085203
40.4590797424,20.6909313202,46.688331604,1.77211289707
40.4789161682,20.7886924744,46.681137085,1.7680166799
40.500453949,20.8863296509,46.680305481,1.76221497491
40.5199165344,20.9842739105,46.6750526428,1.75526276326
40.5435295105,21.0812568665,46.6696166992,1.7505310593
40.5668144226,21.1785545349,46.6703224182,1.74583729434
40.5904922485,21.2756004333,46.6646995544,1.74154130749
40.6175346375,21.3716068268,46.6579437256,1.73794633897
40.6426506042,21.4683132172,46.6552963257,1.73321613388
40.6661605835,21.5653762817,46.6493606567,1.72963810149
40.6944351196,21.6611976624,46.6452293396,1.7269848899
40.7203330994,21.7574996948,46.6379890442,1.72412468203
40.7501564026,21.8526554108,46.630065918,1.72215851432
40.7777786255,21.9479637146,46.6178741455,1.72034357836
40.8091125488,22.0425834656,46.609577179,1.71737428753
40.8425865173,22.1363945007,46.6006889343,1.71529427775
40.8741455078,22.2299346924,46.5849685669,1.71446615625
40.9050788879,22.323059082,46.5657157898,1.71405748579
40.9436264038,22.4141693115,46.551235199,1.71442571734
40.9824562073,22.5049285889,46.5353317261,1.71545700294
41.0154151917,22.5967330933,46.5130386353,1.71882691383
41.0493850708,22.6878604889,46.489616394,1.72219682473
41.0908889771,22.7766227722,46.4698181152,1.72628766247
