X,Y,Z,MaximumInscribedSphereRadius
32.0287437439,19.4268264771,36.7259902954,2.10775108457
32.0065383911,19.4014453888,36.8201332092,2.10268613446
31.9799442291,19.3786334991,36.9138793945,2.0990487056
31.9511737823,19.3522834778,37.00598526,2.09559333194
31.924943924,19.3194007874,37.0967102051,2.0924208841
31.8976039886,19.2894153595,37.1880989075,2.08927168045
31.865940094,19.2599658966,37.2782859802,2.08625630508
31.8306808472,19.2270946503,37.3659133911,2.08257155856
31.788351059,19.1953029633,37.4507026672,2.0766249178
31.7504119873,19.1570644379,37.535068512,2.06852228645
31.7124481201,19.1237182617,37.621421814,2.06285782154
31.6684207916,19.0967483521,37.7071266174,2.05925914505
31.6189422607,19.070602417,37.7900657654,2.05802123945
31.5680084229,19.0462665558,37.8726730347,2.05678333384
31.5195121765,19.0249595642,37.9574775696,2.05677009609
31.4704418182,19.0016975403,38.0414352417,2.05941899278
31.4195766449,18.9767227173,38.1239051819,2.06206788946
31.3673648834,18.9524230957,38.2057609558,2.06750154029
31.3136692047,18.927324295,38.2863082886,2.07614352391
31.2577075958,18.8980464935,38.363899231,2.0866112463
31.1994361877,18.8732337952,38.441280365,2.09667069085
31.1400775909,18.8453502655,38.5172996521,2.10684331069
31.0795764923,18.814201355,38.591342926,2.11701593053
31.018699646,18.7783584595,38.6626319885,2.12718855038
30.9582138062,18.7363872528,38.7303886414,2.13736117022
30.8982582092,18.6882858276,38.7943191528,2.14602523975
30.8321456909,18.6448040009,38.8555259705,2.15052660364
30.759141922,18.6065864563,38.9130554199,2.15502796753
30.6810684204,18.5711898804,38.966091156,2.15952933142
30.5997428894,18.5361690521,39.0138168335,2.16403069531
30.5171089172,18.4991645813,39.0563430786,2.1638453943
30.4373435974,18.4578342438,39.1001739502,2.16774088593
30.3622684479,18.4143161774,39.1512260437,2.17993769268
30.2871704102,18.3713760376,39.2033729553,2.19213449942
30.2102661133,18.3295326233,39.2528381348,2.20433130617
30.1297702789,18.2893047333,39.2958374023,2.21652811291
30.0439071655,18.2512016296,39.3286170959,2.22708935827
29.9550476074,18.214630127,39.3560409546,2.23454181352
29.8689746857,18.1777591705,39.3908500671,2.24735909277
29.7863788605,18.1366577148,39.4326324463,2.26331153153
29.7023658752,18.0982227325,39.4717941284,2.28269763735
29.6076412201,18.0786705017,39.4918861389,2.28597656661
29.5083637238,18.0638504028,39.5002746582,2.28462490678
29.4110889435,18.0412979126,39.5071716309,2.28583304328
29.3146495819,18.0156230927,39.5125999451,2.28704117978
29.2176990509,17.9918384552,39.5163536072,2.28824931627
29.1189460754,17.9749298096,39.5181427002,2.2868211595
29.0188655853,17.9690208435,39.5157814026,2.28217034252
28.9197540283,17.9764080048,39.5055541992,2.27091722234
28.8210964203,17.9857368469,39.4926147461,2.26210246824
28.7219982147,17.9857082367,39.4793586731,2.25905537014
28.6227912903,17.9802894592,39.4648246765,2.25600827205
28.5238265991,17.9743614197,39.4483222961,2.25296117396
28.4254455566,17.9727993011,39.4291687012,2.24991407586
28.3279933929,17.9804859161,39.4066734314,2.24686697777
28.2297210693,17.9881267548,39.3927459717,2.24701988968
28.1314792633,17.9911746979,39.3747596741,2.24954147354
28.0345993042,17.9980926514,39.3471946716,2.25206305741
27.938791275,18.00989151,39.3172645569,2.25458464127
27.8440170288,18.0276813507,39.2902908325,2.25519360206
27.7519683838,18.0563564301,39.2638931274,2.24941638209
27.6609230042,18.0892810822,39.23878479,2.24201325827
27.5688323975,18.1209030151,39.2160949707,2.23311883358
27.4782352448,18.1570014954,39.1939735413,2.22238962178
27.3882427216,18.1975460052,39.177646637,2.21298365542
27.3003025055,18.2397060394,39.1556625366,2.20437877605
27.2138576508,18.286649704,39.1375617981,2.19631139676
27.12616539,18.3308601379,39.1188392639,2.19026827727
27.0393829346,18.37566185,39.0973815918,2.18482422036
26.9541091919,18.4232234955,39.0758552551,2.18005756873
26.871717453,18.4746818542,39.0521621704,2.17517109605
26.7913627625,18.5268764496,39.0234832764,2.17060117561
26.7102184296,18.5768527985,38.9932899475,2.16370977321
26.6335201263,18.6288776398,38.9556770325,2.15524467921
26.5590858459,18.6804866791,38.9129257202,2.14637690237
26.4870948792,18.7320270538,38.8659477234,2.13725969375
26.4189472198,18.7855548859,38.8158111572,2.12814248512
26.3559455872,18.8429908752,38.76354599,2.11884520077
26.2942028046,18.8989601135,38.708316803,2.11023947874
26.2320041656,18.952922821,38.6514396667,2.10250193243
26.1703872681,19.008649826,38.5956077576,2.09978149098
26.1085853577,19.0666770935,38.5424995422,2.09706104952
26.0455207825,19.1267375946,38.4933357239,2.09676564883
25.9803142548,19.1831111908,38.442741394,2.10026500225
25.9152011871,19.239200592,38.3914070129,2.10466433441
25.8541717529,19.2996902466,38.3401184082,2.11362240164
25.8015422821,19.3603496552,38.2808265686,2.11850043814
25.7516365051,19.4219665527,38.2195739746,2.12388824521
25.7006378174,19.486787796,38.1626663208,2.13403529582
25.657623291,19.5541248322,38.1028175354,2.14325837263
25.6162509918,19.6195030212,38.0399513245,2.14974836617
25.5667972565,19.6876602173,37.9855918884,2.16089741152
25.5277919769,19.7576141357,37.9259910583,2.17035420435
25.4929256439,19.8290843964,37.8651695251,2.17880096895
25.460067749,19.9022769928,37.8053894043,2.18724773354
25.431350708,19.9775829315,37.7462539673,2.19591166129
25.4066925049,20.0547962189,37.6876411438,2.20560562449
25.3829460144,20.1331996918,37.6302680969,2.21745435403
25.361076355,20.2132053375,37.5743789673,2.2313056401
25.3399868011,20.292301178,37.5168609619,2.24436682062
25.3171024323,20.3724536896,37.4616661072,2.25881007651
25.2950935364,20.4515514374,37.4042167664,2.27082338089
25.2817764282,20.5319290161,37.3464431763,2.28074065521
25.2808418274,20.6167736053,37.2933731079,2.28183800937
25.2869873047,20.6995582581,37.2372932434,2.28249029455
25.2926578522,20.7776203156,37.1750335693,2.27881777759
25.2996768951,20.857126236,37.1146469116,2.27562756707
25.3124313354,20.9344329834,37.0524597168,2.27217499875
25.3262042999,21.0093917847,36.9877204895,2.26694168743
25.3409423828,21.0856113434,36.9248771667,2.26429507913
25.3635025024,21.1630249023,36.8657150269,2.26244901704
25.3904457092,21.2402935028,36.8076782227,2.26060295494
25.4181499481,21.3159294128,36.7479896545,2.25875689285
25.4458637238,21.3899154663,36.6866455078,2.26040935855
25.4756183624,21.4680614471,36.631729126,2.26124393865
25.5199337006,21.5382957458,36.5762901306,2.25026213555
25.5683612823,21.6056594849,36.5201225281,2.23993703565
25.6179847717,21.6719474792,36.464050293,2.23229925563
25.6674900055,21.7421417236,36.4125518799,2.22825260086
25.7142276764,21.811384201,36.3576850891,2.2242059461
25.7573375702,21.8725738525,36.2913856506,2.21905582867
25.8035049438,21.9328861237,36.2262496948,2.21633824267
25.8489933014,21.9921798706,36.1597061157,2.21381726013
25.8953018188,22.0489368439,36.0916213989,2.21129627759
25.9436340332,22.1044464111,36.0240592957,2.21245732969
25.9933624268,22.1647872925,35.9615936279,2.21506271925
26.0429439545,22.2247238159,35.8984184265,2.21855300131
26.092546463,22.2826538086,35.8335647583,2.22333713828
26.1445560455,22.3427028656,35.7731399536,2.22820520925
26.1997623444,22.406047821,35.7188339233,2.23333381738
26.2564926147,22.4676532745,35.6640548706,2.23644884561
26.3178138733,22.5269393921,35.6115989685,2.23821932425
26.377784729,22.5859832764,35.5577659607,2.24005327937
26.4331092834,22.6335487366,35.4893798828,2.2342631325
26.4882640839,22.6828804016,35.4221153259,2.22990030632
26.5469055176,22.7304229736,35.3565216064,2.22546999982
26.6032142639,22.7740097046,35.2861671448,2.21886299247
26.6587314606,22.8108940125,35.2114372253,2.21208905712
26.7134742737,22.8408584595,35.1332092285,2.2037163686
26.7690200806,22.8737468719,35.0569381714,2.19592351394
26.8237495422,22.9084072113,34.9807777405,2.19074312581
26.8789272308,22.936788559,34.9022941589,2.1842447691
26.936340332,22.9615135193,34.8241348267,2.17827354875
26.9927692413,22.9823684692,34.7443008423,2.1724788126
27.0473976135,23.0023288727,34.662940979,2.16551086343
27.1012134552,23.0172176361,34.5800018311,2.15640985912
27.1611633301,23.032283783,34.501335144,2.15032182271
27.225933075,23.0443706512,34.4257774353,2.1442337863
27.288143158,23.0541419983,34.348110199,2.13770551614
27.3516674042,23.0659942627,34.271774292,2.13183421979
27.4166717529,23.0770511627,34.1966209412,2.13069281099
27.4814033508,23.0879173279,34.1210365295,2.12973676259
27.5426273346,23.0975761414,34.0425033569,2.12915258355
27.5992279053,23.1017284393,33.9602851868,2.12364302323
27.6618309021,23.1005649567,33.8821716309,2.11585633607
27.7198867798,23.1032218933,33.8008537292,2.11257002226
27.7734012604,23.1082801819,33.7163696289,2.10928370845
27.8256397247,23.1115875244,33.6310386658,2.10630788967
27.8806285858,23.1145076752,33.5475311279,2.10661871752
27.9363899231,23.1182289124,33.4645462036,2.1070553411
27.9881267548,23.1202030182,33.3790435791,2.10779410522
28.0393199921,23.1233081818,33.2930183411,2.10816265106
28.0903282166,23.1212329865,33.2071342468,2.10800239636
28.1362304688,23.1123561859,33.1187591553,2.10225915747
28.1753406525,23.1076393127,33.0268058777,2.09808108291
28.2183933258,23.1016845703,32.936756134,2.09408684935
28.2629623413,23.0942192078,32.8475799561,2.09241196873
28.3038139343,23.0845966339,32.7567634583,2.09171346369
28.3478031158,23.0744113922,32.6675033569,2.09126400365
28.3883209229,23.0743942261,32.5760421753,2.09262284876
28.4268798828,23.0706996918,32.483833313,2.09456497088
28.4644756317,23.0661869049,32.3912506104,2.10122122838
28.5006084442,23.0601119995,32.2981948853,2.10808589235
28.5338630676,23.052438736,32.2041931152,2.11205961901
28.5635986328,23.0446434021,32.108997345,2.11333919044
28.5911693573,23.0363960266,32.0131797791,2.1147838271
28.6150360107,23.0284843445,31.9163837433,2.12088278734
28.6369876862,23.0199317932,31.8191757202,2.12724179015
28.6641082764,23.0084438324,31.72356987,2.13280042813
28.6862239838,22.9938755035,31.6271419525,2.13786427335
28.7024326324,22.9749336243,31.5302963257,2.14006866804
28.7170619965,22.956325531,31.4331321716,2.14150140037
28.7360343933,22.9384822845,31.3365421295,2.14300042852
28.7599658966,22.9245758057,31.2404994965,2.14261806747
28.7862758636,22.9128017426,31.1447296143,2.14047786866
28.8128585815,22.8963165283,31.0497379303,2.13865856063
28.8389015198,22.8875713348,30.9535484314,2.13523794888
28.863910675,22.8746356964,30.857667923,2.13370307942
28.8977165222,22.8622531891,30.7642688751,2.13210471826
28.9318008423,22.8488197327,30.6712741852,2.12814149162
28.970708847,22.8404808044,30.579416275,2.12351815941
29.0139904022,22.8258495331,30.4904556274,2.11933381133
29.0568370819,22.8106384277,30.401391983,2.11428502186
29.0984992981,22.7930660248,30.312204361,2.10764735813
29.1345882416,22.7756500244,30.2204799652,2.10112241342
29.1719703674,22.7532844543,30.1304664612,2.09676659472
29.2097625732,22.729801178,30.0408973694,2.09291460895
29.2475547791,22.7073764801,29.9510860443,2.08818290971
29.282087326,22.6843242645,29.8600845337,2.08348716547
29.3167762756,22.6581916809,29.7699890137,2.08106800601
29.3504886627,22.6298408508,29.6801261902,2.08143453638
29.3912143707,22.6006851196,29.5934906006,2.08251529022
29.4278869629,22.5721244812,29.5051574707,2.08424655537
29.4584217072,22.5406341553,29.4152622223,2.08388175526
29.4921665192,22.509355545,29.3264522552,2.08736521922
29.52759552,22.4775409698,29.2384929657,2.0925878918
29.5627937317,22.4412479401,29.1521663666,2.09821344445
29.5995140076,22.4093723297,29.064289093,2.1045523672
29.6281356812,22.3733348846,28.9757423401,2.11089128995
29.6487693787,22.3272647858,28.889421463,2.11704486193
29.6777553558,22.2895317078,28.8014373779,2.124165467
29.71027565,22.2476119995,28.7166786194,2.12983759042
29.740945816,22.206533432,28.6309013367,2.13338439906
29.7701530457,22.1615219116,28.5465221405,2.13619818954
29.7964057922,22.1187438965,28.4600315094,2.13840629704
29.8196392059,22.0709533691,28.3753204346,2.13805022601
29.8482151031,22.027338028,28.2898864746,2.13700233191
29.8778057098,21.9828796387,28.2053451538,2.13265435649
29.9080181122,21.9401760101,28.1201400757,2.12719689365
29.9368038177,21.8967437744,28.0348320007,2.12354884507
29.962305069,21.85206604,27.949048996,2.12086396167
29.9820671082,21.8050003052,27.8631877899,2.11798916013
29.9984436035,21.7555084229,27.7777385712,2.11843512972
30.0173549652,21.7092857361,27.6911010742,2.11960499611
30.0347156525,21.6667366028,27.6022834778,2.12159760564
30.0488376617,21.6221981049,27.5138187408,2.12136289809
30.0635108948,21.5792446136,27.424665451,2.12050094042
30.0751113892,21.5382347107,27.3342227936,2.11998448323
30.0820541382,21.4994297028,27.2421894073,2.12028864208
30.0921554565,21.4625530243,27.1498336792,2.120576837
30.1119098663,21.4254150391,27.059091568,2.11954340003
30.1318359375,21.3809776306,26.9717521667,2.11554303557
30.1569671631,21.336725235,26.8855686188,2.10969580434
30.1897621155,21.2951488495,26.8006286621,2.10379398655
30.2245941162,21.2514247894,26.7177219391,2.09611156231
30.2583866119,21.2071228027,26.6346721649,2.09018163695
30.2961158752,21.1631069183,26.5531978607,2.08577852579
30.3312034607,21.1250610352,26.4676609039,2.07884867684
30.3652896881,21.089679718,26.3805675507,2.07182022199
30.40650177,21.0552864075,26.2961864471,2.06455061798
30.4477348328,21.0223941803,26.2111797333,2.06001686302
30.4862213135,20.9881877899,26.1248817444,2.05858592678
30.5214042664,20.9550380707,26.0365409851,2.05715499055
30.5539913177,20.9258670807,25.9461135864,2.05572405431
30.5846977234,20.9036045074,25.8535499573,2.05429311808
30.6145820618,20.8909053802,25.7589893341,2.0501700875
30.6555633545,20.8803253174,25.6685161591,2.03929463711
30.6992816925,20.8711681366,25.5790271759,2.02878960509
30.7398033142,20.8646221161,25.487827301,2.02085984429
30.781829834,20.8618354797,25.3971042633,2.01404388071
30.8210315704,20.8620758057,25.3051223755,2.00911083432
30.8579120636,20.8673171997,25.2123203278,2.00413591956
30.8972034454,20.8765735626,25.1208248138,1.99895762264
30.9386367798,20.8912067413,25.0308589935,1.99278403406
30.9893550873,20.9069271088,24.9461860657,1.98655349142
31.0375614166,20.9226131439,24.8601074219,1.97984761267
31.0812683105,20.9434051514,24.7725887299,1.97371867117
31.1272888184,20.9683475494,24.6873016357,1.96819920409
31.172958374,20.9956207275,24.6023426056,1.9654310484
31.2138824463,21.0276756287,24.5169448853,1.96271547427
31.2473716736,21.0622253418,24.4293212891,1.95778578134
31.2817325592,21.0982589722,24.3425807953,1.95026976404
31.3142242432,21.1407775879,24.2581253052,1.94127575604
31.3517532349,21.1862831116,24.1773815155,1.93379372875
31.3871021271,21.2341709137,24.0970211029,1.92947053604
31.4265995026,21.2839698792,24.0197410583,1.92610194495
31.46616745,21.3373775482,23.9449138641,1.92634963363
31.5048141479,21.3938827515,23.8719120026,1.92659732232
31.5420837402,21.4526100159,23.8001251221,1.92773099776
31.5805625916,21.5117359161,23.7293586731,1.932743349
31.6224765778,21.5713691711,23.6607131958,1.9358707134
31.6639060974,21.6331501007,23.593629837,1.94168142587
31.7052650452,21.6961746216,23.5280857086,1.94749213834
31.7446479797,21.7630386353,23.4650859833,1.95486830441
31.7800121307,21.8331565857,23.4032669067,1.96192373248
31.8090400696,21.9088306427,23.3443965912,1.96830243807
31.8382301331,21.9871864319,23.2895545959,1.97414782405
31.8603210449,22.0695915222,23.237455368,1.97846511367
31.879529953,22.1544017792,23.1879940033,1.98272794724
31.8970966339,22.2424068451,23.1438617706,1.98653801366
31.9128456116,22.3296146393,23.097536087,1.98880980467
31.9272975922,22.4169273376,23.0509147644,1.99146985541
31.9408988953,22.5067462921,23.0089817047,1.99559312619
31.9545917511,22.5986919403,22.9720134735,1.99993165931
31.9674510956,22.6922664642,22.939119339,2.00467378087
31.9769954681,22.7872524261,22.9091701508,2.01016275295
31.9852046967,22.8836898804,22.8839111328,2.01562575268
31.9911193848,22.9811382294,22.862285614,2.01981029397
31.9948406219,23.0776329041,22.8361949921,2.02123694386
31.9978904724,23.1754837036,22.8159732819,2.02292552913
31.9994258881,23.2745227814,22.8012256622,2.02461411439
31.9986629486,23.3738193512,22.7886238098,2.02753029531
31.9952163696,23.4733963013,22.7811126709,2.0316904602
31.9901065826,23.5732479095,22.7773113251,2.03618768432
31.9850502014,23.6729412079,22.77044487,2.0410048873
31.976770401,23.7723960876,22.7648143768,2.04541854876
31.9647502899,23.8715362549,22.7591972351,2.05093433897
31.9507255554,23.9703788757,22.7530345917,2.05645012919
31.9340744019,24.0689754486,22.751039505,2.06364680747
31.9134616852,24.1668071747,22.7522010803,2.07284532385
31.8934574127,24.2648563385,22.7529888153,2.07989727417
31.8778305054,24.3632030487,22.7592353821,2.08244336669
31.8641242981,24.4618015289,22.7692279816,2.08375465505
31.8508491516,24.5602207184,22.7793197632,2.08202718313
31.8300437927,24.6569976807,22.7984390259,2.080520664
31.8102169037,24.7532081604,22.8166790009,2.08002819866
31.7913818359,24.8508110046,22.8273544312,2.08100598123
31.7657928467,24.9473266602,22.8351135254,2.08308978741
