X,Y,Z,MaximumInscribedSphereRadius
45.4157981873,31.5566310883,33.5377960205,1.09995948179
45.4034767151,31.6559429169,33.5422325134,1.09968639507
45.3932380676,31.7551021576,33.5518913269,1.0987375737
45.3849906921,31.8541240692,33.5639686584,1.09638192434
45.3821868896,31.9534549713,33.57629776,1.09004562195
45.3729362488,32.0525627136,33.5871009827,1.08643106184
45.3745956421,32.1519508362,33.5988464355,1.07992614215
45.3673553467,32.2513961792,33.6076316833,1.07393914255
45.3614730835,32.3508987427,33.6164360046,1.06965921242
45.3622970581,32.4507713318,33.6228561401,1.06636296486
45.3573036194,32.5506782532,33.6263122559,1.06371674315
45.3507461548,32.6500167847,33.637260437,1.06246792921
45.3386878967,32.7492980957,33.6392059326,1.05848934878
45.3167457581,32.8469848633,33.641368866,1.05441953226
45.3033714294,32.9458961487,33.6486663818,1.04825413091
45.286315918,33.0443191528,33.6548080444,1.04626924006
45.2594947815,33.1409034729,33.6514434814,1.04674265386
45.23853302,33.238658905,33.6506843567,1.04670423391
45.2200126648,33.3370056152,33.6541023254,1.0440040268
45.1961555481,33.4342575073,33.6580429077,1.0413038197
45.1686134338,33.5305595398,33.6624946594,1.04173279476
45.1449890137,33.6277351379,33.6618461609,1.04225369457
45.1234283447,33.7255325317,33.6605529785,1.04068962293
45.098072052,33.8223190308,33.6580848694,1.03925660323
45.0697402954,33.9181594849,33.651309967,1.03827034888
45.0416908264,34.0141563416,33.6464233398,1.03728409453
45.0163993835,34.1111183167,33.6478996277,1.0339581991
44.9893722534,34.2071151733,33.6422386169,1.03182757245
44.9614639282,34.3022994995,33.627155304,1.03146215201
44.94090271,34.3997840881,33.6181526184,1.02920985893
44.9199867249,34.4970779419,33.6072120667,1.02681164357
44.896446228,34.5932769775,33.5919761658,1.02494589353
44.8721961975,34.6895980835,33.5799674988,1.02340424195
44.8486785889,34.7866859436,33.5725784302,1.02154338636
44.826675415,34.8840446472,33.5638885498,1.02015393386
44.8000335693,34.9801139832,33.5550346375,1.01923519465
44.7768821716,35.0771331787,33.5477981567,1.01970784383
44.7594528198,35.1752166748,33.5376853943,1.02117048133
44.7329483032,35.2707862854,33.5243682861,1.01957912654
44.7104492188,35.367515564,33.5117492676,1.02106708963
44.6880378723,35.4648094177,33.5031089783,1.02203531163
44.6601829529,35.5606880188,33.4945526123,1.02126278241
44.6309204102,35.6548500061,33.477645874,1.02145796661
44.6061859131,35.749256134,33.4549942017,1.02259892435
44.5856552124,35.8451271057,33.435459137,1.0172003383
44.5547676086,35.9374504089,33.4126586914,1.01433059948
44.5206298828,36.0289115906,33.3889045715,1.01146086066
44.4916915894,36.1224784851,33.3668174744,1.00506680501
44.4643478394,36.2143745422,33.3386917114,0.997278405594
44.434337616,36.3026313782,33.3020401001,0.990112608618
44.4088630676,36.3949584961,33.2728843689,0.982964032139
44.3814239502,36.4837837219,33.2356033325,0.97662389205
44.3567810059,36.5718040466,33.1944198608,0.97032544908
44.3327789307,36.6632423401,33.1618919373,0.964188299259
44.3097076416,36.7540283203,33.1261672974,0.958667917053
44.2839775085,36.8404579163,33.0827598572,0.954416993547
44.2589950562,36.929145813,33.043422699,0.951198346579
44.2345924377,37.0170440674,33.0023574829,0.949111481013
44.2116203308,37.1028289795,32.9560470581,0.95004484514
44.1849250793,37.1901550293,32.9149513245,0.949989521044
44.1555366516,37.2800941467,32.8814125061,0.94576741265
44.1254615784,37.3687057495,32.8459510803,0.940914339948
44.0958137512,37.4517173767,32.7986946106,0.939366254723
44.0644683838,37.5353012085,32.7533302307,0.941857058184
44.0322685242,37.6231918335,32.7175636292,0.945784992581
43.9985847473,37.7128295898,32.6880073547,0.947685223948
43.9669837952,37.8013114929,32.6526603699,0.949283067736
43.9325447083,37.8855247498,32.6104469299,0.950880911523
43.8918533325,37.9636421204,32.5621604919,0.956266120699
43.8553276062,38.0438728333,32.5183372498,0.96067936532
43.8208656311,38.1280059814,32.4713935852,0.964399082641
43.7824440002,38.2014007568,32.4167137146,0.968603720156
34.5029907227,3.15319108963,38.6632156372,2.05927430209
34.5284690857,3.2505402565,38.6156425476,2.05693116646
34.5522193909,3.33978486061,38.5684814453,2.05650553965
34.5691642761,3.41440320015,38.5253944397,2.05607991284
34.5834197998,3.49882769585,38.4782142639,2.05529684841
34.6000823975,3.58697772026,38.4340934753,2.05454166056
34.6149673462,3.67354774475,38.3860092163,2.05497287192
34.622718811,3.75958800316,38.3354873657,2.05536736402
34.628490448,3.84397768974,38.2819099426,2.05717285827
34.6287651062,3.93095183372,38.2323532104,2.05532236522
34.6315956116,4.01360750198,38.175403595,2.05261541873
34.6431808472,4.09329271317,38.1153526306,2.04990847224
34.6573791504,4.17473840714,38.0591850281,2.04737026484
34.664604187,4.25789546967,38.0039024353,2.04384633762
34.6765937805,4.34014797211,37.948299408,2.04079993995
34.6904983521,4.42026519775,37.8899917603,2.03774382529
34.7040138245,4.50220870972,37.8340187073,2.03421677526
34.7165145874,4.58129119873,37.7737808228,2.03078584528
34.7252159119,4.65777254105,37.7097740173,2.02737449267
34.7306442261,4.73298740387,37.6439781189,2.02426199658
34.7395210266,4.80773639679,37.5780715942,2.01798077366
34.7475776672,4.87865829468,37.5078659058,2.0126895885
34.7539138794,4.95042514801,37.4383850098,2.00739840334
34.7624969482,5.0212264061,37.3683280945,1.99958721175
34.7808456421,5.08693790436,37.2950515747,1.99390896553
34.8020057678,5.1540594101,37.2237892151,1.98874010922
34.8209037781,5.21791553497,37.1491241455,1.98434662869
34.8369941711,5.2826128006,37.0744247437,1.98039424822
34.8548622131,5.34242296219,36.9962043762,1.9797018001
34.8686256409,5.40540552139,36.9195747375,1.97756894821
34.8712234497,5.47028446198,36.8436088562,1.97378034157
34.8656082153,5.53203248978,36.7649154663,1.96906753254
34.864276886,5.59187030792,36.6846694946,1.96560568557
34.8667488098,5.65142917633,36.6042823792,1.96363901657
34.8613471985,5.71139192581,36.5243606567,1.95927031764
34.8534393311,5.76830625534,36.4423789978,1.95676039514
34.8484687805,5.82656526566,36.361164093,1.95616053018
34.8408813477,5.88409423828,36.2795410156,1.95820069918
34.8289451599,5.94006729126,36.1973228455,1.96024086819
34.8118896484,5.99460601807,36.114982605,1.96261202698
34.7940063477,6.04720115662,36.0317726135,1.96963370015
34.7888870239,6.09677457809,35.9450302124,1.97785569349
34.7883453369,6.14667797089,35.8581619263,1.98594205355
34.7854957581,6.19590187073,35.7709465027,1.99610676492
34.776927948,6.24344062805,35.6831893921,2.00679369917
34.762424469,6.28880977631,35.5951919556,2.01822477737
34.7461013794,6.33397626877,35.5073356628,2.02902050028
34.7235488892,6.38033771515,35.4216270447,2.0382444803
34.7003669739,6.41758012772,35.3319015503,2.04213754273
34.682182312,6.44526481628,35.2374534607,2.03706108644
34.6647605896,6.4741153717,35.1432189941,2.03199393297
34.6475753784,6.49720239639,35.0472946167,2.02756919367
34.6302680969,6.52327108383,34.9523353577,2.02261956452
34.6144561768,6.54416036606,34.8557739258,2.01639675376
34.5986938477,6.56237030029,34.7587051392,2.01023905938
34.5852775574,6.57615089417,34.6599082947,2.0045099627
34.5649452209,6.59887886047,34.5642776489,1.99890925919
34.5401649475,6.62721347809,34.4721717834,1.9935759682
34.5253486633,6.64009237289,34.3733329773,1.98836876283
34.5081558228,6.6604142189,34.2766304016,1.98412646629
34.4914283752,6.67449712753,34.1790237427,1.97907378983
34.4736061096,6.69577741623,34.082988739,1.97481920707
34.4562721252,6.71659564972,33.9869270325,1.97005729231
34.4452285767,6.72735452652,33.8879203796,1.96416855304
34.4373092651,6.73821353912,33.7888031006,1.95865814297
34.4259643555,6.7436041832,33.6894569397,1.95515609176
34.4157981873,6.7461938858,33.5900001526,1.95221023941
34.413192749,6.74937582016,33.4900131226,1.94923270184
34.4044494629,6.75191307068,33.3902931213,1.94814957243
34.3932113647,6.75357818604,33.290813446,1.94864855524
34.3817672729,6.76163434982,33.1917724609,1.95084354483
34.3720741272,6.76300430298,33.0921516418,1.95573186201
34.3619003296,6.75928544998,32.9926567078,1.9620557263
34.3531303406,6.75239706039,32.893119812,1.96924205887
34.3397636414,6.74565839767,32.7942237854,1.97713614325
34.327545166,6.74494457245,32.694896698,1.98397793526
34.3145103455,6.74320268631,32.5956916809,1.99218692821
34.2965164185,6.73706674576,32.497379303,2.00116321058
34.2754440308,6.72868585587,32.3998146057,2.01047510345
34.2538299561,6.71160364151,32.3036384583,2.01827889775
34.2290840149,6.68950843811,32.2092018127,2.02518468563
34.2019805908,6.66297960281,32.1164970398,2.03366391306
34.1733169556,6.63696575165,32.0242614746,2.04278497203
34.1426925659,6.61608552933,31.9314212799,2.05085514029
34.1105499268,6.59740161896,31.8384304047,2.05892530856
34.0773849487,6.57646989822,31.7461204529,2.07091966116
34.0415916443,6.55393695831,31.655248642,2.08528202504
34.0000495911,6.53412914276,31.5665225983,2.09972983933
33.9540214539,6.51825714111,31.4790706635,2.1172583613
33.911655426,6.50040864944,31.3900794983,2.13493132834
33.8682441711,6.48018169403,31.3021812439,2.15260429538
33.8207473755,6.45953226089,31.2166881561,2.16650656431
33.7876167297,6.45297431946,31.1219711304,2.16665645726
33.7441520691,6.45899915695,31.0322494507,2.16404726743
33.6950416565,6.46570730209,30.9453372955,2.15874045451
33.6515197754,6.46186590195,30.8552799225,2.15604711818
33.6053581238,6.45422267914,30.7667045593,2.1536701731
33.5553092957,6.45390701294,30.6800823212,2.1500057253
33.506061554,6.45812654495,30.5930156708,2.14529947335
33.4641723633,6.45604658127,30.5021915436,2.14273745861
33.4190444946,6.45668840408,30.412727356,2.14077661563
33.3665466309,6.45713567734,30.3275032043,2.13816930012
33.3075256348,6.45517206192,30.2467041016,2.13072149835
33.2491340637,6.45509290695,30.1654567719,2.12218710288
33.1939048767,6.45256471634,30.0819587708,2.11367674509
33.1343574524,6.44698667526,30.0017356873,2.10659368319
33.0711898804,6.44066476822,29.9243526459,2.10016278163
33.0101318359,6.43201637268,29.8455467224,2.09629182832
32.9473419189,6.42607402802,29.7678413391,2.09383950854
32.8842430115,6.42182445526,29.6902351379,2.09138718875
32.8237113953,6.41835021973,29.6105651855,2.0892419997
32.7734375,6.41843557358,29.5242195129,2.08544887824
32.725643158,6.42267084122,29.4363098145,2.0799621173
32.6777801514,6.43158817291,29.3495922089,2.0724683223
32.6449584961,6.44614648819,29.2554244995,2.06399059605
32.6101341248,6.45611190796,29.161863327,2.05794668784
32.5686073303,6.4725561142,29.0722751617,2.05255634163
32.5278587341,6.48869943619,28.9822158813,2.04842232218
32.4853591919,6.50090646744,28.892496109,2.04428830273
32.4390563965,6.51015615463,28.8042640686,2.04503095445
32.3904876709,6.52291965485,28.7176628113,2.0481122762
32.3402061462,6.53828334808,28.6324119568,2.05119359795
32.2886123657,6.55486679077,28.5482444763,2.05654697994
32.2363586426,6.57216262817,28.4646759033,2.06523866891
32.1911201477,6.59478998184,28.3783302307,2.06827480262
32.1466217041,6.62149047852,28.2926139832,2.07131093633
32.0941505432,6.64997386932,28.2122573853,2.07452049405
32.0384025574,6.68489408493,28.1370887756,2.07313516362
31.9839019775,6.72737884521,28.0648441315,2.06798533184
31.9290714264,6.77232456207,27.9935569763,2.06293860624
31.8733177185,6.81646108627,27.9219112396,2.05869085656
31.8194465637,6.86233901978,27.8503856659,2.05444310688
31.7708625793,6.91354084015,27.7797908783,2.0501953572
31.7307167053,6.97353601456,27.7110061646,2.04222290931
31.6914043427,7.04057359695,27.6479568481,2.02611905461
31.6513061523,7.11084985733,27.589094162,2.00879092925
31.6150875092,7.18254184723,27.529586792,1.9929750195
31.5845584869,7.25516080856,27.4678325653,1.97667690143
31.5607032776,7.32850646973,27.4043178558,1.96103311716
31.5417079926,7.40080404282,27.337802887,1.94566533133
31.5174388885,7.47613716125,27.2765693665,1.93071623835
31.4979324341,7.54712963104,27.2089271545,1.91669967693
31.4812774658,7.62023448944,27.1426620483,1.90452844947
31.4669685364,7.69731855392,27.0803718567,1.89284242445
31.4579105377,7.7702999115,27.0125141144,1.88486095197
31.4520359039,7.8451757431,26.9463729858,1.87940589871
31.4495296478,7.92144918442,26.8815631866,1.87441843449
31.4480018616,7.99947118759,26.8188934326,1.87108610747
31.4508476257,8.07814788818,26.7571029663,1.87071099153
31.457649231,8.15705776215,26.6957683563,1.87033587559
31.4655017853,8.23678016663,26.6357288361,1.87277917906
31.4692020416,8.31996917725,26.5803260803,1.87418318739
31.4727897644,8.40555095673,26.528459549,1.87548267506
31.4818954468,8.49165344238,26.4782390594,1.87773312501
31.494644165,8.57937908173,26.431722641,1.88173071344
31.5098133087,8.66909599304,26.3897895813,1.8866372266
31.5274009705,8.76037693024,26.3521194458,1.89154373975
31.5474262238,8.85277938843,26.3183784485,1.89645025291
31.5699100494,8.94586277008,26.2882213593,1.90135676607
31.594909668,9.03919792175,26.2612857819,1.91273765004
31.6226768494,9.13242053986,26.237077713,1.92458405087
31.6535167694,9.22518825531,26.2150688171,1.9364304517
31.6877403259,9.31715774536,26.194726944,1.94827685252
31.7256526947,9.40798473358,26.1755218506,1.96012325335
31.767534256,9.49734210968,26.1569519043,1.97600224888
31.8126888275,9.58544921875,26.139415741,1.99704865071
31.8592815399,9.67315769196,26.1243686676,2.01809505253
31.9054164886,9.76136112213,26.1133327484,2.03914145435
31.9491901398,9.85095024109,26.1078262329,2.06018785617
31.9892597198,9.94253540039,26.1090869904,2.0795438229
32.0306396484,10.0334949493,26.1151351929,2.09674140603
32.077129364,10.1217269897,26.1240978241,2.11295527121
32.1278038025,10.2074384689,26.1360492706,2.12916913639
32.1815872192,10.2909107208,26.1511287689,2.14538300157
32.2374000549,10.3724241257,26.169467926,2.16159686674
32.2945480347,10.4521274567,26.1908073425,2.17992051552
32.3541069031,10.5295267105,26.2129955292,2.19837129773
32.4176902771,10.6039428711,26.2333221436,2.21682207994
32.4839057922,10.6764211655,26.2522449493,2.23572765339
32.5441627502,10.7520942688,26.2785568237,2.25191443391
32.6095275879,10.8243722916,26.3012390137,2.26886040321
32.6787796021,10.892865181,26.3243122101,2.28564205823
32.7489929199,10.9560422897,26.3572063446,2.29541757904
32.8233375549,11.0119562149,26.3944072723,2.30156743207
32.8999977112,11.0621347427,26.4349517822,2.30666880031
32.9771766663,11.1082553864,26.4789810181,2.3103203694
33.0540275574,11.15229702,26.5256557465,2.31397193848
33.1297683716,11.1962413788,26.5740871429,2.31777659872
33.2041625977,11.24168396,26.6235160828,2.32427314159
33.2777786255,11.2879924774,26.6737632751,2.33256617602
33.3514442444,11.332947731,26.7250385284,2.34085921045
33.4259910583,11.3742904663,26.7775592804,2.34915224487
33.5022621155,11.4097576141,26.8315448761,2.3574452793
33.5803718567,11.4378538132,26.8876056671,2.3635901018
33.6534309387,11.4646549225,26.9501838684,2.36573626461
33.7183456421,11.4940166473,27.0205459595,2.36288581964
33.7827148438,11.5207805634,27.0926132202,2.36062534153
33.8508148193,11.5411186218,27.1630878448,2.35932548159
33.9187164307,11.5576848984,27.2346363068,2.35747648089
33.9817352295,11.579788208,27.3092250824,2.35398996887
34.0440864563,11.5981054306,27.3852977753,2.34956114579
34.1069221497,11.6085004807,27.4624404907,2.34149774154
34.1645927429,11.6154222488,27.5437297821,2.32908824134
34.2136726379,11.6276893616,27.6303253174,2.31517176459
34.2665252686,11.6291236877,27.7151470184,2.29749197489
34.317035675,11.6262550354,27.8010559082,2.27692278836
34.3562316895,11.6346282959,27.8931808472,2.25539996073
34.3937950134,11.6455621719,27.9853858948,2.2369640822
34.4340133667,11.6570930481,28.0762939453,2.21905741034
34.4704933167,11.6659173965,28.1691150665,2.20084334308
34.5040130615,11.6735477448,28.2631473541,2.18445913928
34.5368156433,11.6826553345,28.3572235107,2.1668115076
34.5667572021,11.6839370728,28.4527320862,2.14622324885
34.5964355469,11.6889219284,28.5480995178,2.12139954061
34.6265640259,11.6890268326,28.6435413361,2.09593346875
34.6530456543,11.6862726212,28.7399845123,2.07062991071
34.6769447327,11.6883125305,28.8370666504,2.04720611464
34.7013893127,11.6961374283,28.9337844849,2.02431453945
34.7289161682,11.6954956055,29.0300388336,2.0018306645
34.7545585632,11.6986885071,29.1266670227,1.97944628138
34.7732048035,11.7031908035,29.224937439,1.9571344451
34.7971382141,11.7054071426,29.3220481873,1.93707633644
34.8212966919,11.7136125565,29.4188194275,1.91940950173
34.8392868042,11.7188205719,29.5170917511,1.90168839902
34.8555870056,11.7302103043,29.6152095795,1.88585006155
34.8765144348,11.7374095917,29.7127685547,1.87282973766
34.8993301392,11.7497911453,29.8093605042,1.8612807912
34.9147796631,11.7596940994,29.9077453613,1.85045757624
34.9281730652,11.7732906342,30.0059623718,1.84083867841
34.940700531,11.7938184738,30.1031131744,1.83486058737
34.9500007629,11.8178768158,30.1997699738,1.83006122251
34.9590148926,11.8431015015,30.2961120605,1.82209354873
34.9664306641,11.8758192062,30.3905143738,1.81470336959
