X,Y,Z,MaximumInscribedSphereRadius
39.1277046204,20.5407238007,25.5564441681,2.06722344015
39.2094573975,20.5951709747,25.5378303528,2.05397390564
39.2946853638,20.6449451447,25.5217876434,2.04298735283
39.3803253174,20.6950950623,25.5090675354,2.03212858781
39.4614906311,20.7517299652,25.4949493408,2.02446385487
39.5446472168,20.805223465,25.4803886414,2.01858783886
39.6294708252,20.8567066193,25.4675483704,2.01477561632
39.7122421265,20.9111156464,25.4534778595,2.01113234002
39.7944755554,20.9667892456,25.441576004,2.00767495718
39.8769607544,21.0226097107,25.4324302673,2.00609102164
39.958694458,21.079076767,25.4208221436,2.00617092126
40.0400505066,21.1366767883,25.4125518799,2.00713284644
40.1210441589,21.1954860687,25.4102191925,2.00836791938
40.201171875,21.255405426,25.4125900269,2.00968273217
40.2836112976,21.3120326996,25.4131679535,2.00913556739
40.3641929626,21.3702545166,25.4236488342,2.00331666504
40.4419059753,21.4322433472,25.4348373413,1.99847917345
40.5147857666,21.4990711212,25.4500217438,1.99348979198
40.5903816223,21.5617828369,25.468755722,1.98170319817
40.670879364,21.6178283691,25.4883136749,1.96588302634
40.7507247925,21.6755809784,25.5049419403,1.94944845174
40.8321075439,21.7327461243,25.5157852173,1.93312585141
40.9151268005,21.7856616974,25.5335388184,1.91778359914
40.9969978333,21.8402423859,25.5513877869,1.90659626898
41.0740203857,21.9007873535,25.5717487335,1.89818588214
41.1524047852,21.9611034393,25.5864086151,1.89308103335
41.234085083,22.0175666809,25.5987262726,1.88934884709
41.316078186,22.0707263947,25.6195755005,1.88358146244
41.3991851807,22.11759758,25.649471283,1.87491881221
41.4834098816,22.1585884094,25.6844673157,1.86648097729
41.5652923584,22.2021560669,25.7218742371,1.86150624525
41.6469306946,22.2450733185,25.7605247498,1.85767955354
41.7272186279,22.2847881317,25.8049812317,1.85447330746
41.8061904907,22.3306541443,25.8456382751,1.85192903596
41.8846130371,22.3794879913,25.8842048645,1.84938476446
41.9617843628,22.4273376465,25.9261550903,1.84764659692
42.0370140076,22.4727706909,25.9740962982,1.8482413181
42.109588623,22.5191688538,26.025177002,1.84883603927
42.1788063049,22.570432663,26.0759506226,1.85023529202
42.2444152832,22.6272106171,26.1257629395,1.85439388571
42.3071250916,22.6835327148,26.1795864105,1.85850601218
42.3681373596,22.7358970642,26.2391548157,1.8625698491
42.4287261963,22.7846431732,26.302192688,1.87264316157
42.4887733459,22.8322868347,26.3665599823,1.88300333791
42.5477523804,22.8819293976,26.4302062988,1.89336351424
42.6051330566,22.9359321594,26.4917373657,1.90540790565
42.6595191956,22.9881706238,26.5576248169,1.91617047671
42.7072525024,23.038482666,26.6298027039,1.92656902663
42.7456054688,23.0900096893,26.7066001892,1.93429189868
42.7756538391,23.1459369659,26.7840614319,1.94199153371
42.7970657349,23.2060928345,26.861032486,1.94939222876
42.8093833923,23.2630119324,26.9425354004,1.95498456494
42.8319854736,23.3181934357,27.0225715637,1.96476319502
42.8572540283,23.373456955,27.1018066406,1.97819819163
42.8697814941,23.4292240143,27.1839942932,1.98939659823
42.8878822327,23.4832363129,27.2663326263,1.99755746088
42.9098472595,23.5267028809,27.3536739349,2.00247059829
42.9349899292,23.560634613,27.4441719055,1.99721248468
42.9535751343,23.6153945923,27.5260658264,1.99270310606
42.9739379883,23.677532196,27.602388382,1.9880469587
42.9916801453,23.72772789,27.6873149872,1.98126514555
43.0027046204,23.7740287781,27.7755126953,1.97053924053
43.0047302246,23.8238582611,27.8620853424,1.95864621079
43.0133209229,23.8704967499,27.9501209259,1.94641970772
43.0206413269,23.9138832092,28.0400218964,1.93427718373
43.0253448486,23.9532585144,28.1317329407,1.92347925855
43.0346679688,23.9890213013,28.2247066498,1.91431632075
43.0363578796,24.0282611847,28.3166751862,1.90538856135
43.040512085,24.07072258,28.4070682526,1.89547171273
43.0484008789,24.1096363068,28.4987602234,1.8876342583
43.0545310974,24.1648654938,28.581741333,1.8687617473
43.0659065247,24.2215480804,28.6634044647,1.84655926672
43.0755691528,24.2837638855,28.7409915924,1.82399153664
43.0790519714,24.3460788727,28.8191432953,1.80220960035
43.0909767151,24.4024353027,28.9009494781,1.78399204268
43.0917778015,24.4620037079,28.9812526703,1.76523744397
43.0953712463,24.5263957977,29.0577697754,1.74714531272
43.0886917114,24.5906162262,29.1341991425,1.73294132197
43.084022522,24.6515464783,29.2133922577,1.71975952618
43.0752449036,24.7089366913,29.2948875427,1.70786646117
43.059211731,24.7665939331,29.3750228882,1.69926628889
43.0444221497,24.8203315735,29.4580078125,1.69298173285
43.0224227905,24.8728103638,29.5403289795,1.68752769301
43.0004615784,24.9216861725,29.6248149872,1.68703633667
42.9789581299,24.9671382904,29.7113189697,1.68694507806
42.955997467,25.010515213,29.7984695435,1.68709345443
42.9317970276,25.0531635284,29.8856468201,1.68793259065
42.9091758728,25.0952987671,29.9736499786,1.6889947259
42.885269165,25.1323642731,30.0633678436,1.69006149752
42.8598403931,25.1681518555,30.1532230377,1.68842090305
42.8371162415,25.2047176361,30.2434864044,1.68838214245
42.8109741211,25.2402153015,30.3332519531,1.68665034163
42.7889060974,25.2772102356,30.4235153198,1.68664976447
42.7668800354,25.3160362244,30.5130023956,1.6833972972
42.7471046448,25.3514347076,30.6044368744,1.67965316098
42.7247200012,25.3906517029,30.6936359406,1.6743259475
42.698802948,25.4258918762,30.7835693359,1.67041944041
42.6683578491,25.4591445923,30.8729457855,1.66651293331
42.6370658875,25.4881420135,30.9634342194,1.66382700228
42.5992622375,25.5133666992,31.0525131226,1.66110797566
42.5572967529,25.546705246,31.1369571686,1.65422686436
42.5129928589,25.5755195618,31.2218818665,1.6482356869
42.466468811,25.5976047516,31.3078212738,1.64440556594
42.4172439575,25.6236686707,31.3907928467,1.64147417696
42.3672904968,25.6569461823,31.4707431793,1.62843605366
42.3206138611,25.689409256,31.5529441833,1.61819886517
42.2774200439,25.7126369476,31.6399765015,1.61077968145
42.2368927002,25.7376728058,31.7274799347,1.601148608
42.1864585876,25.7691631317,31.8083057404,1.59509215397
42.1361694336,25.796043396,31.8903884888,1.59099553465
42.0879058838,25.8243103027,31.9732246399,1.58743607786
42.038433075,25.8556518555,32.0542831421,1.5850085173
41.9901504517,25.8880653381,32.1357078552,1.58258095674
41.9366455078,25.9161834717,32.2153930664,1.5836527726
41.884563446,25.9495754242,32.2938613892,1.58544995793
41.8340492249,25.9886875153,32.3709716797,1.58728495291
41.7812423706,26.0286045074,32.4460716248,1.59089705761
41.7269744873,26.0696849823,32.5193710327,1.59472873533
41.6736984253,26.1140117645,32.5914421082,1.59892493629
41.6224517822,26.1538047791,32.6674766541,1.60413355048
41.5714111328,26.1872119904,32.7470283508,1.60949100535
41.518661499,26.2200260162,32.8254470825,1.61590390944
41.4628562927,26.2566184998,32.8999671936,1.62186090107
41.4035606384,26.2880973816,32.9739646912,1.62605531804
41.343963623,26.3164749146,33.0490989685,1.63049525225
41.2864532471,26.3470191956,33.1250228882,1.63615790867
41.2276077271,26.3724899292,33.2017860413,1.64118628215
41.1664581299,26.3976802826,33.2768363953,1.64151749062
41.1028633118,26.4212932587,33.3503189087,1.64108909092
41.0405006409,26.4454345703,33.4245758057,1.6390336659
40.9803161621,26.4674282074,33.5014915466,1.63730681525
40.9166030884,26.4928398132,33.5743217468,1.63544127397
40.8520317078,26.5211544037,33.6452598572,1.63331229895
40.7843666077,26.5448913574,33.7150497437,1.63062239116
40.7156524658,26.5720043182,33.7824668884,1.62856443753
40.6466178894,26.6003398895,33.8490409851,1.62742462473
40.5785865784,26.6264877319,33.9177284241,1.62846163669
40.5096549988,26.6482696533,33.986782074,1.62949864865
40.437953949,26.665851593,34.054233551,1.63233624161
40.3668060303,26.6869411469,34.1213569641,1.63558745292
40.2973060608,26.7077083588,34.1902618408,1.63883866422
40.2291145325,26.7267990112,34.260848999,1.643979198
40.162563324,26.7555923462,34.3279800415,1.640657501
40.103553772,26.812833786,34.3855171204,1.6285807878
40.0431137085,26.8709640503,34.4428215027,1.6165040746
39.9833297729,26.9308452606,34.494808197,1.60170810561
39.9291992188,26.9950313568,34.5490684509,1.58227314644
39.8742103577,27.0629558563,34.5975837708,1.56428602591
39.8168449402,27.1307525635,34.6435050964,1.54841277932
39.7523040771,27.1943798065,34.6855697632,1.53667092511
39.6843833923,27.2547531128,34.727355957,1.52582851858
39.6168670654,27.3103599548,34.7759513855,1.51805745782
39.544052124,27.3621520996,34.8209915161,1.51097527759
39.4686889648,27.4117565155,34.8642272949,1.50772175954
39.3917160034,27.4574317932,34.9089241028,1.50718294449
39.3156471252,27.4976158142,34.9599380493,1.50728192967
39.2413444519,27.5449256897,35.0069046021,1.50583372119
39.1668624878,27.5973682404,35.0487442017,1.50425227132
39.090057373,27.6472129822,35.089138031,1.5047205387
39.0148887634,27.7037887573,35.1229438782,1.50529606447
38.9419746399,27.7682762146,35.1483383179,1.50587159024
38.8699836731,27.8367118835,35.1659545898,1.50644711601
38.7976951599,27.9053974152,35.1773986816,1.51129510547
38.7245025635,27.9721679688,35.1898727417,1.51673542535
38.6521682739,28.0383167267,35.2088394165,1.52812616954
38.5826911926,28.1074829102,35.2285842896,1.54229241109
38.5094413757,28.1729240417,35.2497367859,1.55679100474
38.4517822266,28.2531890869,35.25963974,1.55882103949
38.4070892334,28.3414802551,35.2721977234,1.54912221699
38.374786377,28.4359073639,35.2794570923,1.53443219714
38.3378372192,28.5286521912,35.2857246399,1.52242589087
38.30103302,28.6202888489,35.3010864258,1.51318141874
38.2691268921,28.7143497467,35.3125839233,1.50507777639
38.2401771545,28.8084697723,35.3301734924,1.49766050946
38.2170753479,28.9027957916,35.3552513123,1.49024324252
38.2013816833,28.9966983795,35.3859062195,1.48084770696
38.1893692017,29.0842380524,35.4326896667,1.46678882342
38.1859054565,29.1706409454,35.4833564758,1.45190034088
38.1878623962,29.2551040649,35.5368270874,1.43418905478
38.1911277771,29.341758728,35.5863113403,1.41424602881
38.2091522217,29.43060112,35.6285667419,1.39148634793
38.2334976196,29.5207557678,35.6649627686,1.36872839479
38.2570953369,29.6133823395,35.6947174072,1.34639122857
38.2849998474,29.7037887573,35.7265968323,1.32709725243
38.3169975281,29.791891098,35.7616767883,1.31154646797
38.3452186584,29.8835220337,35.7905311584,1.29783935642
38.3818359375,29.9723911285,35.8176116943,1.28501241051
38.4153785706,30.0610599518,35.849609375,1.27346696792
38.4585266113,30.146320343,35.8794631958,1.25874218506
38.5152015686,30.2269134521,35.8972969055,1.24187219169
38.5781517029,30.3042812347,35.9048118591,1.2223572831
38.6482887268,30.374622345,35.916053772,1.20086976916
38.7160148621,30.4479904175,35.9232177734,1.18094166186
38.7846412659,30.5188217163,35.9391746521,1.16290671207
38.8526382446,30.5894641876,35.9583625793,1.14496355377
38.9249191284,30.6568202972,35.9742851257,1.13234204853
38.9986915588,30.7206745148,35.9957504272,1.12164749129
39.0751113892,30.7821464539,36.0150146484,1.11380854263
39.1513786316,30.840877533,36.0428886414,1.10633657704
39.2235984802,30.9020671844,36.0752601624,1.10247468659
39.2971305847,30.9626636505,36.1050720215,1.09702368386
39.3736381531,31.0176029205,36.1383247375,1.09116676733
39.4570236206,31.0669841766,36.1629562378,1.08547213557
39.5410614014,31.117773056,36.1823921204,1.07957754707
39.6267814636,31.1676959991,36.1961898804,1.07355743378
39.7174530029,31.2067184448,36.2118530273,1.06862339293
39.8058128357,31.2517414093,36.2246131897,1.06535226439
39.8942985535,31.2948760986,36.2412490845,1.06318556669
39.9859237671,31.3300590515,36.2608337402,1.06216192017
40.0760803223,31.3724765778,36.2693786621,1.06057141643
40.1700248718,31.4050788879,36.2797317505,1.05976751237
40.2660331726,31.4328670502,36.2866325378,1.05867756292
40.3598022461,31.4673194885,36.2916946411,1.05674179944
40.4558067322,31.4948654175,36.2967796326,1.0590193678
40.5527000427,31.5196437836,36.2968711853,1.05991781853
40.6496582031,31.5430107117,36.2886123657,1.05917394098
40.7470169067,31.565076828,36.2843170166,1.05950001498
40.8456115723,31.5807800293,36.2813148499,1.06249160268
40.9417037964,31.6064510345,36.2692718506,1.06410228069
41.0392341614,31.6250991821,36.2591438293,1.06591065189
41.1368484497,31.6418113708,36.2455749512,1.06247086329
41.2341308594,31.6603927612,36.2319793701,1.05975344
41.3316802979,31.6756668091,36.2161254883,1.06005745807
41.4303474426,31.6841087341,36.201965332,1.0638551071
41.5279846191,31.6986446381,36.1852149963,1.06517021142
41.6262016296,31.7110366821,36.1722373962,1.06569799224
41.725605011,31.7207794189,36.1695327759,1.06784024851
41.8238449097,31.7397441864,36.1662712097,1.0694367637
41.922504425,31.7497959137,36.1536407471,1.07183778934
42.0193214417,31.7705669403,36.1395950317,1.0721496637
42.1173744202,31.7848072052,36.1212310791,1.07330794298
42.2166938782,31.7898101807,36.116558075,1.07458109736
42.3155097961,31.7992973328,36.1223258972,1.07482048695
42.4129104614,31.8103179932,36.0989074707,1.07204927772
42.5115699768,31.8103046417,36.0803604126,1.07293097326
42.608921051,31.816576004,36.0611190796,1.07375589942
42.7071685791,31.8267498016,36.0425872803,1.07534753813
42.8064422607,31.8269329071,36.0259475708,1.07830522241
42.8971176147,31.8310241699,35.9855651855,1.07920777924
42.992313385,31.8330211639,35.9543952942,1.07704418833
43.0847320557,31.8372688293,35.9164657593,1.07807970619
43.1760978699,31.8337974548,35.8758277893,1.07753594629
43.2701034546,31.8372058868,35.8421096802,1.07611797701
43.3650627136,31.8328971863,35.8111534119,1.06966595399
43.462223053,31.8310470581,35.7875518799,1.06398931218
43.5588111877,31.8244400024,35.7625923157,1.05738639192
43.6546859741,31.8276062012,35.7346382141,1.04920780268
43.7471199036,31.8255844116,35.6962127686,1.04229485755
43.8364830017,31.8167552948,35.6522598267,1.03617560788
43.9298400879,31.8156433105,35.617225647,1.0323938594
44.0248794556,31.8164196014,35.5852088928,1.02879731844
44.1163864136,31.8046550751,35.5460128784,1.02828787635
44.2132110596,31.8016242981,35.5216331482,1.02963212467
44.3103027344,31.7975292206,35.4987487793,1.03160535246
44.4055519104,31.7877082825,35.4702301025,1.03397834804
44.5005302429,31.7820835114,35.4391441345,1.03632495628
44.5965957642,31.7760677338,35.4115982056,1.03660698737
44.6920204163,31.7719955444,35.3812637329,1.03744090167
44.7876091003,31.7581863403,35.3562431335,1.03713580547
44.881652832,31.7558460236,35.321231842,1.03530830066
44.971698761,31.7477054596,35.2782020569,1.03291497197
45.06690979,31.7405014038,35.247756958,1.02754359346
45.1613044739,31.7423381805,35.2141952515,1.02248705053
45.2563858032,31.7408370972,35.1834526062,1.01882391241
45.3508415222,31.7388916016,35.1507873535,1.01681786969
45.4444656372,31.7352790833,35.1158218384,1.015789419
45.5384788513,31.7346687317,35.0816841125,1.01514507859
45.6316566467,31.7372207642,35.0452690125,1.01461487882
45.7233657837,31.7350196838,35.0054206848,1.0174195787
45.8162307739,31.7352657318,34.9682769775,1.01878091135
45.9085121155,31.7299137115,34.9302902222,1.01862589037
46.0035743713,31.7241802216,34.899559021,1.01772914395
46.0951538086,31.7228126526,34.8593978882,1.01799205503
46.1844787598,31.7194957733,34.814781189,1.01479984202
46.2721977234,31.7207813263,34.7665710449,1.01226644719
46.3619003296,31.7172698975,34.722530365,1.01062480127
46.452255249,31.7173290253,34.6796035767,1.00830383538
46.5434265137,31.7202720642,34.6385192871,1.00758645053
46.6337165833,31.7296218872,34.5965270996,1.00864537555
46.7241783142,31.7416229248,34.5558395386,1.00835430605
46.8146286011,31.7537670135,34.5149230957,1.00903742067
46.904460907,31.7678089142,34.4732208252,1.01053560148
46.9963226318,31.7825641632,34.4364585876,1.01328759912
47.090297699,31.7999954224,34.4070358276,1.01523219276
47.181476593,31.8241443634,34.3736457825,1.01746478616
47.2718887329,31.8564720154,34.3445358276,1.01812361579
47.3617134094,31.8843860626,34.3109436035,1.01875507398
47.4452781677,31.9089584351,34.2618141174,1.01618525142
47.519695282,31.9493675232,34.2088470459,1.00574852411
47.5919532776,31.9888248444,34.1522331238,0.992508968027
47.6679382324,32.0261306763,34.0986366272,0.979758152477
47.737865448,32.0814704895,34.0535621643,0.962810743443
47.8021774292,32.1349487305,33.9988822937,0.937848654812
47.8579521179,32.2004547119,33.9482002258,0.904783088001
47.9091567993,32.260723114,33.8872261047,0.863155235669
47.966342926,32.3081016541,33.8223381042,0.827201942713
48.035610199,32.3422660828,33.7549858093,0.793216935084
48.097454071,32.3933563232,33.6957015991,0.765480982699
48.1472473145,32.4465560913,33.6277389526,0.738722125149
48.1930923462,32.5002593994,33.5560798645,0.711963267598
48.2434577942,32.555809021,33.4888114929,0.711952430757
48.3000526428,32.6125717163,33.4279060364,0.712074997899
48.3628730774,32.669418335,33.3737792969,0.71219756504
48.4319190979,32.7252159119,33.3268547058,0.712320132182
48.504070282,32.7803344727,33.284702301,0.72735621142
48.5642814636,32.8409233093,33.2333145142,0.750982090457
48.6192169189,32.9024925232,33.1755142212,0.774752896307
48.6820983887,32.9565200806,33.1200866699,0.799167573618
48.7589607239,32.9975471497,33.0709724426,0.835553863491
48.8387947083,33.0299110413,33.0189628601,0.871940153363
48.9095191956,33.0608901978,32.9554367065,0.909260712874
48.9834899902,33.1037483215,32.9026908875,0.951277870219
49.0509033203,33.1469573975,32.8434715271,0.991225100803
49.0925941467,33.1778564453,32.7581443787,1.00323692882
49.1356658936,33.2166366577,32.676574707,1.01448059265
49.1838378906,33.253616333,32.5970802307,1.02620924855
49.2315292358,33.2843933105,32.5147247314,1.0400798113
49.2772445679,33.3163070679,32.4316902161,1.05253393741
49.3214492798,33.3534584045,32.3499603271,1.0604935751
49.3666687012,33.3886947632,32.2681541443,1.06901422845
49.4120407104,33.4270095825,32.1872138977,1.07502412048
49.4494857788,33.4760971069,32.1069259644,1.07471552297
49.4671554565,33.521446228,32.0200462341,1.07288637739
49.462097168,33.5707855225,31.9332790375,1.04888862428
49.4616203308,33.6126785278,31.8426570892,1.02930448651
49.4617462158,33.6631088257,31.7565021515,1.01086838794
49.4656028748,33.7147865295,31.6710548401,0.994573524479
49.4604377747,33.7606658936,31.5823078156,0.978120556089
49.4688186646,33.8067131042,31.4940166473,0.96513149565
49.4784126282,33.8522529602,31.4056968689,0.957710065589
49.479259491,33.896697998,31.3160190582,0.951005053236
49.4872894287,33.9437522888,31.228094101,0.947194644377
49.4974479675,33.9966278076,31.1438503265,0.944357767658
49.5093727112,34.0430679321,31.0561027527,0.941733054637
49.5134391785,34.0882415771,30.9669761658,0.939606636494
49.5206260681,34.1417617798,30.8827648163,0.937590561031
49.5366477966,34.1984176636,30.801897049,0.936808017694
49.5448112488,34.2580337524,30.7220401764,0.933130881751
49.5540275574,34.3216094971,30.6455020905,0.92872655922
49.5647010803,34.388874054,30.5725669861,0.922244189681
49.5663909912,34.4599304199,30.5022010803,0.915828804163
49.5816650391,34.5324058533,30.43501091,0.907508829549
49.5915107727,34.6033439636,30.3652820587,0.901423287662
49.6037559509,34.6791572571,30.3011131287,0.897127960999
49.6132164001,34.7541694641,30.2356758118,0.892321679764
49.6164970398,34.8309402466,30.1715946198,0.886715260347
49.629360199,34.9102172852,30.1121349335,0.880772632766
49.6352767944,34.9883995056,30.0501289368,0.875393166923
49.6522254944,35.0605926514,29.9830722809,0.868218680976
49.6646308899,35.1370887756,29.9199295044,0.862338697788
49.6870040894,35.2115058899,29.8570957184,0.853134376529
49.7069892883,35.2873268127,29.7952537537,0.842252373313
49.725605011,35.3588562012,29.7279052734,0.830139532935
49.7498474121,35.4273147583,29.6591644287,0.821330502751
49.7685585022,35.4935493469,29.5875778198,0.815860659706
49.7900657654,35.5617904663,29.5168876648,0.811080084707
49.8104629517,35.6339149475,29.4504566193,0.807186541434
49.8348083496,35.7066993713,29.3865337372,0.80312808209
49.8536338806,35.7790374756,29.3200531006,0.799085794921
49.8710517883,35.8556251526,29.2581806183,0.796896373768
49.8966674805,35.9311065674,29.1978530884,0.796864058758
49.9136199951,36.0078163147,29.1360359192,0.795986138235
49.9331283569,36.0855560303,29.0764579773,0.79534822595
49.9584693909,36.1641082764,29.0201625824,0.798044908904
49.9774475098,36.2457313538,28.9650096893,0.801298481102
49.9974479675,36.3245658875,28.9064331055,0.802254267086
50.0178565979,36.3962669373,28.8400630951,0.803413352733
50.0347290039,36.4805603027,28.7876415253,0.804729262879
50.0576019287,36.5687294006,28.7452888489,0.805342143944
50.0771446228,36.6542701721,28.6970901489,0.805427849807
50.089466095,36.7390518188,28.6450862885,0.808052477529
50.110042572,36.8287162781,28.6058921814,0.809973897272
50.1225585938,36.915096283,28.5570869446,0.808830919089
50.1446113586,36.9975357056,28.5049953461,0.809610992604
50.1627922058,37.083656311,28.4577140808,0.808075033517
50.1839904785,37.1654052734,28.4044437408,0.804119980325
50.1996383667,37.2473297119,28.3493366241,0.801277239867
50.2230987549,37.3261871338,28.2930469513,0.800690606331
50.246925354,37.3994293213,28.2289142609,0.800062940594
50.2594528198,37.4800758362,28.171005249,0.798208356333
50.2811317444,37.554889679,28.1075172424,0.795233480434
50.314781189,37.6220970154,28.041311264,0.790701574835
50.338848114,37.6935386658,27.9749069214,0.783491091278
50.350353241,37.7727470398,27.9141864777,0.776384677359
50.3622779846,37.8523483276,27.8550739288,0.771829601722
50.383102417,37.9284744263,27.7932033539,0.769053118983
50.3994064331,38.0136871338,27.7439041138,0.765578024587
50.4242706299,38.0909118652,27.6850204468,0.762453163448
50.4496803284,38.1716270447,27.631893158,0.760096746292
50.4750938416,38.2543983459,27.5820217133,0.762423004044
50.5012779236,38.3369255066,27.5320568085,0.765887595529
50.5158042908,38.4189949036,27.4765090942,0.771792300014
50.5337791443,38.499622345,27.4206981659,0.778057215171
50.5632705688,38.5747566223,27.3617782593,0.785617742508
50.5816230774,38.6576423645,27.3094558716,0.788866728633
50.6215324402,38.7344818115,27.258556366,0.792262571236
50.6581802368,38.8055801392,27.1982765198,0.794837508371
50.6774520874,38.876663208,27.1301193237,0.795729029972
50.6936759949,38.9539031982,27.0687885284,0.795601033747
50.7128829956,39.0249938965,27.0008773804,0.793926911321
50.7365875244,39.1041069031,26.9445972443,0.793082580968
50.7599182129,39.1782455444,26.8821678162,0.794261030256
50.7807044983,39.2482757568,26.8137607574,0.796998325347
50.8025512695,39.3271522522,26.7563724518,0.800772798425
50.8175163269,39.4069366455,26.6979541779,0.796370055737
50.8314857483,39.4868469238,26.6392154694,0.796583951388
50.8471488953,39.5608940125,26.5739212036,0.79680137062
50.8576698303,39.6341323853,26.5065193176,0.794593063366
50.8651428223,39.7094802856,26.4412899017,0.796262464886
50.8826789856,39.7750434875,26.367937088,0.796297161607
50.9109840393,39.8439102173,26.3008403778,0.797901495767
50.9400520325,39.9138259888,26.2356433868,0.803211628989
50.9675445557,39.9758605957,26.1619167328,0.810054413731
50.9929046631,40.0425605774,26.0914287567,0.81630596966
51.0241737366,40.1013526917,26.0171718597,0.822100995878
51.0474319458,40.1643714905,25.9430160522,0.821845422739
51.0706939697,40.2247505188,25.8669109344,0.822368114873
51.0998344421,40.2872390747,25.7943725586,0.824099864477
51.1256484985,40.3485794067,25.7196025848,0.824474303865
51.1471176147,40.4122657776,25.6455764771,0.824655047771
51.167804718,40.4814567566,25.5762805939,0.823396295636
51.1933822632,40.5459632874,25.5043087006,0.821340359134
51.2090034485,40.6141014099,25.4330062866,0.815600354887
51.2312812805,40.6862297058,25.3669834137,0.811481345407
51.2503623962,40.7640647888,25.3062934875,0.805610861205
51.2608566284,40.8310966492,25.2488231659,0.797425086809
51.2774162292,40.9236030579,25.1903476715,0.788973977019
