X,Y,Z,MaximumInscribedSphereRadius
52.351108551,36.5304946899,38.50050354,1.62585163453
52.3230667114,36.5718345642,38.5874137878,1.62840018745
52.2977905273,36.6082382202,38.677192688,1.63094874038
52.272857666,36.6407852173,38.7685813904,1.63349729331
52.2458686829,36.6705627441,38.8603057861,1.63604584624
52.2151985168,36.6989021301,38.9512863159,1.64144334682
52.1871757507,36.729434967,39.0422706604,1.6480528318
52.1583442688,36.7539825439,39.13489151,1.65423387352
52.1214904785,36.776966095,39.2250938416,1.66033405379
52.0811843872,36.8114280701,39.30991745,1.66555387954
52.0459899902,36.8487663269,39.3957443237,1.66842222754
51.998790741,36.879901886,39.478187561,1.66570709707
51.9469604492,36.9099655151,39.5583381653,1.66258650438
51.9006462097,36.9390830994,39.6420555115,1.65926918164
51.8543777466,36.9702262878,39.7251586914,1.65855709103
51.8053283691,37.0011405945,39.8069000244,1.66020831742
51.7583351135,37.0355529785,39.8881721497,1.66185954381
51.7165756226,37.0771217346,39.9690895081,1.66643907762
51.6723709106,37.1230010986,40.0465774536,1.6728087525
51.6188201904,37.1651306152,40.1196670532,1.67780949112
51.5671539307,37.205280304,40.1953201294,1.67454351731
51.5166435242,37.2443389893,40.2723846436,1.67259498007
51.4614219666,37.2849311829,40.3451957703,1.67049142102
51.4107818604,37.3246459961,40.4218063354,1.66707778599
51.3617668152,37.3659515381,40.4987182617,1.66586935612
51.3097381592,37.4048614502,40.5747528076,1.66466092624
51.254486084,37.4398460388,40.6503982544,1.66414365674
51.2066268921,37.4794769287,40.7287750244,1.66052628619
51.1499519348,37.5179672241,40.8017044067,1.65449634851
51.0933532715,37.5559616089,40.8748588562,1.65017966953
51.0418510437,37.5949363708,40.9513778687,1.6500999486
50.9877357483,37.6362228394,41.024597168,1.64985556958
50.9340324402,37.6741294861,41.0999832153,1.6474118129
50.8782157898,37.7072105408,41.1761360168,1.64580467665
50.8178329468,37.7409858704,41.2483940125,1.643937251
50.7544517517,37.7725028992,41.3190994263,1.6395215863
50.6926574707,37.8095703125,41.3885803223,1.63495871965
50.6341629028,37.8537445068,41.4566345215,1.63082939928
50.5776748657,37.9001312256,41.5248985291,1.62722315959
50.5167350769,37.9458503723,41.5897521973,1.62418391305
50.4630126953,37.9972343445,41.6567764282,1.61979195274
50.4036941528,38.0495872498,41.7179069519,1.61405235019
50.3480796814,38.1040687561,41.7807235718,1.60632937368
50.2898864746,38.1588630676,41.8409194946,1.59915315004
50.2286567688,38.2122840881,41.8992843628,1.59571842942
50.167339325,38.2702178955,41.9530563354,1.59376432438
50.1046676636,38.331653595,42.0012931824,1.59233438409
50.0379447937,38.3918571472,42.0452041626,1.59049193662
49.976978302,38.4548225403,42.093547821,1.58671630864
49.912311554,38.5196495056,42.1339225769,1.58163438968
49.8431510925,38.5770111084,42.1779785156,1.57724696013
49.7771682739,38.6401824951,42.2194824219,1.57228585302
49.7119216919,38.707359314,42.2555351257,1.56732474591
49.6446304321,38.7757301331,42.2840538025,1.56243553267
49.5819129944,38.8463134766,42.3158493042,1.55367741283
49.5275382996,38.9194335938,42.3583106995,1.5440827871
49.468082428,38.9883155823,42.4002151489,1.53552962697
49.4024353027,39.0530700684,42.4389572144,1.53080160047
49.3393974304,39.1238021851,42.4710235596,1.52833427206
49.2761268616,39.194316864,42.5032157898,1.52800716057
49.2189254761,39.2683639526,42.5383796692,1.52663975729
49.1558837891,39.3379631042,42.5731811523,1.52636993269
49.0967254639,39.4118003845,42.6056480408,1.52719463809
49.0362548828,39.4833755493,42.6407394409,1.52756416851
48.9704933167,39.5502510071,42.6753311157,1.52442150891
48.9058685303,39.6199531555,42.7066726685,1.52718720953
48.8417434692,39.6904640198,42.7369766235,1.53047771748
48.7762107849,39.7594833374,42.7672042847,1.53084812705
48.7150192261,39.8275222778,42.8080177307,1.5289278861
48.657245636,39.8983078003,42.8487205505,1.52900386674
48.6027145386,39.9689788818,42.894115448,1.53114905837
48.5492134094,40.0410766602,42.9382705688,1.53329425001
48.49477005,40.1154060364,42.9771461487,1.53622991186
48.4410362244,40.1897697449,43.0169219971,1.53965779209
48.3841094971,40.2652130127,43.0504302979,1.54496184524
48.3289489746,40.3413581848,43.0857162476,1.55105575623
48.2783508301,40.4214134216,43.1175613403,1.55714966722
48.2334213257,40.507144928,43.1425666809,1.56074766675
48.1877441406,40.5931587219,43.1655464172,1.55901708993
48.147403717,40.683631897,43.178730011,1.55458057101
48.1066017151,40.7746734619,43.1885070801,1.55227712986
48.0674819946,40.8666191101,43.1894950867,1.54916057635
48.0320663452,40.9599647522,43.1953353882,1.54439661009
48.0015335083,41.05519104,43.1975784302,1.54016690632
47.9789390564,41.1525650024,43.1991043091,1.53623967254
47.956237793,41.2500114441,43.1985740662,1.53280852368
47.9284744263,41.34582901,43.1918449402,1.52824412879
47.9046821594,41.4433746338,43.1821136475,1.51585032936
47.8676719666,41.5365943909,43.1731834412,1.50345652993
47.8143157959,41.6207923889,43.1679077148,1.48398996441
47.7515907288,41.6986885071,43.1618118286,1.45640913282
47.6915512085,41.7779846191,43.1521568298,1.42831072296
47.6240997314,41.8517875671,43.1464576721,1.39792699635
47.5592193604,41.9269104004,43.1344947815,1.36861211758
47.4926872253,42.0014266968,43.1293640137,1.33829016177
47.4204826355,42.0704650879,43.1215744019,1.30644348908
47.3499412537,42.1412391663,43.1220436096,1.27616902044
47.2816619873,42.2142868042,43.1153259277,1.24705140894
47.2123565674,42.2862968445,43.1116333008,1.21793379744
47.1385765076,42.3535842896,43.110748291,1.19107680105
47.063873291,42.4199752808,43.1021881104,1.16510844108
46.9907264709,42.4881134033,43.0988578796,1.13910906069
46.9179420471,42.556438446,43.1045379639,1.11792046752
46.8448562622,42.6244926453,43.109500885,1.09983541219
46.7732887268,42.6944046021,43.1072044373,1.08856159657
46.7068443298,42.7690544128,43.1013565063,1.07852564212
46.6375923157,42.8395423889,43.0873527527,1.06974760063
46.564868927,42.9081764221,43.0808029175,1.06092396035
46.4896812439,42.9735908508,43.0728988647,1.05255402725
46.4099578857,43.032245636,43.0584564209,1.04921663612
46.3285751343,43.0903816223,43.0559692383,1.04506575693
46.2475738525,43.1482620239,43.0468711853,1.04379560145
46.1672935486,43.2057991028,43.0296592712,1.04426627973
46.0881156921,43.2630119324,43.0077209473,1.04920661296
46.0116271973,43.3198394775,42.9777679443,1.05611820596
45.9359283447,43.3756790161,42.9435844421,1.06498079706
45.8571357727,43.4292449951,42.9127807617,1.0660298332
45.7785453796,43.4784431458,42.8755569458,1.06688230848
45.69896698,43.5243835449,42.8363838196,1.06689890756
45.6201477051,43.5735626221,42.7993469238,1.06589060557
45.5373878479,43.61668396,42.7640037537,1.06473856065
45.4518432617,43.6624832153,42.7389030457,1.06391341923
45.3680458069,43.7036972046,42.7035179138,1.06712570338
45.2850227356,43.7438163757,42.6639404297,1.07565852049
45.2027740479,43.78855896,42.6286048889,1.0841913376
45.1221694946,43.8393287659,42.5983123779,1.09448055628
45.0397377014,43.8836212158,42.5639266968,1.09961364419
44.9518203735,43.9286117554,42.5465507507,1.10003648691
44.8622932434,43.9676055908,42.5242919922,1.10086980902
44.770652771,43.9957771301,42.4958496094,1.10008912312
44.6810760498,44.0308456421,42.4678916931,1.09428197607
44.5897674561,44.0600738525,42.4400939941,1.09034931873
44.4968185425,44.0829658508,42.4107666016,1.08809894305
44.4059066772,44.1128234863,42.3816337585,1.09034599071
44.3130111694,44.1408500671,42.3567810059,1.09745903355
44.2233390808,44.1729507446,42.3267326355,1.10523145429
44.1341514587,44.2030677795,42.2932510376,1.11425900327
44.0426940918,44.2269325256,42.2604141235,1.12320089982
43.9565925598,44.2571220398,42.2191238403,1.13433187244
43.8729743958,44.2827720642,42.1706619263,1.14535093532
43.7879638672,44.3054199219,42.1231307983,1.15318167273
43.6951713562,44.3242111206,42.0911102295,1.15916646657
43.6008758545,44.3459358215,42.0651130676,1.16512719708
43.5117301941,44.3738365173,42.0291175842,1.17033446481
43.4234085083,44.3952140808,41.9870185852,1.17553762162
43.3318939209,44.4049301147,41.9476394653,1.18071092154
43.2373161316,44.4099349976,41.9150619507,1.18472441411
43.1424446106,44.4193267822,41.884765625,1.18672947335
43.0476875305,44.4271011353,41.8537521362,1.18543599218
42.9529800415,44.4293785095,41.8221435547,1.18171155471
42.861076355,44.4308128357,41.7822990417,1.1800864282
42.7703323364,44.4327163696,41.7404441833,1.1813384359
42.6775245667,44.4333381653,41.7034873962,1.17881965916
42.5830001831,44.4321098328,41.6704521179,1.17649427174
42.4897613525,44.4324264526,41.6345176697,1.17644391969
42.3959922791,44.4330863953,41.5996551514,1.17728191634
42.3036842346,44.4300308228,41.5612220764,1.18005638884
42.2104911804,44.4321632385,41.5250396729,1.18234093829
42.1179618835,44.4298095703,41.4869766235,1.18363201748
42.0255432129,44.4284820557,41.4485778809,1.18584536515
41.9305992126,44.4206008911,41.4175109863,1.18818152458
41.8344192505,44.4178924561,41.3905754089,1.1911146619
41.740688324,44.413230896,41.355430603,1.19358988807
41.6462287903,44.4032020569,41.3240432739,1.19636394875
41.5520324707,44.3913269043,41.2929115295,1.19980451762
41.4584999084,44.3804588318,41.25938797,1.20275009625
41.3645744324,44.3760757446,41.225189209,1.20621564932
41.2728843689,44.3632316589,41.1872329712,1.21070691315
41.1809425354,44.3464851379,41.1514663696,1.21367248603
41.0876998901,44.3338470459,41.1173057556,1.21661137538
40.9972648621,44.3244438171,41.0757789612,1.21978699571
40.9079437256,44.3192024231,41.0310173035,1.22141529126
40.8186531067,44.3129501343,40.9865036011,1.22254601468
40.7295265198,44.3120307922,40.9408073425,1.2231609647
40.6432876587,44.3017654419,40.891330719,1.22279405713
40.5525550842,44.2931289673,40.8496437073,1.22079329513
40.4659996033,44.2847709656,40.800491333,1.218538698
40.3819198608,44.2650527954,40.7500839233,1.2134596558
40.2946243286,44.2501220703,40.7035102844,1.20876967296
40.2091026306,44.2330589294,40.6546134949,1.20577543802
40.125629425,44.2144966125,40.6027412415,1.20342796819
40.0444526672,44.1944923401,40.5480957031,1.19799361519
39.9610290527,44.1730003357,40.4973220825,1.19203450578
39.8754081726,44.1548728943,40.4489631653,1.18863394189
39.7947883606,44.1302070618,40.3951721191,1.18755956861
39.7136192322,44.1073570251,40.341255188,1.18648519533
39.6295585632,44.0869598389,40.2911262512,1.19088099447
39.5472831726,44.0664367676,40.237953186,1.19116678977
39.46641922,44.0407066345,40.185295105,1.19277707231
39.3891029358,44.0112342834,40.1295013428,1.19590343811
39.3117675781,43.9940299988,40.0683326721,1.19730316508
39.2353134155,43.9852294922,40.0043525696,1.19846957311
39.1630134583,43.9734535217,39.9362487793,1.1991360804
39.0883178711,43.9595451355,39.871307373,1.20196020171
39.0175018311,43.944152832,39.802230835,1.20589503948
38.9423179626,43.9284133911,39.7382659912,1.2083396754
38.868347168,43.9068260193,39.6739273071,1.21492550559
38.7965888977,43.8849716187,39.6077461243,1.2218940015
38.7212905884,43.8687324524,39.5467643738,1.22890578452
38.6579093933,43.8363380432,39.4731292725,1.23569036612
38.5899467468,43.8021354675,39.4075241089,1.24340141929
38.5178947449,43.778263092,39.3421859741,1.24894907756
38.4430999756,43.753288269,39.280582428,1.25443058674
38.37084198,43.7277297974,39.2164001465,1.26074482219
38.3059539795,43.6941184998,39.1479797363,1.26882789165
38.2434005737,43.6523475647,39.0819129944,1.27201352856
38.1849060059,43.6155319214,39.0095863342,1.27023519246
38.1238098145,43.5817756653,38.9379348755,1.27128387911
38.0620422363,43.5502586365,38.8658790588,1.27341904485
37.9960861206,43.5117530823,38.8011665344,1.27410169401
37.9330596924,43.474773407,38.7327651978,1.27496958891
37.8670120239,43.4467315674,38.6629981995,1.27582601869
37.8036422729,43.418094635,38.5915222168,1.27637760705
37.7458724976,43.3789672852,38.5195274353,1.27688443172
37.6891593933,43.3429336548,38.4451904297,1.27837227655
37.6386909485,43.3057289124,38.3674659729,1.27575998884
37.5805892944,43.2718734741,38.293422699,1.26784760074
37.5235519409,43.2429962158,38.2165794373,1.26039763309
37.4669685364,43.2101478577,38.1410331726,1.2520839136
37.4112434387,43.1807746887,38.0635223389,1.24215355299
37.3588981628,43.1417617798,37.9874382019,1.2324277714
37.3013191223,43.1101226807,37.9120826721,1.22610746514
37.2474899292,43.0782241821,37.8341903687,1.21727898335
37.1907539368,43.0451049805,37.7587966919,1.20568809997
37.1367034912,43.0183563232,37.6790084839,1.19611759398
37.0891113281,42.9902992249,37.5955810547,1.19140991217
37.0404090881,42.9572944641,37.5147171021,1.18756490112
36.9920158386,42.9243125916,37.4337081909,1.17983514753
36.9420013428,42.8921127319,37.3532752991,1.17057519229
36.8912467957,42.8652687073,37.2713546753,1.16713594567
36.8428688049,42.8413314819,37.1870384216,1.16369669904
36.7984809875,42.8150253296,37.1013679504,1.15645661644
36.7593765259,42.7911453247,37.0126152039,1.14984288729
36.711643219,42.7720375061,36.9265480042,1.14544026179
36.6656455994,42.7476501465,36.8410987854,1.14187180894
36.6229629517,42.7239341736,36.7539100647,1.13823700293
36.5805168152,42.7037391663,36.66563797,1.13545328897
36.5337104797,42.6769104004,36.5813598633,1.13561771114
36.4837646484,42.6576004028,36.4969749451,1.13965877524
36.432308197,42.6460418701,36.4117393494,1.1438439527
36.3805809021,42.637550354,36.3263664246,1.14986253386
36.329875946,42.6237983704,36.241268158,1.15576174702
36.2830429077,42.613986969,36.1537132263,1.1615704365
36.2357292175,42.6138191223,36.0655059814,1.168123358
36.1904830933,42.6116104126,35.9758796692,1.17418097607
36.1431007385,42.6060791016,35.887878418,1.17949388558
36.08618927,42.6103668213,35.8059463501,1.18043228604
36.0332870483,42.6293258667,35.7232666016,1.17334036826
35.9781074524,42.6400871277,35.6402397156,1.16641212018
35.9230651855,42.6620597839,35.5599708557,1.15808061979
35.8590583801,42.6841430664,35.4863586426,1.14782873619
35.7920722961,42.7066574097,35.4151420593,1.13757685259
35.7311820984,42.7356719971,35.3413085938,1.13271856349
35.6719245911,42.7706756592,35.2686767578,1.12919145164
35.6058959961,42.8067855835,35.2026519775,1.12125669659
35.5342254639,42.8381538391,35.1401596069,1.11371580675
35.4667243958,42.8737945557,35.0757064819,1.10577880285
35.4007110596,42.9104194641,35.0095710754,1.10192241432
35.3330459595,42.9331741333,34.9396705627,1.09926420648
35.2679519653,42.959690094,34.8685646057,1.09686746767
35.2036514282,42.9965171814,34.8011550903,1.09556648244
35.1420402527,43.0284843445,34.729259491,1.09558955651
35.0882835388,43.0680351257,34.6545715332,1.09644333782
35.0334892273,43.1041297913,34.5790290833,1.09764353085
34.9808120728,43.1415023804,34.5028038025,1.09886937288
34.9342880249,43.1871757507,34.4269599915,1.1013118366
34.8856430054,43.2224884033,34.3473052979,1.10894260431
34.8350524902,43.2528915405,34.2662162781,1.11657337202
34.7843322754,43.2880821228,34.1871490479,1.12358189218
34.7342529297,43.3268051147,34.1094703674,1.12974751322
34.6841087341,43.3549842834,34.027923584,1.13634991699
34.6246337891,43.3809089661,33.9520645142,1.13556035094
34.5575752258,43.4126701355,33.8850059509,1.12740542105
34.4897689819,43.4516563416,33.8225746155,1.12028626987
34.416519165,43.4850959778,33.763507843,1.11137508159
34.3470344543,43.5198898315,33.7006378174,1.10218806772
34.2801437378,43.5608863831,33.638710022,1.09477067366
34.2099380493,43.5952529907,33.5760650635,1.08497941107
34.1412963867,43.6324768066,33.5132102966,1.07986048224
34.0720748901,43.6763534546,33.4560394287,1.07530745641
34.0007858276,43.7225151062,33.4032096863,1.07496130059
33.9342422485,43.7712020874,33.3460998535,1.07202583529
33.8583259583,43.8102760315,33.2951545715,1.06540732291
33.7926521301,43.8663787842,33.2434806824,1.05755018727
33.7187690735,43.9174919128,33.1995162964,1.0525260221
33.6452217102,43.9733581543,33.1609230042,1.05237185946
33.5763549805,44.0266265869,33.1117401123,1.05264632107
33.5073661804,44.0803642273,33.0636329651,1.05314087682
33.4336853027,44.1380081177,33.0279006958,1.05394921791
33.3574066162,44.1886634827,32.9872779846,1.05720392212
33.282497406,44.2397422791,32.9451560974,1.06127792695
33.2111091614,44.3039016724,32.9176673889,1.05849922563
33.1423110962,44.3717193604,32.8911895752,1.05828238127
33.0705337524,44.4388999939,32.8738861084,1.05774119857
32.9995536804,44.5073509216,32.8568572998,1.05914219373
32.9309539795,44.5787086487,32.8435058594,1.05748039402
32.8567352295,44.6451377869,32.8320503235,1.0521435524
32.777141571,44.7057189941,32.8230514526,1.04680671079
32.6946868896,44.7626991272,32.8219833374,1.03854306791
32.6135406494,44.8209114075,32.8194236755,1.02718899101
32.53074646,44.8756523132,32.8078842163,1.01509029002
32.4482765198,44.9300613403,32.7924766541,1.00396146181
32.3660011292,44.9852867126,32.7791595459,0.994523365349
32.2797050476,45.0355758667,32.7722930908,0.990608786206
32.1975784302,45.090511322,32.7578353882,0.987303154075
32.1095657349,45.1371612549,32.7486610413,0.983107892922
