X,Y,Z,MaximumInscribedSphereRadius
44.6076889038,31.9622745514,28.7343139648,1.33645507832
44.6535987854,31.9949760437,28.8169841766,1.33343360399
44.692855835,32.0234222412,28.9047222137,1.33039946959
44.7314224243,32.0570373535,28.9906826019,1.32825572466
44.7662200928,32.0983161926,29.0748958588,1.32433725112
44.7955551147,32.1352653503,29.1631946564,1.31680006492
44.8258895874,32.1741142273,29.2503547668,1.31334947723
44.8599472046,32.2179832458,29.3336448669,1.31278671197
44.8883705139,32.2577514648,29.4209709167,1.31088740903
44.9156455994,32.2976875305,29.5082931519,1.30952988302
44.9538230896,32.3422431946,29.5896224976,1.31005840461
44.9850463867,32.3848152161,29.6748085022,1.31385552147
45.0174407959,32.4240913391,29.7609233856,1.31838799281
45.05260849,32.4621353149,29.846534729,1.32210565142
45.0859260559,32.5026473999,29.931848526,1.32789077612
45.1239585876,32.5402107239,30.016500473,1.33441676404
45.1565475464,32.5725097656,30.1054363251,1.33962697759
45.1848831177,32.6032447815,30.1964454651,1.34468983986
45.2112960815,32.6365890503,30.2871246338,1.34879991665
45.2423706055,32.6684455872,30.3766860962,1.35229387439
45.2783164978,32.693775177,30.4667816162,1.35644889914
45.3101730347,32.7152900696,30.5592899323,1.35752425298
45.3333816528,32.7356033325,30.6545772552,1.35523036428
45.3506126404,32.7535934448,30.7515640259,1.35655695481
45.3681259155,32.7651443481,30.8494224548,1.35613057291
45.3839569092,32.7814788818,30.9469509125,1.35489983872
45.3987350464,32.7949256897,31.0450763702,1.35432313419
45.407749176,32.8050231934,31.1441574097,1.35657686936
45.4098930359,32.8181381226,31.2433452606,1.35825320645
45.4190101624,32.8253669739,31.3426990509,1.36514406179
45.4321365356,32.8305892944,31.4420337677,1.37203491713
45.4451370239,32.8386077881,31.5411453247,1.38023809544
45.4555473328,32.8502960205,31.6400794983,1.39248722983
45.4641723633,32.8588294983,31.7393932343,1.40521933718
45.4714050293,32.8635139465,31.8391170502,1.42047879909
45.4763641357,32.8736419678,31.9385166168,1.43645391815
45.4794158936,32.8856925964,32.0380210876,1.45234740295
45.4792785645,32.896282196,32.1377677917,1.46730560157
45.469203949,32.9085617065,32.2364616394,1.48104260133
45.4563331604,32.9202880859,32.3349952698,1.49432936855
45.4521026611,32.9301338196,32.4346313477,1.50944321474
45.4501190186,32.9469108582,32.5334510803,1.52528448369
45.4362678528,32.9630012512,32.6311454773,1.53989781484
45.4239425659,32.9717025757,32.730052948,1.55342291622
45.4124641418,32.9822311401,32.8289070129,1.56603239814
45.399471283,32.993522644,32.9275550842,1.57816634286
45.3876266479,33.0052909851,33.026184082,1.59010024961
45.3624763489,33.0152893066,33.1226119995,1.58961511077
45.3313102722,33.0223350525,33.2175102234,1.58593058087
45.2931175232,33.0286903381,33.3098297119,1.58095042747
45.2493629456,33.0330810547,33.3998260498,1.57583340099
45.2040214539,33.0406303406,33.4886169434,1.5705876641
45.1633224487,33.043182373,33.5801315308,1.56392273404
45.1167030334,33.0511207581,33.6683044434,1.55595371873
45.0666122437,33.0508651733,33.7550964355,1.54826580279
45.0129203796,33.0610961914,33.8390083313,1.54192930654
44.9557609558,33.0668792725,33.9207458496,1.53539520133
44.9022483826,33.066608429,34.0053634644,1.52627920909
44.8462486267,33.0702590942,34.0882797241,1.51867624156
44.7848968506,33.074798584,34.1673049927,1.51506785583
44.7254524231,33.0737075806,34.24792099,1.51239923906
44.6699943542,33.0769348145,34.3308029175,1.51122722587
44.6116790771,33.0637435913,34.4115371704,1.50887530009
44.5506286621,33.0543136597,34.4907493591,1.5109764331
44.4867515564,33.0575370789,34.567905426,1.51558127608
44.4202041626,33.0616188049,34.6426391602,1.52316573083
44.3523635864,33.0547142029,34.7158241272,1.52643476983
44.2806625366,33.0509605408,34.7855491638,1.53140484063
44.2111091614,33.0522880554,34.8576812744,1.53956601675
44.1433868408,33.0444564819,34.9308128357,1.54614212009
44.0729255676,33.0265884399,34.9999160767,1.55111587764
44.0110816956,32.9986343384,35.0732002258,1.55002999635
43.9502563477,32.9622955322,35.1438446045,1.54520527935
43.8988723755,32.9312896729,35.2235603333,1.53654476794
43.8498497009,32.9029426575,35.3069267273,1.52921700728
43.7942276001,32.8714675903,35.3849372864,1.52985067282
43.7358016968,32.8332214355,35.4573326111,1.53048433836
43.6804580688,32.7849082947,35.5252761841,1.53111800391
43.6356658936,32.7267303467,35.5931396484,1.52095909015
43.6076126099,32.6653747559,35.6674385071,1.49754745158
43.5974807739,32.596157074,35.7388420105,1.4674615106
43.5902519226,32.522151947,35.8058319092,1.43762080635
43.5782203674,32.4479293823,35.8719902039,1.41002964952
43.5849075317,32.3669929504,35.9306030273,1.37369776395
43.587223053,32.2895622253,35.9944801331,1.34474182825
43.5893440247,32.2143096924,36.0609970093,1.31628790466
43.6021957397,32.1413383484,36.1278457642,1.28767820123
43.6190032959,32.0698738098,36.1958084106,1.26172755414
43.6288757324,31.9921855927,36.2583694458,1.24250516222
43.6422348022,31.914144516,36.3196907043,1.22328277031
43.669921875,31.842880249,36.3839073181,1.20192527573
43.7095146179,31.7713928223,36.4421882629,1.17929689936
43.7473526001,31.6974582672,36.498008728,1.15880449918
43.7891197205,31.6291732788,36.558139801,1.14367665981
43.8381385803,31.5628223419,36.6150054932,1.12261507429
43.8950805664,31.4957561493,36.6627426147,1.10167802829
43.9507751465,31.4329891205,36.7174491882,1.08220853831
44.0083084106,31.3759422302,36.7765274048,1.06707057579
44.071559906,31.3169670105,36.8267021179,1.04738701057
44.1502799988,31.2799072266,36.8769836426,1.01728512209
44.2296676636,31.2518482208,36.9311065674,0.983969537649
44.3099517822,31.2164802551,36.9798851013,0.957682836652
44.3988380432,31.1887016296,37.0156364441,0.926580347407
44.4900474548,31.1736450195,37.0539093018,0.890962901021
44.5795974731,31.1509666443,37.0919761658,0.858541042686
44.6729698181,31.1439495087,37.12758255,0.825972518674
44.7670783997,31.1484928131,37.1606864929,0.792706199184
44.8596076965,31.1561565399,37.1976547241,0.751916474802
44.9533004761,31.1687850952,37.2306671143,0.712605685929
45.0506134033,31.1755771637,37.2534866333,0.683529103209
45.1435165405,31.171792984,37.289855957,0.661187705456
45.2342262268,31.1800899506,37.3309020996,0.637339052702
45.325050354,31.2025108337,37.365978241,0.605473556379
45.4110908508,31.2063236237,37.4168891907,0.575001748869
45.4932785034,31.2277584076,37.4694824219,0.549497490649
45.5723762512,31.2537345886,37.5244293213,0.523158727495
45.6469802856,31.2842102051,37.5828781128,0.502713688114
45.7329177856,31.298614502,37.6325569153,0.482034132354
45.80834198,31.3149662018,37.6955947876,0.470151096513
45.8807182312,31.3352680206,37.7634391785,0.463940687329
45.9570236206,31.3297996521,37.8273773193,0.456846187017
46.0257720947,31.3315238953,37.8978729248,0.447745428621
46.0915489197,31.3556461334,37.9718322754,0.438643106087
46.1434669495,31.3682327271,38.050743103,0.433198021952
46.2109069824,31.3848552704,38.1280059814,0.42434289053
24.7874126434,3.05558776855,46.3422546387,1.75308744484
24.854642868,3.14273309708,46.3036193848,1.75215799045
24.9101257324,3.21263504028,46.2672576904,1.7523406327
24.9637432098,3.27212834358,46.2316055298,1.75252327495
25.0275936127,3.33956599236,46.194770813,1.75537752003
25.0796699524,3.41003704071,46.1461601257,1.75723044894
25.1333560944,3.47853136063,46.0969085693,1.75921846204
25.1824054718,3.55156517029,46.0491600037,1.76380225076
25.2333869934,3.62202382088,45.9995193481,1.76884712693
25.2882061005,3.68682789803,45.9465446472,1.77391883936
25.3430423737,3.75239682198,45.8939094543,1.78145874113
25.3990383148,3.82066559792,45.8458976746,1.79088428288
25.4652252197,3.88273692131,45.804271698,1.80010498031
25.5353412628,3.94503116608,45.7691459656,1.80838571535
25.6064853668,4.0028014183,45.7290382385,1.81442918882
25.6742401123,4.06325435638,45.6868553162,1.81977272753
25.7423248291,4.12410974503,45.6457366943,1.82511626624
25.8154735565,4.18049526215,45.6071853638,1.83350419424
25.8881893158,4.23400211334,45.5644493103,1.83784995899
25.9555187225,4.29132127762,45.5167541504,1.84213648278
26.0259208679,4.34816932678,45.4739723206,1.84739375977
26.0946750641,4.4059252739,45.4296607971,1.8524696035
26.1591396332,4.46411275864,45.3797912598,1.85779970032
26.2235012054,4.52082204819,45.3282737732,1.86360296088
26.2933006287,4.57282400131,45.2787666321,1.86974768836
26.3667793274,4.62033319473,45.2298774719,1.87738486823
26.4395847321,4.67020559311,45.182723999,1.88717236087
26.5143852234,4.71856641769,45.1367645264,1.896167346
26.5887851715,4.7646613121,45.087978363,1.90516233114
26.6572551727,4.81236600876,45.0328330994,1.91349328001
26.7281780243,4.86002922058,44.9802093506,1.92174017983
26.7986946106,4.90543794632,44.9258270264,1.92998707964
26.8623847961,4.94429254532,44.8592567444,1.93092181785
26.93009758,4.98036813736,44.7950592041,1.92912797187
27.0066795349,5.01303577423,44.7393684387,1.92493397711
27.0809249878,5.04633569717,44.6811180115,1.9217566355
27.1513309479,5.08068943024,44.6188430786,1.92088961583
27.2245349884,5.11061286926,44.5573654175,1.91986520316
27.2981243134,5.14317035675,44.497833252,1.91949365197
27.3730258942,5.17864751816,44.4416313171,1.92298825662
27.4543113708,5.20828676224,44.3912239075,1.92548621749
27.5328330994,5.23736000061,44.336353302,1.92433635571
27.616147995,5.26198959351,44.2865715027,1.92277603621
27.7010688782,5.28734016418,44.240032196,1.92199997204
27.7855472565,5.31000614166,44.1912727356,1.92123983524
27.8692817688,5.3364443779,44.1432609558,1.91853578923
27.9519004822,5.36053085327,44.0921440125,1.91516459268
28.0352554321,5.37847900391,44.0397644043,1.91149992866
28.1169815063,5.3988699913,43.9856987,1.90847034448
28.2007141113,5.41824769974,43.9344596863,1.90593339141
28.2849273682,5.43796539307,43.8840675354,1.9051673255
28.370891571,5.45312309265,43.8348808289,1.90536321003
28.4511051178,5.4683637619,43.7771148682,1.90322754738
28.5323505402,5.48313474655,43.7205848694,1.89999248788
28.6165714264,5.49251127243,43.6675033569,1.89634874991
28.703042984,5.49630880356,43.6171531677,1.89191014023
28.7872219086,5.50749492645,43.5641479492,1.88717192847
28.8714466095,5.51437711716,43.5104866028,1.88374180517
28.9568386078,5.52227592468,43.4588851929,1.87805413791
29.0425243378,5.53241205215,43.408115387,1.87146534675
29.1298484802,5.53630399704,43.3592453003,1.8682793773
29.2162418365,5.54383420944,43.3093566895,1.86491893457
29.3016738892,5.5511803627,43.2576293945,1.86321155448
29.3860416412,5.55690956116,43.2039489746,1.86150417439
29.4680805206,5.5662856102,43.1474151611,1.86039133632
29.5498561859,5.57584476471,43.0905799866,1.86143338796
29.6333637238,5.58056783676,43.0355224609,1.86333693159
29.715429306,5.58725309372,42.9785232544,1.86465590473
29.7970676422,5.59392023087,42.9210281372,1.86550034498
29.8812999725,5.59431934357,42.8668289185,1.86964896448
29.9636535645,5.59778785706,42.8102111816,1.87404759203
30.044052124,5.60612678528,42.7512130737,1.87959061522
30.1284580231,5.60829496384,42.6974754333,1.88699551929
30.2124061584,5.60927724838,42.6428985596,1.89446192976
30.2978477478,5.61058282852,42.5913848877,1.90248381516
30.3771362305,5.61126899719,42.5296592712,1.91123544871
30.4563465118,5.61132621765,42.4679107666,1.92155483836
30.5361919403,5.60863208771,42.4077339172,1.932590742
30.6145629883,5.6018948555,42.3459091187,1.94411378204
30.6926803589,5.6002612114,42.2833480835,1.95624175105
30.7709693909,5.60030078888,42.220867157,1.96837006633
30.8491916656,5.59381532669,42.1587638855,1.98209552388
30.9273281097,5.59071969986,42.0961914062,1.99322223784
31.0024375916,5.58441305161,42.0303916931,2.00431620759
31.0772399902,5.58203840256,41.9639434814,2.01500001616
31.1518764496,5.58148670197,41.8972244263,2.02625180737
31.2261962891,5.57748413086,41.8303451538,2.03853951746
31.3005714417,5.57162237167,41.7635269165,2.05082722756
31.3756561279,5.56582975388,41.6973838806,2.06039258185
31.4541492462,5.5608086586,41.6355133057,2.06913931477
31.5350170135,5.56160211563,41.5766563416,2.07083093426
31.6175346375,5.56753635406,41.5203323364,2.06860778747
31.7028503418,5.57429218292,41.468296051,2.06603515477
31.7873630524,5.58407592773,41.415512085,2.0636512261
31.8742198944,5.59049987793,41.3662071228,2.06112758098
31.9617881775,5.59250545502,41.3177146912,2.05951698721
32.0515785217,5.59686470032,41.2738189697,2.05451433981
32.141872406,5.60202074051,41.2307281494,2.05049873089
32.2305145264,5.60363149643,41.184135437,2.04899292579
32.3175048828,5.60095739365,41.134727478,2.0457312808
32.4035606384,5.60429382324,41.083568573,2.04080293222
32.4905738831,5.60857486725,41.0342712402,2.03714340331
32.5772628784,5.60924243927,40.9842300415,2.03451234722
32.6650085449,5.61557817459,40.9362335205,2.03279641768
32.749797821,5.62331533432,40.8840637207,2.03144221066
32.8310203552,5.63264894485,40.8264083862,2.02641488311
32.9150276184,5.64205789566,40.7728462219,2.02230499781
32.9993782043,5.6477355957,40.7193565369,2.01774233581
33.0784034729,5.65902423859,40.6588439941,2.01242949031
33.1606750488,5.67596387863,40.6043777466,2.00696962435
33.2462768555,5.68737888336,40.5537223816,2.00210914548
33.3304405212,5.70067405701,40.5012702942,1.99605938949
33.4177246094,5.71487045288,40.454372406,1.98652815999
33.5022773743,5.72810220718,40.4024581909,1.98051001506
33.5881156921,5.73754262924,40.3518562317,1.97577069021
33.6740074158,5.74970626831,40.3019943237,1.97014327202
33.7601470947,5.76408720016,40.2531929016,1.96417821608
33.846446991,5.77405071259,40.2033538818,1.95887927911
33.9326400757,5.78737783432,40.1541900635,1.95714441483
34.0159225464,5.80181646347,40.1006126404,1.95568923895
34.1000289917,5.81236457825,40.0473556519,1.95478123524
34.1844940186,5.8223567009,39.9944953918,1.95396225895
34.2687568665,5.834004879,39.9416847229,1.95357541672
34.3522262573,5.84664344788,39.8878860474,1.95318857449
34.4343147278,5.85919713974,39.8319778442,1.95317903078
34.5162086487,5.87373447418,39.776309967,1.95427289385
34.5977554321,5.88849067688,39.7201309204,1.95537237713
34.6802864075,5.90295553207,39.6653938293,1.95620741078
34.7643127441,5.91704320908,39.6128463745,1.95624233917
34.8466682434,5.93097257614,39.5576133728,1.95697187589
34.9295654297,5.95046281815,39.5050582886,1.95548133773
35.012424469,5.97041654587,39.4526023865,1.95360836641
35.0944862366,5.98714256287,39.3977127075,1.95348441843
35.1788368225,6.0058093071,39.347240448,1.95437282319
35.2656135559,6.02418994904,39.3007011414,1.95535329265
35.3528785706,6.04075527191,39.25440979,1.9558353789
35.4380836487,6.06106996536,39.2060852051,1.95653459565
35.5225219727,6.0831489563,39.157081604,1.95825255907
35.6070098877,6.10725688934,39.1089935303,1.95931946526
35.6929893494,6.1303691864,39.0632553101,1.95987927908
35.7809333801,6.15216779709,39.0207176208,1.95785957921
35.8664169312,6.17865610123,38.9757881165,1.95530283535
35.9513015747,6.20794773102,38.931602478,1.95347808761
36.038860321,6.2332072258,38.8901519775,1.95101687438
36.1243972778,6.26001787186,38.8455314636,1.94714026129
36.2074356079,6.29140138626,38.799369812,1.94247688367
36.2915992737,6.31959486008,38.7532157898,1.93649741936
36.373336792,6.34869098663,38.7032470703,1.93060700304
36.4547805786,6.38224411011,38.6557273865,1.92371181217
36.5384635925,6.41220188141,38.6094970703,1.91716372755
36.6210327148,6.44610691071,38.5643005371,1.91103044767
36.7022743225,6.48476552963,38.5204048157,1.90721993238
36.7871513367,6.51789522171,38.4789390564,1.90196712463
36.8714828491,6.55585384369,38.440612793,1.89729936392
36.9563179016,6.59036684036,38.4002456665,1.89248074977
37.0381965637,6.63084554672,38.359249115,1.88718326207
37.1224861145,6.66674613953,38.3190307617,1.88030769045
37.2037010193,6.70636463165,38.2759399414,1.87263877343
37.2863693237,6.74757242203,38.237411499,1.86659542351
37.3678588867,6.78571367264,38.1935539246,1.85936926595
37.4503250122,6.82782936096,38.1555366516,1.85325115768
37.5311775208,6.87039136887,38.1146621704,1.84837644056
37.6134796143,6.91026067734,38.0740013123,1.84450379273
37.6950378418,6.95379400253,38.0356254578,1.84201850446
37.7756690979,6.99896764755,37.9972724915,1.84072099237
37.8571128845,7.04701852798,37.9643859863,1.84082977687
37.9392051697,7.09066820145,37.9272193909,1.84187083693
38.0214653015,7.13403320312,37.8899993896,1.84394769341
38.103302002,7.17955350876,37.8545951843,1.84696786478
38.1840400696,7.22764539719,37.8201370239,1.85040906273
38.2639884949,7.27275562286,37.7801322937,1.85505211655
38.3459510803,7.31885528564,37.7459144592,1.85891481113
38.426197052,7.36459922791,37.7075004578,1.86385540306
38.504776001,7.41056203842,37.6656265259,1.86879599498
38.5832672119,7.45923805237,37.6268844604,1.87433954444
38.6610412598,7.51122283936,37.5910987854,1.88084247731
38.7349052429,7.56454610825,37.5497283936,1.88791390323
38.8094673157,7.6175775528,37.5091934204,1.89445926226
38.8819046021,7.67375612259,37.4688453674,1.89919500552
38.9516906738,7.72992134094,37.4239959717,1.90393074877
39.0202484131,7.78312349319,37.3739204407,1.9098077636
