X,Y,Z,MaximumInscribedSphereRadius
29.4862594604,28.6553840637,21.6027832031,1.48648671814
29.5672531128,28.7102584839,21.5821056366,1.49435991852
29.6495437622,28.7646312714,21.5640678406,1.50419205897
29.7325992584,28.8197040558,21.5513515472,1.51605782962
29.8155918121,28.8758144379,21.5458221436,1.52792360026
29.8976821899,28.933259964,21.5493125916,1.5397893709
29.978553772,28.9917297363,21.5618228912,1.55461908416
30.0610466003,29.0472221375,21.5723781586,1.56990969443
30.1486244202,29.0950450897,21.5700340271,1.58503097174
30.2392616272,29.1365394592,21.5794734955,1.58009027164
30.3310718536,29.1706256866,21.6055831909,1.57514957155
30.4231891632,29.1944408417,21.6411552429,1.57020887146
30.5144805908,29.2088222504,21.6798038483,1.5622219613
30.6032676697,29.229139328,21.7212657928,1.55349040963
30.6906528473,29.2473602295,21.7664756775,1.54746782055
30.7773761749,29.2651729584,21.8129444122,1.5429556451
30.86460495,29.2859973907,21.8572387695,1.53791107509
30.9493961334,29.3024082184,21.907869339,1.53319818193
31.0333213806,29.3154983521,21.9609680176,1.53155901136
31.1169319153,29.328250885,22.0144329071,1.53113459242
31.2000732422,29.3444957733,22.0674781799,1.53142629766
31.2816028595,29.365234375,22.1216411591,1.5371507721
31.3582134247,29.3858528137,22.1825809479,1.54287158302
31.4322605133,29.4076328278,22.2462043762,1.54962440828
31.5078392029,29.4295139313,22.3079948425,1.55727566294
31.5819664001,29.4485797882,22.3724269867,1.56415948819
31.6538829803,29.4676475525,22.4393081665,1.57132739355
31.7239151001,29.4857769012,22.5084266663,1.57985992435
31.7940273285,29.5086135864,22.5760173798,1.59030694097
31.8613300323,29.5273113251,22.6477165222,1.60010964186
31.9301834106,29.5445232391,22.7181911469,1.60989361596
32.0046539307,29.5636386871,22.7821426392,1.61938890975
32.0784301758,29.574836731,22.8488235474,1.62690876872
32.1528511047,29.5830173492,22.9150981903,1.62973008197
32.2263717651,29.5864048004,22.9828033447,1.62962811387
32.2982559204,29.5862808228,23.0523853302,1.63096896649
32.3680725098,29.5904655457,23.1239128113,1.63329991191
32.4379692078,29.5944576263,23.1955051422,1.63687415072
32.5083847046,29.5932025909,23.2667102814,1.64067708988
32.578830719,29.5867538452,23.3373222351,1.64511835589
32.6492652893,29.5768661499,23.4095897675,1.65058653995
32.7182693481,29.5792160034,23.4820251465,1.65605978053
32.7879867554,29.6012191772,23.5497951508,1.64860530241
32.8670425415,29.6152019501,23.6105632782,1.6356053459
32.942779541,29.638463974,23.6711807251,1.62200060188
33.0177536011,29.6687793732,23.7301673889,1.59727277955
33.0935211182,29.7030735016,23.7851161957,1.56934458952
33.1620330811,29.7510929108,23.8402690887,1.53588135445
33.2360076904,29.7937488556,23.8925876617,1.5035849902
33.308506012,29.8390197754,23.9442119598,1.47017869433
33.377948761,29.8960475922,23.9875812531,1.42690753916
33.4531822205,29.9572200775,24.0121669769,1.37473562963
33.5273246765,30.021730423,24.0330600739,1.3225637201
33.5948982239,30.0889492035,24.0634689331,1.2747836304
33.6634025574,30.1556625366,24.0924949646,1.22851595074
33.7354011536,30.2210884094,24.1160240173,1.18297000254
33.8114318848,30.2824172974,24.1367702484,1.14191344637
33.8840332031,30.3422927856,24.1729850769,1.10388573565
33.9515838623,30.4056510925,24.2128925323,1.06585802492
34.012462616,30.4775886536,24.2444324493,1.02846916356
34.0716972351,30.5555114746,24.2657775879,0.992233431647
34.139957428,30.6284866333,24.2833595276,0.953566110093
34.2051048279,30.7019672394,24.2696743011,0.913118320688
34.2650108337,30.7793636322,24.2481746674,0.873819767604
34.3220176697,30.859708786,24.2301635742,0.83452121452
34.3766822815,30.9424285889,24.2161540985,0.795222661435
34.4289474487,31.0273265839,24.2072982788,0.770355330192
34.4755020142,31.1160163879,24.206823349,0.753608068778
34.5251159668,31.2009773254,24.1914558411,0.738413053651
34.5686264038,31.2820205688,24.1522769928,0.719572935718
34.5984420776,31.3678741455,24.1100463867,0.70426224991
34.6225280762,31.4511508942,24.0601234436,0.689260374035
34.6404418945,31.532327652,24.0044708252,0.681783470738
34.6491661072,31.6180419922,23.9531326294,0.675124124647
34.6567268372,31.7010993958,23.898311615,0.658833710948
34.646484375,31.7747879028,23.8314838409,0.639876802287
34.6275291443,31.8562908173,23.7759990692,0.634798391342
34.6112670898,31.9419555664,23.725069046,0.636545211828
34.5924530029,32.0213546753,23.6678562164,0.638292032315
34.5649375916,32.0924034119,23.6038341522,0.638798078767
34.5306816101,32.1644897461,23.544588089,0.636497219641
34.4968948364,32.2214431763,23.4685211182,0.636017777958
34.4557189941,32.2887458801,23.4073848724,0.635433996057
34.4015693665,32.3586235046,23.3585166931,0.63487435326
34.3379440308,32.4161758423,23.3068466187,0.634314710463
34.2680053711,32.4539794922,23.2452812195,0.633055494816
34.1886634827,32.4898986816,23.1969985962,0.63130830052
34.1111412048,32.531578064,23.1503505707,0.626879136136
34.0385932922,32.5680770874,23.0918483734,0.620609382805
33.9620170593,32.6082115173,23.0417842865,0.615420626242
33.8865242004,32.6429977417,22.9862384796,0.610624981339
33.799533844,32.664100647,22.9396133423,0.612838023031
33.726398468,32.7110214233,22.8919181824,0.619463356607
33.6416397095,32.7426109314,22.8485946655,0.626151772828
33.5590515137,32.7684288025,22.7979354858,0.633631303074
33.471622467,32.7897720337,22.7537651062,0.637304903144
33.3853034973,32.8013954163,22.7043132782,0.641763234346
33.2971343994,32.8031921387,22.6569137573,0.643283632155
33.2072410583,32.8130493164,22.614282608,0.647699853245
33.1161880493,32.8158721924,22.574005127,0.648991017728
33.0206718445,32.8170013428,22.5435390472,0.648715198179
32.9287948608,32.8160858154,22.5038490295,0.64928921438
32.8379135132,32.8119888306,22.4619750977,0.649962765035
32.7480583191,32.8036994934,22.4192123413,0.64411504272
32.6545944214,32.7947769165,22.3853435516,0.635508894737
32.5671844482,32.7861747742,22.3370265961,0.629882441404
32.4789352417,32.7778244019,22.2901706696,0.624166257867
32.3928871155,32.7674827576,22.2403240204,0.617889659577
32.304813385,32.7646484375,22.1934661865,0.608146521549
32.2176551819,32.7655258179,22.1449508667,0.59649718566
32.1304092407,32.7714653015,22.0969371796,0.581364773821
32.0386390686,32.771736145,22.056848526,0.574802817886
31.9539337158,32.7637405396,22.0047416687,0.570895265044
31.8671760559,32.7573013306,21.956817627,0.565464062611
31.7791957855,32.7470817566,21.9106674194,0.560843923263
31.6941680908,32.7433319092,21.8584575653,0.559182565528
31.6095275879,32.7387161255,21.8055057526,0.551810948093
31.5182628632,32.7353782654,21.7643146515,0.54591440632
31.434797287,32.7329978943,21.709777832,0.539765329079
31.3502445221,32.7268333435,21.6576976776,0.532304059334
31.2669086456,32.7082519531,21.606294632,0.520606466593
31.1865844727,32.6864128113,21.5505142212,0.508880299538
31.0944480896,32.6725349426,21.5140323639,0.502924284323
31.0120582581,32.646572113,21.4639358521,0.505815311647
30.9349269867,32.6216621399,21.4039955139,0.50874360631
30.8539466858,32.6115760803,21.3463020325,0.50376899221
30.7788295746,32.5949401855,21.28241539,0.502780450296
30.7014389038,32.579460144,21.2211799622,0.504939532037
30.6281814575,32.5651779175,21.1545562744,0.500231414491
30.5548591614,32.5475502014,21.0888156891,0.502201283611
30.4817085266,32.5337371826,21.0218906403,0.499896687975
30.4101982117,32.52186203,20.9535961151,0.499593053414
30.343542099,32.5140953064,20.8799362183,0.497659244894
30.2690010071,32.5061950684,20.8125934601,0.496080387162
30.2049007416,32.4964103699,20.735956192,0.494135135671
30.1493759155,32.4716873169,20.6566886902,0.493790129832
30.0890369415,32.4585037231,20.5779571533,0.498142263013
30.0377140045,32.4425735474,20.4935665131,0.494851177591
29.9794960022,32.4247970581,20.4140472412,0.499506598679
29.9229488373,32.4116859436,20.3327541351,0.50207832668
29.8728580475,32.3929214478,20.2479476929,0.506217035737
29.8235034943,32.3613777161,20.1660060883,0.506804597438
29.7752017975,32.3243751526,20.0859775543,0.504407038235
29.7397460938,32.2994041443,19.9967632294,0.503740911508
29.7089233398,32.2725067139,19.905790329,0.505384696153
29.6629238129,32.2401046753,19.8234634399,0.505645974683
29.6317577362,32.2282485962,19.7286548615,0.502499131391
29.5837116241,32.2077140808,19.6431388855,0.510377746991
29.5470085144,32.1808586121,19.5545425415,0.517005760539
29.5073127747,32.157043457,19.4658603668,0.514034005256
29.4610748291,32.1368675232,19.3790912628,0.520731096292
29.4093666077,32.1241378784,19.2951812744,0.52693893403
29.3572940826,32.0997505188,19.2097797394,0.530633046188
29.3279628754,32.0608329773,19.1262626648,0.534227654733
29.3046627045,32.0276489258,19.0338459015,0.53882847724
10.2184705734,3.42714548111,42.1739501953,1.83147064177
10.2529783249,3.52071452141,42.1716079712,1.83977229389
10.2892580032,3.61373758316,42.1681594849,1.84574239259
10.329249382,3.7057197094,42.1666908264,1.85171249129
10.3716115952,3.79658341408,42.1665458679,1.85833409263
10.4148311615,3.88672065735,42.1649284363,1.86654623401
10.4579839706,3.97683358192,42.1586647034,1.87358354774
10.5032138824,4.06591653824,42.1560173035,1.88066672535
10.5504512787,4.15403652191,42.1556472778,1.88659763236
10.5966234207,4.24273109436,42.1536750793,1.891604586
10.6450691223,4.33014631271,42.1507453918,1.89572273579
10.6962251663,4.41610193253,42.1482925415,1.89990786571
10.7477397919,4.5017747879,42.1486930847,1.90493364833
10.8028945923,4.58521461487,42.1465797424,1.90925205068
10.8600950241,4.66736984253,42.1446037292,1.91394673991
10.9191761017,4.74808454514,42.1425704956,1.91901551084
10.9814596176,4.82608556747,42.1373443604,1.92436455662
11.0440216064,4.90381288528,42.1306610107,1.92989436649
11.1044216156,4.98327875137,42.1242866516,1.9350873464
11.168299675,5.05976915359,42.1158180237,1.94141922117
11.2308216095,5.13644933701,42.1015853882,1.94610259133
11.2941732407,5.21248626709,42.086971283,1.9478898534
11.3601922989,5.28614854813,42.0719146729,1.94967711547
11.4269695282,5.35792541504,42.0519104004,1.95197769103
11.4949798584,5.4270401001,42.0268783569,1.95521306189
11.5681314468,5.49092817307,42.0032615662,1.95828356472
11.6425514221,5.55532407761,41.9855880737,1.96157350573
11.7160463333,5.62058067322,41.9671020508,1.96563456891
11.7919635773,5.6816444397,41.9441719055,1.97217334956
11.8689031601,5.74317789078,41.9273681641,1.97912271934
11.9465608597,5.80339622498,41.9088554382,1.98646064102
12.0229635239,5.86420249939,41.8870315552,1.99421592047
12.1020097733,5.92136383057,41.8651847839,1.99866644588
12.1801843643,5.97576379776,41.8346214294,2.00261854801
12.2591905594,6.03019237518,41.8066062927,2.00633047454
12.3378734589,6.08553886414,41.7792892456,2.00860267441
12.4185791016,6.13710927963,41.7504501343,2.01119711093
12.5011548996,6.18859195709,41.7273406982,2.01096290323
12.5876169205,6.23429775238,41.705165863,2.01095487396
12.6698293686,6.28377103806,41.6778373718,2.01150351535
12.7454414368,6.34057188034,41.6449508667,2.01618980041
12.8279972076,6.38999605179,41.6183319092,2.02091646611
12.9105014801,6.44020557404,41.5924263,2.02555881889
12.9916725159,6.49044704437,41.5622558594,2.03039102653
13.0723218918,6.53822231293,41.5271835327,2.03522323416
13.1520900726,6.58408021927,41.4883918762,2.040563093
13.2399740219,6.62772941589,41.4682235718,2.04454182594
13.3308897018,6.66447973251,41.4470710754,2.04702097546
13.4181203842,6.7018198967,41.4156570435,2.04581471851
13.5036907196,6.73990535736,41.3806419373,2.04436923094
13.5917453766,6.77278232574,41.3463745117,2.04454576045
13.6796102524,6.80938243866,41.3157272339,2.04566102843
13.7678050995,6.84691858292,41.28723526,2.04767116475
13.8589725494,6.87617349625,41.2587165833,2.04739102484
13.951374054,6.90358829498,41.2323799133,2.0429237352
14.0430316925,6.93073558807,41.2028388977,2.03821105552
14.1331558228,6.95593261719,41.1676521301,2.03365067403
14.2228803635,6.98242521286,41.1323242188,2.02922581645
14.3117189407,7.00970220566,41.0952301025,2.02337482542
14.4000444412,7.03162527084,41.0542945862,2.01477964287
14.4783802032,7.05889511108,40.9978752136,2.00100662988
14.5601806641,7.08963155746,40.9492607117,1.98979362177
14.6449451447,7.11951494217,40.9053268433,1.98052350407
14.7291498184,7.14459180832,40.8574905396,1.97271348821
14.8098077774,7.17509365082,40.8069343567,1.96324359218
14.8897514343,7.20286750793,40.7536621094,1.95314373384
14.9719142914,7.2265291214,40.7018623352,1.94514558689
15.0527381897,7.24895524979,40.6474342346,1.93952296023
15.1338367462,7.26805877686,40.5921707153,1.9342038051
15.2144603729,7.29265260696,40.5382919312,1.92850624878
15.2968473434,7.31356525421,40.4856948853,1.92561401696
15.381275177,7.32906723022,40.4341888428,1.92364857896
15.4614953995,7.34757232666,40.3775177002,1.92524533709
15.5410604477,7.36784887314,40.3203582764,1.92667533283
15.6235990524,7.38390731812,40.2662200928,1.92652429392
15.7061309814,7.39499759674,40.2107810974,1.92722462488
15.7849369049,7.40878486633,40.1507644653,1.92973036326
15.8609552383,7.41879749298,40.0866699219,1.93248176954
15.9369602203,7.42692279816,40.0221214294,1.93344442625
16.0172023773,7.43652868271,39.9633712769,1.93467014266
16.100736618,7.44236516953,39.9085502625,1.93642802156
16.1812610626,7.44745969772,39.84948349,1.93932028446
16.2638778687,7.45489835739,39.7935409546,1.93948199948
16.3451099396,7.45766782761,39.7354125977,1.9411112587
16.424036026,7.45840024948,39.6739234924,1.94379578862
16.5043792725,7.46372175217,39.6146240234,1.94501989036
16.5873775482,7.46407651901,39.5587425232,1.94699574861
16.665813446,7.46763849258,39.4969062805,1.94984810567
16.7450389862,7.47278356552,39.4361610413,1.95304601046
16.8247394562,7.47291612625,39.3756752014,1.95536459744
16.9052848816,7.47747898102,39.3165550232,1.95682838261
16.9849815369,7.4882516861,39.2571220398,1.96073428775
17.0638198853,7.49869823456,39.1964683533,1.96499097298
17.1444473267,7.50946712494,39.1384086609,1.96830206484
17.2236633301,7.52043914795,39.0783843994,1.97185492627
17.3050231934,7.53036689758,39.0210494995,1.97430886326
17.3837089539,7.54021978378,38.9603157043,1.97231374286
17.4616661072,7.54294013977,38.897731781,1.96733962161
17.5387477875,7.54879999161,38.8343391418,1.9625733858
17.611743927,7.55714178085,38.7664718628,1.95761847644
17.685377121,7.56067848206,38.6989059448,1.95348949506
17.7580738068,7.56518793106,38.6302185059,1.9495616028
17.8284797668,7.57002401352,38.5592079163,1.94564700588
17.8979206085,7.56974744797,38.487361908,1.9417767629
17.9672451019,7.56373357773,38.4155273438,1.93924956857
18.0341300964,7.56214380264,38.341217041,1.93657524957
18.0988521576,7.55942106247,38.2650184631,1.93536419302
18.1634597778,7.55041742325,38.189239502,1.93223498115
18.230348587,7.53620815277,38.1163063049,1.92703208232
18.2963104248,7.52875423431,38.0414505005,1.92086904844
18.3635406494,7.51621437073,37.9684486389,1.91619568929
18.4302501678,7.4984536171,37.8960418701,1.91145958565
18.4996967316,7.48214101791,37.8259315491,1.90617195178
18.5715770721,7.46867609024,37.757686615,1.90233497414
18.6433410645,7.45004749298,37.6906318665,1.89873348291
18.7147731781,7.43040704727,37.623500824,1.89534683398
18.7874450684,7.41628074646,37.5561904907,1.89251106567
18.8585510254,7.39864826202,37.4880599976,1.88811996115
18.9287643433,7.37941646576,37.4194259644,1.88365605059
18.9998550415,7.36398935318,37.3508872986,1.8797192422
19.0713214874,7.3492474556,37.2824554443,1.87834123576
19.1451797485,7.33045196533,37.2178344727,1.87649183188
19.2237434387,7.31268262863,37.1585273743,1.87421185343
19.3049545288,7.29995727539,37.101600647,1.87257478114
19.388458252,7.28501653671,37.0529708862,1.87433845911
19.4657707214,7.27165699005,36.9858627319,1.87610213708
19.5523910522,7.2633266449,36.9494819641,1.87695994646
19.6244468689,7.24678897858,36.8723182678,1.87781684645
19.699848175,7.23460435867,36.8011169434,1.88006853867
19.780752182,7.22731733322,36.7437515259,1.88296176293
19.8551483154,7.2191028595,36.6770019531,1.88432012967
19.9303760529,7.21458244324,36.6115150452,1.88688418607
20.0078334808,7.21337223053,36.5484199524,1.8879502492
20.0830631256,7.22576379776,36.4836921692,1.87338006019
20.1565284729,7.2336359024,36.4162597656,1.85858300489
20.2310066223,7.23560762405,36.3495941162,1.84472204733
20.3090820312,7.23913192749,36.2871818542,1.83152866744
20.3887367249,7.2422876358,36.2266616821,1.81833528755
20.4700832367,7.24516153336,36.1686286926,1.80985924581
20.5528450012,7.2487988472,36.1125526428,1.80333972053
20.6334590912,7.24989652634,36.0533103943,1.80095213835
20.7152423859,7.2498755455,35.9958572388,1.79976258939
20.800245285,7.24981355667,35.94323349,1.80207357825
20.8866653442,7.2491145134,35.8926887512,1.8046277447
20.9731082916,7.24698114395,35.8422584534,1.81011640425
21.0608921051,7.24256420135,35.7945899963,1.81560506379
21.1513614655,7.2361330986,35.7522392273,1.82378121581
21.2414875031,7.23710203171,35.7091255188,1.83174199763
21.3342323303,7.23253726959,35.6717987061,1.84036026953
21.4271621704,7.22538614273,35.6350059509,1.84897854143
21.5154819489,7.22622013092,35.5885276794,1.85166520752
