X,Y,Z,MaximumInscribedSphereRadius
52.4466819763,5.58259248734,59.2530975342,2.49736002625
52.3865242004,5.56588888168,59.1749343872,2.490529321
52.3243904114,5.55217456818,59.0977287292,2.48482003395
52.2581176758,5.53772878647,59.0241241455,2.48049418829
52.1894187927,5.52115488052,58.9531402588,2.47616834263
52.1198272705,5.50231266022,58.8837127686,2.47295576025
52.0463790894,5.48904752731,58.8170471191,2.46994663611
51.9699935913,5.47646331787,58.7535171509,2.46905664178
51.8927879333,5.45999860764,58.6920280457,2.46860359954
51.8159370422,5.44113063812,58.6307983398,2.46838370603
51.7385444641,5.42692565918,58.5688934326,2.46855748763
51.661491394,5.40815877914,58.5079116821,2.46880003182
51.5850906372,5.39043188095,58.4457435608,2.4693482483
51.5082092285,5.37220621109,58.3843345642,2.47026931534
51.4322128296,5.35295295715,58.3221435547,2.47041024843
51.3561096191,5.33308649063,58.2602844238,2.47033728657
51.278553009,5.31586933136,58.1994400024,2.46884742611
51.2036895752,5.29866170883,58.1352844238,2.46655518487
51.1276473999,5.28079414368,58.072769165,2.46398305672
51.0550994873,5.26389551163,58.0060043335,2.45724869068
50.9820709229,5.25146150589,57.9387397766,2.44995620467
50.9082336426,5.23609018326,57.8729782104,2.44180242561
50.8317375183,5.22434902191,57.8095550537,2.43457862496
50.7563056946,5.20892906189,57.745677948,2.42734801672
50.6800880432,5.19596767426,57.6822090149,2.41907251278
50.6055221558,5.17612886429,57.6185035706,2.41023938282
50.5293426514,5.15390014648,57.5575447083,2.40155672672
50.4528388977,5.13391447067,57.4962158203,2.39474831118
50.3763465881,5.1105556488,57.4360809326,2.3892778424
50.2994651794,5.08549690247,57.3771820068,2.38425640704
50.2219963074,5.06014204025,57.319103241,2.37761286652
50.1477661133,5.03183984756,57.2582778931,2.37105420596
50.0722846985,5.00469255447,57.1984786987,2.36628788621
49.9941291809,4.97778463364,57.1421165466,2.36286577313
49.9184799194,4.94938516617,57.0830993652,2.35975917566
49.8407897949,4.92227458954,57.026134491,2.35682387377
49.7651901245,4.89287567139,56.9675445557,2.35467147337
49.6883850098,4.86429262161,56.9101486206,2.35357489689
49.609413147,4.83504199982,56.8560714722,2.35365158393
49.5305786133,4.80759096146,56.8008346558,2.35383429768
49.4518928528,4.77866649628,56.7462348938,2.35407953557
49.3725242615,4.74736595154,56.6939239502,2.35381261081
49.2935409546,4.71658277512,56.640750885,2.35278932271
49.2144927979,4.68669033051,56.5871810913,2.35299194207
49.1342849731,4.6590681076,56.5340652466,2.35316345861
49.0557861328,4.63128185272,56.4785575867,2.35327819259
48.9777946472,4.59821987152,56.4252929688,2.35077473452
48.9002418518,4.5685634613,56.3694381714,2.34850029424
48.8225669861,4.54245090485,56.3120536804,2.3446776057
48.7470550537,4.5131778717,56.2532463074,2.34007085684
48.6723518372,4.48307085037,56.1938667297,2.33237316693
48.5973434448,4.44920825958,56.136920929,2.32520986147
48.5255279541,4.41468477249,56.0764007568,2.31907451397
48.4508628845,4.38160705566,56.0186271667,2.3134162263
48.3758659363,4.35288381577,55.9589347839,2.30906154115
48.302898407,4.32192802429,55.897819519,2.30566722212
48.2299118042,4.29280376434,55.8358802795,2.30163543066
48.1555328369,4.26279258728,55.7760391235,2.29907502068
48.0810203552,4.23163747787,55.7169418335,2.29871792719
48.0047645569,4.20333480835,55.6586837769,2.29885335071
47.9316101074,4.1739525795,55.5969848633,2.29891151484
47.8549003601,4.14765882492,55.5383834839,2.30032722565
47.7765846252,4.12120771408,55.4819641113,2.30264068941
47.7000236511,4.09543704987,55.4229736328,2.30400785262
47.6197471619,4.07229423523,55.367767334,2.30504033049
47.5396118164,4.04565000534,55.3140678406,2.30585113731
47.4595718384,4.02228021622,55.2587432861,2.30735699036
47.3782539368,3.99760627747,55.2059211731,2.30921142913
47.2966308594,3.97335386276,55.1533737183,2.31095273065
47.2155914307,3.9511256218,55.0990066528,2.31258628438
47.1348266602,3.92798376083,55.0446281433,2.31574580284
47.0538101196,3.90485334396,54.9906578064,2.31884164388
46.9738006592,3.88146162033,54.9353179932,2.32047418687
46.8915901184,3.8610625267,54.881942749,2.32204166213
46.813293457,3.83696818352,54.8245811462,2.32383923903
46.7358207703,3.8119995594,54.7663383484,2.32535136291
46.6566772461,3.78950190544,54.7093696594,2.32634013863
46.5779151917,3.7685110569,54.6513252258,2.32776749036
46.498714447,3.74753332138,54.5939292908,2.32918649946
46.4208297729,3.72628831863,54.5347709656,2.33066417408
46.3415145874,3.70562124252,54.4773712158,2.33203158986
46.2646865845,3.6842944622,54.4168434143,2.33233041883
46.1865921021,3.6666560173,54.3568305969,2.33302065855
46.1063041687,3.64960837364,54.2995643616,2.33431063151
46.0255432129,3.63409590721,54.2425422668,2.33451142541
45.9431686401,3.6189763546,54.1877670288,2.33485280654
45.85962677,3.60651469231,54.1340904236,2.3355082748
45.7743911743,3.59313464165,54.0833358765,2.33474130396
45.6887588501,3.58274173737,54.0325279236,2.33360266205
45.6031951904,3.57693457603,53.98097229,2.33216785378
45.5166244507,3.57130742073,53.9310874939,2.33030803009
45.4300765991,3.56263709068,53.8815765381,2.32923028987
45.343132019,3.55895066261,53.8321800232,2.32877854454
45.2578353882,3.55655288696,53.7799301147,2.32838491959
45.1741027832,3.55112481117,53.7253990173,2.32743698983
45.0890769958,3.54890441895,53.672618866,2.3273739573
45.0046577454,3.54825901985,53.618850708,2.32750328115
44.9227790833,3.54571819305,53.5614128113,2.3279863532
44.838596344,3.54319405556,53.5074081421,2.32923828352
44.7535934448,3.54079079628,53.4545783997,2.33061461151
44.6717376709,3.53637099266,53.3972549438,2.33179922367
44.5901527405,3.53298807144,53.3393745422,2.3327063246
44.5089111328,3.52726721764,53.2812042236,2.32986814796
44.4298629761,3.52066135406,53.2202072144,2.32606879299
44.3471221924,3.51421117783,53.1643218994,2.32037345973
44.2654876709,3.51327228546,53.1065177917,2.31338877094
44.183795929,3.51322126389,53.0487174988,2.30611698765
44.0991744995,3.51295995712,52.9953727722,2.30003404264
44.0140838623,3.51528263092,52.942741394,2.29511101601
43.9287147522,3.5207130909,52.890827179,2.29065490433
43.8433265686,3.52544307709,52.8388900757,2.2869262704
43.7558174133,3.5291531086,52.7905006409,2.28521202391
43.6705169678,3.53340888023,52.7384262085,2.28248082322
43.5894050598,3.53792929649,52.6799736023,2.27988988196
43.5083503723,3.54592013359,52.6217384338,2.27797487367
43.427154541,3.55792832375,52.5644111633,2.27605986539
43.3461418152,3.57367181778,52.5077400208,2.27674488263
43.2674713135,3.58850002289,52.4477500916,2.27752384617
43.1924858093,3.60034251213,52.3825454712,2.27739761355
43.1174697876,3.6157515049,52.3180465698,2.27792239475
43.0408973694,3.63272881508,52.2558326721,2.27844717596
42.9624595642,3.64931297302,52.1959495544,2.28136091622
42.887336731,3.66688752174,52.1321907043,2.28325088257
42.8152580261,3.68777966499,52.0658454895,2.28660766042
42.7441253662,3.71166110039,51.999458313,2.29106407518
42.6713790894,3.73606848717,51.9352455139,2.29552048994
42.594669342,3.7586517334,51.875202179,2.30034459226
42.5171585083,3.78150987625,51.8161354065,2.30702692371
42.4414787292,3.80801296234,51.7562789917,2.31445663206
42.3665237427,3.83786225319,51.6970596313,2.32338300685
42.2900810242,3.86678195,51.6393165588,2.3310964977
42.213722229,3.8974647522,51.5823860168,2.33792239279
42.1388816833,3.93367242813,51.5265388489,2.34481715242
42.0633049011,3.9735751152,51.4743309021,2.35171191205
41.9859619141,4.01534605026,51.4264450073,2.35432963573
41.9125556946,4.05879545212,51.3742523193,2.35644860283
41.8432044983,4.10551023483,51.3191261292,2.3585644552
41.7734146118,4.1552901268,51.2674942017,2.35959428648
41.7015151978,4.20382833481,51.2174835205,2.35931548458
41.6307296753,4.25304841995,51.1667022705,2.35903668269
41.5638465881,4.3049826622,51.1134490967,2.36091300824
41.495677948,4.35643100739,51.0613098145,2.36368059316
41.4288673401,4.4041261673,51.0040054321,2.36546879922
41.3632659912,4.45530557632,50.9482002258,2.36863556568
41.3001785278,4.50468969345,50.8884010315,2.37193244846
41.2373657227,4.55116605759,50.8259315491,2.37692328848
41.1740150452,4.60193777084,50.7674293518,2.380322579
41.109828949,4.65172147751,50.7089614868,2.38438140554
41.0445213318,4.69830465317,50.6491966248,2.3871733655
40.978603363,4.74587059021,50.590549469,2.38969130674
40.9110107422,4.80228757858,50.5432548523,2.38875625901
40.8400306702,4.85798549652,50.4999961853,2.38369541209
40.7733840942,4.91792535782,50.4554367065,2.37934133691
40.7055206299,4.97661828995,50.4112892151,2.37498044834
40.6333465576,5.03395557404,50.3716125488,2.37082515493
40.5680923462,5.09713172913,50.3301544189,2.36546745139
40.5090866089,5.16275072098,50.2828979492,2.35238987447
40.4519958496,5.22882175446,50.2342147827,2.33942392142
40.3982963562,5.29794979095,50.1856498718,2.32637194057
40.3406829834,5.36336946487,50.1365089417,2.31489716605
40.2882118225,5.4292345047,50.0824203491,2.30515143324
40.237991333,5.49785137177,50.0296783447,2.2963468974
40.1861457825,5.56676864624,49.9789428711,2.28888105771
40.1353416443,5.63645219803,49.9282112122,2.28239896449
40.0853652954,5.70462703705,49.874622345,2.27674483195
40.0318870544,5.77264022827,49.8243675232,2.27266658948
39.9788131714,5.84250926971,49.7762374878,2.26950341329
39.9279212952,5.91458082199,49.7289886475,2.26845906736
39.8755569458,5.98419713974,49.6797294617,2.26910792316
39.8247833252,6.05635595322,49.6326332092,2.26922683909
39.7749862671,6.13070583344,49.5876426697,2.26995670008
39.7224845886,6.20458650589,49.5452804565,2.27211805424
39.6663894653,6.27949333191,49.5098075867,2.272606539
39.6121711731,6.35670804977,49.4763717651,2.27309709593
39.5647964478,6.43696928024,49.4398155212,2.27486568385
39.5213165283,6.51936864853,49.4026679993,2.27663427176
39.4768257141,6.60258960724,49.3693771362,2.27840285967
39.4273490906,6.68553304672,49.3434753418,2.27900608145
39.3802146912,6.76974630356,49.3172416687,2.2821963919
39.3375587463,6.85532665253,49.2874145508,2.28664220182
39.2936859131,6.94040060043,49.2580947876,2.29108801174
39.2455940247,7.02455472946,49.2333488464,2.29604124156
39.201877594,7.11129426956,49.2093048096,2.30070677976
39.1621398926,7.19968223572,49.1841011047,2.30538703966
39.1206703186,7.28791856766,49.1617355347,2.31092807876
39.079788208,7.37663650513,49.1399803162,2.31484123065
39.0404891968,7.46654510498,49.1197967529,2.32087777833
39.003704071,7.55772209167,49.1009979248,2.32722300252
38.9724235535,7.65080118179,49.0819168091,2.33353734862
38.9399375916,7.74362277985,49.0637130737,2.34155327353
38.9040565491,7.83571481705,49.0478019714,2.34979060767
38.8695716858,7.92856359482,49.0328216553,2.36013832171
38.8392333984,8.0228395462,49.0175437927,2.37368943167
38.8131408691,8.11814594269,49.0009689331,2.38724054163
38.7911987305,8.21401023865,48.982093811,2.40079165158
38.7708091736,8.30984306335,48.9618797302,2.41696598603
38.7442893982,8.40519523621,48.9464912415,2.43338517434
38.7168121338,8.50085258484,48.9341125488,2.44980436266
38.6952133179,8.59772586823,48.9218101501,2.46622355097
38.6780700684,8.6956653595,48.910823822,2.48092133845
38.6580123901,8.79362392426,48.9047012329,2.49550053463
38.6392021179,8.891954422,48.9006881714,2.51007973081
38.6259422302,8.99102973938,48.8959693909,2.52482391766
38.6180877686,9.09073066711,48.8908729553,2.54034823361
38.6058654785,9.18989467621,48.89245224,2.55348745749
38.5917129517,9.28888320923,48.8976707458,2.56518886689
38.5779571533,9.38797187805,48.8992424011,2.57660637122
38.5657119751,9.48722553253,48.9029197693,2.58670420215
38.553768158,9.58641624451,48.9091072083,2.59698123494
38.5407676697,9.68543720245,48.9152259827,2.60819872906
38.5316772461,9.78505516052,48.9185142517,2.61955319703
38.5260047913,9.8849697113,48.920841217,2.63102421007
38.5194549561,9.98484706879,48.9202766418,2.64166037205
38.5158882141,10.0848579407,48.9212226868,2.65223800703
38.5155906677,10.184841156,48.9179420471,2.65948870385
38.513130188,10.2848529816,48.9153518677,2.66496178195
38.5131492615,10.3848142624,48.9107398987,2.66971129358
38.5141792297,10.4847555161,48.9058036804,2.67203821643
38.5203323364,10.5845746994,48.9013214111,2.67398127796
38.5281944275,10.6841688156,48.8948745728,2.6743643109
38.5344696045,10.784031868,48.8922348022,2.67421474611
38.5400810242,10.8839550018,48.8940467834,2.67319405576
38.550075531,10.9834928513,48.8941650391,2.66994842896
38.5587882996,11.0831689835,48.896446228,2.66544178399
38.5649185181,11.1829452515,48.9005393982,2.6613342577
38.5736274719,11.2825889587,48.9026069641,2.65476031149
38.577205658,11.382484436,48.9072113037,2.64786370464
38.5844421387,11.482085228,48.913192749,2.64013047272
38.5939788818,11.5812864304,48.9222068787,2.63205209423
38.6028251648,11.6807060242,48.9290542603,2.62119420435
38.6099205017,11.7801704407,48.9375495911,2.61099279713
38.6156578064,11.8794212341,48.9487380981,2.6006631121
38.6270523071,11.9781970978,48.9599151611,2.58720920426
38.6342887878,12.0773859024,48.9711608887,2.57560527801
38.6430130005,12.1758680344,48.9864120483,2.56464573914
38.6480674744,12.2744626999,49.0028572083,2.55457530368
38.6580429077,12.3721952438,49.0219116211,2.5460293459
38.6653366089,12.4706792831,49.0379486084,2.5385439825
38.6653175354,12.5688495636,49.0570793152,2.52870372741
38.6640434265,12.667131424,49.0757255554,2.5196104449
38.6643676758,12.7657823563,49.0926361084,2.51146159812
38.6588783264,12.8633365631,49.1141586304,2.5022469333
38.6546859741,12.9593229294,49.1423225403,2.49219567312
38.6545448303,13.0551624298,49.1709480286,2.48110290586
38.6532859802,13.1497211456,49.20362854,2.46530763296
38.6544113159,13.2422571182,49.2420196533,2.44969846746
38.6517868042,13.3348722458,49.2797355652,2.43481742459
38.6518058777,13.4277009964,49.317073822,2.42022073065
38.648727417,13.5192432404,49.3572769165,2.40674287917
38.6488609314,13.6128988266,49.3925857544,2.39323815278
38.6511764526,13.7045125961,49.4328155518,2.38106671808
38.6504707336,13.7953224182,49.4748764038,2.36932006753
38.649394989,13.8879880905,49.5126075745,2.36016052246
38.6484069824,13.9804677963,49.55078125,2.35299636602
38.6450157166,14.0721254349,49.5906829834,2.34584134212
38.6458892822,14.1654815674,49.6268386841,2.33912361644
38.6422195435,14.2592792511,49.6615600586,2.336216045
38.6443099976,14.3533582687,49.6956634521,2.33364641611
38.6507797241,14.4468784332,49.730670929,2.33060426861
38.6583518982,14.5420179367,49.7607841492,2.32773666187
38.6675491333,14.6378288269,49.7881011963,2.32493565482
38.681968689,14.7312793732,49.82081604,2.32025579079
38.6998558044,14.8251562119,49.8505363464,2.31582578517
38.7154846191,14.9187307358,49.8822746277,2.31036366408
38.7309608459,15.011847496,49.9154396057,2.30484731391
38.7473297119,15.1061239243,49.9446868896,2.2990784413
38.7641868591,15.1977577209,49.9812889099,2.29136206028
38.7862014771,15.2887706757,50.0164756775,2.28389860512
38.8058815002,15.3785572052,50.0560340881,2.27415366575
38.8203277588,15.4693078995,50.0955314636,2.26635843063
38.8373603821,15.5616044998,50.1301956177,2.26066445385
38.8557395935,15.6527671814,50.1670455933,2.25490339242
38.8669776917,15.7437496185,50.2072944641,2.24992142803
38.8829689026,15.8349523544,50.2452926636,2.24530918772
38.8981933594,15.9273414612,50.2805671692,2.24473001978
38.9116973877,16.0204238892,50.3147544861,2.24512417806
38.9249763489,16.1130523682,50.3502922058,2.24621090135
38.9378204346,16.2050228119,50.3876457214,2.24850349975
38.94764328,16.2974834442,50.4245300293,2.25139385838
38.9548339844,16.3909225464,50.459651947,2.25551807502
38.9635162354,16.4845218658,50.4941520691,2.26028805599
38.9702224731,16.5767288208,50.5323257446,2.2647876451
38.9756889343,16.6685352325,50.5718269348,2.270890062
38.9810829163,16.7613887787,50.6087913513,2.27720835805
38.9835205078,16.8551425934,50.6436691284,2.285622874
38.9838790894,16.9493541718,50.6774215698,2.29581526309
38.9839096069,17.0446796417,50.7079162598,2.30829870699
38.9813766479,17.1406402588,50.7362327576,2.32120310101
38.9778060913,17.2365150452,50.7646636963,2.33459067257
38.9830207825,17.3332214355,50.7905807495,2.34763659823
38.9925231934,17.4310951233,50.8098678589,2.36051333726
38.9960098267,17.5281047821,50.8343505859,2.37443410424
38.9943313599,17.6243400574,50.8620567322,2.38835487123
38.9846458435,17.7214069366,50.8844261169,2.39645875375
38.9723739624,17.819852829,50.897480011,2.3999993704
38.9577484131,17.9179077148,50.9109840393,2.39961336409
38.9380531311,18.0139942169,50.9306793213,2.39258015192
38.9197425842,18.10962677,50.9535713196,2.38114333323
38.8983078003,18.2051677704,50.9740905762,2.36894199432
38.8778190613,18.3004512787,50.996723175,2.35437490498
38.8528671265,18.3953475952,51.0163154602,2.34007665506
38.8293914795,18.4907894135,51.0349807739,2.32614969066
38.8111076355,18.5866069794,51.0573158264,2.31295803631
38.7874336243,18.6815433502,51.0777511597,2.30170217702
