X,Y,Z,MaximumInscribedSphereRadius
43.1805992126,32.7227325439,33.5604057312,2.09286821428
43.2555007935,32.7884254456,33.5507125854,2.09086037512
43.3284912109,32.8557662964,33.5374603271,2.08885368808
43.40102005,32.924533844,33.5333747864,2.08559201549
43.4757575989,32.9911346436,33.5334587097,2.08335685559
43.549243927,33.0591011047,33.5354766846,2.08435021497
43.6221122742,33.1276016235,33.5401649475,2.08562625941
43.6942520142,33.1962890625,33.5492706299,2.08852601397
43.7636528015,33.2667541504,33.5655326843,2.09051149176
43.8337631226,33.3374099731,33.5761947632,2.09243327546
43.9056243896,33.4058074951,33.5898475647,2.09415888193
43.9739952087,33.4757270813,33.6109657288,2.09636701327
44.0388336182,33.5482444763,33.6350860596,2.09872544116
44.1032752991,33.6222381592,33.6547660828,2.10060067814
44.1718444824,33.6914176941,33.6784210205,2.10271401691
44.2376289368,33.7628173828,33.7032928467,2.10706853462
44.3012886047,33.8350982666,33.7306518555,2.11142305232
44.3643074036,33.9059333801,33.7626037598,2.11625071466
44.4277954102,33.9753456116,33.7968177795,2.12246768051
44.4916496277,34.0459327698,33.8278236389,2.12783581584
44.5549583435,34.1162948608,33.8606681824,2.13568372993
44.6169967651,34.1848564148,33.8990211487,2.14387144428
44.676399231,34.2542457581,33.9399147034,2.1495984849
44.7319030762,34.3276252747,33.9795265198,2.15504652838
44.7836914062,34.3999176025,34.0254516602,2.15931334514
44.8292770386,34.4742469788,34.0746269226,2.16071362194
44.8696975708,34.5484313965,34.128326416,2.16036735969
44.9129066467,34.6217651367,34.1809806824,2.15912992467
44.9548149109,34.6930656433,34.2374038696,2.15757038728
44.9966087341,34.7621650696,34.296710968,2.15694650517
45.0386123657,34.8289794922,34.3583679199,2.15803275987
45.0785522461,34.8932762146,34.4238471985,2.15934268076
45.1179084778,34.9570655823,34.4901504517,2.16179308409
45.1610832214,35.0228424072,34.5520896912,2.16509365025
45.2046127319,35.0867118835,34.6156921387,2.16896410049
45.2454185486,35.1473846436,34.6841392517,2.17480442522
45.2828712463,35.2103614807,34.7523384094,2.18059682513
45.3186721802,35.2737846375,34.8209877014,2.18435399746
45.3515663147,35.3326950073,34.8949317932,2.18843665815
45.3831596375,35.3901939392,34.9705848694,2.19260717344
45.4181594849,35.4481773376,35.0442962646,2.19673114429
45.4535102844,35.5045661926,35.1189613342,2.1992222403
45.4822311401,35.5604171753,35.196937561,2.1986775129
45.5078544617,35.6180763245,35.2746009827,2.19602906769
45.5326385498,35.670715332,35.356098175,2.1927790809
45.5611076355,35.7232475281,35.4363975525,2.18922596309
45.5891227722,35.7721061707,35.5191612244,2.18472331568
45.6164855957,35.8205413818,35.6023178101,2.17818414173
45.6433410645,35.8684463501,35.6860160828,2.16955023138
45.6721725464,35.9106712341,35.7720413208,2.16321833096
45.7032203674,35.9562416077,35.8556022644,2.15715347373
45.7288322449,36.0004882812,35.9416236877,2.15137098035
45.7593078613,36.0451126099,36.0258636475,2.14395601141
45.7811546326,36.0908470154,36.1122131348,2.13650135969
45.7999610901,36.1424331665,36.1958961487,2.12669256707
45.8182983398,36.1889228821,36.2826194763,2.1152656202
45.8270950317,36.2356681824,36.3706703186,2.10485224441
45.8356132507,36.2856521606,36.4569358826,2.09453553765
45.8407287598,36.3352050781,36.5437316895,2.08322991164
45.8506622314,36.381778717,36.6317176819,2.07212594072
45.8624954224,36.4286193848,36.7193832397,2.06096056233
45.8678588867,36.4752006531,36.8078269958,2.05221992022
45.8701095581,36.5229911804,36.8957252502,2.04492182088
45.875579834,36.572883606,36.9822998047,2.03867407746
45.8821868896,36.6200294495,37.070274353,2.0329497175
45.8900680542,36.6651153564,37.1592063904,2.02621385546
45.9018211365,36.7075538635,37.2493515015,2.01947799343
45.9102210999,36.7528457642,37.3381996155,2.01430102698
45.9186019897,36.7952690125,37.4284706116,2.00894606307
45.9298629761,36.8378791809,37.5183258057,2.00507692267
45.9345245361,36.880657196,37.6086921692,2.00066689015
45.9378890991,36.9263648987,37.6977500916,1.99652648498
45.9379730225,36.9751319885,37.7851486206,1.99226734576
45.9385566711,37.0178451538,37.8756332397,1.98832284735
45.9342880249,37.0588493347,37.9668693542,1.98488166315
45.9330673218,37.103843689,38.0564231873,1.98081975855
45.9374732971,37.1401405334,38.1494407654,1.97294943554
45.946182251,37.1761398315,38.2423744202,1.96239023486
45.9556884766,37.2061462402,38.3372917175,1.95308384896
45.9573440552,37.2375450134,38.4324264526,1.94464321158
45.9585037231,37.2728385925,38.5260620117,1.93418379388
45.9627418518,37.3039283752,38.6210975647,1.9245766064
45.9679374695,37.3303909302,38.7174606323,1.9167220643
45.9721832275,37.3589324951,38.8132667542,1.90784129067
45.9713821411,37.3875694275,38.9091415405,1.89885347977
45.9729766846,37.4140663147,39.005607605,1.89086233754
45.9715538025,37.4406051636,39.1020927429,1.88274740881
45.971786499,37.4624137878,39.1997108459,1.87224666269
45.9727859497,37.4789085388,39.2983512878,1.86247479463
45.9770889282,37.4908561707,39.3976783752,1.85176811719
45.9762039185,37.5039100647,39.4968643188,1.83872159393
45.9785194397,37.5125274658,39.5965652466,1.825533808
45.9846992493,37.5168495178,39.6963233948,1.81239350863
45.982257843,37.5242958069,39.7960624695,1.7978611457
45.9817962646,37.5285301208,39.8960494995,1.78417706142
45.9848213196,37.5277671814,39.9960899353,1.7715437519
45.9829139709,37.525177002,40.0961608887,1.75993865114
45.979259491,37.5247573853,40.1961479187,1.74920400128
45.9775314331,37.5194702148,40.2960929871,1.73895048475
45.9695472717,37.511428833,40.395526886,1.73101700154
45.9667205811,37.5066947937,40.4953689575,1.72083866076
45.9539451599,37.5000724792,40.594581604,1.71047310494
45.9420928955,37.4897232056,40.6935882568,1.70379313979
45.9319534302,37.4761238098,40.7922210693,1.69777611474
45.9190063477,37.4585838318,40.8898849487,1.6930509304
45.9078216553,37.4439849854,40.9881820679,1.68752637142
45.8936653137,37.4309234619,41.086353302,1.68213632898
45.8683738708,37.4111061096,41.1811637878,1.67830019366
45.8425865173,37.389251709,41.2753715515,1.67561160255
45.8245811462,37.3676223755,41.3714752197,1.67373999296
45.8027114868,37.3521842957,41.4678382874,1.67038670611
45.7816352844,37.3362350464,41.5643730164,1.66544993101
45.7619400024,37.3291931152,41.6622581482,1.6570083417
45.7407112122,37.3153266907,41.7590370178,1.64923317384
45.7140464783,37.3024749756,41.8546981812,1.64297960683
45.6922569275,37.2870635986,41.9511413574,1.63973311252
45.6649131775,37.2730445862,42.046421051,1.63380297777
45.631313324,37.2613601685,42.139957428,1.62761276584
45.5968704224,37.2561416626,42.2337722778,1.62245739776
45.5577011108,37.2459640503,42.3252372742,1.61950206904
45.5175933838,37.2312965393,42.4158782959,1.61654674032
45.4774436951,37.2160186768,42.5064544678,1.6135914116
45.4372367859,37.202796936,42.5971908569,1.61316353323
45.3925056458,37.1900634766,42.6857757568,1.61463685806
45.3422355652,37.177230835,42.7714424133,1.6178451687
45.2925567627,37.1607017517,42.8566932678,1.62181155823
45.2379188538,37.1455039978,42.9392547607,1.62566369496
45.1836738586,37.1281013489,43.0217285156,1.62901145809
45.128692627,37.1027069092,43.1012840271,1.63195326371
45.0766143799,37.0726013184,43.1813278198,1.63482372423
45.0165481567,37.0538215637,43.2590713501,1.63888654306
44.9569206238,37.024723053,43.3348197937,1.64549599887
44.8958930969,36.9997444153,43.4098434448,1.65213108989
44.8263435364,36.9929695129,43.4811859131,1.65877283645
44.7562294006,36.9791984558,43.5509567261,1.66692202222
44.6892547607,36.9564743042,43.6223983765,1.67667715742
44.6238975525,36.9360122681,43.6961212158,1.6877165142
44.5608520508,36.91248703,43.770236969,1.69875587099
44.5009536743,36.8795166016,43.8426895142,1.70966885406
44.4435501099,36.8381996155,43.913646698,1.72016768001
44.3860282898,36.8037719727,43.9878997803,1.7315552536
44.3221931458,36.7748413086,44.0594482422,1.73761868855
44.2481536865,36.7459030151,44.1205558777,1.74131108201
44.1706314087,36.718120575,44.1775093079,1.74065552481
44.0960578918,36.6941108704,44.239818573,1.73962729037
44.0196456909,36.6711959839,44.3003616333,1.73704892022
43.9397277832,36.6496582031,44.3567390442,1.73508555183
43.8580169678,36.6320800781,44.4118309021,1.73670630452
43.7780380249,36.6119384766,44.4685134888,1.73581492052
43.6990089417,36.5859794617,44.5241088867,1.73810737157
43.6204338074,36.556842804,44.5790176392,1.74039982261
43.5419769287,36.5277137756,44.6341247559,1.74385909161
43.462677002,36.5010757446,44.6891212463,1.74880067536
43.3809089661,36.4785346985,44.7423019409,1.75598640675
43.2959251404,36.4596405029,44.7919273376,1.76537346019
43.2079734802,36.4418869019,44.8364524841,1.7747284569
43.1223258972,36.420665741,44.883769989,1.78317864467
43.0333900452,36.4062728882,44.9270133972,1.78987899466
42.9419631958,36.3998680115,44.9673042297,1.79321189143
42.8499450684,36.390209198,45.0057640076,1.79541530627
42.7578315735,36.3721046448,45.0406341553,1.79929236566
42.6651344299,36.3517532349,45.0724487305,1.80556122821
42.5717124939,36.3309135437,45.1011428833,1.81071236906
42.4809989929,36.3058586121,45.1353149414,1.8139798685
42.3885574341,36.2847824097,45.1673278809,1.81525083648
42.2957382202,36.265750885,45.1993484497,1.81514385976
42.2020492554,36.2493209839,45.2305603027,1.81342139652
42.1079101562,36.2355918884,45.261505127,1.81318123455
42.0119590759,36.2240409851,45.2876930237,1.8148414865
41.9168663025,36.2117004395,45.3165550232,1.81752633434
41.8210220337,36.1973381042,45.3413696289,1.82185837165
41.7253913879,36.1861000061,45.3687820435,1.82687324356
41.6282691956,36.177318573,45.3912811279,1.83301749745
41.5301513672,36.1611709595,45.4051589966,1.83968947671
41.4326896667,36.1564788818,45.4251365662,1.84574421825
41.3353385925,36.171710968,45.4473190308,1.85012609776
41.2356987,36.1791572571,45.4569892883,1.8516186435
41.1359825134,36.1714859009,45.4594039917,1.84985586424
41.038066864,36.1575965881,45.4746131897,1.84319761655
40.9397201538,36.1457290649,45.4895133972,1.83811654592
40.8408546448,36.1362724304,45.5015869141,1.83303547529
40.7417373657,36.1304893494,45.5140800476,1.82922915104
40.6435966492,36.1245803833,45.5325737,1.82889396217
40.5464706421,36.116733551,45.5558738708,1.82866596709
40.4489097595,36.1105804443,45.577091217,1.83091601464
40.3505477905,36.1094207764,45.5964927673,1.83654482314
40.2537956238,36.1030387878,45.6203117371,1.84185243054
40.1595153809,36.0780105591,45.6419410706,1.83307339528
40.0874023438,36.0160484314,45.6735534668,1.78203342717
40.0162506104,35.9542694092,45.7073135376,1.73464783669
39.945438385,35.8926506042,45.7421722412,1.68726224622
39.8793907166,35.8269462585,45.7782020569,1.63913902852
39.8200492859,35.7603187561,45.8239707947,1.59049744024
39.7618942261,35.6918487549,45.8680686951,1.54258533783
39.7103767395,35.616153717,45.9088973999,1.49548994937
39.6629562378,35.5444831848,45.9600219727,1.44813337188
39.6127471924,35.4741592407,46.0105285645,1.40567391016
39.5541992188,35.4071121216,46.0554275513,1.37307215452
39.4857749939,35.3431167603,46.0922317505,1.34247101567
39.4260673523,35.2742042542,46.1332244873,1.31227633456
39.3745994568,35.2042121887,46.1832275391,1.28243511901
39.3241539001,35.1329650879,46.2322845459,1.2544291283
39.2800636292,35.0573730469,46.2809333801,1.23058564286
39.2406539917,34.9859008789,46.3388328552,1.20797286671
39.2082824707,34.9090690613,46.3943367004,1.18796147141
39.1793174744,34.829864502,46.4481735229,1.16902572099
39.1635284424,34.7518692017,46.5085983276,1.14755611494
39.1466293335,34.6683578491,46.5605735779,1.12184594936
39.1416664124,34.583404541,46.6131095886,1.09145702315
39.1520195007,34.4974441528,46.6632461548,1.05681384732
39.170463562,34.4099121094,46.7079429626,1.02633156263
39.1939811707,34.3235168457,46.7525787354,0.997623062827
39.2213172913,34.2428092957,46.8052940369,0.972256848604
39.2588157654,34.1595344543,46.8461685181,0.952044839372
39.3063545227,34.0826187134,46.8890190125,0.924674448359
39.3529052734,34.0050544739,46.9314994812,0.898492590127
39.4080085754,33.9316520691,46.9714889526,0.873055376959
39.4678955078,33.8622894287,47.0117263794,0.844254475172
39.5307655334,33.7941474915,47.0495262146,0.823347108516
39.5977287292,33.7319145203,47.0903739929,0.807101231304
39.6690254211,33.6798744202,47.1377067566,0.795878333146
39.7402877808,33.6243476868,47.1805076599,0.78895381543
39.8107948303,33.5633659363,47.2172279358,0.786873052367
39.8867759705,33.5075531006,47.2509002686,0.781479906703
39.9706916809,33.4632034302,47.2830429077,0.774610045277
40.0597915649,33.4316673279,47.3161125183,0.768556607662
40.1458015442,33.3912277222,47.3473510742,0.762521904506
40.2357063293,33.3599700928,47.3778266907,0.751678076778
40.3288192749,33.3339309692,47.4042282104,0.748268786559
40.4229698181,33.3098297119,47.4280509949,0.749245498996
40.5184707642,33.2889556885,47.450012207,0.751696363809
40.6109886169,33.266456604,47.4805984497,0.757687867958
40.7045898438,33.2395401001,47.5028381348,0.765465976534
40.8003044128,33.2216110229,47.5253334045,0.771920612206
40.892036438,33.1989173889,47.5582046509,0.776645368259
40.9870109558,33.1813392639,47.5847434998,0.785147953513
41.0819358826,33.1612510681,47.6092224121,0.793294802765
41.1748657227,33.134979248,47.6356010437,0.801197045719
41.2666625977,33.106262207,47.6648979187,0.804458141648
41.3614959717,33.0825424194,47.6847343445,0.804499344767
41.4588775635,33.0646705627,47.6989898682,0.805277612182
41.5546302795,33.0413665771,47.7168540955,0.801314018738
41.6515922546,33.0215530396,47.734703064,0.802491538176
41.7505531311,33.0105781555,47.7420806885,0.802742405704
41.8482818604,32.9945449829,47.7560348511,0.79908737386
41.944480896,32.9774436951,47.777885437,0.799376780275
42.0411834717,32.9611167908,47.7974014282,0.797301239571
42.1394729614,32.9459724426,47.8089485168,0.798860161509
42.2374992371,32.9288711548,47.8194885254,0.79978334585
42.3346366882,32.9071235657,47.8311576843,0.804614991192
42.4312133789,32.8892364502,47.8506965637,0.812710738739
42.5274848938,32.8753471375,47.8737068176,0.811626112974
42.6262588501,32.8685913086,47.8898582458,0.813617639552
42.7242965698,32.8623542786,47.9047546387,0.81323218237
42.8240814209,32.8523635864,47.9071960449,0.811848071459
42.9234161377,32.8519515991,47.9179382324,0.810657285367
43.0218238831,32.8528442383,47.9360389709,0.80624559235
43.1201248169,32.842830658,47.9509658813,0.806823032543
43.2196960449,32.8400726318,47.960067749,0.804796460779
43.3188972473,32.8270950317,47.9665184021,0.807164593803
43.4184608459,32.8216781616,47.9732246399,0.808698998178
43.5167427063,32.8042373657,47.9833488464,0.81132466929
43.6156387329,32.7959136963,47.9947471619,0.814610335617
43.7140769958,32.7882995605,48.0113677979,0.819241966509
43.8098831177,32.7747802734,48.0357894897,0.818612910077
43.9056625366,32.7679634094,48.0648918152,0.816629497654
44.0027999878,32.7510223389,48.0806617737,0.81337135839
44.0976257324,32.7391319275,48.1113624573,0.807258047693
44.1917190552,32.7210044861,48.1396217346,0.803230473055
44.2896461487,32.7124557495,48.1590156555,0.799961632275
44.3856163025,32.6976165771,48.1830291748,0.798737753291
44.483127594,32.6910629272,48.2054443359,0.796756719005
44.5783615112,32.6704368591,48.2277412415,0.794683743009
44.67552948,32.6558952332,48.2466049194,0.79587983546
44.7741088867,32.6477203369,48.2638587952,0.797075927911
44.8695449829,32.6305007935,48.2875785828,0.798751774086
44.9678192139,32.6231193542,48.3046073914,0.795105742644
45.0651473999,32.6126670837,48.3251647949,0.791632649303
45.1610107422,32.6005210876,48.3513793945,0.787660564519
45.2577285767,32.5941314697,48.3760719299,0.783544855591
45.3544387817,32.5908164978,48.4021759033,0.776483837987
45.4491081238,32.5838775635,48.4340934753,0.767831637354
45.5408668518,32.5778312683,48.4736480713,0.756641561092
45.6344413757,32.5763702393,48.509098053,0.751076374363
45.7266311646,32.5654640198,48.5457687378,0.744705447923
45.8231086731,32.5539016724,48.5706825256,0.738832793465
45.9161453247,32.5349502563,48.6020774841,0.730882153608
46.0110244751,32.513168335,48.6255340576,0.721110629064
46.1069869995,32.5089645386,48.6536445618,0.713814961924
46.2016181946,32.4984550476,48.6838798523,0.710688606317
46.2952804565,32.4887313843,48.7183113098,0.708751613832
46.3842544556,32.4816818237,48.7634162903,0.702047581559
46.4777832031,32.4794692993,48.7993545532,0.70329973617
46.571472168,32.4806404114,48.8343963623,0.709395099939
46.6647758484,32.4832496643,48.8710708618,0.718101460665
46.7591323853,32.4761581421,48.9035186768,0.727652777623
46.8456573486,32.47240448,48.9535751343,0.724960105266
46.9365577698,32.4690704346,48.9955177307,0.721143218579
47.0264167786,32.4613609314,49.0388717651,0.713707231652
47.1145515442,32.4580497742,49.0703582764,0.706641815598
47.2129096985,32.4547042847,49.1109428406,0.703024035849
19.7369308472,4.89106082916,49.2344398499,1.91190226518
19.7676448822,4.98253059387,49.1944313049,1.90969486506
19.7935504913,5.0833067894,49.1572265625,1.90770157317
19.8079090118,5.16720485687,49.1293106079,1.90570828128
