X,Y,Z,MaximumInscribedSphereRadius
33.1906776428,27.6429672241,38.3472557068,1.79620470859
33.1781196594,27.739616394,38.3699531555,1.79613459468
33.1634063721,27.836183548,38.391910553,1.79648482057
33.1545524597,27.9330368042,38.4154891968,1.79807693124
33.1458778381,28.0307121277,38.4355583191,1.80102754683
33.1341209412,28.1282978058,38.454662323,1.80397816242
33.1192436218,28.2251605988,38.4754676819,1.81017897887
33.1092071533,28.3230018616,38.4929733276,1.81657816266
33.1048240662,28.4221858978,38.5068016052,1.82304353147
33.0994758606,28.5214691162,38.5209693909,1.82966563245
33.0922813416,28.6207523346,38.5327911377,1.83628773344
33.0833969116,28.7201442719,38.5383605957,1.84290983443
33.0744552612,28.8197937012,38.5378112793,1.84894590209
33.0692443848,28.9197273254,38.5417861938,1.85494237209
33.0628204346,29.0195407867,38.543888092,1.86124241919
33.0526885986,29.1190090179,38.5390281677,1.86887461902
33.0442619324,29.2184333801,38.5304260254,1.87690904675
33.0386123657,29.3179359436,38.5212287903,1.88562351921
33.0301971436,29.4172878265,38.5123939514,1.89504020011
33.0187606812,29.5162086487,38.5020446777,1.90455033862
33.0066146851,29.6141376495,38.4855613708,1.91462169039
32.993183136,29.7118549347,38.4684638977,1.92505338525
32.9811973572,29.8098144531,38.4511871338,1.93681192449
32.9646110535,29.9063911438,38.4310798645,1.94861375716
32.9487724304,30.0035018921,38.4129104614,1.96106344358
32.9359016418,30.1014595032,38.396270752,1.97351313
32.9205970764,30.1981735229,38.3757247925,1.98785515947
32.9036560059,30.2936096191,38.3506317139,2.00421257075
32.8904533386,30.3893222809,38.3243408203,2.01857716858
32.8765220642,30.4839401245,38.2950553894,2.03309309593
32.8594055176,30.5767498016,38.2616882324,2.04826226212
32.8443069458,30.6693305969,38.2265548706,2.06328337696
32.8348236084,30.7609729767,38.1875152588,2.07745367771
32.8247413635,30.8507995605,38.1443023682,2.08860282194
32.8109359741,30.9379444122,38.0967330933,2.09975135281
32.7952537537,31.0214195251,38.0437240601,2.11016675058
32.7820320129,31.1050605774,37.9903717041,2.11754611178
32.7729949951,31.1876964569,37.9345207214,2.1265243318
32.7653656006,31.2672195435,37.8739700317,2.13615730774
32.7550811768,31.3434009552,37.8097763062,2.14579028368
32.7420196533,31.417093277,37.743347168,2.15330457738
32.7377243042,31.4898071289,37.6743431091,2.15928836367
32.7276496887,31.5566978455,37.6005363464,2.16490420344
32.7116546631,31.622385025,37.5267562866,2.16787823258
32.6964187622,31.6886444092,37.4529037476,2.17301218091
32.6875419617,31.7563934326,37.3796577454,2.1788812506
32.6727485657,31.8201656342,37.3042945862,2.18378404986
32.6544723511,31.8802509308,37.2263145447,2.18825731265
32.6427345276,31.9406528473,37.1472892761,2.19441043298
32.6319351196,32.0001068115,37.0674285889,2.20056355331
32.6159057617,32.0571060181,36.9868469238,2.20611600376
32.5962181091,32.111541748,36.9051437378,2.21100204731
32.5805511475,32.1642112732,36.8214645386,2.21675038608
32.5677528381,32.2135391235,36.7353172302,2.22254245837
32.554359436,32.2603263855,36.6478500366,2.2275539363
32.5387687683,32.3064346313,36.5603866577,2.2320063379
32.5208320618,32.3522567749,36.4731903076,2.2364587395
32.5007743835,32.3978767395,36.3863105774,2.24206505408
32.4815330505,32.4412879944,36.2982330322,2.24802318612
32.4650611877,32.4813766479,36.2080154419,2.25417839499
32.446521759,32.5235061646,36.1191177368,2.26079884028
32.432384491,32.5641975403,36.0288925171,2.26722616315
32.4131240845,32.6040611267,35.9393386841,2.27399749983
32.3916625977,32.6410522461,35.8484191895,2.28076883651
32.3830413818,32.681602478,35.7573280334,2.29205745158
32.3697471619,32.7225112915,35.6669273376,2.30231591145
32.3521995544,32.7631645203,35.5771141052,2.31159631946
32.3362197876,32.7972450256,35.4843788147,2.31955425645
32.3214912415,32.8317909241,35.3915672302,2.32697483684
32.3022689819,32.8659553528,35.2994766235,2.33419852652
32.2838516235,32.8962516785,35.2059288025,2.3407558776
32.2665367126,32.925983429,35.1119308472,2.34680550411
32.2441520691,32.9554214478,35.0189247131,2.35172224046
32.2205467224,32.9827308655,34.9255599976,2.35626055375
32.1997184753,33.0092964172,34.831325531,2.36184204103
32.1797485352,33.0381851196,34.7376213074,2.36791317327
32.1540107727,33.0679779053,34.6455154419,2.37383313129
32.1241950989,33.0938072205,34.5535697937,2.37885115151
32.0927429199,33.1198005676,34.4621658325,2.38226799418
32.0630187988,33.1468734741,34.370475769,2.38568483685
32.0326576233,33.1700515747,34.2779922485,2.3901176138
32.0008201599,33.193561554,34.1860580444,2.39449352323
31.9684677124,33.2172355652,34.0943031311,2.39799791348
31.933506012,33.2409591675,34.0035552979,2.40150230373
31.8958396912,33.2664375305,33.9143981934,2.40565965795
31.8599643707,33.2904396057,33.8240470886,2.41082936886
31.8291816711,33.3125953674,33.7314071655,2.41582602715
31.7988033295,33.3325500488,33.6381988525,2.42010595944
31.7652244568,33.350730896,33.5456390381,2.42442379371
31.7327537537,33.369808197,33.4528503418,2.42777112805
31.6981334686,33.3868904114,33.3605422974,2.43064826704
31.663482666,33.4039497375,33.2682380676,2.43288125803
31.6239719391,33.4227905273,33.178237915,2.43136683682
31.5828762054,33.4429321289,33.0892448425,2.42956277004
31.544380188,33.4665107727,32.9998931885,2.42838697397
31.5065231323,33.4850158691,32.9090957642,2.42847447177
31.4692173004,33.5060005188,32.8186264038,2.428433658
31.4307785034,33.5308952332,32.7296333313,2.42506560086
31.3934249878,33.5516357422,32.6391410828,2.421107922
31.3634357452,33.5753097534,32.5466041565,2.41650694521
31.3340339661,33.5970573425,32.4534416199,2.4123199049
31.3052902222,33.6142730713,32.3591079712,2.40842826633
31.2804641724,33.634349823,32.2642173767,2.40500664298
31.2565898895,33.6571884155,32.1697387695,2.40122532455
31.2326068878,33.6755828857,32.0742416382,2.39689670047
31.2114448547,33.6982269287,31.9791526794,2.39194105334
31.1930770874,33.726108551,31.884759903,2.38583086048
31.1754188538,33.7527313232,31.7899341583,2.37665389914
31.1636314392,33.7815589905,31.6948337555,2.36810049245
31.1456985474,33.8117752075,31.6010627747,2.36001084095
31.1288433075,33.840587616,31.5066661835,2.35082334935
31.1184844971,33.870639801,31.4117603302,2.34198134865
31.1043720245,33.9024925232,31.3179225922,2.33387597166
31.0931625366,33.9311294556,31.2227153778,2.32447023127
31.0809230804,33.9648590088,31.1292610168,2.31547339959
31.0686416626,33.9982681274,31.0357303619,2.30944668122
31.0604515076,34.0305557251,30.9413604736,2.30173606168
31.0511379242,34.0649223328,30.8478107452,2.2929201293
31.0445327759,34.1009902954,30.7547016144,2.28465041706
31.0332450867,34.1375083923,30.6622009277,2.27826423704
31.0218257904,34.1753807068,30.5702877045,2.27181786828
31.0128669739,34.2128219604,30.477897644,2.26509473357
31.0028438568,34.2527046204,30.386636734,2.26179214135
30.9962940216,34.2942390442,30.2958087921,2.25944605267
30.9965076447,34.3325538635,30.2035217285,2.25012639968
31.0050163269,34.3719520569,30.1118412018,2.23913986456
31.0128116608,34.4179496765,30.0232906342,2.22832963758
31.0142021179,34.4670257568,29.9360618591,2.21966520879
31.0147705078,34.5200691223,29.851234436,2.2119694257
31.0257320404,34.5710334778,29.7658081055,2.19968555759
31.0376186371,34.6211891174,29.6800384521,2.18761883036
31.0518474579,34.6784706116,29.5991535187,2.17413462454
31.0669555664,34.7345733643,29.5176830292,2.1619165071
31.0872421265,34.7840957642,29.4332065582,2.15191053719
31.1052856445,34.8338890076,29.3482723236,2.1436371593
31.1243419647,34.8882789612,29.2664108276,2.13625320228
31.1481323242,34.9440956116,29.1868190765,2.12878469956
31.1715564728,34.9986534119,29.1062717438,2.12539443955
31.1904716492,35.055770874,29.02617836,2.12456935201
31.2126369476,35.1117172241,28.9462909698,2.12382838878
31.2424316406,35.1648445129,28.8668403625,2.12354079224
31.2749023438,35.2190246582,28.7891197205,2.12536564533
31.3049850464,35.2760696411,28.7125988007,2.12767832983
31.3412246704,35.3340110779,28.6395454407,2.12703374968
31.3802452087,35.3920631409,28.5679721832,2.12578841266
31.417804718,35.4556083679,28.5002059937,2.12445067195
31.4605541229,35.5167770386,28.433511734,2.12295186457
31.5069065094,35.5783729553,28.3696708679,2.12139057183
31.5533084869,35.6414222717,28.3072605133,2.11968284264
31.6022510529,35.7038345337,28.246257782,2.11720683021
31.6543712616,35.7670402527,28.1887588501,2.11549495468
31.7054920197,35.8314628601,28.131696701,2.11627974012
31.7580509186,35.8939437866,28.0738296509,2.11783164729
31.8155708313,35.9556236267,28.0198173523,2.11919296238
31.8769035339,36.014213562,27.9665412903,2.12087856211
31.9374389648,36.0755271912,27.9156951904,2.12255026806
31.9984874725,36.1388473511,27.8679294586,2.12436766405
32.0595855713,36.2029762268,27.8211784363,2.12503914548
32.1234359741,36.2653007507,27.7759056091,2.12570479311
32.1911735535,36.3252372742,27.733007431,2.12669565657
32.2624206543,36.3827705383,27.6926803589,2.12715837351
32.33644104,36.4378242493,27.6537818909,2.12760669412
32.4084701538,36.4954719543,27.6149101257,2.12845556691
32.4798355103,36.5549087524,27.5775146484,2.12937150599
32.5562820435,36.6089019775,27.5423564911,2.12998735954
32.6346244812,36.660823822,27.5077323914,2.13040287246
32.7110710144,36.7148780823,27.4722766876,2.13057433166
32.7899246216,36.7655067444,27.4372024536,2.13062035776
32.8688278198,36.8132209778,27.3982887268,2.12974751738
32.948425293,36.8623542786,27.3627281189,2.12668200849
33.0265808105,36.9114532471,27.3240318298,2.12307109545
33.105091095,36.9620246887,27.2881221771,2.1173601796
33.1868553162,37.0081939697,27.2534332275,2.1117713969
33.2667541504,37.0566101074,27.2175617218,2.10754493374
33.3456115723,37.1090812683,27.1853694916,2.09999703182
33.4258003235,37.1575660706,27.1500835419,2.09375782731
33.5052223206,37.2097244263,27.1187343597,2.08913362566
33.5842552185,37.2622756958,27.087020874,2.08343335068
33.6615142822,37.3173980713,27.0553379059,2.07927145267
33.7397842407,37.3735389709,27.0281944275,2.07605910111
33.8190002441,37.4271392822,26.9986209869,2.07301384403
33.8982963562,37.480682373,26.9691047668,2.07089352475
33.977306366,37.535446167,26.9411830902,2.0713583604
34.0566291809,37.5903739929,26.9145565033,2.07182319605
34.1369514465,37.6441726685,26.8887023926,2.07407776729
34.2186393738,37.6958808899,26.8627853394,2.07757511485
34.301776886,37.7448768616,26.8358287811,2.08309794469
34.3853416443,37.7938690186,26.8105297089,2.09134539548
34.4684944153,37.8461227417,26.7914505005,2.09727376285
34.5563240051,37.8908157349,26.7766246796,2.09728427188
34.6469306946,37.9320030212,26.7693099976,2.09715725587
34.7392196655,37.9716300964,26.765203476,2.09703023986
34.8320922852,38.0116119385,26.7600498199,2.09695655227
34.9250068665,38.0517730713,26.7535190582,2.09700200462
35.0183448792,38.0884933472,26.7517757416,2.09704745697
35.1125602722,38.117816925,26.7615947723,2.09694893762
35.2076301575,38.1402816772,26.7834815979,2.08520639824
35.3024940491,38.1672859192,26.8005371094,2.08111625525
35.3973274231,38.1963615417,26.8138713837,2.07943000796
35.4926834106,38.2242965698,26.8256282806,2.08096458807
35.5894584656,38.2481803894,26.8360214233,2.08255673889
35.6849365234,38.2741584778,26.8508434296,2.08425948144
35.7789077759,38.3012237549,26.8720989227,2.08615655827
35.8743972778,38.32056427,26.8951377869,2.08634940579
35.9685401917,38.3434257507,26.9202480316,2.08668551855
36.0608787537,38.3677406311,26.9502429962,2.08545776529
36.151008606,38.3881835938,26.9884223938,2.07783254822
36.2397346497,38.4044113159,27.0316944122,2.06881667063
36.3262405396,38.4192352295,27.0799789429,2.06007525744
36.4120941162,38.4333534241,27.1294746399,2.05617638476
36.4981803894,38.4486045837,27.1781597137,2.05185938
36.5840988159,38.4586296082,27.2285251617,2.04685821762
36.668586731,38.4724960327,27.2803115845,2.04262779129
36.749622345,38.4871826172,27.3371124268,2.03744583083
36.8250808716,38.5001907349,27.4015483856,2.02988660269
36.9000396729,38.5158920288,27.4659118652,2.02203962646
36.9771499634,38.5266609192,27.5288944244,2.01569368792
37.0516433716,38.5370903015,27.5949306488,2.01172863032
37.1243171692,38.5463638306,27.663105011,2.00815258536
37.1953201294,38.5620231628,27.7319068909,2.00269617821
37.2647857666,38.5767021179,27.8024768829,1.99842853496
37.3328399658,38.5860023499,27.8753910065,1.99875672594
37.4001274109,38.5942573547,27.9491786957,2.00093388812
37.467792511,38.6082000732,28.0214424133,2.00291809024
37.5329780579,38.6288032532,28.0944824219,2.00094327516
37.5918235779,38.6506538391,28.1725482941,1.99752253411
37.6492424011,38.6763954163,28.2503814697,1.99489300808
37.7076301575,38.7039299011,28.326883316,1.99551888588
37.7659988403,38.7286605835,28.4043464661,1.99720765752
37.8222236633,38.7502365112,28.4843292236,1.99694179075
37.8748321533,38.7699775696,28.5671634674,1.99746000786
37.9236793518,38.7889595032,28.6524581909,1.99903317844
37.9700012207,38.8077430725,28.7391986847,2.00169880637
38.0129318237,38.8283424377,28.8272533417,2.00539080847
38.0550422668,38.8509254456,28.9150161743,2.00816377541
38.0981750488,38.8805999756,29.0003814697,2.00968475544
38.1365737915,38.9051933289,29.0894565582,2.01155080236
38.1706771851,38.9317321777,29.1797084808,2.01290148501
38.2086334229,38.9594345093,29.2681121826,2.01359885351
38.243057251,38.9865455627,29.3581180573,2.01541085427
38.2709960938,39.0142631531,29.4502067566,2.01760680959
38.2957954407,39.0431976318,29.542766571,2.020840282
38.3252639771,39.0701293945,29.6345691681,2.02582452937
38.3526687622,39.100692749,29.7257900238,2.03182542494
38.3783302307,39.1382026672,29.8150215149,2.03884999925
38.4056091309,39.1667098999,29.9068660736,2.04567231992
38.4273681641,39.1953430176,30.0002803802,2.05245835552
38.4481964111,39.2186851501,30.0951194763,2.05710291696
38.4699935913,39.2277107239,30.1924152374,2.05272433854
38.4920921326,39.2362785339,30.2895927429,2.04693341766
38.5136528015,39.2452583313,30.3868923187,2.03884902209
38.5386276245,39.2561798096,30.4831886292,2.02894215816
38.5654525757,39.2710952759,30.5784015656,2.0200974633
38.5890197754,39.2883224487,30.6740989685,2.01180178236
38.6045074463,39.3038902283,30.7718143463,2.0025759123
38.6180915833,39.3227043152,30.8691883087,1.9918692551
38.6222877502,39.3437042236,30.9669857025,1.9807373558
38.6268234253,39.3646202087,31.0647659302,1.97121685633
38.6329956055,39.387134552,31.1620674133,1.95862864412
38.6302261353,39.4098777771,31.2594890594,1.9474323185
38.6306533813,39.4301528931,31.3574733734,1.93697088198
38.6250915527,39.455657959,31.4541034698,1.92619960104
38.6171417236,39.4788818359,31.5510787964,1.91616754381
38.6113777161,39.5040168762,31.6477832794,1.90504300382
38.6042518616,39.5279846191,31.7447013855,1.89463329421
38.5923156738,39.5535621643,31.8406715393,1.88670436451
38.5815849304,39.5776062012,31.9372291565,1.87619149919
38.5717468262,39.6033973694,32.0334091187,1.86788892643
38.5630836487,39.6326408386,32.1286849976,1.85934541601
38.5511779785,39.6602897644,32.2241706848,1.85053684606
38.5362701416,39.6891555786,32.3187713623,1.84050972458
38.5210266113,39.7224006653,32.4118614197,1.8295982132
38.5066108704,39.7589950562,32.5038299561,1.81905862092
38.4947242737,39.7916717529,32.5976638794,1.80814375811
38.4796829224,39.8301391602,32.6888046265,1.79613470404
38.4607124329,39.8673553467,32.779800415,1.78235073645
38.4400558472,39.9114685059,32.8671379089,1.76797355233
38.413482666,39.9578285217,32.951751709,1.75701357942
38.3920135498,40.0066642761,33.0364189148,1.74424293183
38.3658943176,40.0519866943,33.1217956543,1.7318097112
38.3444099426,40.0930557251,33.2104110718,1.7178430073
38.3188552856,40.1352729797,33.297416687,1.70344053115
38.2945137024,40.1804428101,33.3832931519,1.69146187873
38.2669563293,40.2268981934,33.4675216675,1.67800670994
38.2355651855,40.265460968,33.5542755127,1.66135155335
38.2048606873,40.3014373779,33.6424217224,1.64541291063
38.1796989441,40.3467063904,33.7282295227,1.63163296047
38.1470489502,40.3893013,33.8126144409,1.61995566558
38.1176452637,40.4280853271,33.9000396729,1.60912122682
38.0891151428,40.4714927673,33.9855422974,1.59991561464
38.053943634,40.5164031982,34.0677947998,1.59090830205
38.0246124268,40.557258606,34.1543731689,1.58202409929
37.9887084961,40.5998039246,34.2374572754,1.57423758496
37.9525680542,40.647064209,34.3180046082,1.56742080597
37.9133911133,40.6895561218,34.3997077942,1.56428066299
37.877822876,40.7307052612,34.4839057922,1.56127035484
37.8416481018,40.7750663757,34.5659790039,1.55826004668
37.8020973206,40.8224754333,34.6447181702,1.55863586998
37.7613830566,40.8639030457,34.7263717651,1.55951877962
37.7197685242,40.906917572,34.8065681458,1.56040168926
37.6759147644,40.9575920105,34.8808746338,1.56286713316
37.6283950806,41.0062522888,34.9541816711,1.56624599346
37.5851211548,41.0427436829,35.0376930237,1.56962485377
37.5357055664,41.0887794495,35.1101455688,1.57355023743
37.4932899475,41.1285514832,35.1930847168,1.57755397464
37.4518432617,41.1728591919,35.2735481262,1.58246976009
37.4070358276,41.2178459167,35.3506965637,1.58816977179
