X,Y,Z,MaximumInscribedSphereRadius
45.5097465515,30.0594005585,26.0592670441,1.36093642653
45.5353660583,30.0830516815,26.1530799866,1.34535707894
45.5550613403,30.1126823425,26.2465438843,1.33011586178
45.5785064697,30.1440792084,26.3386077881,1.31500523399
45.6007995605,30.1798591614,26.4293766022,1.30562456336
45.6191520691,30.2214660645,26.5183544159,1.29203585006
45.6404037476,30.2580738068,26.6090431213,1.27965154296
45.6648368835,30.2911262512,26.7001037598,1.26626797544
45.6990623474,30.3199653625,26.7894477844,1.25444678991
45.7371940613,30.3413028717,26.8794574738,1.23932636819
45.7772369385,30.3633956909,26.9685058594,1.2259767085
45.8237686157,30.3830318451,27.05493927,1.21333498506
45.8677368164,30.4074573517,27.1413898468,1.19779270982
45.9169845581,30.4284534454,27.2258415222,1.18382533018
45.9613189697,30.4510765076,27.3126869202,1.17217524913
46.008731842,30.4777145386,27.3965835571,1.15768015522
46.0636329651,30.5019187927,27.4766769409,1.14491751961
46.1163482666,30.524515152,27.5586795807,1.13557982787
46.1681976318,30.5503025055,27.640247345,1.12594190975
46.2227401733,30.5731372833,27.7209911346,1.11683370153
46.2772598267,30.5999641418,27.8005409241,1.10997652039
46.327709198,30.6212806702,27.8843708038,1.10727802897
46.3817901611,30.6416816711,27.9660167694,1.10456184692
46.4379692078,30.6678733826,28.0445556641,1.10348281842
46.494556427,30.697063446,28.1216812134,1.10379790328
46.5483016968,30.7163391113,28.2039852142,1.10828623321
46.6024131775,30.7356033325,28.285987854,1.11277456314
46.6578140259,30.7582035065,28.3661365509,1.11677507534
46.7055206299,30.7816448212,28.451007843,1.12417832003
46.7554092407,30.8007736206,28.5356578827,1.133532635
46.8009223938,30.8222904205,28.6222286224,1.14498881729
46.8410148621,30.842912674,28.7115497589,1.15768563851
46.8833351135,30.8640613556,28.7996883392,1.17041959166
46.9300346375,30.8842430115,28.8861484528,1.18169613919
46.98279953,30.9096488953,28.9670505524,1.19241803772
47.0413665771,30.9417896271,29.0414886475,1.19967174827
47.1081085205,30.9607143402,29.1136074066,1.20142475482
47.1735229492,30.9876308441,29.1848373413,1.19821020561
47.241558075,31.0006008148,29.2570209503,1.19556551677
47.3121528625,31.0074481964,29.3275604248,1.19327033903
47.3830909729,31.0230293274,29.3963375092,1.18967411951
47.4594726562,31.0361499786,29.4597492218,1.18715828707
47.5344009399,31.046962738,29.5252399445,1.18625677693
47.6098861694,31.0617599487,29.5893707275,1.18516781458
47.6885032654,31.0688838959,29.6507949829,1.18352759904
47.7677230835,31.0742664337,29.7117137909,1.18246285587
47.8461112976,31.0799713135,29.7735805511,1.18236937668
47.9266967773,31.092748642,29.8315887451,1.18017228984
48.0085487366,31.1012058258,29.8887176514,1.18210629035
48.0928611755,31.1040382385,29.9426460266,1.18600919222
48.1767692566,31.1067123413,29.9967041016,1.18876449528
48.256149292,31.1094169617,30.0579452515,1.19091151624
48.3427238464,31.1129570007,30.1079978943,1.19576033772
48.4278411865,31.1230716705,30.1595935822,1.20217879368
48.5142097473,31.1278362274,30.2100887299,1.20807539161
48.5990943909,31.1242141724,30.2631549835,1.21345902849
48.6824150085,31.1183815002,30.3182125092,1.21780989298
48.7689476013,31.1177558899,30.3684940338,1.22200888099
48.8575592041,31.1175746918,30.4149646759,1.22656047235
48.9437217712,31.1131305695,30.4655227661,1.23008080232
49.0301780701,31.1118164062,30.5157356262,1.23316929072
49.1150932312,31.1134147644,30.5686664581,1.23417966012
49.2030830383,31.115732193,30.6161441803,1.23680100672
49.2902946472,31.1173629761,30.6649780273,1.23669765691
49.380531311,31.1248779297,30.7079925537,1.23572491242
49.4701652527,31.1298904419,30.752155304,1.23457357457
49.5589447021,31.1278400421,30.7982540131,1.23560064008
49.6499977112,31.1283245087,30.8401699066,1.23697057176
49.7409362793,31.1307220459,30.8820552826,1.23842554221
49.8274536133,31.1246109009,30.9315109253,1.24113818961
49.9146385193,31.1143131256,30.9795265198,1.24469912011
50.0049858093,31.1052246094,31.0216407776,1.24622778398
50.0931472778,31.0885219574,31.0662155151,1.24694620005
50.1758270264,31.0618686676,31.1157989502,1.24533605246
50.2554931641,31.0250720978,31.1642932892,1.24080020555
50.3350334167,30.9891109467,31.2133731842,1.23867813528
50.4007453918,30.9447803497,31.2742919922,1.22814086115
50.4584121704,30.8888893127,31.3341007233,1.21103675843
50.5013542175,30.8197574615,31.3921470642,1.19014227184
50.5533027649,30.7549705505,31.4483032227,1.17231364772
50.6068191528,30.6875343323,31.4998168945,1.15521849156
50.6506919861,30.6121368408,31.5488605499,1.14198107663
50.6800079346,30.5340061188,31.6040687561,1.12204871682
50.7090263367,30.45337677,31.6559391022,1.1019362889
50.7337150574,30.3672828674,31.7005634308,1.0811667389
50.7590408325,30.283498764,31.7491645813,1.06424687575
50.7792663574,30.2000846863,31.8006076813,1.05002420449
50.7899856567,30.1118679047,31.84623909,1.03425623016
50.7960929871,30.0209197998,31.8877258301,1.02485005484
50.8027610779,29.9304141998,31.9296302795,1.01603399534
50.8014907837,29.8358058929,31.9625320435,1.01144280737
50.7934417725,29.7449111938,32.0035209656,1.00761412503
50.7856216431,29.656627655,32.0495605469,1.00705599923
50.7787666321,29.566778183,32.0897140503,1.019025661
50.7712783813,29.4746074677,32.1245918274,1.03099532276
50.7614135742,29.3796882629,32.1561088562,1.04296498453
50.7474441528,29.2815971375,32.1861763,1.05518632489
50.7246627808,29.1830482483,32.2144851685,1.07100432508
50.6785850525,29.0970973969,32.2334823608,1.08682232527
50.6204376221,29.0190887451,32.2474861145,1.09562826878
50.5891838074,28.9278488159,32.2730331421,1.11946034817
50.5270462036,28.8507728577,32.28881073,1.12180615554
50.4537887573,28.7815895081,32.2960243225,1.11997871627
50.3952980042,28.7004776001,32.2937088013,1.12383478801
50.3133583069,28.6463432312,32.2971000671,1.09550716237
50.2150726318,28.6367511749,32.2786865234,1.03842813364
50.1172714233,28.6287555695,32.2597885132,0.979954404317
50.0184135437,28.6188049316,32.245300293,0.921480674999
49.9233093262,28.6095695496,32.2159957886,0.864776136328
49.8258895874,28.5870628357,32.2171401978,0.820117464435
49.7298851013,28.5612792969,32.2288665771,0.780680329751
49.6305999756,28.547504425,32.2297897339,0.74164143403
49.5321388245,28.5344333649,32.2177276611,0.708614252905
49.4358482361,28.5161380768,32.1967658997,0.677888218857
49.3406791687,28.4929981232,32.1730766296,0.651411927729
49.2444152832,28.4752674103,32.1527137756,0.626122472862
49.1459999084,28.4685497284,32.1373023987,0.60351329596
49.0498657227,28.4487876892,32.1155319214,0.584343194525
48.951675415,28.4396915436,32.1005897522,0.566954948935
48.8536376953,28.4228992462,32.0915184021,0.550756218942
48.7551841736,28.418422699,32.0753707886,0.544814391304
48.6553916931,28.4209251404,32.0644874573,0.541869371201
48.5565910339,28.4101448059,32.0580101013,0.540268458316
48.457862854,28.3950538635,32.0698204041,0.534587807904
48.3617134094,28.3937854767,32.0962104797,0.529616142965
48.2632522583,28.3915023804,32.1113014221,0.542040688181
48.1628036499,28.3804759979,32.116230011,0.555438360154
48.0638961792,28.3734664917,32.1291694641,0.568836032126
47.97057724,28.3812236786,32.1639862061,0.584097186595
47.8842697144,28.3921947479,32.213596344,0.580460931064
47.8063049316,28.399143219,32.2760848999,0.579069313198
47.7313232422,28.4054489136,32.3421974182,0.579502054857
47.6551361084,28.4178237915,32.4054069519,0.573436398737
47.5794563293,28.4264183044,32.47032547,0.567440422167
47.5026092529,28.4325237274,32.5341453552,0.568129561782
47.4253845215,28.4341945648,32.5978393555,0.573735328113
47.3443336487,28.4414081573,32.6561012268,0.580428068138
47.2648200989,28.4444160461,32.7166671753,0.585748488594
47.1785736084,28.4525547028,32.7680358887,0.589411948509
47.0960960388,28.455537796,32.8247337341,0.593293849919
47.0218429565,28.4534721375,32.8914489746,0.594960722732
46.9509506226,28.4594745636,32.9620246887,0.594206777805
46.8800773621,28.4613704681,33.0326957703,0.592792357594
46.8093261719,28.4591464996,33.1031074524,0.594635695975
46.7501869202,28.4612426758,33.183429718,0.591231270218
46.7015190125,28.4554023743,33.2707748413,0.588179886727
46.6456794739,28.4413585663,33.3530502319,0.586961069742
46.5963439941,28.429315567,33.4390716553,0.581618277177
46.5447425842,28.4086971283,33.5224189758,0.577934362308
46.4967803955,28.4024677277,33.6099433899,0.580148149105
46.4535522461,28.3825626373,33.6974220276,0.59267946959
46.4107894897,28.3506889343,33.7830886841,0.60766021516
46.3610420227,28.3340034485,33.8676185608,0.621271000419
46.3068809509,28.3103961945,33.9489593506,0.632163667208
46.2683181763,28.3023815155,34.041053772,0.641997507219
46.2366142273,28.2812919617,34.1336288452,0.650047212118
46.2003135681,28.2550067902,34.2232475281,0.661903978289
46.1775856018,28.2339019775,34.3181610107,0.665538059072
46.1440391541,28.2103271484,34.4096641541,0.670810006025
46.1153564453,28.1891288757,34.503074646,0.672621636508
46.0812988281,28.1649341583,34.595539093,0.676320970177
46.0619316101,28.1274471283,34.6863059998,0.680087747235
46.0436973572,28.0830783844,34.7736854553,0.679318924123
46.0221443176,28.046628952,34.8644447327,0.679830368155
46.0056114197,28.0099067688,34.9558601379,0.678835873973
45.9882125854,27.9724063873,35.047328949,0.678587590359
45.9645195007,27.9251327515,35.132598877,0.678740977501
45.9473876953,27.8915653229,35.225276947,0.674630357691
45.9322395325,27.8431892395,35.3115882874,0.66994310095
45.9319343567,27.8042526245,35.4030914307,0.659055011506
45.9414901733,27.7529754639,35.4888000488,0.655395049012
45.9474639893,27.7023124695,35.5748405457,0.652076288226
45.9507026672,27.6661834717,35.6680831909,0.655732042945
45.9569969177,27.6186904907,35.7557640076,0.662079996112
45.96043396,27.5804443359,35.8483123779,0.664895631133
45.9743423462,27.5438766479,35.9405212402,0.668332531693
45.9932441711,27.5163040161,36.0347595215,0.665570537591
46.0032539368,27.479719162,36.1275444031,0.663468067811
46.0188560486,27.4513893127,36.2219085693,0.65961255299
46.0363121033,27.4247055054,36.3172454834,0.663760722365
46.0529785156,27.388010025,36.4092559814,0.667908891741
46.0687522888,27.3450603485,36.4983177185,0.671293016423
46.0831031799,27.3258514404,36.5952262878,0.669123935671
46.0953063965,27.3069972992,36.692855835,0.665601917872
46.1144638062,27.285900116,36.7890090942,0.658655016301
46.1286087036,27.2758560181,36.8871879578,0.653266523925
46.1548652649,27.2523899078,36.9811668396,0.647603089121
46.1641807556,27.2424545288,37.0802078247,0.642128732687
46.1774139404,27.2326850891,37.179485321,0.637614837722
46.2060012817,27.2237033844,37.2751693726,0.632724659351
46.2314605713,27.2106513977,37.3710136414,0.624943241826
46.2470321655,27.210647583,37.4697227478,0.620134121413
46.2623138428,27.1993541718,37.568031311,0.61950033673
46.2829818726,27.19373703,37.6657600403,0.611310770911
46.314540863,27.1942253113,37.7607345581,0.602535895961
46.3327522278,27.1902427673,37.8591041565,0.596883264596
46.3674163818,27.189956665,37.9526596069,0.592837332386
46.4007606506,27.1978664398,38.0466079712,0.589091190642
46.4329185486,27.1997871399,38.1412200928,0.58166767892
46.4669647217,27.203622818,38.235168457,0.573059611936
46.5087280273,27.2177581787,38.3250389099,0.562780021283
46.5409355164,27.2231750488,38.4197998047,0.55444859818
46.5639381409,27.2248897552,38.5172538757,0.548600907115
46.5995597839,27.2284889221,38.6107139587,0.546237889788
46.6225547791,27.2379646301,38.7075233459,0.541454789698
46.6465263367,27.2484970093,38.8040924072,0.540659454392
46.6777191162,27.2660312653,38.8974838257,0.540852452511
46.6968231201,27.2905235291,38.9925231934,0.538910710881
46.7294540405,27.3061313629,39.0859909058,0.535561056695
46.759853363,27.3211936951,39.1800804138,0.52295069468
46.7957725525,27.3432102203,39.2706108093,0.511506462243
46.8280563354,27.3643455505,39.3624534607,0.500193144824
46.8664970398,27.3908805847,39.45079422,0.484088913696
46.8883743286,27.4074192047,39.5466423035,0.465525829111
46.9252510071,27.4383544922,39.6347007751,0.453212328069
46.9376907349,27.4688854218,39.7281532288,0.439325323618
46.9465370178,27.501455307,39.8219261169,0.423744625991
46.9397239685,27.5256557465,39.918422699,0.408746776609
46.9522323608,27.5534648895,40.0135993958,0.408342003061
46.9741134644,27.5896587372,40.1057243347,0.407937229513
46.9841995239,27.6286678314,40.1972503662,0.412259166062
46.9926643372,27.6628799438,40.2909126282,0.416883944365
47.0078125,27.7106666565,40.37758255,0.42928271327
47.0340042114,27.7427406311,40.4690132141,0.444006072288
47.0466384888,27.7834625244,40.558921814,0.461544505944
47.0655326843,27.8279304504,40.6464576721,0.477560362595
47.0795974731,27.8656215668,40.7379493713,0.493809975818
47.1004447937,27.9135112762,40.8227386475,0.503860150932
47.1062774658,27.9657249451,40.9085350037,0.514127175884
47.1243095398,28.0140800476,40.9945106506,0.532481375207
47.1506347656,28.0668678284,41.0754127502,0.556116620514
47.1787490845,28.1216087341,41.1536331177,0.57303559136
47.2076377869,28.1640720367,41.240032196,0.585400239954
47.2243270874,28.2105064392,41.3272323608,0.597518383734
47.2388076782,28.2674179077,41.4079437256,0.606974252263
47.2549514771,28.3333530426,41.481502533,0.612954725371
47.2616691589,28.3903827667,41.5635147095,0.618198452881
47.2855224609,28.4459686279,41.6432304382,0.619627112977
47.2997169495,28.5042991638,41.7233695984,0.621586597189
47.3128166199,28.5575752258,41.8067970276,0.62498482662
47.3386764526,28.6092453003,41.8884811401,0.626393301723
47.3578720093,28.6668071747,41.968170166,0.63213530676
47.3755226135,28.7270812988,42.0461349487,0.634412326511
47.4019584656,28.7855930328,42.1228027344,0.632870565838
47.4236450195,28.8510570526,42.1961555481,0.631878256342
47.4323387146,28.9117908478,42.2752113342,0.631255278949
47.4558143616,28.9678115845,42.3542404175,0.627614183583
47.4791030884,29.0328617096,42.4270362854,0.623709167969
47.5004768372,29.0989074707,42.4989128113,0.618088030795
47.5164909363,29.1599159241,42.5764808655,0.609204258316
47.5233154297,29.2288379669,42.6491279602,0.607532339984
47.5417671204,29.2896747589,42.7263145447,0.598365511904
47.5594139099,29.3587341309,42.7967033386,0.594344065835
47.5719833374,29.4317913055,42.863899231,0.593054898926
47.5917472839,29.498966217,42.9354820251,0.594315489455
47.6129188538,29.5703678131,43.0023574829,0.597207001875
47.6323051453,29.6395282745,43.0714187622,0.601205227134
47.6545295715,29.7106380463,43.1385536194,0.608643395947
47.6678009033,29.7775707245,43.2116966248,0.615621141651
47.6826019287,29.8456401825,43.2833328247,0.62457557382
47.7044067383,29.9146976471,43.3525314331,0.632887369749
47.722038269,29.9778995514,43.4278335571,0.64297836684
47.7432746887,30.053691864,43.4897155762,0.649741025862
47.7628898621,30.131280899,43.5494270325,0.658684103266
47.7788162231,30.2038040161,43.6169548035,0.669514747258
47.7999763489,30.2655696869,43.6928901672,0.680844999425
47.8121757507,30.33685112,43.7647323608,0.694204089799
47.836151123,30.4130554199,43.8248252869,0.707563180173
47.8735046387,30.4842128754,43.8837394714,0.712680768034
47.9163284302,30.5464401245,43.9493370056,0.714660518168
47.9707756042,30.6116847992,44.0061225891,0.715032976265
48.017414093,30.6732139587,44.0692138672,0.71522118842
48.0533752441,30.7261676788,44.1442375183,0.71388759246
48.1171836853,30.7859859467,44.1973838806,0.708265184745
48.1859207153,30.8353824615,44.2507362366,0.703630013257
48.262336731,30.8741035461,44.3024406433,0.699656179307
48.3432235718,30.9076099396,44.3505516052,0.69426816264
48.4183044434,30.9492473602,44.4020614624,0.689331485226
48.4988555908,30.9771118164,44.4545974731,0.685838973718
48.5726203918,31.0167312622,44.5093612671,0.685145012176
48.6539573669,31.0515346527,44.5579376221,0.681744877405
48.7387428284,31.0649242401,44.6087646484,0.67389292529
48.8239326477,31.0842666626,44.6577911377,0.66757732092
48.9061775208,31.1079940796,44.709197998,0.660714751113
48.9950027466,31.1251735687,44.7528305054,0.65432389517
49.0776023865,31.1383533478,44.8075485229,0.64723713672
49.1673164368,31.1452159882,44.8515548706,0.638328152425
49.2593421936,31.1489543915,44.8906326294,0.629275204877
49.3524703979,31.1530475616,44.9269714355,0.616857444622
49.4489479065,31.1528091431,44.9523086548,0.599718574597
49.5439376831,31.1633071899,44.9803581238,0.578897521843
49.6415557861,31.17669487,44.9973983765,0.562824271602
49.7418861389,31.1707458496,44.9947471619,0.544064923436
49.8424072266,31.1639080048,45.0035514832,0.5252486988
49.9388885498,31.1494197845,45.0185241699,0.507819190811
50.0399017334,31.1388893127,45.0508346558,0.502459056022
50.1259460449,31.1279506683,45.0864944458,0.501522505548
65.6025085449,3.6135468483,39.1884841919,1.81385403935
65.5702667236,3.69828414917,39.1366882324,1.82191090535
65.5308380127,3.78322696686,39.0787582397,1.83112318147
65.4979553223,3.84997582436,39.0296020508,1.84033545758
65.4642181396,3.92631316185,38.9808654785,1.85094967399
65.4407272339,4.00422143936,38.9257583618,1.86115299433
65.3892822266,4.07909250259,38.8770027161,1.87135292455
