X,Y,Z,MaximumInscribedSphereRadius
14.315861702,9.66188526154,35.5345191956,2.1287047273
14.3357582092,9.65952301025,35.4363555908,2.12614489443
14.3584136963,9.65598964691,35.3388442993,2.12017563808
14.3800554276,9.64830493927,35.2413139343,2.11407875083
14.3978767395,9.6479139328,35.1426696777,2.10623599366
14.4100294113,9.64776992798,35.043094635,2.09898120484
14.4258184433,9.63747882843,34.9448471069,2.09460586176
14.4419307709,9.62164306641,34.8471069336,2.09142180292
14.4504060745,9.60772323608,34.7482376099,2.08813102457
14.4578781128,9.59198856354,34.6495437622,2.08479990365
14.4657697678,9.57392024994,34.5513000488,2.08020665099
14.4738845825,9.55312919617,34.4535942078,2.07476267966
14.4806375504,9.52915382385,34.3565101624,2.07135022401
14.4802331924,9.50012493134,34.2603569031,2.06838062359
14.4835529327,9.47554111481,34.1636047363,2.06322467742
14.4902038574,9.45594120026,34.0657615662,2.04627820125
14.5004682541,9.4279127121,33.9699554443,2.03189491523
14.5124502182,9.40378284454,33.8734169006,2.01759382722
14.5197782516,9.38333415985,33.775642395,2.00320961453
14.5327911377,9.36384868622,33.6781845093,1.98760074037
14.5417032242,9.34536361694,33.5800857544,1.97335432675
14.5486745834,9.32584476471,33.4820289612,1.96382739894
14.5538730621,9.30595779419,33.3839454651,1.95430047113
14.5568294525,9.28683757782,33.2856254578,1.9470725743
14.5561571121,9.26892757416,33.1870307922,1.94413809693
14.5520181656,9.25101089478,33.0884742737,1.94120361956
14.5449752808,9.23219108582,32.9902267456,1.94116702155
14.535320282,9.21679878235,32.891708374,1.94237864178
14.5208654404,9.20118331909,32.7937431335,1.94507621457
14.500705719,9.19283390045,32.6960601807,1.94526906616
14.4730195999,9.19505405426,32.5997467041,1.94232670429
14.4420051575,9.19628715515,32.5043716431,1.93983675431
14.4102420807,9.1922082901,32.4094276428,1.93888482458
14.3840351105,9.18713665009,32.312702179,1.93754577749
14.3551902771,9.18830966949,32.216884613,1.93816176182
14.3228063583,9.19272136688,32.1221008301,1.94146853646
14.2921953201,9.18712329865,32.0267410278,1.94622540868
14.2572040558,9.16968822479,31.9345016479,1.95154619479
14.220085144,9.1554479599,31.8424873352,1.95912303906
14.1843967438,9.13844394684,31.750415802,1.96713028196
14.148308754,9.12015724182,31.6584377289,1.97602552585
14.1111059189,9.10756206512,31.5661563873,1.98492076973
14.0732059479,9.10324382782,31.4735240936,1.99177627098
14.0351829529,9.09637641907,31.3809356689,1.996421366
13.9969902039,9.08955287933,31.2884712219,2.00106646101
13.9584569931,9.08899402618,31.1961154938,2.00484097266
13.9183568954,9.09363555908,31.1043758392,2.00545880901
13.8753824234,9.09189796448,31.0138778687,2.01124922386
13.8338890076,9.09223556519,30.9227161407,2.01562027179
13.7952442169,9.09990215302,30.8306159973,2.01678035846
13.7605752945,9.10649013519,30.7367076874,2.01794044514
13.719250679,9.11047458649,30.645565033,2.01863502587
13.6754999161,9.12402153015,30.5563659668,2.01513979331
13.6285209656,9.1409778595,30.4693183899,2.01164456075
13.5744791031,9.15461349487,30.3860778809,2.00646186885
13.515961647,9.16776371002,30.3057804108,2.00154595214
13.4593954086,9.18508434296,30.2249107361,1.99803281514
13.4059295654,9.2063703537,30.1428279877,1.99525355929
13.3522863388,9.23043441772,30.0615653992,1.99560440343
13.2959833145,9.25591659546,29.9825592041,1.99697253419
13.2332019806,9.28381633759,29.9097576141,1.99630385766
13.1658906937,9.31113433838,29.8406028748,1.99762005018
13.0975093842,9.33609390259,29.7715988159,2.00174433761
13.028213501,9.36128425598,29.7037181854,2.00586862504
12.9580593109,9.38942432404,29.6380615234,2.00986349921
12.8870868683,9.42240810394,29.5754795074,2.01138378691
12.815281868,9.45928382874,29.5159244537,2.01290407461
12.7427034378,9.49776649475,29.4584922791,2.0149546126
12.6703205109,9.53329086304,29.3989200592,2.01767075098
12.5992851257,9.56980895996,29.3384189606,2.02038688935
12.5302219391,9.61147689819,29.2790412903,2.02747731021
12.4618110657,9.6568069458,29.2213993073,2.03465106784
12.392411232,9.70353126526,29.1661148071,2.04362304267
12.3221578598,9.75291728973,29.1145019531,2.05119937588
12.2519607544,9.80302810669,29.0634975433,2.05407536837
12.1830329895,9.85682296753,29.0143203735,2.0575821007
12.1108388901,9.91075229645,28.9707546234,2.06199477474
12.0369815826,9.96516132355,28.9302978516,2.06913266685
11.9666080475,10.0225114822,28.8875331879,2.07859335463
11.8927087784,10.0792064667,28.8508853912,2.08799636328
11.8172111511,10.1323986053,28.8120117188,2.09709091818
11.7403812408,10.1879892349,28.7798042297,2.10335671052
11.6649465561,10.247376442,28.7508907318,2.10909337947
11.5928611755,10.3124198914,28.7262096405,2.11472569772
11.5221471786,10.3780517578,28.6991901398,2.11935530798
11.4516372681,10.445066452,28.6751861572,2.1210449225
11.3859224319,10.5170431137,28.6519145966,2.12366107236
11.3165197372,10.5876398087,28.6350955963,2.12614653209
11.2596635818,10.6676912308,28.6172142029,2.12822110725
11.2025613785,10.7476186752,28.5973472595,2.13214909554
11.1387987137,10.8230733871,28.5794525146,2.1361098923
11.0759239197,10.8996524811,28.5642337799,2.14007246214
11.0189933777,10.9812145233,28.5526428223,2.14416016233
10.9637136459,11.0650482178,28.5465278625,2.1424645281
10.9069986343,11.1485881805,28.5469913483,2.13645461899
10.8486528397,11.2307128906,28.5543212891,2.13044470988
10.7885694504,11.310344696,28.5687866211,2.12443480076
10.7266407013,11.3864068985,28.5906524658,2.11842489165
10.663107872,11.4584150314,28.6195640564,2.10833575074
10.6019964218,11.5322799683,28.6484909058,2.09691308265
10.5459852219,11.6100177765,28.6777935028,2.08720891541
10.4909687042,11.6871805191,28.7104187012,2.07796918896
10.4287881851,11.7599611282,28.7400436401,2.07188729104
10.3661880493,11.83228302,28.769821167,2.06832735514
10.3064670563,11.904501915,28.8054542542,2.06529976278
10.2470092773,11.9748373032,28.8448257446,2.06201525455
10.1897144318,12.0426197052,28.8913249969,2.05709403994
10.1350107193,12.107254982,28.9449901581,2.0514544468
10.0797138214,12.1727304459,28.9968070984,2.04360376637
10.0265388489,12.2404222488,29.0480499268,2.03510078523
9.97525978088,12.3063964844,29.103477478,2.02645208608
9.92208194733,12.3746023178,29.1539783478,2.01808697276
9.88043403625,12.4493932724,29.2060508728,2.00302024899
9.84239959717,12.528298378,29.2548065186,1.98929346484
9.79730606079,12.6028032303,29.3043460846,1.97908314963
9.76008987427,12.6805343628,29.3555240631,1.96571223667
9.7203950882,12.7551088333,29.4095115662,1.95635415731
9.67774200439,12.8304433823,29.4598369598,1.95027292708
9.63826179504,12.9054069519,29.5133953094,1.93998808097
9.60242271423,12.9845180511,29.5635223389,1.9315046489
9.5723991394,13.0692520142,29.6079883575,1.92401512392
9.54134654999,13.1530189514,29.6532421112,1.91748106932
9.51162815094,13.2390928268,29.694732666,1.90711473705
9.48798561096,13.3273277283,29.7361602783,1.89658259485
9.46975708008,13.4158334732,29.7792701721,1.88510123035
9.45164871216,13.5032548904,29.824514389,1.87251913733
9.43037509918,13.5923662186,29.8649559021,1.86004735343
9.41786670685,13.6810121536,29.9099273682,1.84943200843
9.4040927887,13.7671022415,29.9596424103,1.83881666343
9.38408946991,13.85501194,30.0033302307,1.82798064098
9.36916542053,13.9420309067,30.0509471893,1.81609948797
9.35800743103,14.025724411,30.1049861908,1.80566722534
9.34514808655,14.1097631454,30.1579437256,1.79701463178
9.33048439026,14.1954317093,30.2077503204,1.78967419602
9.31709480286,14.2774953842,30.2637367249,1.78348495673
9.30327033997,14.3573722839,30.3226108551,1.77962663055
9.28718757629,14.4386062622,30.3789920807,1.77673116974
9.27548313141,14.5193490982,30.4371318817,1.77257465011
9.26232910156,14.5978364944,30.4982395172,1.77116117562
9.24587154388,14.6735363007,30.5619029999,1.77036644443
9.22791385651,14.7448072433,30.6299781799,1.76940102193
9.21383190155,14.8175010681,30.6974544525,1.76877985
9.1997385025,14.8891162872,30.7663078308,1.7685858002
9.18242740631,14.9548616409,30.8400440216,1.76906072359
9.16326332092,15.0123167038,30.9198207855,1.76721055683
9.14657783508,15.0677843094,31.0014839172,1.76322214806
9.1305475235,15.1225576401,31.0836601257,1.75638799182
9.10659217834,15.1791963577,31.1627902985,1.7537717669
9.08220291138,15.2339715958,31.2430858612,1.75311458923
9.05649662018,15.2832860947,31.3265991211,1.75449524761
9.02846717834,15.3325586319,31.4091873169,1.75628063809
8.99619007111,15.3906774521,31.4840450287,1.76079278216
8.95745754242,15.4486017227,31.5563468933,1.76696963378
8.91916656494,15.4974946976,31.6348419189,1.7717300738
8.88844680786,15.5344009399,31.7226810455,1.76994372822
8.86028194427,15.5635471344,31.8145236969,1.76758598156
8.82854175568,15.5900030136,31.9058704376,1.7688811041
8.79705429077,15.6156158447,31.997428894,1.77018819384
8.76988697052,15.6410837173,32.0904579163,1.77169010281
8.74484825134,15.665517807,32.1843986511,1.77319201177
8.71893119812,15.6878585815,32.2784614563,1.78060261964
8.69183349609,15.7078952789,32.3726844788,1.78867878425
8.66416454315,15.7257041931,32.4673919678,1.79675494885
8.63655853271,15.7413806915,32.5629005432,1.80430614383
8.61446380615,15.7590866089,32.6590538025,1.80969382068
8.60987758636,15.7865533829,32.7552337646,1.80213057551
8.61530685425,15.8085851669,32.8528671265,1.79133715865
8.62118244171,15.8328123093,32.949924469,1.77663805136
8.63016605377,15.8524827957,33.0476074219,1.7616547693
8.64140415192,15.8681764603,33.1459693909,1.7445180908
8.65932846069,15.883562088,33.2433319092,1.72662632409
8.66970348358,15.8970756531,33.3420143127,1.71084488272
8.68585205078,15.9104270935,33.4400215149,1.69510220504
8.69767570496,15.9308547974,33.5374908447,1.68081534705
8.71007919312,15.9570493698,33.6333885193,1.66439630467
8.71490192413,15.9864702225,33.7290534973,1.64990288591
8.72464942932,16.0168628693,33.8240242004,1.63499160919
8.736079216,16.0484027863,33.9183540344,1.6161020417
8.75221633911,16.0707035065,34.0148200989,1.59781970108
8.76294994354,16.0942001343,34.1115264893,1.5796320628
8.78577327728,16.1119251251,34.2076416016,1.55937883687
8.79895019531,16.1323032379,34.3047103882,1.54170788551
8.81024837494,16.159450531,34.4003791809,1.52333603933
8.83466148376,16.176027298,34.4963150024,1.50535437879
8.84863758087,16.2022705078,34.5918960571,1.48513281655
8.86668777466,16.2292346954,34.6864547729,1.46487855114
8.89134788513,16.2538871765,34.7803916931,1.44549202031
8.92102050781,16.2759609222,34.8733863831,1.42638283883
8.94342136383,16.3024158478,34.9674072266,1.40680142547
8.97262573242,16.3283214569,35.0595169067,1.38654235498
9.01184368134,16.3505764008,35.1490745544,1.36861013377
9.04476070404,16.3762531281,35.2400665283,1.35109032934
9.07374382019,16.3962879181,35.3338699341,1.33349570512
9.1111497879,16.4210929871,35.4235267639,1.31344798298
9.15664958954,16.4341640472,35.5115394592,1.30216861697
9.20543670654,16.4399909973,35.5992736816,1.2913261
9.25294017792,16.4445018768,35.6874313354,1.28495999412
9.29718208313,16.4452152252,35.777431488,1.27967811937
9.34802341461,16.4472694397,35.8642959595,1.27415079531
9.39480781555,16.4539031982,35.9522590637,1.26862347124
9.42864227295,16.4671840668,36.0450057983,1.26079935718
9.45500946045,16.4826641083,36.1408729553,1.25293208383
9.48314571381,16.4942169189,36.2367973328,1.24704490775
9.51791286469,16.5006160736,36.3308181763,1.24670932038
9.55596923828,16.5098075867,36.4230499268,1.24637373301
9.59273529053,16.528093338,36.5143814087,1.2461740146
9.62709236145,16.5466098785,36.6066932678,1.24607929365
9.66465473175,16.562915802,36.6981506348,1.24775304469
9.70033168793,16.582365036,36.7897338867,1.25029266105
9.7309513092,16.5995903015,36.8837203979,1.25295560329
9.76414203644,16.6195049286,36.9759368896,1.25554042966
9.80118751526,16.64427948,37.0674438477,1.26151046503
9.83229827881,16.6593399048,37.1613883972,1.26816299839
9.8488407135,16.6468753815,37.2583007812,1.2460389117
9.86791229248,16.6173286438,37.3530731201,1.21400981848
9.89915180206,16.5917243958,37.4444999695,1.18599493426
9.91923999786,16.5704498291,37.540687561,1.15981838452
9.95013904572,16.5483016968,37.6332893372,1.13436765808
9.97276115417,16.5268135071,37.7286567688,1.11080995543
9.99408245087,16.4963512421,37.8215446472,1.08437529055
10.004491806,16.4512691498,37.9102859497,1.05066629749
10.0123853683,16.4025096893,37.9983215332,1.01191552732
10.0081520081,16.3353023529,38.0715827942,0.96833865924
10.0020236969,16.2741107941,38.1512260437,0.93134567529
9.99139118195,16.2170810699,38.2327194214,0.89708580071
9.97739028931,16.1474895477,38.3029785156,0.864470639591
9.95143795013,16.0885066986,38.3793296814,0.82330307984
9.9230594635,16.033290863,38.4574432373,0.78687848856
9.88761520386,15.9851322174,38.538318634,0.751988257217
9.84665584564,15.9366559982,38.6153907776,0.718820608725
9.79969215393,15.8921260834,38.6916999817,0.681285638352
9.75050544739,15.8469381332,38.7658882141,0.651901381729
9.68888187408,15.8157110214,38.8389434814,0.621083327778
9.6315984726,15.7866506577,38.9153594971,0.595632654114
9.56876659393,15.7489595413,38.9839439392,0.572724686066
9.50787353516,15.7261075974,39.0600395203,0.55303986921
9.43873691559,15.6974687576,39.126789093,0.532817220606
9.36803817749,15.6880016327,39.1972351074,0.518006354726
9.29955291748,15.6836624146,39.2705383301,0.509849021597
9.22300052643,15.6773548126,39.3349494934,0.506668269209
9.14625263214,15.6831979752,39.3992385864,0.504055740887
9.07307434082,15.695069313,39.4665336609,0.505261996245
8.99599170685,15.7146902084,39.5267829895,0.498862754783
8.92894554138,15.7380828857,39.5982284546,0.492273011421
8.8499212265,15.7741451263,39.6472625732,0.480007888909
8.77462863922,15.8161029816,39.6979789734,0.469508635453
8.71045780182,15.8722324371,39.750831604,0.461502699693
12.2373056412,3.19912719727,45.4139213562,2.31187284665
12.217628479,3.25769662857,45.3779449463,2.31022826764
12.1838321686,3.36255884171,45.3131599426,2.30858368862
12.1617012024,3.44482493401,45.2588157654,2.3082331444
12.1378498077,3.52361273766,45.201839447,2.30732412505
12.1126289368,3.60137462616,45.1440467834,2.30741455569
12.0922937393,3.67882299423,45.0839424133,2.30831520848
12.0729064941,3.75621676445,45.0233383179,2.30881495765
12.0526704788,3.83285212517,44.9621505737,2.30818357937
12.0363063812,3.90736985207,44.8973197937,2.30779482032
12.0240631104,3.98312830925,44.8329925537,2.30625837225
12.0160923004,4.05850028992,44.7676620483,2.30278118581
12.0035247803,4.13388347626,44.7030410767,2.29946258107
11.9927444458,4.2104473114,44.639213562,2.29614397633
11.988779068,4.28985786438,44.5776786804,2.29493185208
11.9849433899,4.37558746338,44.5264358521,2.29347258503
11.9807033539,4.46603965759,44.4837188721,2.29066993785
11.9809732437,4.55574417114,44.4391288757,2.28826417877
11.9794445038,4.64554405212,44.3949050903,2.28609547422
11.9726228714,4.73584842682,44.3521652222,2.28736614453
11.9668235779,4.82523775101,44.3075447083,2.28911640389
11.9650306702,4.91286802292,44.2591247559,2.29136103336
11.9647283554,4.99881649017,44.207359314,2.29478618386
11.9635190964,5.08117485046,44.1503562927,2.29981543897
11.9629478455,5.15982151031,44.0884552002,2.29885530361
11.9671764374,5.23902082443,44.0272140503,2.29468922108
11.9742498398,5.31551504135,43.9629745483,2.29052313855
11.9805622101,5.3890581131,43.8953819275,2.28667052456
11.9816074371,5.46119308472,43.8258247375,2.28318011603
11.9883022308,5.53457975388,43.7581672668,2.27914917733
11.9957370758,5.60949325562,43.6921615601,2.27364019478
11.9989824295,5.68511247635,43.6266174316,2.26809601725
12.0055837631,5.76019334793,43.5607147217,2.25968062773
12.0087480545,5.83358955383,43.49269104,2.25191062208
12.0114212036,5.90695619583,43.4246139526,2.24294972486
12.0143728256,5.97742605209,43.3535003662,2.23468001833
12.0159444809,6.04578351974,43.280330658,2.22684542198
12.0152244568,6.11454629898,43.2075614929,2.22030440853
12.0191736221,6.18458080292,43.1361236572,2.21583299958
12.0193252563,6.25552225113,43.065536499,2.21011147879
12.0205717087,6.32562494278,42.9940032959,2.20736195741
12.0228223801,6.39618015289,42.9229774475,2.20517675912
12.0276012421,6.46707868576,42.8548278809,2.20442810533
12.0320005417,6.53829288483,42.7836112976,2.20385655832
12.0418481827,6.61103200912,42.7203330994,2.20399269597
12.0567274094,6.67819881439,42.6398239136,2.20342927449
12.0716295242,6.7545208931,42.5788726807,2.20324040472
12.0903291702,6.82601976395,42.5106811523,2.20386434828
12.1130781174,6.89625167847,42.4426841736,2.20544295211
12.1362447739,6.96389198303,42.3726654053,2.20149820207
12.1550512314,7.02880573273,42.298614502,2.19769502354
12.1745166779,7.08855342865,42.2206878662,2.19128962646
12.1923952103,7.15359544754,42.1466941833,2.18704897546
12.2074508667,7.21810388565,42.071647644,2.18372319748
12.2221784592,7.2823972702,41.9962844849,2.18170013675
12.2390699387,7.34829139709,41.9227828979,2.17967707601
12.2562236786,7.41737222672,41.8523674011,2.18081027914
12.2720136642,7.48818254471,41.7833175659,2.18163932614
