X,Y,Z,MaximumInscribedSphereRadius
21.3011016846,8.0146446228,30.416343689,1.81988776009
21.34141922,8.00538063049,30.3253383636,1.82366007036
21.3806838989,7.99234485626,30.2342395782,1.82816671041
21.4180297852,7.97871494293,30.1424427032,1.82858320408
21.4582195282,7.95999002457,30.0527038574,1.83092360613
21.4968967438,7.93986940384,29.9627532959,1.83427357628
21.5245189667,7.92313623428,29.86810112,1.83343981471
21.5510883331,7.90238189697,29.7738990784,1.83365504323
21.5759887695,7.87796354294,29.6801681519,1.8350936614
21.6004390717,7.84883451462,29.5876941681,1.83513058523
21.6239356995,7.82612752914,29.4931125641,1.83471871986
21.6507778168,7.80005693436,29.4003734589,1.83669090742
21.6789321899,7.77082014084,29.3088817596,1.83947113384
21.703496933,7.74427652359,29.2156867981,1.84287319203
21.733335495,7.71423768997,29.1250038147,1.84723547522
21.7622642517,7.68498563766,29.0338516235,1.8518463925
21.7953987122,7.65251398087,28.9450740814,1.85680247888
21.8314285278,7.62176322937,28.857131958,1.86066976647
21.8699245453,7.59128332138,28.769947052,1.86452260018
21.9044017792,7.55544233322,28.6831550598,1.86896548689
21.939031601,7.52305698395,28.5951061249,1.87285599199
21.9756011963,7.49214982986,28.5072917938,1.87698051894
22.0087966919,7.45630645752,28.42004776,1.88433347592
22.0416469574,7.42327213287,28.3314552307,1.8916371976
22.0789260864,7.38853168488,28.2456035614,1.89677129822
22.1177215576,7.3455786705,28.1638965607,1.8971284143
22.1531848907,7.30430030823,28.0799560547,1.89661218218
22.1855602264,7.26298522949,27.9947910309,1.89598851514
22.2145729065,7.21676635742,27.9109535217,1.8942436368
22.247964859,7.16960811615,27.829334259,1.89352101512
22.2824935913,7.12131404877,27.7488040924,1.89518081902
22.3141651154,7.07467985153,27.6662063599,1.89741563202
22.3498058319,7.02633571625,27.5861968994,1.90027899953
22.3859996796,6.97519826889,27.5081195831,1.9043273897
22.4213504791,6.9247879982,27.4293441772,1.91102142985
22.4576396942,6.87699508667,27.3491764069,1.91725357436
22.492931366,6.83113145828,27.2675762177,1.92365558477
22.5284328461,6.79445314407,27.1816234589,1.92825113422
22.5649433136,6.75464582443,27.0974636078,1.931775649
22.5962715149,6.71544885635,27.0109176636,1.93474057662
22.6264476776,6.68055295944,26.9221973419,1.93729414195
22.6526927948,6.650867939,26.8303089142,1.93933757726
22.6775035858,6.62233257294,26.7376155853,1.94025988763
22.7041034698,6.59412765503,26.6453952789,1.94097424169
22.7326107025,6.56913137436,26.5527229309,1.94357602282
22.7601127625,6.54820013046,26.4588165283,1.94617780396
22.7806510925,6.53075170517,26.3625583649,1.94821215715
22.7996196747,6.50664663315,26.2673130035,1.95030094247
22.815782547,6.48277187347,26.1716022491,1.95252706472
22.826877594,6.46135807037,26.074464798,1.95549207865
22.8377590179,6.442258358,25.9768199921,1.96065892567
22.8412799835,6.42771244049,25.8779907227,1.96477083736
22.8435153961,6.40976715088,25.7796325684,1.96806407487
22.8486537933,6.39477682114,25.6808490753,1.97109369612
22.853843689,6.38513565063,25.5812778473,1.97358562857
22.8561992645,6.37997245789,25.481262207,1.9758720286
22.8526859283,6.37803649902,25.3812656403,1.97815842862
22.8410758972,6.37839508057,25.2817058563,1.97883154171
22.8241233826,6.38206958771,25.1827201843,1.97924573243
22.8064537048,6.39081668854,25.0843372345,1.97965992316
22.7926902771,6.40639448166,24.9865856171,1.98007411388
22.7855834961,6.42966461182,24.8896064758,1.97622666848
22.7785606384,6.45678663254,24.7936973572,1.97384475809
22.7688465118,6.48505926132,24.6978855133,1.97237278769
22.7555465698,6.51373338699,24.6019020081,1.97257197735
22.7383613586,6.54405736923,24.5068912506,1.97277116702
22.7170391083,6.57744073868,24.4141159058,1.97297035668
22.6913204193,6.6152920723,24.324836731,1.97316954635
22.6609554291,6.65901994705,24.2403106689,1.97336873601
22.6262989044,6.7100110054,24.1615943909,1.96865258263
22.5971393585,6.76882123947,24.0862159729,1.95884888214
22.5684356689,6.83031368256,24.0128231049,1.94680447726
22.5414390564,6.89473819733,23.9412937164,1.93538799731
22.5164089203,6.95960569382,23.8693504333,1.92625255404
22.4905929565,7.03057861328,23.8037853241,1.91613275661
22.4564208984,7.09993171692,23.7402801514,1.9052445924
22.4223556519,7.17520475388,23.6840610504,1.89266713503
22.3876132965,7.25417280197,23.6331214905,1.87986480776
22.347366333,7.32957601547,23.5811748505,1.86881304731
22.3077793121,7.40606498718,23.5304393768,1.86068830069
22.2688331604,7.48540639877,23.4834270477,1.85259403225
22.2298984528,7.56342220306,23.4344406128,1.84573510767
22.1917762756,7.6386384964,23.3804798126,1.8419707471
22.1523246765,7.7172794342,23.3326396942,1.83889365969
22.1087875366,7.79695987701,23.2905330658,1.83548030447
22.0586090088,7.8746380806,23.2525653839,1.82957717554
22.004650116,7.95309400558,23.2219867706,1.82061363463
21.9456310272,8.03068256378,23.1992778778,1.80920276263
21.8849887848,8.10835266113,23.1827068329,1.79628252868
21.8180427551,8.18168640137,23.1696052551,1.78293028807
21.7503890991,8.25474262238,23.1610088348,1.77127707461
21.6746768951,8.31966209412,23.1540641785,1.75900361907
21.5936965942,8.37848854065,23.1538524628,1.74582761736
21.5102596283,8.43344020844,23.1494235992,1.73176739059
21.4307937622,8.49425983429,23.1477451324,1.71612932462
21.3481445312,8.55049324036,23.1470088959,1.70104852681
21.2660140991,8.60735607147,23.1506443024,1.68679694396
21.1868534088,8.66854953766,23.1470489502,1.6741530961
21.1080417633,8.72996234894,23.1500988007,1.66309621559
21.0241203308,8.784283638,23.1548690796,1.65427753935
20.9423542023,8.84184265137,23.1560440063,1.64653797734
20.8643093109,8.90392780304,23.1628837585,1.64095370611
20.7857666016,8.96578025818,23.171918869,1.63924814764
20.705160141,9.02507209778,23.1812553406,1.64025298682
20.6230945587,9.080950737,23.1944656372,1.641257826
20.54022789,9.13260746002,23.2152767181,1.64226266518
20.4595623016,9.18424701691,23.2439517975,1.64007870827
20.3849697113,9.24327468872,23.2755794525,1.63680138475
20.3118915558,9.30066204071,23.3128299713,1.63352406123
20.2395038605,9.35042476654,23.3604850769,1.62741414127
20.1677703857,9.39731502533,23.4119796753,1.62145058969
20.0963497162,9.44058227539,23.4670906067,1.6166855104
20.024728775,9.48628044128,23.5196914673,1.61221756328
19.9439754486,9.52360439301,23.5653896332,1.60668125035
19.859413147,9.55387878418,23.6105079651,1.60227660767
19.7776489258,9.58193397522,23.6609668732,1.60193203764
19.697467804,9.61470127106,23.7108001709,1.60188794043
19.6149959564,9.64458560944,23.7588806152,1.60274020282
19.5300769806,9.66809940338,23.8066253662,1.6035924652
19.4440021515,9.68658351898,23.8546543121,1.60678185116
19.3590869904,9.70114803314,23.9055862427,1.61081709225
19.2780361176,9.71280860901,23.9628810883,1.61620810983
19.1969890594,9.72365856171,24.0204811096,1.62431152927
19.1119728088,9.73719120026,24.0717086792,1.63471411303
19.0346927643,9.75436687469,24.1325931549,1.64425950543
18.9534759521,9.76415538788,24.1902179718,1.65848882026
18.8739795685,9.77716159821,24.2493572235,1.67382315383
18.7984523773,9.7944393158,24.3127365112,1.68959476003
18.7234611511,9.80825805664,24.3776817322,1.7060009767
18.6506481171,9.81525611877,24.445892334,1.72384993104
18.5838298798,9.82471179962,24.5196361542,1.73917677814
18.5161895752,9.83446884155,24.59258461,1.75562758875
18.4489326477,9.83972644806,24.6665363312,1.77225037402
18.3822402954,9.84662723541,24.7407913208,1.78795168826
18.3103485107,9.84457206726,24.8103981018,1.80013181004
18.2397060394,9.84603500366,24.8810501099,1.81100589133
18.1704216003,9.84671878815,24.9532146454,1.82208343705
18.103345871,9.85134887695,25.0272140503,1.83193629814
18.03814888,9.85931587219,25.1027297974,1.8369042602
17.9771556854,9.86678314209,25.1815757751,1.84099610847
17.9221477509,9.87486743927,25.2647666931,1.84396087131
17.8673534393,9.87875270844,25.3483638763,1.847324734
17.8163738251,9.88144493103,25.4343852997,1.84935643781
17.7682781219,9.88565921783,25.5220336914,1.85138740363
17.72082901,9.89249324799,25.609834671,1.85493327848
17.6736316681,9.89473438263,25.697977066,1.85785165479
17.6334877014,9.90240478516,25.7892971039,1.85829838814
17.5934143066,9.91418457031,25.8801956177,1.86020071515
17.5558853149,9.92525005341,25.9722537994,1.8616752458
17.5202980042,9.9382314682,26.06483078,1.86034154917
17.4864902496,9.95365810394,26.1577148438,1.85933556317
17.4604148865,9.97234344482,26.2524585724,1.8572396861
17.4361953735,9.98738574982,26.3483352661,1.85228998192
17.4167289734,10.0102996826,26.4437503815,1.84118001878
17.4037265778,10.0420656204,26.5377559662,1.82807862086
17.3965034485,10.0723485947,26.6327819824,1.81413749932
17.390504837,10.1072587967,26.7263393402,1.80130453159
17.3838787079,10.1405658722,26.8203868866,1.78886596347
17.3782482147,10.1705160141,26.9156665802,1.77800300718
17.3756027222,10.2064876556,27.008846283,1.76900779908
17.3723449707,10.244553566,27.1012935638,1.76073229406
17.3711051941,10.2839326859,27.1931762695,1.75048175074
17.3670845032,10.3224439621,27.285402298,1.74241129024
17.3675994873,10.3673324585,27.3747272491,1.73396951792
17.3673496246,10.406126976,27.4668807983,1.72600675264
17.3651256561,10.4491224289,27.5571269989,1.71701596068
17.3705825806,10.4911146164,27.6478290558,1.70764952169
17.3724460602,10.5290679932,27.740316391,1.69971464747
17.3789253235,10.5669612885,27.832611084,1.69013164612
17.3916435242,10.6084918976,27.9228191376,1.68077183613
17.4022769928,10.6518888474,28.0122814178,1.6728875705
17.4146633148,10.6928787231,28.1026878357,1.66256476301
17.4314861298,10.7388553619,28.1899299622,1.65329597621
17.4443225861,10.7843599319,28.2780227661,1.64439363219
17.4591636658,10.826830864,28.3673038483,1.63556461423
17.4740047455,10.8761110306,28.4531288147,1.62632878136
17.4843235016,10.9224767685,28.541103363,1.61844778112
17.5004501343,10.9722595215,28.626373291,1.60942599778
17.5125865936,11.0181045532,28.7143650055,1.60110756254
17.5302371979,11.0659790039,28.8003902435,1.59287697301
17.5476646423,11.1090869904,28.8889198303,1.58317929651
17.5641498566,11.1578035355,28.9747676849,1.57535370299
17.5850696564,11.2004032135,29.062746048,1.56802807641
17.6075839996,11.2450008392,29.1493911743,1.55899458437
17.6270332336,11.2932157516,29.2349071503,1.55061285327
17.6444301605,11.33527565,29.3239135742,1.54337185479
17.6663780212,11.3767385483,29.412191391,1.53598429591
17.6827220917,11.4236745834,29.4989089966,1.52729437257
17.6954097748,11.4694538116,29.586889267,1.52080051589
17.709022522,11.5118436813,29.6764183044,1.51264257007
17.7203330994,11.5589284897,29.7639465332,1.50589922218
17.7280597687,11.6070346832,29.8512840271,1.50038902611
17.7374534607,11.6545276642,29.9386882782,1.49662560799
17.7534351349,11.7012634277,30.0258598328,1.49289426927
17.7675151825,11.7450227737,30.1147441864,1.49081980786
17.7846851349,11.7929153442,30.2008323669,1.48876052911
17.8004341125,11.840631485,30.2873363495,1.49033333689
17.8146247864,11.8832998276,30.3767166138,1.49354745272
17.8365936279,11.9262638092,30.4642448425,1.49551662964
17.8615646362,11.96596241,30.5526199341,1.4970663369
17.8859863281,11.9992189407,30.6437244415,1.49764070257
17.9115600586,12.0326004028,30.7344932556,1.49611611287
17.932477951,12.0636148453,30.8272628784,1.49419337637
17.9590911865,12.0939235687,30.9187297821,1.49187580502
17.9908924103,12.1258516312,31.0081596375,1.48952248931
18.0219306946,12.1597700119,31.0970077515,1.48557853498
18.0523338318,12.1941337585,31.185842514,1.4814049906
18.0867614746,12.2340841293,31.27085495,1.4780232681
18.1213912964,12.2779817581,31.353761673,1.47341565331
18.1625175476,12.3190450668,31.4351787567,1.46826918316
18.1996212006,12.3631486893,31.5169334412,1.46527865224
18.24061203,12.405995369,31.5974597931,1.46321096499
18.2831707001,12.4493484497,31.6769218445,1.45947125214
18.3270359039,12.4985237122,31.7522010803,1.45722841387
18.3702812195,12.5440559387,31.8300552368,1.45442132175
18.4136543274,12.591293335,31.9068412781,1.45152107051
18.4590816498,12.6385993958,31.9823646545,1.44833097391
18.5067901611,12.684047699,32.0576248169,1.44454281863
18.5543136597,12.7254667282,32.1352806091,1.4432360576
18.6044559479,12.7634906769,32.2129592896,1.4389376756
18.6522102356,12.8045072556,32.2907600403,1.43467447863
18.703950882,12.8374242783,32.3700027466,1.43262902587
18.7505931854,12.8644571304,32.4541816711,1.42848495113
18.8022499084,12.8968496323,32.5336456299,1.42317824543
18.8554954529,12.9235467911,32.6139907837,1.41847132668
18.9046497345,12.9480667114,32.6975593567,1.41525979646
18.9551334381,12.9791412354,32.7782249451,1.41232772789
19.0111865997,13.0075016022,32.8560638428,1.41127012611
19.0681438446,13.0324621201,32.9344940186,1.41153574766
19.1248779297,13.062587738,33.0110473633,1.41153874203
19.1824455261,13.094162941,33.0866088867,1.41437448918
19.2434482574,13.1223363876,33.160774231,1.41814911021
19.3091125488,13.1505403519,33.23072052,1.42294637719
19.3712654114,13.1795759201,33.3035736084,1.42956469294
19.4363632202,13.2105484009,33.373046875,1.43763591112
19.4991550446,13.241560936,33.4443626404,1.44570712929
19.5590991974,13.2711820602,33.5186462402,1.45688118189
19.6270656586,13.2978906631,33.587223053,1.4665220304
19.6889209747,13.3208036423,33.6619644165,1.47664430866
19.7507991791,13.3379163742,33.739315033,1.48654640902
19.820268631,13.3516540527,33.8076934814,1.49466909674
19.8811511993,13.368730545,33.8863830566,1.50349244298
19.9435882568,13.3857498169,33.9643478394,1.50989462453
20.0025539398,13.4109487534,34.0431671143,1.51665671135
20.0650138855,13.4307088852,34.1142616272,1.52545169928
20.1237354279,13.4456014633,34.1946678162,1.53577281144
20.1803150177,13.4628076553,34.276676178,1.54683891787
20.2406291962,13.4921760559,34.3508415222,1.55351142448
20.3101177216,13.5213270187,34.4163780212,1.55444833366
20.3828468323,13.5606269836,34.4726753235,1.54809118331
20.4563179016,13.601319313,34.5270423889,1.54200964786
20.5350151062,13.6328964233,34.5802154541,1.54021470759
20.6136760712,13.6654777527,34.6326751709,1.53841976731
20.6879806519,13.7076025009,34.6847076416,1.53672703596
20.7638263702,13.7470502853,34.7365455627,1.53709186148
20.8421268463,13.7803592682,34.7895545959,1.53753528727
20.9263763428,13.8171701431,34.8275299072,1.53077832712
21.0140590668,13.8609714508,34.8477249146,1.51580536367
21.1016750336,13.9083118439,34.8563919067,1.49580535143
21.191362381,13.949429512,34.8730926514,1.47735832941
21.2781467438,13.9979276657,34.8833885193,1.45736751258
21.3638763428,14.0477561951,34.8959350586,1.43895679743
21.4501056671,14.0949010849,34.9145202637,1.42243396561
21.5344295502,14.1477251053,34.9247283936,1.40659191423
21.6195201874,14.1989450455,34.9362945557,1.3931400344
21.7000694275,14.2558698654,34.9532966614,1.38327147226
21.7844181061,14.3087968826,34.9621620178,1.3735213819
21.8641605377,14.367846489,34.9749259949,1.36179986531
21.9467906952,14.420835495,34.9937438965,1.35346409937
22.0276813507,14.4756450653,35.0147666931,1.34925508032
22.1049079895,14.5363559723,35.034072876,1.34595916438
22.181219101,14.5984315872,35.052822113,1.3429047091
22.2594337463,14.6584024429,35.0700798035,1.34227315482
22.3386592865,14.7183141708,35.0823364258,1.34275824668
22.415353775,14.782160759,35.0889015198,1.34375018505
22.4945011139,14.8425111771,35.099445343,1.34101337096
22.5713939667,14.9053144455,35.1104888916,1.33839637215
22.6413593292,14.9766139984,35.1159629822,1.33612422249
22.7073326111,15.0523834229,35.1146583557,1.33385207284
22.772851944,15.1277923584,35.1063041687,1.33387230938
22.8369693756,15.204003334,35.0980415344,1.3358221617
22.9017372131,15.2802658081,35.0980834961,1.33868848055
22.9696292877,15.3535842896,35.0957679749,1.34274854334
23.0366592407,15.4272851944,35.0863990784,1.34908254613
23.1027698517,15.501871109,35.0777740479,1.35783997688
23.1741886139,15.5709762573,35.066078186,1.36724194048
23.2445831299,15.6413984299,35.0564880371,1.37545153991
23.3120708466,15.713634491,35.0412635803,1.38370940872
23.3804416656,15.7833442688,35.0192718506,1.39275595627
23.442653656,15.8599205017,35.0038337708,1.39914621902
23.4956436157,15.9427652359,34.9848632812,1.40073142866
23.5478382111,16.0238723755,34.957862854,1.40245006762
23.591999054,16.1081809998,34.9266433716,1.40288266904
23.6375999451,16.1939239502,34.9020805359,1.4028625051
23.6864433289,16.2772483826,34.877407074,1.40199923981
23.7289981842,16.3649120331,34.8546333313,1.39852325103
23.7682914734,16.4502220154,34.8202705383,1.39417465084
23.8010253906,16.5399684906,34.7906227112,1.38995451772
23.838634491,16.6276073456,34.7611541748,1.38546034801
23.8805751801,16.7106246948,34.7244873047,1.38205194052
23.9277954102,16.7914485931,34.6893844604,1.37715077925
23.9709205627,16.8740444183,34.6531066895,1.37331797735
24.0199203491,16.955198288,34.6209831238,1.37053570382
24.0665435791,17.0366611481,34.5865402222,1.36866751296
24.1095581055,17.117816925,34.546875,1.36754034547
24.152973175,17.1969642639,34.5039367676,1.36385836211
