X,Y,Z,MaximumInscribedSphereRadius
15.9384641647,25.2853050232,18.0881690979,1.24474885482
15.9103269577,25.3526802063,18.0197734833,1.24397955899
15.8780632019,25.4182758331,17.951259613,1.24307545361
15.8406677246,25.4864425659,17.8882007599,1.24191059123
15.8071451187,25.5514507294,17.8198566437,1.23846305372
15.7706384659,25.6202278137,17.7569961548,1.23537912778
15.7327013016,25.6894226074,17.6955280304,1.23307169755
15.6978321075,25.7530612946,17.6264266968,1.23252570772
15.6587724686,25.8191604614,17.5623703003,1.23400948592
15.6178503036,25.8878574371,17.5020427704,1.23706146674
15.5776023865,25.9533481598,17.4379768372,1.23789507803
15.5292005539,26.01795578,17.378534317,1.23794956541
15.4802932739,26.0841941833,17.3215847015,1.24022356389
15.4311084747,26.1483669281,17.2626018524,1.23937039926
15.3770122528,26.2123641968,17.2077465057,1.24065085896
15.3248004913,26.2809562683,17.1572093964,1.24124868333
15.2825956345,26.351354599,17.0994358063,1.24067052944
15.2383012772,26.4183292389,17.0393867493,1.23915851891
15.1909599304,26.4877128601,16.9849357605,1.23856805763
15.1440162659,26.560710907,16.9350147247,1.24017182061
15.0925588608,26.629524231,16.8835449219,1.24360572678
15.0406455994,26.6969146729,16.8302669525,1.2460119634
15.0004339218,26.7685489655,16.7732543945,1.24299631681
14.9615821838,26.8317604065,16.7054347992,1.23599489417
14.9395742416,26.8997459412,16.6354484558,1.22314030405
14.9104413986,26.9621639252,16.5628261566,1.21168753998
14.8855934143,27.026676178,16.4905776978,1.19867463743
14.8645849228,27.092420578,16.4180526733,1.18500517444
14.8441066742,27.1558418274,16.343290329,1.16902444585
14.828959465,27.2169208527,16.2654972076,1.15008215861
14.8198337555,27.2790699005,16.1879615784,1.12578980412
14.8258018494,27.3302879333,16.1012458801,1.09876693024
14.8468894958,27.3834075928,16.0191860199,1.06571398248
14.8742828369,27.4206733704,15.9300289154,1.0269800457
14.9026165009,27.4693222046,15.847577095,0.991061327852
14.9404802322,27.5138149261,15.7657775879,0.957743392162
14.9753723145,27.5486698151,15.6787204742,0.920774734211
15.0195474625,27.5852489471,15.5965242386,0.882157003465
15.0543012619,27.6308631897,15.5143327713,0.854550168035
15.0973176956,27.6762523651,15.4361543655,0.827381306176
15.1572628021,27.7096271515,15.3633565903,0.80009778776
15.2228813171,27.7449913025,15.2971277237,0.77112734409
15.2746524811,27.7876930237,15.2225265503,0.747516923597
15.320939064,27.8309497833,15.144867897,0.73062370879
15.3794155121,27.8834342957,15.0829229355,0.715988763885
15.4495096207,27.924905777,15.0246992111,0.703653620471
15.5190410614,27.9697971344,14.9688596725,0.69123136638
15.5874423981,28.0151443481,14.9116697311,0.678798834167
15.6615600586,28.0572547913,14.8592023849,0.674229584126
15.7372169495,28.1034755707,14.8126487732,0.670462964267
15.8158483505,28.1457099915,14.7676334381,0.666163656064
15.898522377,28.1906738281,14.7337398529,0.652852471482
15.9844427109,28.2306289673,14.7015285492,0.643976728787
16.0716171265,28.2623252869,14.6631612778,0.635611526081
16.1615848541,28.2936153412,14.6319408417,0.624908951796
16.2515563965,28.3343372345,14.6157636642,0.616966132884
16.3417491913,28.3672866821,14.5873231888,0.612277860715
16.4278850555,28.4117221832,14.5638971329,0.605985495864
16.5153656006,28.4563083649,14.5452518463,0.598431971755
16.6062812805,28.4951305389,14.5304470062,0.590806305313
16.7001419067,28.5277690887,14.5206394196,0.584137524027
16.7944526672,28.5613059998,14.5188894272,0.572812024365
16.8852005005,28.603351593,14.5126180649,0.562566742106
16.9741973877,28.6488647461,14.505355835,0.553795427972
17.0662403107,28.6879272461,14.5091323853,0.545653944619
17.15873909,28.7281398773,14.5150184631,0.541970368871
17.2443161011,28.7787647247,14.5206193924,0.538286793122
17.3263130188,28.8362293243,14.517416954,0.534666775425
17.4156551361,28.8814735413,14.5198354721,0.530752138146
17.4959926605,28.9386615753,14.5221643448,0.526761290215
17.5847606659,28.9834671021,14.5399055481,0.524319046076
17.6670742035,29.0376968384,14.5509147644,0.523109210202
17.7466754913,29.0979499817,14.5435914993,0.521700095499
17.8339653015,29.1479721069,14.5441455841,0.518119541988
17.9090843201,29.2131500244,14.5524864197,0.517653413736
17.9868431091,29.2738990784,14.56798172,0.51220970599
18.0549736023,29.342716217,14.5943088531,0.503755257826
18.1309986115,29.4023170471,14.6194419861,0.498527908606
18.1961231232,29.4749584198,14.6432781219,0.496674519434
18.2572517395,29.5463275909,14.6758108139,0.493456681154
18.3226604462,29.6217155457,14.6877737045,0.497801226655
18.3974132538,29.6879348755,14.7046670914,0.502145772155
18.4556369781,29.7468280792,14.7595348358,0.501296051149
18.5260391235,29.8075447083,14.7977895737,0.509386311161
18.5887966156,29.8752117157,14.836596489,0.516701287846
18.647485733,29.9376716614,14.8886318207,0.518885295782
18.69739151,30.0138816833,14.9295902252,0.519639140867
18.7506027222,30.08335495,14.9777584076,0.516685506425
18.8015098572,30.151594162,15.0296735764,0.510373427952
18.8458957672,30.2214069366,15.0863037109,0.507792694661
18.888502121,30.2932186127,15.1413326263,0.506090564294
18.9342327118,30.370054245,15.1864080429,0.504392144215
18.9757099152,30.4380702972,15.2483739853,0.510852770648
19.0058708191,30.5176353455,15.2996358871,0.512317252635
19.0314769745,30.5925922394,15.3609685898,0.504914876843
19.0471363068,30.6706199646,15.4231958389,0.498871161309
19.0463008881,30.7430648804,15.4908514023,0.498281237394
19.0563735962,30.820728302,15.5508527756,0.498355053477
19.0745239258,30.902961731,15.6087284088,0.49842886956
19.0878047943,30.978181839,15.6748609543,0.494981648639
19.0865707397,31.0599060059,15.7328577042,0.485688867705
33.2940292358,3.64242219925,33.2075614929,1.87724254154
33.2988090515,3.73818349838,33.1900291443,1.89848605637
33.3039360046,3.83862066269,33.1685066223,1.9210751523
33.3140869141,3.93637180328,33.1487350464,1.94398806461
33.3210487366,4.03418970108,33.1291809082,1.9698863651
33.3266792297,4.1320142746,33.1079063416,1.99551680724
33.3319015503,4.22952842712,33.0854682922,2.01905892316
33.3267250061,4.32754802704,33.0658950806,2.0393801215
33.3116760254,4.42609453201,33.0544929504,2.05114869507
33.3032836914,4.5245757103,33.0397148132,2.05834851912
33.3036575317,4.62330150604,33.0227394104,2.05390028755
33.3068237305,4.72185516357,33.005355835,2.04997658064
33.3095245361,4.82026529312,32.9869842529,2.04459647029
33.3166275024,4.91884040833,32.9706001282,2.03629814739
33.3216400146,5.01802015305,32.9577178955,2.02684606848
33.3292427063,5.11738491058,32.9479827881,2.01463245275
33.337638855,5.2154378891,32.9293212891,2.00072137338
33.3424873352,5.31379652023,32.9111251831,1.98331422467
33.3541946411,5.41104269028,32.8903121948,1.96519241458
33.3611679077,5.50897693634,32.8703918457,1.94963123233
33.3734474182,5.60626888275,32.8506011963,1.93448404455
33.38514328,5.70315361023,32.8281784058,1.92140407012
33.3962593079,5.80092430115,32.8094482422,1.90986489155
33.4070281982,5.89787483215,32.786567688,1.89975275715
33.4240684509,5.99329423904,32.7615203857,1.89117800858
33.4378509521,6.09013032913,32.739730835,1.88405905782
33.4504623413,6.18652248383,32.7155647278,1.87844928641
33.4659729004,6.28224372864,32.6905899048,1.87296897037
33.4802017212,6.37846040726,32.6667671204,1.86797940982
33.4804801941,6.47637605667,32.6450805664,1.86606343639
33.4849090576,6.5739107132,32.6232414246,1.86415968485
33.4935455322,6.67089080811,32.5997123718,1.86082461692
33.5014686584,6.76756668091,32.5747032166,1.85930347883
33.5046577454,6.8639755249,32.546836853,1.86022067003
33.5216026306,6.95775032043,32.5169410706,1.86119711071
33.5383720398,7.05098676682,32.4835128784,1.86388215465
33.5459632874,7.14647197723,32.4538040161,1.86674784883
33.5513267517,7.24389123917,32.4312934875,1.8705018167
33.5622787476,7.3388261795,32.3994979858,1.87460055456
33.5628662109,7.43625831604,32.3784408569,1.87904197846
33.5697364807,7.532558918,32.3517227173,1.88161027558
33.5696907043,7.62937021255,32.3261985779,1.88565900497
33.5701637268,7.72693061829,32.3031692505,1.88696649748
33.5835762024,7.81953620911,32.2679977417,1.88649442249
33.5961837769,7.91041660309,32.2280540466,1.88519471228
33.6128082275,8.0015668869,32.1900444031,1.88119223312
33.6237297058,8.09297847748,32.150554657,1.87835606176
33.6352920532,8.18387985229,32.1098556519,1.87572282113
33.6462669373,8.27628231049,32.0730667114,1.87296325619
33.6501464844,8.36916160583,32.0358009338,1.86899371195
33.6584510803,8.46159267426,31.9983940125,1.865387359
33.6686439514,8.55292415619,31.9596805573,1.86062752478
33.68491745,8.64394187927,31.9210739136,1.85539177201
33.6996269226,8.73632717133,31.8854980469,1.85042254466
33.7094841003,8.82915401459,31.8492393494,1.84421174122
33.7132110596,8.92172813416,31.8103294373,1.83748375007
33.7279129028,9.01410865784,31.7745018005,1.83135258045
33.7350234985,9.10760879517,31.7394638062,1.82574576591
33.7424659729,9.19948863983,31.7001914978,1.81861884652
33.7494506836,9.29356193542,31.6664600372,1.81225191915
33.7563209534,9.38540744781,31.6270046234,1.80195602427
33.7613143921,9.47928714752,31.5924320221,1.79130813362
33.7641410828,9.57309341431,31.5574932098,1.78061638511
33.7648582458,9.66692447662,31.5225849152,1.76847222149
33.7597618103,9.76005935669,31.4861373901,1.75372170218
33.7535324097,9.85304546356,31.4495124817,1.73871023038
33.7440948486,9.94648075104,31.4147071838,1.72293322387
33.7306404114,10.0385665894,31.3778209686,1.70586742239
33.7191429138,10.1307868958,31.340549469,1.68770206842
33.7135925293,10.2224645615,31.3004837036,1.67257646342
33.7103652954,10.3124103546,31.2566184998,1.65800761325
33.7068099976,10.4034824371,31.2152233124,1.64219842931
33.7112846375,10.4937162399,31.1720123291,1.62768225943
33.7200088501,10.581656456,31.1251678467,1.61143016993
33.7384872437,10.6666135788,31.0754947662,1.59443910075
33.7542495728,10.75070858,31.0233802795,1.57806696497
33.7787208557,10.8333482742,30.9724597931,1.56146327282
33.7978553772,10.917427063,30.9215145111,1.54344590579
33.8273658752,10.9964075089,30.867477417,1.52756927424
33.8580169678,11.0792217255,30.8201274872,1.51217557016
33.8811798096,11.1630659103,30.770570755,1.50031511826
33.9068412781,11.2462339401,30.721118927,1.48685868707
33.9342765808,11.3296365738,30.6729393005,1.47468532039
33.9569816589,11.4152345657,30.6261959076,1.4648778469
33.9809913635,11.4982261658,30.5755500793,1.45628353207
34.0062789917,11.581785202,30.5265254974,1.44963827994
34.0251502991,11.6660823822,30.475736618,1.44209773717
34.045791626,11.7478227615,30.4216957092,1.43531567855
34.0657119751,11.8311052322,30.3697509766,1.43080254765
34.0875549316,11.9092531204,30.3108997345,1.42638327628
34.1008300781,11.9898843765,30.2531642914,1.42220398261
34.1130638123,12.0688838959,30.1929035187,1.41722637156
34.1161308289,12.1463766098,30.1293392181,1.41104550258
34.1183242798,12.2232084274,30.0651493073,1.4087905443
34.1205101013,12.2993631363,30.0001716614,1.40307566698
34.115978241,12.3749065399,29.9344501495,1.40304912266
34.1111793518,12.4463882446,29.8644886017,1.40353196983
34.1144752502,12.517947197,29.7946224213,1.40504005411
34.1181221008,12.5922260284,29.7275295258,1.40645787617
34.1239013672,12.6637544632,29.657497406,1.41079997233
34.127986908,12.7311840057,29.583574295,1.41622993785
34.12733078,12.7975902557,29.5086307526,1.420965923
34.1297798157,12.8657989502,29.4353847504,1.42350766422
34.1312866211,12.9291801453,29.3578147888,1.42646461727
34.1276092529,12.9935941696,29.2812080383,1.42944047738
34.1182937622,13.057220459,29.2043933868,1.43190722129
34.1056480408,13.118642807,29.126115799,1.4382489247
34.10546875,13.1786212921,29.0459709167,1.44421321198
34.1058502197,13.240026474,28.9667701721,1.45220453185
34.0997428894,13.2976703644,28.8851318359,1.46054462704
34.1045417786,13.3541612625,28.8026008606,1.46489780436
34.1150131226,13.4055957794,28.7170772552,1.46960146026
34.1214256287,13.4509477615,28.627948761,1.47535740912
34.1305541992,13.5019617081,28.5423336029,1.48275062571
34.1401023865,13.5533838272,28.4569587708,1.49125088073
34.1468467712,13.5980510712,28.3675079346,1.50055289961
34.1587677002,13.6474876404,28.2812671661,1.51202689987
34.1731071472,13.6984643936,28.1961669922,1.52392729227
34.1834564209,13.7426462173,28.1069049835,1.5389559853
34.1945037842,13.787612915,28.0181465149,1.55474832377
34.2121772766,13.8331575394,27.9309215546,1.56865894647
34.2357330322,13.872428894,27.8416423798,1.58182764661
34.2618789673,13.9152727127,27.7551059723,1.58362004847
34.2963066101,13.9562540054,27.6701717377,1.5845284508
34.3279495239,14.0003318787,27.5859184265,1.58526907705
34.3560752869,14.0420808792,27.4992904663,1.58595777238
34.3825073242,14.0776500702,27.4094638824,1.58761550737
34.4147415161,14.1139678955,27.3218688965,1.58931104
34.4462165833,14.14594841,27.2323493958,1.59332318331
34.4762229919,14.179312706,27.1426410675,1.59619538071
34.5135383606,14.2163915634,27.0575180054,1.59669309169
34.5506324768,14.2534818649,26.9722976685,1.59525297646
34.5826683044,14.2897644043,26.8844833374,1.59411912547
34.6172828674,14.3313837051,26.8002166748,1.59664250421
34.6478538513,14.3718042374,26.7140235901,1.59835800339
34.6753082275,14.4238214493,26.6327228546,1.60080286116
34.7004814148,14.472650528,26.5489177704,1.60326825586
34.7362823486,14.5140323639,26.4648532867,1.60547636663
34.7730979919,14.5575819016,26.3826446533,1.60730008255
34.8100814819,14.6058092117,26.3031082153,1.61020775418
34.8499717712,14.6453971863,26.2199840546,1.61334712026
34.8860588074,14.684217453,26.1349506378,1.61618996532
34.9228782654,14.7281160355,26.0527305603,1.61852558443
34.956199646,14.7652578354,25.9658927917,1.62035612003
34.9928665161,14.8044815063,25.8814086914,1.62113834527
35.0229225159,14.8423404694,25.7935562134,1.62319528818
35.0565643311,14.8825979233,25.7082271576,1.62669992342
35.0932312012,14.9217195511,25.6236248016,1.63245133545
35.1319770813,14.9596862793,25.5394096375,1.63744556661
35.1670761108,15.0009012222,25.4540939331,1.6425214017
35.2031860352,15.0514526367,25.3755474091,1.64759723678
35.2456741333,15.116191864,25.3123607635,1.64075613047
35.288105011,15.1900911331,25.2597312927,1.62770762411
35.3349571228,15.264131546,25.211265564,1.61398677969
35.3734741211,15.3405065536,25.1591835022,1.60117503036
35.4114608765,15.4156904221,25.1048030853,1.58876438286
35.4545249939,15.4918060303,25.0559501648,1.58091162348
35.4948730469,15.5731887817,25.0138111115,1.57740010264
35.5356140137,15.654589653,24.9718971252,1.57433716509
35.5797080994,15.7354946136,24.9327869415,1.5722351522
35.6260147095,15.8178653717,24.899520874,1.57267930176
35.6867218018,15.8848190308,24.8569774628,1.56852013781
35.7503089905,15.9509992599,24.8165245056,1.56665927184
35.8044013977,16.0286254883,24.7829704285,1.56669428587
35.8587837219,16.1086521149,24.7544326782,1.57214839468
35.918800354,16.1839447021,24.7262096405,1.57929367986
35.9870414734,16.2489089966,24.6924514771,1.58735080316
36.0547714233,16.3133869171,24.6572742462,1.59812151461
36.1137199402,16.3893508911,24.6287384033,1.61306898158
36.1778793335,16.4595127106,24.5971431732,1.62709498248
36.2444801331,16.5253047943,24.5614109039,1.63991508256
36.3136329651,16.5881538391,24.5254650116,1.65330714875
36.3848457336,16.6503982544,24.4924926758,1.66850957932
36.4553375244,16.7153759003,24.4619235992,1.68936664583
36.5278091431,16.7788772583,24.4336280823,1.71110213068
36.6071166992,16.8338317871,24.4078102112,1.73267636828
36.6875457764,16.8874855042,24.38189888,1.75241563166
36.7667770386,16.9437179565,24.3575878143,1.77070175328
36.8476829529,16.9999198914,24.3392066956,1.78860190961
36.933795929,17.0484867096,24.3231811523,1.80600876518
37.0197143555,17.0985355377,24.3109817505,1.82334912052
37.1078872681,17.1421775818,24.2925224304,1.83485078301
37.1980285645,17.1836280823,24.2804203033,1.84272877181
37.2735671997,17.245891571,24.2540473938,1.82840371138
37.3287658691,17.2849903107,24.1827411652,1.76879022922
37.3672637939,17.3122558594,24.0922431946,1.70030814745
37.4133110046,17.3591899872,24.0162582397,1.64154134498
37.4712905884,17.4184608459,23.9575157166,1.58792579654
37.5315093994,17.4775466919,23.9039649963,1.54228660771
37.5831298828,17.5295391083,23.8357257843,1.48643418529
37.6219711304,17.5840358734,23.7613697052,1.42943927533
37.6695671082,17.6401863098,23.6930847168,1.37306233925
37.7173233032,17.7000007629,23.6279220581,1.31668540317
37.7565689087,17.7649841309,23.5625133514,1.26658190479
37.7938919067,17.8277816772,23.4940414429,1.21882070143
37.8265724182,17.8887615204,23.4216556549,1.16721593046
37.8538627625,17.9415225983,23.3411750793,1.11095630853
37.8979721069,18.0031452179,23.2737884521,1.06718145005
37.9256057739,18.0486488342,23.1899738312,1.01526343331
37.9416694641,18.0940742493,23.1027450562,0.958923934132
37.9645576477,18.1461601257,23.0198383331,0.903622899785
37.9753723145,18.1867008209,22.9293842316,0.84784994848
37.9831733704,18.217010498,22.8336257935,0.792012875809
38.0039710999,18.2457828522,22.7395572662,0.748094363971
38.0187683105,18.2813568115,22.6478557587,0.70653142512
38.0205612183,18.3243045807,22.5571269989,0.666556007553
38.0316886902,18.3641834259,22.465719223,0.634339452627
38.0375709534,18.3887443542,22.3691158295,0.611502679236
38.0313491821,18.4096679688,22.2708854675,0.591227399737
38.0196723938,18.4474773407,22.1790370941,0.576952756699
38.0007324219,18.4831809998,22.0873947144,0.566441334614
37.9856300354,18.5047702789,21.9903621674,0.564538440863
37.9596710205,18.530090332,21.8984832764,0.566007249877
37.9276428223,18.5637130737,21.8087997437,0.569554244915
37.9044189453,18.5898723602,21.716424942,0.573951682017
37.8744125366,18.6178951263,21.6236114502,0.574189212881
33.2940292358,3.64242219925,33.2075614929,1.87724254154
33.2988052368,3.73814058304,33.1900367737,1.89847878211
33.3039321899,3.83855271339,33.1685218811,1.92105974452
33.31407547,3.93627214432,33.1487541199,1.94396452702
33.3210449219,4.034055233,33.1292076111,1.96985031381
33.3266677856,4.13184785843,33.1079444885,1.99547527198
33.3318977356,4.22932720184,33.0855102539,2.01901541355
33.3267555237,4.32731389999,33.0659370422,2.03934003873
33.3117141724,4.42582273483,33.0545158386,2.05112465395
33.3032646179,4.52427244186,33.0397720337,2.05835784721
33.3036689758,4.6229634285,33.0227966309,2.05391613826
33.3067970276,4.7214846611,33.0054244995,2.04999002355
33.3095092773,4.81986141205,32.9870605469,2.04463217311
33.3165893555,4.91839981079,32.9706573486,2.03633279449
33.3216171265,5.01754283905,32.9577636719,2.02690369395
33.3291893005,5.1168794632,32.9480628967,2.01469692624
33.3376159668,5.21490097046,32.9294319153,2.00080320964
33.3424301147,5.31322240829,32.9112129211,1.98342352302
33.3541374207,5.41044378281,32.8904495239,1.9652883068
33.361125946,5.50833654404,32.8705062866,1.94973245104
33.3733253479,5.60561609268,32.8507766724,1.93458691456
33.3850784302,5.70244884491,32.8283119202,1.92149377245
33.3961791992,5.80018949509,32.8096008301,1.90994458607
33.4069290161,5.89711761475,32.7867660522,1.89982478194
33.4239387512,5.99250364304,32.7617073059,1.89123651299
33.4377326965,6.08930397034,32.7399291992,1.88411998655
33.4503631592,6.18566656113,32.7157974243,1.87849729645
33.4658279419,6.28135347366,32.6907997131,1.87302067381
33.480140686,6.37752628326,32.6669845581,1.86801604123
33.4804878235,6.47540378571,32.6452903748,1.86607943073
33.4848632812,6.57291507721,32.6234970093,1.86420122273
33.493434906,6.66986274719,32.5999603271,1.86085989196
33.5014266968,6.76650667191,32.5749931335,1.8592934308
33.5045776367,6.86289691925,32.5471611023,1.86021030883
33.5213432312,6.95667171478,32.5173072815,1.86118523389
33.538230896,7.04985904694,32.4839134216,1.86384781445
33.5459098816,7.14527511597,32.4541015625,1.8667125254
33.551197052,7.24267864227,32.4316596985,1.87044990217
33.5621681213,7.33758687973,32.3998908997,1.87454723324
33.5628814697,7.43494558334,32.3786773682,1.87900767913
33.5696296692,7.53125,32.352142334,1.88157510548
33.5697250366,7.62799501419,32.3264846802,1.88560331439
33.5700683594,7.72555732727,32.3035774231,1.88695710567
33.5833740234,7.81818437576,32.2685623169,1.88650347047
33.5961532593,7.90898275375,32.2285614014,1.88525563487
33.6125831604,8.00016498566,32.1906509399,1.88123593332
33.6235847473,8.09153747559,32.151184082,1.87840072981
33.635055542,8.18242549896,32.1105155945,1.87575563727
33.6462097168,8.27473735809,32.0736351013,1.87302880404
33.6499557495,8.36763191223,32.0364685059,1.86905486812
33.6584701538,8.45997619629,31.9989795685,1.8654620326
33.6682777405,8.5513753891,31.9604187012,1.86071617706
33.6846961975,8.64229011536,31.9217090607,1.85548599414
33.6992416382,8.7346906662,31.886177063,1.85053524541
33.7094345093,8.82741832733,31.8499164581,1.84432658519
33.7130699158,8.91997814178,31.8110218048,1.83763899745
33.7276496887,9.01235103607,31.7752246857,1.83144199201
33.73487854,9.10579013824,31.7401618958,1.8258848393
33.7423210144,9.19765663147,31.7009525299,1.81876035827
33.7493133545,9.29168796539,31.6672039032,1.81237399249
33.7561912537,9.38350391388,31.6277770996,1.80217765385
33.7612457275,9.47730350494,31.5930957794,1.79151937031
33.7640838623,9.57113170624,31.5583133698,1.78085814051
33.7649154663,9.66487789154,31.5232772827,1.76878636156
33.75989151,9.75804901123,31.4870090485,1.75404908137
33.7536888123,9.85094642639,31.4502487183,1.73904681895
33.7442932129,9.94436454773,31.4154872894,1.72330063109
33.7310333252,10.0364789963,31.3786964417,1.70625305332
33.7193412781,10.128619194,31.3413925171,1.68813604846
33.7136383057,10.2203273773,31.3015022278,1.6729324956
33.7105331421,10.3102169037,31.2575817108,1.65840080328
33.7068023682,10.4012527466,31.2162036896,1.64258863741
33.71118927,10.4914579391,31.173002243,1.62807191402
33.7196159363,10.5795593262,31.1264781952,1.61181639964
33.7380714417,10.6644515991,31.076757431,1.59485491978
33.7537536621,10.7486028671,31.024772644,1.57844919054
33.7781829834,10.8311252594,30.9737110138,1.56193835841
33.7972106934,10.9153270721,30.9229755402,1.54386528283
33.8265457153,10.9942235947,30.8687858582,1.52799158281
33.8572120667,11.0769891739,30.8214359283,1.5124824843
33.8806915283,11.1606988907,30.7718715668,1.50067223615
33.9060325623,11.2439317703,30.7224464417,1.48722093815
33.9335517883,11.3272838593,30.6743011475,1.47498497469
33.9563980103,11.4128417969,30.6276226044,1.4651378295
33.980178833,11.4958314896,30.5769329071,1.45647954117
34.0056724548,11.5793476105,30.5280075073,1.44982748504
34.0246009827,11.6636142731,30.4772529602,1.44233792838
34.045135498,11.7454004288,30.4233093262,1.43544185847
34.065120697,11.8286552429,30.3714084625,1.43094164715
34.0869407654,11.9068889618,30.3127288818,1.42651792279
34.1005249023,11.9873609543,30.2549171448,1.42232818831
34.1128196716,12.0664463043,30.1948337555,1.41742039694
34.1161079407,12.1439809799,30.1313991547,1.4111942893
34.1181755066,12.2206783295,30.0670852661,1.40892562905
34.1204528809,12.2969379425,30.0022945404,1.40313757254
34.1162261963,12.3724784851,29.9366168976,1.40304998601
34.111164093,12.4441604614,29.8669166565,1.40341473119
34.1143531799,12.515414238,29.7967777252,1.40504019607
34.1179733276,12.5897846222,29.7298355103,1.4064103068
34.1236877441,12.6613798141,29.6599197388,1.41061592758
34.1279602051,12.7289762497,29.5861968994,1.41604402386
34.1273193359,12.7951526642,29.5110969543,1.42087053492
34.1296310425,12.8636045456,29.4381046295,1.42345820023
34.1313323975,12.9269104004,29.3605213165,1.42634931126
34.1278152466,12.991312027,29.2839374542,1.42935264791
34.1187705994,13.0549478531,29.207157135,1.43181854458
34.1057739258,13.1165447235,29.129070282,1.43799364742
34.1055183411,13.1763143539,29.0488300323,1.44399667724
34.1058959961,13.2378225327,28.9697437286,1.45189223577
34.0999183655,13.2955741882,28.8882198334,1.46037672209
34.1041412354,13.3520727158,28.8057327271,1.46473387205
34.1147117615,13.4038143158,28.7204303741,1.4693827482
34.1211738586,13.44917202,28.6313419342,1.47513672857
34.1301307678,13.4998703003,28.5455741882,1.48243114186
34.1398239136,13.5515584946,28.4604034424,1.49088773922
34.1465263367,13.5962619781,28.3710079193,1.50018667431
34.1581993103,13.6454267502,28.2846279144,1.51155427277
34.1725845337,13.696521759,28.1996364594,1.52345052249
34.18309021,13.7409486771,28.1105651855,1.53830971003
34.1939315796,13.7856016159,28.0216503143,1.55413402397
34.2112045288,13.8315753937,27.9346027374,1.56811786258
34.2349319458,13.8705692291,27.8452625275,1.58128213105
34.2605018616,13.913602829,27.7587013245,1.58358329595
34.2948951721,13.9544401169,27.6737060547,1.58448817856
34.3266830444,13.9984636307,27.5895271301,1.58523983846
34.3549423218,14.0404253006,27.5030784607,1.58592829936
34.3812675476,14.0761289597,27.4133148193,1.58753602833
34.4133110046,14.1124649048,27.3256950378,1.58913657955
34.4448890686,14.1445798874,27.2363052368,1.59314738003
34.4748382568,14.1777429581,27.1465435028,1.59609638289
34.5116615295,14.2147064209,27.0611972809,1.59680849216
34.5491600037,14.2518472672,26.9762172699,1.59530383077
34.5811767578,14.2881202698,26.8884296417,1.59417037354
34.6157455444,14.3294839859,26.804069519,1.59650927785
34.6465301514,14.3696422577,26.7178459167,1.59824582726
34.6741027832,14.4213504791,26.6364688873,1.60068986756
34.6991462708,14.4706039429,26.5528850555,1.60315489688
34.734500885,14.512181282,26.4687976837,1.60539497611
34.7714500427,14.5552015305,26.386384964,1.60718112759
34.8081970215,14.6037540436,26.306974411,1.61005837323
34.8481140137,14.6435976028,26.2240409851,1.61319666392
34.8842926025,14.682141304,26.1389465332,1.61607721236
34.9211845398,14.7261190414,26.0568313599,1.61841203682
34.9544448853,14.7633838654,25.9700679779,1.62027347096
34.991268158,14.8026103973,25.8856887817,1.62103694132
35.0214271545,14.8404254913,25.7979011536,1.62309317534
35.0547904968,14.8805828094,25.7124557495,1.62641243174
35.0913085938,14.919798851,25.6278629303,1.63216186337
35.1300849915,14.9577312469,25.5437240601,1.63719132605
35.1653251648,14.998626709,25.4583702087,1.64226248752
35.2011871338,15.0485296249,25.3792514801,1.64733657863
35.2434310913,15.1125459671,25.3152828217,1.64139182965
35.2858581543,15.1861848831,25.262348175,1.62839628362
35.3326072693,15.2601976395,25.213809967,1.61465784098
35.3716011047,15.3364629745,25.1620426178,1.60185053925
35.4092025757,15.4118003845,25.107635498,1.58926865206
35.4522705078,15.4875907898,25.0583534241,1.58132797977
35.4927444458,15.5687532425,25.016002655,1.57756840686
35.5333175659,15.650270462,24.974237442,1.57449471419
35.5772476196,15.7309703827,24.9345836639,1.57221097392
35.6234207153,15.8135213852,24.901638031,1.57265497429
35.6815948486,15.8827819824,24.8593864441,1.56908502412
35.7438240051,15.9502000809,24.8187866211,1.5673244797
35.798374176,16.0272254944,24.7849369049,1.56739431455
35.8536567688,16.1057682037,24.7558994293,1.57274821952
35.9115333557,16.1825275421,24.7278404236,1.58058452476
35.969367981,16.2576274872,24.6959381104,1.58959988135
36.0267715454,16.3316040039,24.6603717804,1.60240935969
36.0860404968,16.4057331085,24.6281337738,1.62063965083
36.1451721191,16.4815864563,24.5999717712,1.63886994196
36.2012825012,16.5607776642,24.5752887726,1.65788349608
36.2530288696,16.6438846588,24.5535182953,1.68031820101
36.3026542664,16.7291088104,24.5341587067,1.70275290594
36.3529129028,16.8143081665,24.5167179108,1.72518761088
36.406539917,16.8973407745,24.5007038116,1.74762231581
36.466293335,16.9760704041,24.485622406,1.77005702074
36.5264968872,17.0553874969,24.4770812988,1.79049454655
36.5922813416,17.1307373047,24.476480484,1.80755837813
36.6606941223,17.2038078308,24.4710998535,1.82584086879
36.7303886414,17.2756023407,24.4700489044,1.84319491198
36.8021316528,17.3453273773,24.4747085571,1.85985777346
36.8736457825,17.414806366,24.4848194122,1.87694020798
36.9410514832,17.4872074127,24.5002155304,1.8946384498
36.9988899231,17.5655765533,24.5236186981,1.910018698
37.0620765686,17.6390247345,24.547662735,1.92566709339
37.1295280457,17.7104110718,24.5670871735,1.94294521459
37.1994018555,17.7786998749,24.5894508362,1.96186219523
