X,Y,Z,MaximumInscribedSphereRadius
37.6958503723,30.5421504974,38.3049659729,1.54819019201
37.7161903381,30.6004734039,38.3836250305,1.54765791391
37.7348899841,30.658454895,38.4629249573,1.54532835294
37.7550315857,30.7116184235,38.5451431274,1.54076651168
37.7739562988,30.7583942413,38.6314582825,1.53607521436
37.7900924683,30.8098011017,38.7156677246,1.53138667279
37.8066558838,30.8586540222,38.8012809753,1.52336105278
37.8198280334,30.910741806,38.8855895996,1.51098686428
37.8386230469,30.9556236267,38.972984314,1.50174584195
37.8549880981,30.9981765747,39.0619277954,1.49486873227
37.8714904785,31.0393848419,39.1514549255,1.4875796789
37.8930053711,31.0817680359,39.2394981384,1.4802227621
37.9063835144,31.1275463104,39.3273048401,1.47334075483
37.9212799072,31.1767578125,39.4130249023,1.46662469269
37.9360237122,31.219121933,39.5024337769,1.463408071
37.9489555359,31.2623443604,39.5916862488,1.4601904451
37.964881897,31.3045768738,39.6808433533,1.45505354538
37.9819526672,31.3460407257,39.7702255249,1.45003414791
37.9972801208,31.3926410675,39.8573074341,1.44455374063
38.0120658875,31.4337844849,39.9473457336,1.44050545644
38.0233840942,31.4827899933,40.033706665,1.43597724218
38.0343666077,31.5311050415,40.1206016541,1.43190417452
38.0408325195,31.5764369965,40.209487915,1.42756765991
38.044002533,31.631860733,40.2927742004,1.42034900966
38.0494995117,31.6785068512,40.3809814453,1.41383665975
38.0564804077,31.7278423309,40.4677124023,1.40227988062
38.0606384277,31.7818527222,40.551651001,1.38895447609
38.0623931885,31.8346481323,40.636592865,1.3775351917
38.0686340332,31.8894729614,40.7198944092,1.36589017431
38.0830955505,31.9384727478,40.8059654236,1.35417226739
38.0840263367,31.9912662506,40.8908081055,1.34244846638
38.0881004333,32.0506401062,40.9712104797,1.3347379826
38.0922698975,32.1114387512,41.0504722595,1.32802250335
38.0943260193,32.166469574,41.1338424683,1.31798910002
38.1019859314,32.2225189209,41.2162666321,1.30991803037
38.1092338562,32.2743797302,41.3013420105,1.30301882324
38.1094474792,32.3252716064,41.3873825073,1.29615521577
38.1165771484,32.382850647,41.4689788818,1.29046091636
38.1176605225,32.4351997375,41.5541763306,1.28405176881
38.1098251343,32.4877052307,41.6388931274,1.27859161559
38.1076660156,32.5414962769,41.7231292725,1.2748289427
38.1068534851,32.5936279297,41.8084487915,1.27133852377
38.1093330383,32.6468162537,41.8929138184,1.26533643786
38.104927063,32.7020339966,41.976348877,1.25994788251
38.0998458862,32.7540130615,42.0616607666,1.26080648149
38.0946311951,32.8124389648,42.1426544189,1.25844119817
38.0907211304,32.8660583496,42.2268562317,1.25496507344
38.0825958252,32.9144668579,42.3139839172,1.25087834434
38.0818862915,32.9641532898,42.4007797241,1.24743203636
38.0748252869,33.0136489868,42.4875297546,1.24692191579
38.0698204041,33.0699386597,42.5699958801,1.24588267801
38.0648574829,33.1203269958,42.6563873291,1.2423910818
38.0547828674,33.1675453186,42.7440414429,1.23952582654
38.0479240417,33.2238235474,42.8264770508,1.23829216473
38.0387878418,33.2816505432,42.9074859619,1.23650356678
38.0256118774,33.3400192261,42.987701416,1.23422566425
38.0188598633,33.3958396912,43.0703964233,1.23362428899
38.0113639832,33.4521179199,43.1524887085,1.23388290342
37.9958648682,33.5152053833,43.228843689,1.23230759784
37.9883232117,33.5812759399,43.3035736084,1.23121842123
37.9858970642,33.6438064575,43.3814277649,1.23018235907
37.9744911194,33.6986999512,43.4643783569,1.2264285817
37.9712944031,33.7532157898,43.5481376648,1.22361147793
37.9722976685,33.8083686829,43.6315002441,1.22015408313
37.965839386,33.8593101501,43.7173461914,1.21584446225
37.9513244629,33.9151039124,43.798915863,1.20711962322
37.9426040649,33.9716567993,43.881023407,1.19751412013
37.933467865,34.0233573914,43.9661102295,1.19110835085
37.9197998047,34.0803451538,44.0470046997,1.17871980697
37.9045448303,34.1357536316,44.1288757324,1.16559926976
37.8926048279,34.1880836487,44.21326828,1.15385428943
37.8876991272,34.244972229,44.2954025269,1.14683162283
37.8871002197,34.3001785278,44.3787918091,1.14383165017
37.8840370178,34.3543243408,44.4627876282,1.1385145494
37.8780670166,34.4104995728,44.5452613831,1.13203395387
37.8795394897,34.4645080566,44.6294212341,1.12579828241
37.8720321655,34.5204200745,44.7119789124,1.11879862521
37.8646507263,34.5866851807,44.7864875793,1.11081682525
37.8557548523,34.6494750977,44.8637466431,1.10235318318
37.8437042236,34.7158164978,44.9376525879,1.09388208609
37.8365440369,34.780506134,45.0134010315,1.08505401643
37.8209762573,34.8488769531,45.0848503113,1.07464126536
37.8125801086,34.9172172546,45.1572265625,1.06714671946
37.7993202209,34.9882278442,45.2262954712,1.05823162998
37.7799797058,35.0569572449,45.2962837219,1.05125966376
37.757648468,35.1291770935,45.3617477417,1.04068635224
37.739238739,35.2054214478,45.4239349365,1.03226091381
37.7257995605,35.2829055786,45.4855690002,1.02487641962
37.7064781189,35.3541297913,45.5532455444,1.01722930693
37.6865196228,35.4291801453,45.616153717,1.01131468624
37.6643753052,35.5068740845,45.6749382019,1.00546374426
37.6493759155,35.5816841125,45.7397766113,1.0002576632
37.6409454346,35.6615180969,45.8004112244,0.99853775084
37.6282043457,35.7470397949,45.8506240845,0.996817838477
37.6119613647,35.8316841125,45.9009017944,0.990451294152
37.6023674011,35.9168968201,45.9524688721,0.985447712595
37.5902519226,36.001121521,46.0048446655,0.980267570957
37.5738067627,36.0838775635,46.0584449768,0.974882660991
37.5573005676,36.1716575623,46.1033744812,0.970132430389
37.5379142761,36.2610015869,46.1445960999,0.965316698799
37.5150299072,36.3490219116,46.1868553162,0.960327797376
37.4937057495,36.4361343384,46.2311286926,0.955338895954
37.4795265198,36.5231018066,46.2779769897,0.951093914363
37.4695396423,36.610584259,46.325428009,0.949781337236
37.4519500732,36.699344635,46.3680839539,0.953025233703
37.439868927,36.7908821106,46.4064254761,0.958508855912
37.418346405,36.8794364929,46.4475631714,0.962134776952
37.4008636475,36.9676132202,46.4913864136,0.968345416949
37.389251709,37.0568313599,46.5352020264,0.974882125048
37.3801383972,37.1484031677,46.57421875,0.981679426479
37.3704147339,37.2420730591,46.6079025269,0.988934971088
37.3577575684,37.3350715637,46.6427154541,0.996327146766
37.3424682617,37.4273719788,46.678062439,1.00397845457
37.3278503418,37.5225868225,46.7040557861,1.01605413798
37.3122787476,37.6197776794,46.7228622437,1.02882158126
37.2927093506,37.7163047791,46.7413902283,1.04140054005
37.2804412842,37.8130989075,46.7627868652,1.05213549392
37.2670936584,37.9104576111,46.7833099365,1.06341708915
37.241443634,38.0070610046,46.7973327637,1.07502248925
37.2053489685,38.1007270813,46.8004989624,1.08646105271
37.1550750732,38.1869239807,46.7980384827,1.08168677808
37.0888175964,38.2624168396,46.8043479919,1.07240066457
37.0224990845,38.3358383179,46.8193397522,1.06672343913
36.9610862732,38.4144096375,46.8249168396,1.06147776431
36.8950309753,38.4889755249,46.832447052,1.05304977012
36.8197212219,38.5532646179,46.8476982117,1.04125566856
36.738697052,38.6088180542,46.8663215637,1.0257038492
36.6596870422,38.6677513123,46.8811073303,1.00804248813
36.5785293579,38.7255172729,46.8917541504,0.989065775736
36.4916877747,38.7713737488,46.9152297974,0.969616229422
36.4002990723,38.8079338074,46.9364852905,0.950166683109
36.3058280945,38.8387565613,46.9390945435,0.927792750017
36.2105789185,38.8684997559,46.9319610596,0.904598385227
36.1165885925,38.9022026062,46.9402618408,0.888666991528
36.0203208923,38.9279327393,46.9482841492,0.876856556298
35.92628479,38.9621315002,46.9464187622,0.86622362282
35.8308753967,38.9920387268,46.9436798096,0.860123987556
35.7366294861,39.0255775452,46.9451255798,0.855972870597
35.6446151733,39.0652885437,46.9468421936,0.858846723209
35.551864624,39.0998535156,46.9340324402,0.860848263638
35.4587860107,39.1358833313,46.9338340759,0.865740978301
35.365398407,39.1730651855,46.9376029968,0.871974064598
35.2740516663,39.2095108032,46.9205627441,0.872254914912
35.1857299805,39.2564811707,46.9157371521,0.880971009185
35.0966796875,39.3024520874,46.9138412476,0.889687103459
35.0056762695,39.3423614502,46.9045677185,0.899063548275
34.9144744873,39.3839454651,46.9078598022,0.90888534195
34.8197937012,39.4158630371,46.9065589905,0.917301300599
34.724647522,39.4444656372,46.9059448242,0.919606270314
34.6275138855,39.468963623,46.9117393494,0.921234482302
34.5305328369,39.4912147522,46.9019088745,0.919069195295
34.4309692383,39.5002746582,46.8941192627,0.914366321398
34.3327789307,39.5170059204,46.8881950378,0.908136038263
34.2350769043,39.5339584351,46.8764343262,0.900868050139
34.1366043091,39.5406837463,46.8591423035,0.89471536034
34.0384292603,39.541633606,46.8401184082,0.892079607176
33.9400024414,39.5468940735,46.8235740662,0.886134785151
33.8413352966,39.5486488342,46.8076400757,0.880053161304
33.7425575256,39.5433044434,46.7931632996,0.876850828517
33.643497467,39.5385894775,46.780582428,0.873167628235
33.5455703735,39.5313224792,46.7628059387,0.869841190266
33.4488830566,39.5226135254,46.7380638123,0.86626897879
33.3507194519,39.5128517151,46.7218971252,0.859558547124
33.2547035217,39.4910469055,46.7043113708,0.849043485539
33.1617927551,39.4627342224,46.6800270081,0.840374446546
33.0656776428,39.4460258484,46.6580352783,0.834901611043
32.9674720764,39.4344062805,46.6416168213,0.831448914324
32.8736114502,39.4059181213,46.6235427856,0.828892048583
32.7766952515,39.3845214844,46.6118965149,0.82269122398
32.6839828491,39.3474159241,46.6026268005,0.818486282574
32.590549469,39.3127632141,46.5993881226,0.802964212486
32.4977493286,39.2761383057,46.5909042358,0.787866656109
32.4017791748,39.2476005554,46.5913391113,0.780751783002
32.3121681213,39.2053756714,46.5790596008,0.767027910461
32.2204170227,39.1651268005,46.5788764954,0.750017720599
32.1297683716,39.1259040833,46.5640945435,0.734044265984
32.037612915,39.0890617371,46.5538864136,0.719986119741
31.9520606995,39.0384597778,46.5438957214,0.70776341586
31.86769104,38.9868888855,46.5301704407,0.697001525642
31.7792472839,38.943107605,46.5198822021,0.691187304978
31.6959209442,38.8923950195,46.4945755005,0.686168042905
31.612985611,38.8402366638,46.4707946777,0.681059436655
31.5275745392,38.7902259827,46.4558372498,0.675266745823
31.440908432,38.7475814819,46.4304504395,0.672725114552
31.3527984619,38.7060623169,46.4086265564,0.669862121387
31.2623291016,38.6653747559,46.3934440613,0.66618429924
31.1748771667,38.6230354309,46.369594574,0.661599003242
31.0913906097,38.5819129944,46.3318977356,0.660500351172
31.00248909,38.549861908,46.3003005981,0.660310236743
30.9145641327,38.5187072754,46.2651252747,0.658341833327
30.8328285217,38.4780311584,46.2237930298,0.657026986066
30.7470932007,38.4442749023,46.1846160889,0.653328391832
30.6663742065,38.4105110168,46.1376457214,0.653117237104
30.5910682678,38.3726272583,46.0835380554,0.654049740539
30.5128269196,38.3340187073,46.0321311951,0.659291774489
30.429063797,38.3047370911,45.9847145081,0.669542996466
30.3447303772,38.2968940735,45.9326171875,0.676578661734
30.2706813812,38.2750740051,45.8687362671,0.677894962585
30.1964302063,38.2554664612,45.8041419983,0.679211263436
30.1148853302,38.2307357788,45.7519569397,0.682571086541
30.0395355225,38.20936203,45.6893386841,0.688255735891
29.9596443176,38.1975708008,45.6304626465,0.688876230783
29.8785057068,38.184463501,45.5721969604,0.689586261471
29.8081684113,38.1630897522,45.5045166016,0.69018523435
29.7432365417,38.138420105,45.433052063,0.68800425123
29.6667823792,38.1195640564,45.3708000183,0.686672612343
29.5872421265,38.1009216309,45.3118247986,0.687414324081
29.5119476318,38.0757637024,45.2511787415,0.689690947025
29.4391822815,38.0399551392,45.19298172,0.6922994317
29.3625164032,38.0094795227,45.1367263794,0.693476475771
29.2912158966,37.9836997986,45.0710487366,0.696457418835
29.2176742554,37.9530181885,45.0108337402,0.699438361899
29.1473522186,37.9081573486,44.9556388855,0.704468302308
29.0760402679,37.8755073547,44.8952102661,0.706838237901
29.0012302399,37.8488693237,44.8334083557,0.709195017944
28.9319171906,37.824382782,44.766708374,0.715525371713
28.8567218781,37.789390564,44.710018158,0.720037254502
28.7831840515,37.7517662048,44.6521224976,0.721714994105
28.7086391449,37.7170410156,44.5952568054,0.724912319708
28.630947113,37.685333252,44.5408477783,0.733818995823
28.5584449768,37.6606369019,44.4765586853,0.738003148421
28.4881019592,37.6307106018,44.4118385315,0.741995538401
28.4202404022,37.6062393188,44.342956543,0.74636268745
28.3470516205,37.5715446472,44.2836685181,0.750622939824
28.2759571075,37.5404930115,44.2206802368,0.755763702742
28.2105331421,37.4990882874,44.1575813293,0.759882910936
28.1379508972,37.460357666,44.1001930237,0.761961826115
28.0682430267,37.4232063293,44.0386581421,0.760453204007
27.9994029999,37.377368927,43.9829521179,0.76064753507
27.9382038116,37.3360099792,43.9151649475,0.763472560075
27.8730182648,37.298122406,43.8492050171,0.767802758244
27.8162956238,37.2585754395,43.7770195007,0.772216740341
27.7546653748,37.2216377258,43.7074356079,0.775204930701
27.6916751862,37.1814537048,43.6409988403,0.778212844804
27.6218013763,37.1441993713,43.5798873901,0.781249205052
27.5524139404,37.1094932556,43.5171737671,0.783326293119
27.4802875519,37.0829772949,43.4532241821,0.784009591646
27.4136886597,37.0446281433,43.3892021179,0.79025668977
27.3450450897,37.0093688965,43.3253936768,0.796974613059
27.2815151215,36.9758224487,43.2562675476,0.804429292945
27.2205638885,36.942905426,43.1840209961,0.811436509595
27.1525230408,36.9331359863,43.1116447449,0.812135513531
27.0800151825,36.9169273376,43.0448570251,0.810073946486
27.0069465637,36.8933525085,42.9807929993,0.811421343468
26.9332809448,36.872341156,42.9161911011,0.808476269935
26.8665275574,36.8536148071,42.844291687,0.805427693416
26.8024044037,36.8306732178,42.7709388733,0.802842648645
26.7308940887,36.805973053,42.7055778503,0.802429638472
26.6619129181,36.7729454041,42.6411972046,0.806942271452
26.6002101898,36.7296104431,42.5748138428,0.811704930247
26.5433311462,36.6923713684,42.5019073486,0.818214685657
26.4754238129,36.6648178101,42.4337654114,0.827820796881
26.4086704254,36.6387176514,42.364112854,0.837863734406
26.3372879028,36.6184997559,42.2969665527,0.840717346375
26.2729530334,36.5999031067,42.2226715088,0.845052327991
26.207113266,36.5835571289,42.149230957,0.851235348982
26.1409339905,36.5683441162,42.0758399963,0.856211658601
26.0775203705,36.5501098633,42.0007820129,0.859140990722
26.0165100098,36.5266609192,41.9250488281,0.860393005871
25.959186554,36.5010223389,41.8471336365,0.868320852763
25.9095973969,36.4787139893,41.7631721497,0.87187878484
25.8537940979,36.4464149475,41.6875648499,0.872806854935
25.8026065826,36.3944282532,41.6179084778,0.873225887898
25.7523097992,36.3574523926,41.5398483276,0.872622795928
25.6965675354,36.3216362,41.4646873474,0.872422710311
25.6518344879,36.283000946,41.3840637207,0.872120447518
25.5931797028,36.2482185364,41.3087348938,0.875531484858
25.5359592438,36.2085876465,41.2361106873,0.878942522197
25.499797821,36.1533241272,41.1617164612,0.882593589404
25.458776474,36.091835022,41.091468811,0.886828878443
25.3970432281,36.0560760498,41.0228652954,0.896159064425
25.3454113007,35.9943809509,40.9624938965,0.905991792764
25.2985191345,35.9366836548,40.8953590393,0.915492278058
25.2442436218,35.8768424988,40.8361587524,0.923650620095
25.1858558655,35.814163208,40.7837982178,0.933262976704
25.1180877686,35.7534103394,40.7429161072,0.942378765937
25.0575141907,35.6866378784,40.7032394409,0.937026626293
24.9931983948,35.6093482971,40.6853752136,0.930215449128
24.9247684479,35.5361061096,40.6662979126,0.924664507159
24.85779953,35.464050293,40.6590194702,0.917872012803
24.795375824,35.3863639832,40.6713829041,0.904034084858
24.7307834625,35.310459137,40.6652183533,0.895818699591
24.6635913849,35.2363128662,40.6678085327,0.891249296186
24.5975799561,35.1611976624,40.6775436401,0.886679892781
24.5401535034,35.0798988342,40.6860198975,0.883466994562
24.4897346497,34.9972381592,40.7069511414,0.871384188665
24.4496116638,34.9130516052,40.7457389832,0.857920433579
24.4080715179,34.8271980286,40.7769050598,0.844702926209
24.3614368439,34.7421417236,40.8022537231,0.841859734777
24.3139343262,34.6612281799,40.8381004333,0.839016543344
24.2680606842,34.5831985474,40.88073349,0.833849589598
24.2408027649,34.4967460632,40.9233779907,0.82376886991
24.2188053131,34.4202423096,40.9837722778,0.807774233385
24.198677063,34.3383140564,41.0376739502,0.793272740062
24.1788024902,34.2616996765,41.0983657837,0.777575491777
24.1584835052,34.1916732788,41.1667289734,0.76005319013
24.1317005157,34.1206283569,41.2316627502,0.742820312183
24.1230297089,34.0519218445,41.3041114807,0.730219984601
24.1047401428,33.9772529602,41.3671150208,0.720807482698
24.0673370361,33.9046211243,41.4246864319,0.705899050466
24.0324172974,33.8259925842,41.4751968384,0.694974901679
24.0010662079,33.7487602234,41.530128479,0.680582110547
23.9563560486,33.6680335999,41.5689620972,0.662160845668
