X,Y,Z,MaximumInscribedSphereRadius
22.8237571716,5.74830627441,35.2050895691,1.86048695467
22.8155612946,5.75383090973,35.1055221558,1.86527707571
22.8077945709,5.75693941116,35.0058250427,1.86928167081
22.7972812653,5.76243829727,34.9065361023,1.8749837761
22.7847003937,5.77266263962,34.8077697754,1.88174167477
22.7742767334,5.78538942337,34.7090415955,1.88775961836
22.7682685852,5.79512214661,34.6096611023,1.89269863747
22.7607727051,5.80673360825,34.5106163025,1.8977719769
22.7550601959,5.81826925278,34.4114837646,1.90264479861
22.7511615753,5.83084821701,34.3123283386,1.9066068504
22.7480812073,5.83068037033,34.2123908997,1.90682487378
22.7515182495,5.82675457001,34.112411499,1.90490879108
22.7440338135,5.82411384583,34.0123939514,1.90325791968
22.7247829437,5.82883119583,33.9142456055,1.90130296504
22.6984863281,5.84149932861,33.8183403015,1.89853523315
22.67537117,5.85224294662,33.7217140198,1.89576750126
22.6644439697,5.8529586792,33.6223754883,1.89455012039
22.6458435059,5.85836982727,33.5238876343,1.89426646736
22.6315155029,5.85858678818,33.424987793,1.89398281433
22.629108429,5.84620761871,33.3249664307,1.89616989175
22.6054420471,5.85532665253,33.2287406921,1.89889432097
22.5868682861,5.85847520828,33.1309814453,1.90340890787
22.5777606964,5.8552980423,33.0312957764,1.91023944097
22.5650730133,5.8535785675,32.9321670532,1.91706997407
22.5496730804,5.84991168976,32.8334846497,1.92627030384
22.5403060913,5.84952640533,32.7338104248,1.9376542366
22.529340744,5.85079431534,32.6343002319,1.94903816937
22.5154304504,5.84487056732,32.535484314,1.96155832411
22.5063648224,5.84085988998,32.4361495972,1.97194175657
22.5082530975,5.84231138229,32.3361129761,1.97494514049
22.5134162903,5.8460278511,32.2362365723,1.97773356932
22.5174102783,5.85006332397,32.1363677979,1.98011137642
22.5200557709,5.85150718689,32.0363464355,1.98315731359
22.5221099854,5.85946893692,31.9366950989,1.98655398007
22.5239086151,5.86715888977,31.8369445801,1.99001135838
22.5246162415,5.87272500992,31.7370567322,1.99342527651
22.5224876404,5.88500452042,31.6378192902,1.99694601792
22.5163040161,5.90147542953,31.5393409729,2.000830063
22.5099124908,5.91305780411,31.4401168823,2.00520938743
22.5061836243,5.92905855179,31.3415699005,2.00939307443
22.5013885498,5.94639587402,31.2430400848,2.01408577466
22.4888210297,5.97399187088,31.1478633881,2.01506780816
22.4799365997,6.0022892952,31.0523433685,2.01120723538
22.4747657776,6.03085184097,30.9565887451,2.00876716535
22.4678630829,6.06588935852,30.8631725311,2.00576020297
22.4617919922,6.10147714615,30.7699260712,2.00053429495
22.4535808563,6.14077281952,30.6782608032,1.99448625353
22.4438533783,6.17548751831,30.5849475861,1.98975409728
22.4330978394,6.21372938156,30.4931850433,1.98457217877
22.4143180847,6.24683666229,30.4005851746,1.97883552621
22.3900032043,6.2806930542,30.3094844818,1.97261227013
22.3670883179,6.31532287598,30.2185192108,1.96623832544
22.3486633301,6.35161733627,30.1271877289,1.96079033383
22.3350658417,6.38844585419,30.0352020264,1.95670320098
22.3193302155,6.41841697693,29.9410896301,1.95162810285
22.2923431396,6.45353269577,29.8514099121,1.94387503182
22.2807769775,6.48880290985,29.7584514618,1.93334250678
22.2651157379,6.52671670914,29.6672286987,1.92163234398
22.2409305573,6.56862258911,29.5792789459,1.91047952961
22.224193573,6.61432886124,29.4920196533,1.90006771845
22.2124500275,6.65986299515,29.403799057,1.88514184889
22.1932888031,6.7117934227,29.3203525543,1.87086825999
22.1775760651,6.76802396774,29.2390995026,1.85761850246
22.1631164551,6.82324981689,29.1569690704,1.84469691338
22.1483097076,6.88010263443,29.0759754181,1.83519447296
22.1344623566,6.94111585617,28.9978122711,1.82569203255
22.1225357056,7.00533342361,28.9219341278,1.81742981412
22.113658905,7.0691151619,28.8454189301,1.81058055042
22.1091384888,7.1302652359,28.7663536072,1.80546603353
22.1098384857,7.19372844696,28.6889305115,1.80081087351
22.1158981323,7.25892972946,28.6132164001,1.79630745947
22.1265602112,7.32518291473,28.5390148163,1.79395710586
22.1383075714,7.39338874817,28.4667625427,1.79207288204
22.148191452,7.46418190002,28.3967647552,1.79109342303
22.1550712585,7.53786802292,28.329454422,1.7914369289
22.1632480621,7.61623239517,28.2678928375,1.78875278403
22.183134079,7.69682264328,28.2120056152,1.78270861913
22.1993541718,7.77858734131,28.1567440033,1.7792348221
22.2137794495,7.86234378815,28.1039104462,1.7767164234
22.227437973,7.94585084915,28.0505371094,1.77805550054
22.2398338318,8.03107357025,27.9996566772,1.77252800539
22.2498970032,8.11753082275,27.9503269196,1.76655865256
22.2585697174,8.20670890808,27.9055595398,1.76450165593
22.2645225525,8.29532337189,27.8595085144,1.76369743789
22.2687950134,8.38146591187,27.8092708588,1.76362324157
22.2871875763,8.47297668457,27.7720756531,1.76278133247
22.3060531616,8.56313228607,27.7329463959,1.76334400565
22.3248825073,8.65387058258,27.6958618164,1.76390667883
22.3451004028,8.746134758,27.6629142761,1.7662923473
22.3670825958,8.83804130554,27.6300964355,1.76731586394
22.3862533569,8.93206596375,27.601732254,1.76843640675
22.3968315125,9.02878665924,27.5784606934,1.77001942324
22.4113426208,9.12444400787,27.5533065796,1.76999096375
22.4334373474,9.22142887115,27.5423164368,1.76048038873
22.4539089203,9.31920051575,27.5378379822,1.75009340743
22.4752616882,9.41684627533,27.5384349823,1.74005067408
22.4958057404,9.51460075378,27.5440731049,1.73124269696
22.5141601562,9.61295223236,27.5416927338,1.72198561394
22.5288734436,9.71188926697,27.5454902649,1.7123922104
22.5402183533,9.81058311462,27.557384491,1.70050925481
22.5523777008,9.90821743011,27.5750217438,1.68830341368
22.5602073669,10.0066385269,27.5906105042,1.67467435268
22.57188797,10.1040382385,27.6095676422,1.66125872704
22.5758895874,10.2019510269,27.6299915314,1.64838189946
22.585729599,10.2981882095,27.6550941467,1.63903812319
22.5881328583,10.394200325,27.6832199097,1.63103803053
22.5943393707,10.488907814,27.714723587,1.62385707679
22.5984840393,10.5846338272,27.7430057526,1.61515646688
22.607334137,10.6782665253,27.777256012,1.60911840503
22.6097831726,10.7719125748,27.8123683929,1.60498506938
22.6114559174,10.8630847931,27.8534793854,1.60314610364
22.610824585,10.9545450211,27.8940067291,1.60178366817
22.6113910675,11.046459198,27.9333343506,1.59979419401
22.6102848053,11.1351957321,27.9796390533,1.59749422553
22.6098937988,11.2232913971,28.0269832611,1.59836109237
22.6062259674,11.3091201782,28.0782203674,1.59902888996
22.5968437195,11.3964195251,28.1261863708,1.59674097302
22.5882358551,11.4831705093,28.1752090454,1.59501988502
22.5804290771,11.5661277771,28.2304763794,1.59508892909
22.5725708008,11.6480102539,28.2876014709,1.59515797315
22.5643177032,11.7300128937,28.3443241119,1.59082477374
22.5572109222,11.8095684052,28.4044952393,1.5851612915
22.5579681396,11.8891220093,28.4650230408,1.57847480258
22.5488204956,11.967713356,28.5263843536,1.57210769574
22.5450801849,12.0488157272,28.584810257,1.56399486293
22.5341854095,12.1276321411,28.6454582214,1.55682368837
22.5162811279,12.2053461075,28.7060070038,1.55094574922
22.4977970123,12.2819633484,28.7675514221,1.54607542913
22.4765357971,12.3583250046,28.8284854889,1.53926100575
22.4594841003,12.4325065613,28.8934497833,1.53395957976
22.4394798279,12.5069789886,28.9570484161,1.52833090564
22.4229125977,12.5790805817,29.0244693756,1.52245127878
22.3983516693,12.6498641968,29.090795517,1.5172969441
22.369644165,12.7157964706,29.1603031158,1.51281716192
22.3379497528,12.7853746414,29.2248134613,1.50521900291
22.3080558777,12.8517837524,29.2933654785,1.49992820203
22.2709255219,12.9180517197,29.3584785461,1.49471513605
22.237039566,12.9864635468,29.4231262207,1.49002779223
22.2093009949,13.0580215454,29.4872894287,1.48587571305
22.1770114899,13.1275959015,29.5514316559,1.48218003767
22.1489276886,13.1915121078,29.6230983734,1.47937829668
22.1245002747,13.2576265335,29.694065094,1.4766201925
22.1028633118,13.3246536255,29.7652168274,1.47462657437
22.0792236328,13.3873939514,29.8396205902,1.47263295623
22.0575885773,13.4465684891,29.9173564911,1.47123252671
22.0388755798,13.5034008026,29.9975376129,1.47093211224
22.0199069977,13.5595064163,30.0782108307,1.47180004201
22.0004863739,13.6142501831,30.1596794128,1.47290219172
21.9817771912,13.6660509109,30.2432098389,1.4742092682
21.9636688232,13.7121591568,30.3301334381,1.48001168664
21.9441738129,13.7511615753,30.420173645,1.48495383884
21.9291496277,13.7954998016,30.5085582733,1.4888478486
21.9150085449,13.8293600082,30.6014785767,1.48912570998
21.8998451233,13.8585157394,30.6962566376,1.48967975166
21.8837165833,13.8902492523,30.7897453308,1.49156572219
21.8680515289,13.9193410873,30.8840961456,1.49470290285
21.8505191803,13.9475812912,30.9784965515,1.49824557592
21.8281002045,13.9806756973,31.0705184937,1.50103925814
21.8048629761,14.020904541,31.1593437195,1.50375906378
21.7869796753,14.0692977905,31.2447433472,1.50101649079
21.7740631104,14.1231517792,31.3279914856,1.49151021459
21.7581863403,14.1754894257,31.4120922089,1.48344171932
21.7374820709,14.2256383896,31.4964962006,1.48453469653
21.7257976532,14.2884597778,31.5721988678,1.4756181546
21.7221336365,14.3598432541,31.6429290771,1.46205622904
21.7144355774,14.4236249924,31.7199211121,1.45497234859
21.6964626312,14.486246109,31.7952880859,1.4446107264
21.6876010895,14.5617847443,31.8610954285,1.42607245348
21.6671047211,14.6300697327,31.9311389923,1.40836284532
21.6493453979,14.6940641403,32.0060005188,1.39199648284
21.6212501526,14.7551012039,32.0800209045,1.37936072245
21.5988712311,14.8118219376,32.1594161987,1.36912921545
21.5820026398,14.8719139099,32.2374725342,1.35684584968
21.5603275299,14.929058075,32.3167762756,1.34377670278
21.5382938385,14.9863920212,32.395778656,1.33629666004
21.5154190063,15.0410461426,32.4765014648,1.33660689745
21.4914398193,15.0913505554,32.5598068237,1.33691713487
21.4662857056,15.1373128891,32.6452293396,1.33722737229
21.4400043488,15.1791744232,32.7322425842,1.34035818496
21.4147777557,15.221529007,32.819355011,1.34818085946
21.3923721313,15.2677879333,32.9052009583,1.35601782972
21.3702487946,15.3197002411,32.9877738953,1.35996173826
21.3502025604,15.3778066635,33.0666465759,1.36037100809
21.3317584991,15.4394760132,33.1432189941,1.35981298917
21.307466507,15.5017404556,33.2178421021,1.35903287411
21.2909641266,15.5675439835,33.2912368774,1.35716352426
21.2731132507,15.6412000656,33.3563766479,1.35000405693
21.2503452301,15.7133522034,33.4218215942,1.34032109354
21.2196483612,15.7905015945,33.4774436951,1.3234645948
21.1801166534,15.8640823364,33.5325927734,1.30859496013
21.1419734955,15.9360351562,33.5908355713,1.2951388249
21.1070213318,16.013584137,33.6432991028,1.2797909118
21.0597324371,16.0875778198,33.6916236877,1.26605132762
21.0146465302,16.1602020264,33.7432556152,1.25808498435
20.971988678,16.2310523987,33.7996826172,1.25448593589
20.925901413,16.3020687103,33.8527336121,1.25391935782
20.8780002594,16.3743877411,33.9022293091,1.25680047547
20.8285121918,16.445602417,33.9522666931,1.25968159311
20.7785644531,16.5151672363,34.0045967102,1.26481157455
20.7307777405,16.5952968597,34.0410041809,1.26625829271
20.6799278259,16.674571991,34.0747146606,1.268502859
20.6416759491,16.7620239258,34.104511261,1.26689382581
20.6031036377,16.8484573364,34.1368789673,1.26545291421
20.5610332489,16.9367656708,34.1575317383,1.2623442149
20.5219078064,17.0259513855,34.1799468994,1.2653910854
20.4888858795,17.1168708801,34.2059707642,1.26985389624
20.4556369781,17.2087936401,34.227645874,1.27540929968
20.4160690308,17.2988567352,34.2454071045,1.28396727695
20.3687152863,17.3839187622,34.2685203552,1.29072939082
20.3193645477,17.4664382935,34.296005249,1.29772797567
20.2700233459,17.5495738983,34.3238220215,1.30567220093
20.2182407379,17.6347084045,34.3424224854,1.31380542535
20.1600341797,17.7146682739,34.3600540161,1.32193864976
20.0916080475,17.7824726105,34.384853363,1.32938969514
20.0258979797,17.8540878296,34.4077148438,1.33639617404
19.960641861,17.9275188446,34.4286193848,1.34289481186
19.8866863251,17.9896068573,34.4559059143,1.34842174037
19.8076496124,18.0414810181,34.4890060425,1.35093341057
19.715423584,18.0694770813,34.5122032166,1.33632921888
19.6167411804,18.0881557465,34.5291900635,1.3217250272
19.5290107727,18.1275062561,34.5562286377,1.3207254993
19.448595047,18.1734714508,34.5939598083,1.32533446984
19.3576011658,18.1942653656,34.6303443909,1.31402066046
19.2624187469,18.2060890198,34.6583633423,1.29203893307
19.16588974,18.2092761993,34.6838569641,1.2724107097
19.0730381012,18.2208461761,34.7193908691,1.25580422921
18.980890274,18.2396183014,34.7531890869,1.23998018087
18.8887996674,18.2491149902,34.7909660339,1.2232086229
18.7963790894,18.2645740509,34.8261184692,1.20534813635
18.7001342773,18.2764263153,34.8503189087,1.18789502269
18.6062755585,18.2875938416,34.8830413818,1.17299275099
18.5135002136,18.306016922,34.9156723022,1.15867060473
18.4208774567,18.314453125,34.9523048401,1.14561665591
18.3289813995,18.3247814178,34.9900283813,1.13351550227
18.2344207764,18.3414726257,35.0187835693,1.1217497397
18.1376819611,18.3460197449,35.044052124,1.10956600734
18.0445823669,18.3586177826,35.0780105591,1.09799822159
17.9549369812,18.3618507385,35.1226463318,1.09254623714
17.8661155701,18.3711395264,35.1672744751,1.0867955594
17.7788276672,18.3842716217,35.2140312195,1.08215895056
17.6924934387,18.3888664246,35.2646064758,1.07789354359
17.6072940826,18.3905658722,35.3177680969,1.07428230121
17.5241928101,18.3946170807,35.3735847473,1.07465361026
17.4462394714,18.4050292969,35.4356040955,1.0750249193
17.3631095886,18.4161319733,35.488735199,1.0768472976
17.2714691162,18.4165973663,35.5293121338,1.07741936764
17.183139801,18.4274139404,35.574836731,1.08461946445
17.0980129242,18.4413280487,35.6259231567,1.09368987262
17.0118961334,18.444770813,35.6762504578,1.10153586613
16.9218769073,18.4562263489,35.7183837891,1.10864895114
16.8313713074,18.4693450928,35.7600784302,1.11488715648
16.7415332794,18.48179245,35.8021125793,1.11745959882
16.6485748291,18.5031433105,35.8319778442,1.1242096594
16.5537090302,18.520116806,35.8590698242,1.1325925642
16.4589290619,18.5283355713,35.8903465271,1.14402326188
16.3650360107,18.5451717377,35.9200210571,1.15671645569
16.2712421417,18.5649528503,35.9482879639,1.17127151151
16.1763591766,18.5750274658,35.9780693054,1.18825600595
16.0809230804,18.5881252289,36.0068054199,1.20344170561
15.9892454147,18.5991592407,36.0443267822,1.21610194345
15.8990125656,18.597826004,36.087097168,1.223915633
15.806145668,18.597612381,36.1240959167,1.22315167273
15.7134962082,18.6013774872,36.1614761353,1.22124791681
15.6171121597,18.604675293,36.188205719,1.21824605316
15.5217170715,18.6064090729,36.2182769775,1.21445964309
15.4259710312,18.6068744659,36.2471046448,1.20942369271
15.3306350708,18.6059780121,36.2770309448,1.20317156137
15.2342367172,18.601808548,36.3035202026,1.19542661601
15.1372528076,18.5981807709,36.3272361755,1.18953001305
15.0414772034,18.5930099487,36.355304718,1.17985470906
14.9441947937,18.5899391174,36.3779640198,1.17009728368
14.849152565,18.5767917633,36.4059371948,1.15861065351
14.7510614395,18.5729084015,36.4251441956,1.1469612971
14.6530952454,18.56889534,36.4446678162,1.13901169833
14.5546350479,18.5620536804,36.4598045349,1.13214194262
14.4567546844,18.5608463287,36.4806365967,1.12591338424
14.3581037521,18.5607089996,36.4982299805,1.12173974679
14.259103775,18.5574302673,36.5116195679,1.12016254931
14.1605548859,18.5603084564,36.529258728,1.11950391072
14.0617332458,18.5620079041,36.5447502136,1.12219823785
13.9621753693,18.5668888092,36.5555343628,1.12659774799
13.8634538651,18.5692062378,36.5705909729,1.13099725814
13.7658596039,18.5664424896,36.5922317505,1.13659732192
13.6664466858,18.5700435638,36.6034889221,1.14143621091
13.5668725967,18.5751571655,36.6113090515,1.14784428887
13.4670324326,18.5679206848,36.6113090515,1.13780282236
13.3690013885,18.5480957031,36.6095314026,1.12375638191
13.2720766068,18.5273666382,36.595413208,1.1024406188
13.173699379,18.5127849579,36.5845565796,1.08483948607
13.0748672485,18.4978256226,36.5829963684,1.07147161433
12.9775037766,18.4822101593,36.5668792725,1.05524779047
12.8806123734,18.4788455963,36.5421295166,1.04070473648
12.7829446793,18.4829711914,36.5224151611,1.03733127759
12.6843042374,18.4919719696,36.5076141357,1.0339578187
12.5853471756,18.5014686584,36.4938659668,1.03058435982
12.4867277145,18.5070858002,36.4773139954,1.02721090093
12.389005661,18.5068855286,36.4552192688,1.03331665354
12.2922725677,18.5111160278,36.4304199219,1.04024316324
12.1957168579,18.52551651,36.4085044861,1.05146982574
12.0968141556,18.5319499969,36.3957710266,1.05914634205
11.9973669052,18.5380306244,36.3856315613,1.06834387927
11.898888588,18.5527591705,36.3758621216,1.08236194328
11.7997779846,18.5616855621,36.3669166565,1.09690446242
11.7008981705,18.5693683624,36.3537330627,1.11257967185
11.600938797,18.5707569122,36.3546600342,1.12690971158
11.5039491653,18.5539779663,36.3368759155,1.12480514766
11.4093523026,18.5358543396,36.3089294434,1.1246779581
