X,Y,Z,MaximumInscribedSphereRadius
36.9395103455,19.5884876251,21.621131897,1.67944018281
36.9814414978,19.6230163574,21.5369052887,1.66997009743
37.0160255432,19.6601028442,21.4505062103,1.661755697
37.0542373657,19.7014980316,21.3676548004,1.65610354389
37.0875205994,19.7460918427,21.2843990326,1.65002306374
37.1239471436,19.7876625061,21.2010192871,1.64298627936
37.1610298157,19.8338928223,21.1202373505,1.63595893573
37.1992340088,19.8856239319,21.0435256958,1.62905727531
37.2391166687,19.9403877258,20.9697780609,1.62451514151
37.2764205933,19.9996852875,20.898273468,1.6197190262
37.3196563721,20.0562267303,20.8278179169,1.61377182878
37.356967926,20.1148891449,20.7555809021,1.61115179371
37.3963317871,20.1780319214,20.6887245178,1.6093373191
37.4350471497,20.245344162,20.6253948212,1.60826848957
37.4687461853,20.308380127,20.5552368164,1.60437794452
37.5013580322,20.3747348785,20.4876461029,1.60288649071
37.5320091248,20.443145752,20.4212837219,1.60304594127
37.5592765808,20.5160388947,20.3581848145,1.60354679532
37.5818786621,20.5857582092,20.2899665833,1.60071457583
37.5969619751,20.6615257263,20.2259941101,1.5955653758
37.6100578308,20.7419700623,20.1677055359,1.58971734454
37.6136817932,20.8229808807,20.1088314056,1.58475958965
37.6173744202,20.9076843262,20.0555725098,1.57987736924
37.6173057556,20.9946804047,20.005815506,1.57670977975
37.6191520691,21.0831718445,19.9589290619,1.57581859886
37.6189155579,21.171787262,19.9122695923,1.56965766865
37.6205596924,21.2619781494,19.8688201904,1.56496884776
37.6160888672,21.3530883789,19.8272743225,1.56093784768
37.609172821,21.4470291138,19.7922935486,1.55779521973
37.597618103,21.5417728424,19.7611351013,1.55511529003
37.5755004883,21.6328258514,19.7263050079,1.55198458229
37.535861969,21.7200050354,19.6980552673,1.5382599158
37.4920578003,21.8046016693,19.6671772003,1.52324717068
37.4488296509,21.8905658722,19.638376236,1.51334619552
37.4024467468,21.9764442444,19.6153564453,1.50344522036
37.3505096436,22.0605831146,19.5995903015,1.49353378817
37.2980041504,22.1438846588,19.5796737671,1.48671483182
37.2437705994,22.2254810333,19.5574989319,1.47989587546
37.1837882996,22.3035984039,19.5405426025,1.4730769191
37.1185531616,22.3782043457,19.526506424,1.46524645168
37.0526428223,22.4513626099,19.5081195831,1.45777006855
36.983959198,22.5237388611,19.4950847626,1.45608657525
36.9137763977,22.5955867767,19.485458374,1.45440308195
36.8415260315,22.6655673981,19.480512619,1.45271958865
36.7666511536,22.7323417664,19.4815254211,1.45103609535
36.6885871887,22.7945690155,19.4897594452,1.44944022717
36.6062240601,22.8507823944,19.498884201,1.44794880732
36.5341682434,22.9166374207,19.5200138092,1.43819893716
36.4655609131,22.9827671051,19.5530643463,1.42811058904
36.3958396912,23.0445823669,19.589553833,1.41732157238
36.3223991394,23.1016750336,19.6270809174,1.40650661794
36.2467155457,23.1569766998,19.662103653,1.39852917754
36.1645050049,23.2039890289,19.6953849792,1.39187278968
36.0810928345,23.2461605072,19.731218338,1.38671580685
35.9948883057,23.2831058502,19.7665786743,1.38422915129
35.9101219177,23.3185882568,19.8064689636,1.38201660093
35.8284988403,23.3550834656,19.8518600464,1.38171146923
35.7438049316,23.3904724121,19.8916873932,1.38162503028
35.6612701416,23.4210186005,19.9397659302,1.37975058654
35.5778503418,23.444360733,19.9901180267,1.37986029362
35.4982795715,23.4687271118,20.0457935333,1.37937593064
35.4251251221,23.4970092773,20.1080646515,1.3796483274
35.3480834961,23.5270900726,20.1644992828,1.38447875009
35.2675170898,23.5566902161,20.2166442871,1.38930917277
35.1887283325,23.5822257996,20.2729225159,1.39420521444
35.1155853271,23.6095848083,20.3354797363,1.40244707891
35.0446586609,23.6449050903,20.3971347809,1.411036212
34.9696769714,23.6724510193,20.4574356079,1.42061869664
34.9004211426,23.7039146423,20.5211849213,1.43211063682
34.8421363831,23.7484703064,20.5905914307,1.44310991464
34.7813224792,23.7858123779,20.6613254547,1.45539383862
34.7095565796,23.8108577728,20.7265834808,1.47388530311
34.6339263916,23.840593338,20.7851371765,1.49274245696
34.5622825623,23.8718261719,20.8478183746,1.50856739246
34.4938354492,23.9076442719,20.9116363525,1.52411667458
34.4316062927,23.9398937225,20.9833717346,1.54221239804
34.3666496277,23.9688568115,21.0538139343,1.56037999317
34.2909088135,23.991399765,21.1153106689,1.58410416328
34.2122459412,24.0029506683,21.1770210266,1.61006226512
34.1403808594,24.0255470276,21.2422847748,1.63422994558
34.0863761902,24.0652523041,21.3165283203,1.64909257799
34.0410842896,24.1023464203,21.3978900909,1.66089909978
33.9930725098,24.1436862946,21.4753761292,1.67517375909
33.9318275452,24.1829109192,21.5447940826,1.69869620405
33.868976593,24.2177143097,21.6149463654,1.72290771469
33.823677063,24.2544288635,21.6957492828,1.73773750249
33.7840194702,24.294046402,21.7790031433,1.74893183977
33.7426528931,24.3338909149,21.861038208,1.76020966478
33.7011528015,24.3713760376,21.9439849854,1.7714874898
33.6607933044,24.4059181213,22.0289096832,1.78533025343
33.6210403442,24.4420948029,22.1134872437,1.80471848842
33.5802497864,24.4780368805,22.1976184845,1.82410672342
33.5375480652,24.5107021332,22.2820205688,1.84431167538
33.5015411377,24.5411128998,22.3697338104,1.86584202695
33.4623947144,24.5751209259,22.4567070007,1.88857536719
33.4151802063,24.6133289337,22.5408401489,1.91831320549
33.3842811584,24.6442470551,22.6292858124,1.94805104379
33.3893127441,24.6618995667,22.7270889282,1.94607464549
33.4023399353,24.6913948059,22.822593689,1.93884694835
33.4176177979,24.7253799438,22.9158096313,1.93161925121
33.4367866516,24.7487258911,23.0099754333,1.92057409634
33.4609336853,24.7555789948,23.1063690186,1.90139910076
33.4902458191,24.7550029755,23.2031059265,1.88222410518
33.5248451233,24.7574062347,23.2980175018,1.86304910959
33.5649185181,24.7694358826,23.3893699646,1.84309910138
33.6110076904,24.7800254822,23.4774551392,1.82300134318
33.6622238159,24.7795257568,23.5635242462,1.79677128124
33.7197265625,24.7689247131,23.644575119,1.76304343976
33.7764549255,24.7743396759,23.7288665771,1.7331832278
33.838432312,24.776594162,23.8072624207,1.70332301584
33.9123840332,24.7568531036,23.870721817,1.66353715842
33.9887504578,24.756729126,23.9342021942,1.62835179385
34.065032959,24.7731380463,23.9994029999,1.59316642928
34.1402435303,24.795463562,24.0654983521,1.55798106471
34.2129325867,24.8151912689,24.1322116852,1.53080323392
34.2801742554,24.8398780823,24.2021408081,1.51151134523
34.3528404236,24.8615036011,24.2675075531,1.49187545798
34.4294662476,24.8758201599,24.3306884766,1.47198551939
34.5014686584,24.8849239349,24.3996677399,1.45447965248
34.5705223083,24.8903560638,24.4721755981,1.43757622537
34.642162323,24.8940105438,24.5420722961,1.42089886759
34.7076072693,24.9008693695,24.6177406311,1.40414768936
34.7736320496,24.8938083649,24.6927433014,1.39077841508
34.8368453979,24.8853549957,24.7700099945,1.37920137203
34.8983192444,24.8789672852,24.8487949371,1.36802771293
34.9642562866,24.883354187,24.9240493774,1.36273611625
35.0259399414,24.8908309937,25.0025939941,1.3584978713
35.0882835388,24.9000530243,25.0803642273,1.35593274521
35.1548271179,24.9056434631,25.1550960541,1.35470209844
35.2168312073,24.912071228,25.2334270477,1.3566084027
35.2754898071,24.9245376587,25.3137836456,1.36018414819
35.3367347717,24.9413070679,25.3915557861,1.3666246764
35.393699646,24.9465274811,25.4735889435,1.3736706747
35.4479560852,24.9597473145,25.556974411,1.38129550399
35.4991722107,24.9793968201,25.6410369873,1.38936283155
35.5500717163,24.9946575165,25.7259197235,1.39809951277
35.6008453369,25.0005893707,25.812046051,1.40611785769
35.6454849243,25.0053062439,25.9016819,1.41341656361
35.6821708679,25.0114955902,25.9947032928,1.42036730642
35.718952179,25.0137729645,26.0878372192,1.4269330868
35.7555847168,25.0097789764,26.1809711456,1.43418671235
35.7928886414,25.0106277466,26.2739391327,1.43736889357
35.8353767395,25.007440567,26.3646793365,1.44177194907
35.8679542542,25.0149536133,26.4589633942,1.4378190305
35.9056053162,25.0297222137,26.550617218,1.43263957563
35.9429779053,25.042181015,26.6426753998,1.42824969453
35.9835357666,25.0568218231,26.7330551147,1.4225471548
36.0223960876,25.0677528381,26.8247241974,1.41893421394
36.0644721985,25.0824184418,26.9143390656,1.41584940798
36.1100540161,25.0970458984,27.0023498535,1.41481970378
36.1559867859,25.1073360443,27.0907649994,1.41600195381
36.2069244385,25.1209144592,27.1759471893,1.41923769582
36.2611198425,25.1344795227,27.2591381073,1.42348348532
36.3150978088,25.1466617584,27.3426418304,1.42772927482
36.3680496216,25.1569538116,27.4269447327,1.43444004014
36.4262084961,25.1669692993,27.5080890656,1.44363430747
36.4802627563,25.1799640656,27.5913906097,1.45256745732
36.5348930359,25.2044448853,27.6716556549,1.45707662353
36.5968017578,25.2324714661,27.7455024719,1.46432794658
36.6586112976,25.2632637024,27.8181095123,1.47172397957
36.7111244202,25.3010444641,27.8944377899,1.47535089139
36.7647705078,25.3444004059,27.9671630859,1.47490697883
36.821018219,25.3923358917,28.0347881317,1.47452355897
36.8734207153,25.4442062378,28.1025924683,1.47543660422
36.9199905396,25.5001411438,28.1714706421,1.47588345622
36.9699249268,25.5602855682,28.2340869904,1.47745262051
37.0180549622,25.6224555969,28.2960777283,1.47794824785
37.0718193054,25.6825942993,28.3555431366,1.4781331085
37.1219978333,25.7444019318,28.4162158966,1.47844607124
37.172794342,25.7943592072,28.4866504669,1.47740272475
37.2241325378,25.8518600464,28.5505485535,1.472247972
37.2801780701,25.9109382629,28.608839035,1.46685623281
37.3430595398,25.9647808075,28.6650905609,1.46101857526
37.4051818848,26.0211620331,28.7198066711,1.45523777913
37.4739990234,26.0778770447,28.7640857697,1.44443900706
37.5438957214,26.1383781433,28.8021259308,1.43062098045
37.607635498,26.2019386292,28.8474731445,1.41680295384
37.6698417664,26.2691726685,28.8887138367,1.40389921481
37.732963562,26.3365192413,28.9280261993,1.39647345668
37.7998199463,26.3987426758,28.9691753387,1.38904769854
37.8704948425,26.4571819305,29.0094394684,1.38191461201
37.9385147095,26.5207366943,29.0466175079,1.37485761416
38.0046539307,26.5875988007,29.0812568665,1.37056048374
38.0754737854,26.6512889862,29.1120281219,1.36746378211
38.1509590149,26.7120704651,29.1378917694,1.36428563457
38.2262535095,26.7741622925,29.160697937,1.3619449433
38.2987098694,26.8373508453,29.1899852753,1.35875618872
38.3659820557,26.9053096771,29.220123291,1.35556743413
38.4274711609,26.9807796478,29.2433738708,1.35131803351
38.4872398376,27.0580425262,29.2653961182,1.34332078538
38.5398826599,27.138885498,29.2920017242,1.33413723936
38.5944786072,27.2213783264,29.3076648712,1.32489562755
38.645614624,27.3064613342,29.3213062286,1.3163701914
38.6959037781,27.3895816803,29.3457698822,1.30962831655
38.7443580627,27.4759140015,29.3600101471,1.30150177261
38.7900848389,27.5637378693,29.375087738,1.29350230114
38.8363685608,27.6499195099,29.3963069916,1.28832481602
38.8761634827,27.7405223846,29.4122104645,1.28493583622
38.9135818481,27.8318347931,29.4302215576,1.28154685642
38.9538230896,27.9210643768,29.4509086609,1.27695319925
38.9923820496,28.0128231049,29.4629764557,1.27152348034
39.0250205994,28.1068935394,29.4731998444,1.26694549039
39.0594177246,28.200586319,29.4808559418,1.26000257767
39.0916404724,28.294878006,29.4886360168,1.25098562208
39.1241111755,28.3896522522,29.4878501892,1.24213042297
39.151309967,28.4857616425,29.480966568,1.23274628094
39.1915473938,28.5772953033,29.4753246307,1.2209275433
39.227016449,28.6707744598,29.4706687927,1.2099912549
39.2618026733,28.7625579834,29.4505195618,1.20029890296
39.3004150391,28.8535614014,29.4348430634,1.19005116413
39.3309326172,28.9485702515,29.427312851,1.17869981248
39.3702201843,29.0387096405,29.407327652,1.16950187579
39.4121398926,29.1291751862,29.3982601166,1.16214569222
39.445690155,29.2232761383,29.390253067,1.15687835712
39.4830589294,29.3152656555,29.3774776459,1.15272103044
39.5293579102,29.4036941528,29.3687019348,1.14853471388
39.5700874329,29.4950313568,29.3615779877,1.14909042734
39.604850769,29.589012146,29.3578090668,1.14964614079
39.6389122009,29.6830883026,29.3557319641,1.15230189759
39.6804351807,29.7742500305,29.3524227142,1.15449833995
39.7129135132,29.8691749573,29.3537998199,1.15932426309
39.7426605225,29.9649944305,29.353219986,1.16570916334
39.7837028503,30.0556087494,29.3451824188,1.16865915545
39.8319702148,30.1411495209,29.3248176575,1.16804820955
39.8810348511,30.2256565094,29.3027973175,1.1659686938
39.9385910034,30.3060436249,29.2854671478,1.16308231752
39.9988708496,30.3796005249,29.2548713684,1.15782182257
40.0557861328,30.4605484009,29.2379550934,1.15423296552
40.111743927,30.5403251648,29.2152366638,1.15099552179
40.1675834656,30.6185760498,29.1867828369,1.14972693922
40.2295150757,30.6949691772,29.1672439575,1.14936371892
40.2916984558,30.7709712982,29.1486778259,1.15158316394
40.3458786011,30.8522434235,29.1234855652,1.15411719635
40.4066619873,30.9270038605,29.0964317322,1.15627000004
40.4780235291,30.9907207489,29.0667762756,1.15348025729
40.5502586365,31.050195694,29.0308551788,1.15114933992
40.6235847473,31.1070823669,28.9930934906,1.15496403327
40.6980323792,31.1573028564,28.9493274689,1.15370520208
40.7753219604,31.2041187286,28.9061126709,1.15030822177
40.8520965576,31.2460136414,28.8573417664,1.14887635469
40.9307403564,31.2820987701,28.8072814941,1.14283939115
41.0026931763,31.3275718689,28.7540035248,1.13892960379
41.0765724182,31.3685398102,28.7003173828,1.13501981642
41.1555862427,31.3979473114,28.6464595795,1.13113912749
41.230758667,31.4285850525,28.5876331329,1.12768512275
41.3077354431,31.4688091278,28.5378360748,1.12635033827
41.3825340271,31.5058269501,28.4822864532,1.12545376807
41.4601745605,31.5357074738,28.4264907837,1.12545894534
41.5389709473,31.5629291534,28.371131897,1.12395944962
41.6164245605,31.5872554779,28.3124351501,1.12339930519
41.6945495605,31.6108074188,28.2543182373,1.12298015742
41.7755126953,31.6349658966,28.2004966736,1.12286819735
41.8581581116,31.6548480988,28.1476821899,1.12256798825
41.9420585632,31.6777954102,28.0975894928,1.12377592003
42.0224151611,31.6978282928,28.0411109924,1.12509918452
42.1029777527,31.714138031,27.9842967987,1.12743522994
42.1857757568,31.7410411835,27.9337978363,1.13035355295
42.270160675,31.7580089569,27.8827953339,1.13334511859
42.3520507812,31.7781543732,27.8287315369,1.13725776841
42.4341583252,31.7999706268,27.7754859924,1.14117041824
42.5184135437,31.8135070801,27.7232017517,1.1469698424
42.5990409851,31.8295612335,27.6659927368,1.15281979785
42.678894043,31.8377227783,27.6060886383,1.15881177838
42.7602958679,31.8483581543,27.5486564636,1.16432854236
42.8415565491,31.8541889191,27.4905719757,1.16179871869
42.9258575439,31.8576698303,27.436542511,1.15369967321
43.0054626465,31.8598098755,27.3758468628,1.14704059072
43.0870552063,31.863910675,27.3179721832,1.14133851336
43.1653213501,31.8623924255,27.2554512024,1.13380232234
43.2477989197,31.8598175049,27.198682785,1.1304187467
43.3307876587,31.8622684479,27.1427574158,1.12518846698
43.4134025574,31.8625946045,27.0861377716,1.12310416798
43.4944953918,31.8626537323,27.0273227692,1.12339549581
43.580532074,31.8639392853,26.9760112762,1.12140706223
43.6614570618,31.8632717133,26.9170341492,1.12194436309
43.7427062988,31.8613929749,26.8585662842,1.12325043098
43.8273277283,31.8591651917,26.805059433,1.12532686611
43.909614563,31.8522987366,26.7482700348,1.12667957477
43.9888381958,31.848777771,26.686876297,1.12887642977
44.0660591125,31.8422603607,26.6234874725,1.1311200177
44.1450881958,31.8324375153,26.5626659393,1.1329659871
44.2212905884,31.8258094788,26.4982795715,1.12975965481
44.3008766174,31.8118476868,26.4387111664,1.12752535452
44.3830604553,31.8032932281,26.3824272156,1.12534144681
44.46352005,31.7934131622,26.3238487244,1.11905204353
44.5491065979,31.7751731873,26.2750511169,1.11231338387
44.634967804,31.7653217316,26.224319458,1.106514168
44.7175941467,31.7585334778,26.1677055359,1.10481200213
44.8052558899,31.7407054901,26.1229667664,1.09735112995
44.8928756714,31.728187561,26.0757579803,1.09353674006
44.9793434143,31.7176513672,26.0262298584,1.09118082319
45.0672187805,31.7124767303,25.9785614014,1.09033193745
45.1549797058,31.699842453,25.9306907654,1.0920073396
45.2455558777,31.688293457,25.8849716187,1.09806152374
45.3206558228,31.6991252899,25.8219299316,1.10481055985
45.404045105,31.6958084106,25.7665596008,1.11348806718
45.4925041199,31.6895999908,25.7164649963,1.12216557452
45.575302124,31.6982154846,25.6606693268,1.13167677429
45.6546058655,31.7006473541,25.5990829468,1.14094141707
45.7275733948,31.7001228333,25.5302143097,1.1502227969
45.8006134033,31.7008781433,25.4618396759,1.15539337574
45.8727264404,31.7040538788,25.3923091888,1.15991802691
45.9402351379,31.7036743164,25.3183174133,1.16498447771
46.0063705444,31.6980857849,25.2431945801,1.16559947514
46.0743484497,31.6834392548,25.1711292267,1.16312265223
46.1387290955,31.6702480316,25.0955429077,1.16066276887
46.2063140869,31.6463871002,25.0257091522,1.15159641627
46.2749671936,31.625875473,24.9558200836,1.14148194857
46.341594696,31.593870163,24.8883056641,1.13070891229
46.4120635986,31.5658626556,24.8230171204,1.11797593814
46.4780044556,31.5350399017,24.7541942596,1.10883883203
46.5435943604,31.4999256134,24.6870632172,1.09971958569
46.6157913208,31.4691295624,24.6247005463,1.09140534091
46.6849250793,31.4425582886,24.5569705963,1.0834492228
46.7470855713,31.4156112671,24.4831161499,1.07606205186
46.8088874817,31.3902339935,24.4087314606,1.07159268573
46.8776092529,31.3689842224,24.3388175964,1.06779210798
46.9408149719,31.342212677,24.2658653259,1.06631708943
47.0004348755,31.3159999847,24.1897449493,1.06640612898
47.0614280701,31.2981472015,24.1123981476,1.06868274893
47.1183624268,31.2761993408,24.0328445435,1.07188479828
47.1786575317,31.2497501373,23.9571685791,1.0734422269
47.2355232239,31.2274665833,23.8780727386,1.07522973603
47.2875137329,31.2057704926,23.7953128815,1.07820193443
47.3436546326,31.1765346527,23.7175693512,1.080328862
47.3989601135,31.1541137695,23.6375312805,1.08336117972
47.4387588501,31.1247425079,23.5523109436,1.08675086094
47.4958305359,31.0906658173,23.4751834869,1.09014054216
47.5441551208,31.0697288513,23.395357132,1.0911199429
47.6236076355,31.0328197479,23.3296794891,1.09147192544
47.6894836426,31.0057582855,23.2582492828,1.09129709025
47.7573318481,30.9826488495,23.1884841919,1.0923687641
47.8221893311,30.9503231049,23.1191825867,1.09077443202
47.8932647705,30.9236068726,23.0539913177,1.08877363858
47.9609527588,30.8940620422,22.9863739014,1.08670022115
48.0276603699,30.8670368195,22.9166526794,1.08628131102
48.0925788879,30.8408260345,22.8451538086,1.08715243483
48.1543807983,30.8146896362,22.770860672,1.09013886175
48.2187156677,30.7887897491,22.6982898712,1.09316669933
48.2849578857,30.7627029419,22.6273708344,1.09631833736
48.3408203125,30.7348632812,22.5493831635,1.09865735402
48.4014396667,30.7060661316,22.474855423,1.10138531823
48.4655647278,30.6848583221,22.4007797241,1.10406758874
48.5306015015,30.6605930328,22.3285274506,1.10556719571
48.5948295593,30.6389560699,22.2547607422,1.10871653284
48.6552658081,30.616153717,22.1782131195,1.11140803497
48.7193527222,30.5949440002,22.1042575836,1.11219453494
48.7855567932,30.5679187775,22.0341911316,1.10708490938
48.8510360718,30.5428543091,21.9627437592,1.10087571649
48.9117279053,30.5146465302,21.888376236,1.09568187836
48.9663543701,30.4853019714,21.8096504211,1.08792926668
49.0255393982,30.4609260559,21.7326431274,1.08492409383
49.0872154236,30.4398479462,21.6563930511,1.08191105674
49.1497192383,30.411687851,21.583562851,1.07431648091
49.2069168091,30.3878993988,21.5046081543,1.06940088914
49.2686042786,30.3667678833,21.4286689758,1.06942802017
49.3292160034,30.3484573364,21.3511714935,1.06955285966
49.3871841431,30.3258342743,21.2725372314,1.07022910723
49.4482269287,30.309343338,21.1950035095,1.06996767173
49.5059165955,30.2891807556,21.1156234741,1.06875767527
49.5693588257,30.2726287842,21.039981842,1.06632998155
49.6329803467,30.2508182526,20.9657859802,1.06300135881
49.6997871399,30.2351703644,20.8912315369,1.05949380776
49.7630958557,30.2163772583,20.8175926208,1.0523410381
