X,Y,Z,MaximumInscribedSphereRadius
20.1834869385,27.7753181458,33.6046981812,1.44542055172
20.1091022491,27.8319625854,33.6390800476,1.43452731714
20.0293560028,27.8793506622,33.6765899658,1.42292920498
19.9572715759,27.9367923737,33.715171814,1.41442390224
19.8851261139,27.9927330017,33.7563476562,1.40406151943
19.8090934753,28.0483894348,33.7892951965,1.39336422125
19.7308330536,28.1016139984,33.8213577271,1.38172633195
19.6527614594,28.1517410278,33.8587608337,1.36952595259
19.5715503693,28.2041606903,33.8846549988,1.35813133278
19.4879360199,28.2524452209,33.910484314,1.34661130523
19.4035739899,28.2938938141,33.9445838928,1.33386137825
19.3189468384,28.3399982452,33.9710540771,1.32433391842
19.233417511,28.3875160217,33.9927902222,1.3148064586
19.1462173462,28.4306240082,34.0161514282,1.30566825407
19.0570468903,28.4652271271,34.0452690125,1.30068193632
18.9678001404,28.5019683838,34.0720100403,1.29754850233
18.8776054382,28.5410251617,34.091835022,1.29451101816
18.7845516205,28.5751609802,34.1050567627,1.29138343953
18.6908855438,28.6070728302,34.1192169189,1.2882586679
18.5949230194,28.6325302124,34.1312065125,1.28757387761
18.4990310669,28.6585788727,34.1425819397,1.28688908733
18.4039325714,28.6865596771,34.1555023193,1.28561913402
18.3081359863,28.7146873474,34.1607170105,1.27784704331
18.2131271362,28.7457027435,34.1589698792,1.26685431246
18.1177520752,28.7753829956,34.1610450745,1.2510522551
18.0218868256,28.8034152985,34.1571159363,1.23464970006
17.9251384735,28.8218917847,34.1439056396,1.21084188822
17.8252849579,28.8207912445,34.1359405518,1.18082787649
17.7264938354,28.8176460266,34.1207695007,1.14972782039
17.6270370483,28.8139362335,34.1108016968,1.12689568417
17.5269832611,28.8087520599,34.1084899902,1.105478506
17.4272155762,28.8005275726,34.1117401123,1.08413733469
17.3272533417,28.8009128571,34.1181793213,1.07174893177
17.2269020081,28.7988643646,34.119430542,1.06205368129
17.1267852783,28.7929420471,34.1145248413,1.0523584308
17.0274715424,28.7843475342,34.1038589478,1.04266318032
16.9287509918,28.77394104,34.089515686,1.04191696433
16.8280525208,28.7648200989,34.0798454285,1.04764204065
16.7280368805,28.7678813934,34.0736732483,1.05336711697
16.6318492889,28.7929821014,34.0679168701,1.06045795431
16.5354366302,28.8124599457,34.0545120239,1.0730640928
16.4367694855,28.8183307648,34.0356407166,1.08672668645
16.3384876251,28.8308105469,34.0203208923,1.10074953986
16.2431564331,28.8540077209,34.0021209717,1.11727934304
16.1477832794,28.8621520996,33.9741821289,1.14018995048
16.0519828796,28.8634281158,33.9426612854,1.16310055792
15.9570121765,28.874879837,33.9133682251,1.18624262601
15.8626174927,28.8905353546,33.8859329224,1.2034695705
15.7648487091,28.8940391541,33.8630752563,1.21668199898
15.6653108597,28.8930568695,33.8583106995,1.21863924546
15.5666742325,28.8867015839,33.8435821533,1.21942667365
15.4681692123,28.8789920807,33.827293396,1.22025405784
15.3690643311,28.8718070984,33.8143043518,1.22175012656
15.2708730698,28.8671855927,33.7967185974,1.22324619527
15.1739397049,28.863527298,33.7726325989,1.23122954146
15.0752401352,28.8543720245,33.7579116821,1.23492635557
14.9760980606,28.8476734161,33.7453155518,1.23862316967
14.8785762787,28.8508434296,33.7242164612,1.24481332727
14.7828292847,28.8526630402,33.6949729919,1.25248449945
14.6833410263,28.8511581421,33.6810417175,1.25987542637
14.5877761841,28.8523845673,33.6545143127,1.26760973872
14.4954595566,28.8630409241,33.6168403625,1.27773476723
14.399438858,28.8686580658,33.5906600952,1.2878279701
14.3027105331,28.8789787292,33.567237854,1.29377427183
14.2069578171,28.8788433075,33.5383224487,1.29855085763
14.1095581055,28.8790245056,33.5169715881,1.29918912978
14.0100326538,28.8831348419,33.505027771,1.29870671822
13.9114675522,28.8807811737,33.4882621765,1.30147032801
13.8130531311,28.8792285919,33.4708328247,1.3029111983
13.7140960693,28.8785419464,33.4561271667,1.30383202773
13.6150503159,28.877620697,33.4421844482,1.30944206832
13.5174617767,28.8831520081,33.4216766357,1.31266566132
13.4201955795,28.8774967194,33.398399353,1.31555968731
13.3232011795,28.873752594,33.3741111755,1.3184537133
13.2265167236,28.8796901703,33.34948349,1.32312131674
13.130112648,28.8768901825,33.3227806091,1.32820156487
13.0345649719,28.8769168854,33.2934036255,1.33329744041
12.9420137405,28.8805465698,33.2560653687,1.33694717422
12.851975441,28.879026413,33.2125167847,1.3389045992
12.7612524033,28.8845424652,33.1710662842,1.34398742404
12.669131279,28.8949947357,33.1332817078,1.35003606668
12.5754413605,28.9029254913,33.0992088318,1.35664546209
12.4803266525,28.9082794189,33.0684700012,1.36419704833
12.3854370117,28.9204845428,33.0396614075,1.37141203821
12.2900066376,28.936422348,33.0146331787,1.38080585346
12.1934833527,28.9504089355,32.9922218323,1.39092221934
12.0966291428,28.9635391235,32.9708023071,1.39901671209
11.9976482391,28.9706115723,32.9595565796,1.40076283944
11.8986854553,28.9744720459,32.9452095032,1.40205924624
11.8001670837,28.9697322845,32.929649353,1.39502909212
11.7011299133,28.9690265656,32.9167404175,1.38875768488
11.6043968201,28.9668769836,32.8906135559,1.38435431484
11.5090227127,28.9608707428,32.8607444763,1.37976387445
11.412238121,28.9633255005,32.8354682922,1.37314655577
11.3150291443,28.9594421387,32.8123016357,1.37068589263
11.2180347443,28.9536781311,32.7886581421,1.37036002408
11.1212368011,28.9537467957,32.7639007568,1.37048107998
11.0253686905,28.9528503418,32.7356491089,1.37136814641
10.929933548,28.9469280243,32.7062950134,1.37315808314
10.8341522217,28.9482364655,32.6780128479,1.37306088222
10.7404155731,28.9434833527,32.6432647705,1.37273669496
10.6471633911,28.9380130768,32.6068763733,1.37305698892
10.5532064438,28.9357757568,32.5725708008,1.37446658269
10.4581184387,28.9373283386,32.541759491,1.37625832582
10.3615760803,28.9356365204,32.5157623291,1.37984382261
10.2655849457,28.936548233,32.4878387451,1.38188265827
10.1687078476,28.9381446838,32.463180542,1.38284642677
10.0727052689,28.9343299866,32.4355239868,1.3827524478
9.97522068024,28.9310626984,32.4135055542,1.38149326725
9.87834358215,28.9295349121,32.3893890381,1.3790311731
9.78185558319,28.9242687225,32.3637504578,1.37569780608
9.68375301361,28.926158905,32.3440437317,1.37477245865
9.58659267426,28.9258155823,32.320690155,1.37352774935
9.48920917511,28.9259757996,32.2978134155,1.37016107144
9.39262771606,28.9244804382,32.2723426819,1.36716863403
9.2986125946,28.9226169586,32.2384109497,1.36484790679
9.20393180847,28.9262275696,32.2064743042,1.36392107703
9.10883808136,28.9262142181,32.1754951477,1.36396988281
9.01507949829,28.9299926758,32.1411209106,1.36360773376
8.92136192322,28.9322719574,32.1057014465,1.36287236826
8.83065795898,28.927936554,32.0637931824,1.36203252133
8.73906707764,28.924451828,32.0242080688,1.35985212337
8.64429473877,28.9256210327,31.9909763336,1.35776792212
8.55237865448,28.9213809967,31.952129364,1.35552410491
8.46080589294,28.9182395935,31.9119262695,1.35125489863
8.37188720703,28.9186668396,31.8660640717,1.35009276734
8.28400421143,28.9284725189,31.8192710876,1.35128133777
8.19569587708,28.9340400696,31.7729568481,1.35143868198
8.1064119339,28.9401054382,31.7283153534,1.34678151837
8.01642990112,28.9485549927,31.685251236,1.34476452135
7.92181158066,28.9596614838,31.655008316,1.34510086887
7.8273229599,28.9742050171,31.6255817413,1.3482684317
7.73320007324,28.996181488,31.5995426178,1.35557362438
7.63906574249,29.0192394257,31.5745124817,1.36594840189
7.54475975037,29.0333366394,31.5447006226,1.37503985001
7.45057868958,29.0516643524,31.5162773132,1.38322938076
7.35675477982,29.0723457336,31.4884128571,1.39273292156
7.26356506348,29.0932579041,31.4596729279,1.41183819339
7.17150640488,29.1190643311,31.430557251,1.43094346521
7.08109426498,29.1553401947,31.4018688202,1.45364765938
6.99201202393,29.1950435638,31.3723564148,1.482471485
6.90277671814,29.2134532928,31.3379096985,1.50501129014
6.81174468994,29.2002849579,31.2990055084,1.49505677955
6.71724891663,29.1837177277,31.2675533295,1.48509211533
6.62359905243,29.1679077148,31.236782074,1.47251961765
6.53394651413,29.1389141083,31.2021560669,1.45414206259
6.44667100906,29.0953979492,31.1807384491,1.42890529545
6.35703325272,29.0552139282,31.1620998383,1.40574986493
6.27097225189,29.0124874115,31.1352024078,1.38482205234
6.18883657455,28.9656925201,31.1018447876,1.36389423974
6.10825204849,28.9179325104,31.065486908,1.34326698657
6.03003835678,28.8601055145,31.0451145172,1.31819820808
5.95325374603,28.7968349457,31.0311889648,1.2902985095
5.88081169128,28.7328548431,31.0063037872,1.26285708667
5.81416130066,28.6644535065,30.9763050079,1.23860936901
5.74302530289,28.5983734131,30.9522399902,1.21592986282
5.67945337296,28.5266647339,30.9243831635,1.18997429626
5.61696624756,28.4519042969,30.9019737244,1.16416913928
5.55563783646,28.3739051819,30.8870811462,1.13861721367
5.50232219696,28.2930088043,30.8634796143,1.11586513697
5.4531378746,28.2081451416,30.8421154022,1.09009575839
5.40814733505,28.1179084778,30.8367557526,1.05974164757
5.37995862961,28.0218868256,30.8405361176,1.02803289909
5.35287857056,27.9261856079,30.848443985,0.990411106011
5.32352876663,27.830701828,30.8531799316,0.956921707238
5.29627323151,27.7345848083,30.8557186127,0.928906844205
5.28176259995,27.6360282898,30.8427944183,0.908865688361
5.27414321899,27.53881073,30.8200874329,0.888879575992
5.2786397934,27.4409484863,30.8007698059,0.865366320112
5.27734851837,27.3454113007,30.7721195221,0.84798010507
5.26953935623,27.2478218079,30.7502193451,0.833841640649
5.27214717865,27.1530838013,30.718662262,0.820247741534
5.28614234924,27.0578231812,30.691400528,0.815403112411
5.29372262955,26.9639492035,30.6587486267,0.815042843095
5.29114818573,26.8717269897,30.6180229187,0.816463226836
5.29964494705,26.782327652,30.5749912262,0.818278232726
5.31594371796,26.6987628937,30.5229282379,0.816474404622
5.32176923752,26.615901947,30.4662303925,0.814656730064
5.32817363739,26.5294418335,30.4165821075,0.81050242927
5.33932685852,26.4484996796,30.3587093353,0.806370287397
5.35129117966,26.3667163849,30.3024482727,0.80811930897
5.36235046387,26.2912063599,30.2381191254,0.80462240579
5.37442016602,26.2114143372,30.1788730621,0.801759275949
5.38255262375,26.138376236,30.1112098694,0.800318029589
5.39194011688,26.0688705444,30.0399074554,0.803829428122
5.40784740448,25.9939575195,29.9755268097,0.804526192076
5.42833757401,25.9281654358,29.9034233093,0.806147724606
5.44237565994,25.8730792999,29.8205184937,0.808283421281
5.44403028488,25.8201828003,29.7349243164,0.815602511718
5.46086215973,25.7702770233,29.6503219604,0.817089878578
5.46502590179,25.7221336365,29.5624332428,0.814622236258
5.46139574051,25.6844558716,29.4694423676,0.818339973579
5.4554142952,25.6464309692,29.3770885468,0.8220577109
5.4513669014,25.5978336334,29.2901382446,0.826581299608
5.45031404495,25.5590286255,29.197933197,0.831639907854
5.44160175323,25.5244960785,29.1035957336,0.841348664703
5.42695093155,25.4940643311,29.0088272095,0.854351124231
5.41939020157,25.4777374268,28.9109916687,0.867597595122
5.4125123024,25.4522094727,28.8145885468,0.879573254205
5.398832798,25.431848526,28.7173671722,0.892528435452
5.37468194962,25.414850235,28.621931076,0.906165921527
5.33316326141,25.3960647583,28.5332946777,0.909977030487
5.29630661011,25.3799533844,28.4418106079,0.914708827109
5.25825214386,25.3669834137,28.3500461578,0.918720216112
5.20537424088,25.3486309052,28.2670669556,0.920045397653
5.14480066299,25.335111618,28.1889305115,0.908201126381
5.08506536484,25.3297138214,28.1088829041,0.900711308989
5.02337121964,25.3274765015,28.030128479,0.897680025314
4.96264648438,25.3291511536,27.950843811,0.896852661627
4.90590143204,25.3364505768,27.8688011169,0.900316581544
4.84853219986,25.3446044922,27.7872161865,0.90378050146
4.78610277176,25.3489608765,27.7092418671,0.91009564319
4.71953201294,25.3497486115,27.6345596313,0.916003474606
4.65118074417,25.3549594879,27.5618419647,0.920631225793
4.58167791367,25.3605747223,27.4901027679,0.925074953205
4.50408601761,25.3648376465,27.4273166656,0.922344800904
4.42563486099,25.3680953979,27.365442276,0.918246253604
4.34570169449,25.3812103271,27.3070964813,0.911325280202
4.26649951935,25.3930301666,27.247209549,0.906152117554
4.18418359756,25.4112987518,27.1935653687,0.901750962374
4.09859991074,25.430185318,27.1456489563,0.89893238918
4.01815748215,25.4563541412,27.092086792,0.89770758087
3.93555450439,25.4768238068,27.0395946503,0.90110473793
3.8507297039,25.4929027557,26.9891548157,0.901220888305
3.76450061798,25.5104522705,26.9414787292,0.902822554083
3.68013477325,25.5368690491,26.8949546814,0.904990329299
3.59999394417,25.5630149841,26.8408794403,0.904648340827
3.5182158947,25.5936927795,26.7924041748,0.904863612462
3.43930983543,25.6291828156,26.7423210144,0.907354371603
3.36098265648,25.6658191681,26.6920948029,0.909751485877
3.27982139587,25.6976203918,26.6431293488,0.911916851923
3.19424057007,25.7302875519,26.6029434204,0.905865409904
3.11190390587,25.7614707947,26.5556640625,0.903412876241
3.02920913696,25.7932910919,26.5095767975,0.902110675357
2.94586658478,25.8274726868,26.4661464691,0.901234086019
2.8596200943,25.8604450226,26.4277381897,0.900214403536
2.77544140816,25.8973026276,26.3884105682,0.89742345264
2.693546772,25.9387493134,26.3486022949,0.893355709945
2.61015486717,25.9778308868,26.3098716736,0.890876319239
2.52463436127,26.0118312836,26.2708263397,0.890356666122
2.4399907589,26.0489120483,26.2326431274,0.891120545662
2.35780692101,26.0891704559,26.1924591064,0.886317952446
2.27168464661,26.1209640503,26.1528663635,0.884235560559
2.19071483612,26.15883255,26.1078205109,0.882362274526
2.10793614388,26.1973762512,26.0670146942,0.877684148804
2.02854347229,26.2313766479,26.0153903961,0.8733100216
1.94411635399,26.2655067444,25.9756946564,0.864916481514
18.2012882233,9.98803424835,32.6828842163,2.07587338148
18.1938476562,10.0734329224,32.7111244202,2.07316573713
18.179983139,10.1900129318,32.7466773987,2.07217614237
18.1640853882,10.2795276642,32.7701950073,2.07179347275
18.145652771,10.3684473038,32.7928123474,2.07168293063
18.1171760559,10.4614315033,32.8158531189,2.06721468964
18.0940990448,10.5566539764,32.8362350464,2.06315906517
18.0725231171,10.6526012421,32.8557548523,2.0591034407
18.0475482941,10.7474050522,32.8761787415,2.05791774701
18.0175457001,10.8405284882,32.8974761963,2.06270566567
17.9860649109,10.9335546494,32.9167785645,2.06749358434
17.956829071,11.0280990601,32.931350708,2.07555038512
17.9287815094,11.1231822968,32.9449043274,2.08624502364
17.8997364044,11.2174367905,32.9615936279,2.09724831358
17.871509552,11.3119812012,32.97864151,2.10825160351
17.8459892273,11.4077634811,32.9938468933,2.12129729231
17.8240470886,11.5041618347,33.0098876953,2.1344002109
17.8062648773,11.6001329422,33.0307235718,2.14607499368
17.7924461365,11.6950445175,33.0583152771,2.15437926623
17.7810630798,11.7889671326,33.0911598206,2.16268353878
17.7704620361,11.8820381165,33.1274223328,2.17098781134
17.7589836121,11.974395752,33.165271759,2.17929208389
17.7450904846,12.0661830902,33.2029495239,2.19134672135
17.7290115356,12.1582241058,33.2385826111,2.2071922584
17.70819664,12.2517538071,33.2678947449,2.22250723499
17.6872997284,12.3425064087,33.3042602539,2.23622122653
17.6651325226,12.4302415848,33.3474311829,2.24717564193
17.6420574188,12.5151948929,33.3951416016,2.25770343196
17.6220378876,12.5960216522,33.450428009,2.26582502945
17.6069526672,12.6729402542,33.5128822327,2.27187194824
17.5966949463,12.7476263046,33.5789260864,2.2782694457
17.5849704742,12.8231058121,33.6434555054,2.28789291372
17.568655014,12.9000711441,33.7053794861,2.29751638174
17.5491867065,12.9776144028,33.7658958435,2.30713984976
17.5280094147,13.0548295975,33.8262138367,2.3177634202
17.5063056946,13.1310558319,33.8873138428,2.33501563873
17.4845561981,13.2062959671,33.9495849609,2.35229131358
17.4627666473,13.2807674408,34.0129585266,2.37455724848
17.4395465851,13.355091095,34.0759658813,2.39682318339
17.4131641388,13.4299869537,34.1368026733,2.4190891183
17.3835468292,13.5059747696,34.1945800781,2.43711291921
17.3734607697,13.5848865509,34.2543334961,2.43762526909
17.381521225,13.665514946,34.3159599304,2.43813761898
17.3943862915,13.7447710037,34.3778266907,2.43801046321
17.4015293121,13.8219203949,34.4409866333,2.43770077194
17.4055690765,13.8980865479,34.5060691833,2.43772092321
17.4136924744,13.9734869003,34.5713195801,2.43774107448
17.4304485321,14.0477170944,34.6362571716,2.43633572832
17.4480419159,14.1175775528,34.705947876,2.4336347752
17.4700679779,14.1828947067,34.7784957886,2.43090373024
17.5005226135,14.2453985214,34.8504447937,2.42596774473
17.5306797028,14.3109760284,34.9197006226,2.42125386854
17.5647983551,14.3750343323,34.9885826111,2.41662815108
17.5948963165,14.4389696121,35.0594863892,2.41383401155
17.6313304901,14.5007982254,35.1291656494,2.41028911238
17.6671943665,14.5633220673,35.1986122131,2.40874411802
17.7013397217,14.6247186661,35.2699127197,2.40719912366
17.7360439301,14.68430233,35.3424568176,2.40592495177
