X,Y,Z,MaximumInscribedSphereRadius
36.6395568848,29.3547325134,33.9996147156,1.57957617045
36.6759796143,29.3983268738,34.0817108154,1.58170937715
36.7132492065,29.4365158081,34.16639328,1.58568620652
36.7528038025,29.4768943787,34.2492675781,1.59196847002
36.7874107361,29.5203552246,34.3323173523,1.59826073671
36.8160171509,29.5664348602,34.4164619446,1.60635583351
36.8532218933,29.6134052277,34.4964408875,1.61365843237
36.8830337524,29.6808013916,34.5639572144,1.59803678469
36.9219207764,29.7529449463,34.6220779419,1.57883572162
36.9684181213,29.8295516968,34.6656112671,1.54654086366
37.0077514648,29.9114265442,34.7076072693,1.51192922362
37.0426025391,29.9971847534,34.7451286316,1.47726395798
37.0761070251,30.0857009888,34.7782707214,1.44184175916
37.1071662903,30.1797866821,34.793762207,1.3982431535
37.1477127075,30.2693977356,34.8137359619,1.3532248971
37.1880531311,30.3602485657,34.8177719116,1.30395725829
37.2214698792,30.4544658661,34.8197479248,1.25557681862
37.2562599182,30.5468025208,34.8201942444,1.20689010119
37.2905693054,30.6369400024,34.7884292603,1.15121871712
37.3246002197,30.7297744751,34.773399353,1.10089955869
37.3512001038,30.8238258362,34.7521476746,1.05242903769
37.3776092529,30.9199771881,34.7457733154,1.01235669196
37.4104003906,31.0090579987,34.7157554626,0.960836753758
37.4335403442,31.0886554718,34.6585998535,0.905834341537
37.4504852295,31.1629581451,34.5939598083,0.852534517859
37.4610481262,31.2439231873,34.5357780457,0.803532923311
37.4893760681,31.3273048401,34.4885978699,0.762449525481
37.4983100891,31.4117145538,34.4360351562,0.714696720321
37.5238189697,31.487285614,34.3758354187,0.684182780459
37.5312652588,31.5609474182,34.3081207275,0.653273870578
37.5502319336,31.6398735046,34.2499923706,0.627242653559
37.5672721863,31.718170166,34.1902618408,0.604867517241
37.5697288513,31.798494339,34.1305389404,0.588704269391
37.5665283203,31.8731746674,34.063533783,0.578132013695
37.5674705505,31.9353599548,33.985332489,0.572305419175
37.5679702759,31.9947395325,33.9048309326,0.570395522729
37.5544700623,32.051448822,33.8230018616,0.564204239174
37.5257492065,32.0997123718,33.7396774292,0.558007235029
37.4849205017,32.1388969421,33.6573905945,0.551613621607
37.4394035339,32.1706733704,33.5734214783,0.543373136119
37.3918991089,32.19008255,33.4872894287,0.529962545468
37.3388977051,32.190788269,33.4025688171,0.516335124595
37.2814254761,32.1924209595,33.3206672668,0.514526014485
37.2113609314,32.2081336975,33.2506027222,0.507010058223
37.1393165588,32.2156867981,33.1804161072,0.500188781929
37.0575332642,32.2060966492,33.1237640381,0.494793593915
36.9799880981,32.2038230896,33.0615463257,0.48961090192
36.9012260437,32.201461792,33.0004768372,0.485958275743
36.8229789734,32.1815299988,32.9411239624,0.487473747769
36.7475852966,32.1510810852,32.8803215027,0.488436285939
36.6681442261,32.1323852539,32.8237380981,0.48840007207
36.5799217224,32.1258430481,32.777671814,0.479415308454
36.4922676086,32.0934295654,32.7386474609,0.469746937286
36.4156837463,32.0472946167,32.6928138733,0.465900379452
36.3409881592,31.9922466278,32.6557807922,0.463145040169
36.2590179443,31.935710907,32.6356582642,0.460110645634
36.1702384949,31.8925094604,32.6177978516,0.457076251098
36.0769424438,31.8679237366,32.5921287537,0.459539589663
35.9874382019,31.8255882263,32.5760002136,0.464092611723
35.8986167908,31.7907829285,32.5497016907,0.461906379773
35.8098106384,31.7657089233,32.5092353821,0.455732039046
35.7297859192,31.7222423553,32.4686050415,0.45443013661
35.6381835938,31.6940059662,32.4418716431,0.440691318471
35.5465812683,31.6611118317,32.417175293,0.43453745827
35.4568710327,31.6214008331,32.3940429688,0.43284945982
35.3596725464,31.5915489197,32.3801078796,0.429045799392
35.268989563,31.5682582855,32.3657646179,0.42629034412
35.1867218018,31.5381469727,32.3490638733,0.427826709218
35.0921173096,31.4722728729,32.3462104797,0.429704425788
18.6977539062,3.48538184166,54.8850822449,1.99312171263
18.7165794373,3.57499241829,54.8450050354,1.99343191047
18.7342605591,3.66503763199,54.8046226501,1.99456219926
18.7531452179,3.75468611717,54.7645645142,1.99597496162
18.774980545,3.84333705902,54.723739624,1.9977356661
18.8001728058,3.92939805984,54.6793174744,2.00074557877
18.8272838593,4.01814842224,54.6418151855,2.00614776125
18.857252121,4.10559082031,54.6034965515,2.01157122996
18.8919086456,4.19011116028,54.5626335144,2.01799853205
18.9265155792,4.27630519867,54.5254478455,2.02609544551
18.9565982819,4.36287784576,54.4851722717,2.0337847997
18.9890842438,4.44750452042,54.4428062439,2.0415929917
19.0273952484,4.53028059006,54.4018096924,2.05354134119
19.06914711,4.61201047897,54.361743927,2.06548969068
19.1107311249,4.69360876083,54.3212814331,2.07678990763
19.1504650116,4.7751531601,54.2790641785,2.08762442354
19.191493988,4.85535335541,54.2356758118,2.10038386516
19.2387256622,4.93262338638,54.1928939819,2.11319157434
19.2797603607,5.01147079468,54.1469345093,2.12519934902
19.3231506348,5.08732414246,54.0983276367,2.13585851416
19.3691730499,5.16084432602,54.0483131409,2.14613030398
19.4115619659,5.23561000824,53.9970092773,2.15428313013
19.4554691315,5.30702543259,53.9424438477,2.16145351848
19.5053157806,5.37483930588,53.8882904053,2.17001797235
19.5575141907,5.44221639633,53.8357963562,2.17979633254
19.6053752899,5.51035118103,53.7803916931,2.1896891215
19.6483516693,5.5795955658,53.7223396301,2.19789734353
19.6982326508,5.64719772339,53.6680145264,2.20411552719
19.7565059662,5.71029043198,53.6167030334,2.20911443096
19.8184051514,5.76986503601,53.5653038025,2.21382163362
19.8806495667,5.82928133011,53.5141220093,2.21836468221
19.9368114471,5.89109325409,53.4590301514,2.22396894079
19.9972038269,5.94966602325,53.4045448303,2.22866126541
20.0493412018,6.00853586197,53.3428993225,2.2335690231
20.1060771942,6.06215333939,53.2807159424,2.23699048693
20.1653804779,6.11893320084,53.2234611511,2.23764989905
20.2270507812,6.16870641708,53.162273407,2.23549645775
20.2990093231,6.21144151688,53.107585907,2.23191290628
20.3714885712,6.2543926239,53.0539360046,2.22868199928
20.4356651306,6.30028533936,52.9923858643,2.22626705096
20.4988288879,6.34594583511,52.9291915894,2.22404387679
20.5630168915,6.38509845734,52.86328125,2.22098943628
20.6318454742,6.42335987091,52.8014411926,2.21439080254
20.7013053894,6.45885372162,52.738735199,2.21060243946
20.7684574127,6.49536466599,52.6742286682,2.20690562058
20.8302345276,6.53066301346,52.6037483215,2.20261736508
20.8941326141,6.56456184387,52.5347671509,2.19966062456
20.9646434784,6.59759759903,52.4720420837,2.20149808951
21.0370311737,6.63110780716,52.4113349915,2.20333555447
21.1070728302,6.66544294357,52.3485298157,2.20432869781
21.1792201996,6.69524621964,52.2860565186,2.20479213648
21.2545623779,6.71844291687,52.2243309021,2.20398304203
21.3295688629,6.74381017685,52.1632041931,2.20121925193
21.4054260254,6.76720809937,52.1025619507,2.19712321052
21.4838428497,6.78688955307,52.0433502197,2.19453252787
21.5585365295,6.80407810211,51.9788093567,2.19194184521
21.6297531128,6.82046794891,51.9104576111,2.19194355588
21.7047557831,6.84052085876,51.8473167419,2.19194964653
21.7807769775,6.85847949982,51.7846946716,2.19267167896
21.85496521,6.87109804153,51.7186393738,2.19657304762
21.9300823212,6.88583517075,51.6543273926,2.20052332117
22.0081367493,6.9044919014,51.5944786072,2.20452366404
22.0869102478,6.91634702682,51.5339508057,2.20760522613
22.1667480469,6.92047834396,51.4737548828,2.20747096649
22.2424564362,6.92317056656,51.4084129333,2.20703573565
22.3194999695,6.92754411697,51.3449630737,2.20623071451
22.3986587524,6.92813014984,51.2838439941,2.20839803862
22.4746303558,6.9269695282,51.21849823,2.21077601126
22.5520496368,6.93190479279,51.1553497314,2.21318231982
22.630317688,6.93612766266,51.0931129456,2.21631988095
22.7084293365,6.9357085228,51.0305175781,2.2196274362
22.7866649628,6.9324965477,50.9682121277,2.22555623831
22.8650741577,6.93116521835,50.9060554504,2.23276706522
22.9418773651,6.93267965317,50.8419075012,2.24015878243
23.018579483,6.9293794632,50.7776832581,2.24747442919
23.0973625183,6.92270994186,50.7163467407,2.25447260973
23.1754436493,6.91919898987,50.6538543701,2.26187291593
23.2529773712,6.91627836227,50.5906410217,2.27033516874
23.3316497803,6.90761518478,50.5294418335,2.27855852709
23.4113807678,6.89762639999,50.4698295593,2.28505890302
23.4906711578,6.88835906982,50.4094734192,2.29157028009
23.5723075867,6.87488794327,50.3532829285,2.29810446727
23.6538696289,6.86551713943,50.2960662842,2.30453154314
23.7344665527,6.85673618317,50.2373046875,2.31095861901
23.8147640228,6.8415927887,50.1795310974,2.31937244749
23.8938312531,6.82900476456,50.1195335388,2.32760878829
23.9732551575,6.81459665298,50.060218811,2.33583865536
24.0553855896,6.79922628403,50.0051231384,2.34406852243
24.1392059326,6.7860250473,49.9520568848,2.35350725215
24.2230796814,6.77319288254,49.8990325928,2.3631433546
24.3082027435,6.76083850861,49.8480186462,2.37343615966
24.3915901184,6.74826192856,49.7940635681,2.38380885989
24.4709815979,6.72833108902,49.7365493774,2.39243164096
24.5491733551,6.71202611923,49.6762428284,2.40037094495
24.6269016266,6.69297552109,49.6161804199,2.40890214084
24.7045860291,6.66900539398,49.5577926636,2.41798059645
24.7805423737,6.64768218994,49.4962272644,2.42514898557
24.8546409607,6.62154960632,49.4341697693,2.43218797376
24.9257240295,6.59167671204,49.370388031,2.43969251678
25.0009059906,6.55983257294,49.3124961853,2.44816141398
25.0730247498,6.53250169754,49.2486686707,2.45698886873
25.1473808289,6.50348329544,49.1883468628,2.46542329871
25.2238502502,6.47690534592,49.1295547485,2.47201814342
25.3015632629,6.44628810883,49.0744171143,2.47914480477
25.3803844452,6.41712522507,49.0200691223,2.48679833842
25.4596920013,6.39174127579,48.9646339417,2.49474375415
25.541343689,6.36497449875,48.9133300781,2.50062144235
25.621969223,6.34260940552,48.8583526611,2.50744770408
25.7025337219,6.31696653366,48.8048934937,2.51467026108
25.7827186584,6.29008626938,48.7514419556,2.51799468248
25.8650970459,6.26834011078,48.6990242004,2.5135614592
25.9456253052,6.25067186356,48.6423149109,2.50833794305
26.0247993469,6.23759078979,48.5823783875,2.50418532017
26.1052112579,6.22604417801,48.5239372253,2.50135088181
26.1879730225,6.20892047882,48.4704208374,2.49835657883
26.2726173401,6.19484758377,48.4188461304,2.49680558816
26.3563365936,6.18170166016,48.3656196594,2.4952545975
26.4389686584,6.16623783112,48.3114967346,2.49254524565
26.5264606476,6.1528377533,48.2645111084,2.48908253502
26.6138401031,6.13731002808,48.2183570862,2.48691028749
26.7006206512,6.1230173111,48.1706008911,2.48287721302
26.7895088196,6.10686016083,48.1276702881,2.47917497859
26.8777122498,6.09366083145,48.0821876526,2.47551288562
26.9656658173,6.0785574913,48.0367012024,2.47314787095
27.0566425323,6.06119441986,47.9990081787,2.47122586126
27.1472015381,6.04877471924,47.9581985474,2.46838956136
27.236120224,6.03249740601,47.9153060913,2.46411395782
27.3260250092,6.01875162125,47.8735771179,2.46004324815
27.4148330688,6.00813531876,47.8287467957,2.45626738564
27.5014953613,5.99732446671,47.7799034119,2.45210615029
27.59009552,5.98684883118,47.7345809937,2.44926875076
27.6795902252,5.97542858124,47.6912384033,2.44643135123
27.7688980103,5.96177148819,47.6482124329,2.44377215802
27.8586235046,5.94801235199,47.606086731,2.44280670837
27.9496364594,5.93735933304,47.5659065247,2.44210035272
28.0400238037,5.92868900299,47.5239486694,2.44036469212
28.1288795471,5.9182510376,47.4790611267,2.43754962527
28.2185764313,5.91282224655,47.4349822998,2.43420613907
28.3085422516,5.91002082825,47.3912658691,2.42962401954
28.3963947296,5.90826845169,47.3433647156,2.42391391412
28.485080719,5.90728569031,47.2970237732,2.42144797858
28.5736446381,5.90967178345,47.2505226135,2.41842261329
28.6613502502,5.9118642807,47.202381134,2.41317508215
28.7481803894,5.91623210907,47.1528625488,2.40896174982
28.834022522,5.92094755173,47.1016540527,2.40575499608
28.9223041534,5.92610216141,47.0548171997,2.40703350961
29.0102672577,5.93374633789,47.0077285767,2.40884000285
29.0982151031,5.94047832489,46.9604759216,2.40977531089
29.18699646,5.94709634781,46.914768219,2.41084967025
29.2754096985,5.95704269409,46.8689727783,2.41506192394
29.3623046875,5.97066020966,46.8211402893,2.4202143883
29.4504795074,5.98657846451,46.7766532898,2.4250860673
29.5345840454,6.00325965881,46.7249794006,2.42623422225
29.6219482422,6.02048397064,46.6793136597,2.42911036618
29.7099571228,6.03955459595,46.6356468201,2.43395913704
29.7974567413,6.0634226799,46.5933647156,2.44003024025
29.8853607178,6.08724021912,46.5519256592,2.44705678181
29.9745426178,6.10790777206,46.5115890503,2.45467841941
30.0637989044,6.13063430786,46.4724578857,2.46237641817
30.1523742676,6.15327835083,46.4316635132,2.46985422369
30.2407894135,6.17575550079,46.3905525208,2.47584123387
30.3318119049,6.1999335289,46.3567504883,2.48263357911
30.4222774506,6.22237873077,46.3205451965,2.48649598883
30.5098323822,6.25136423111,46.2815284729,2.48763736684
30.5974311829,6.27900314331,46.2418251038,2.48846831048
30.6843070984,6.30708122253,46.2008972168,2.48928900193
30.7717514038,6.33531713486,46.1613616943,2.49163405472
30.8619232178,6.36470794678,46.1291503906,2.49548881263
30.9490604401,6.39159822464,46.0884132385,2.49575671687
31.0310783386,6.42066574097,46.0391464233,2.48967166501
31.1081199646,6.45580101013,45.985874176,2.47536562198
31.189868927,6.49186849594,45.9410095215,2.46374464486
31.2720623016,6.52989387512,45.8984298706,2.45260993712
31.3552856445,6.56466674805,45.8550224304,2.44139723096
31.4380607605,6.60249662399,45.8134841919,2.43142891185
31.5190849304,6.64288568497,45.7706832886,2.42327188033
31.6016197205,6.68462228775,45.732624054,2.4125014258
31.6839542389,6.72607517242,45.6937599182,2.40112992021
31.7687416077,6.76773643494,45.6607971191,2.39294504775
31.8528995514,6.80973768234,45.6266708374,2.38601269021
31.9371738434,6.85120582581,45.5922241211,2.37757969601
32.0235290527,6.89245033264,45.5629730225,2.3723169342
32.1079292297,6.93658542633,45.5323677063,2.36721022118
32.1932601929,6.97853517532,45.5011405945,2.36202901195
32.2774009705,7.02375221252,45.4714431763,2.35588758698
32.360206604,7.06720781326,45.4357414246,2.35001202698
32.4449234009,7.11073637009,45.4049339294,2.34559468758
32.5289230347,7.1573972702,45.3768997192,2.34188002792
32.6122665405,7.20205497742,45.3441390991,2.33934267072
32.6956558228,7.24838113785,45.31407547,2.33597852546
32.7769355774,7.30001306534,45.2867012024,2.33277120946
32.8571052551,7.35380172729,45.2602844238,2.33017883066
32.9375534058,7.40843725204,45.2367286682,2.32758199626
33.0186729431,7.46337842941,45.2162628174,2.32442262779
33.0977401733,7.52044153214,45.1938667297,2.32154816718
33.177406311,7.57749509811,45.1734695435,2.31948659419
33.2565994263,7.63473367691,45.1518325806,2.31776757951
33.3339347839,7.69378185272,45.1285400391,2.31596829156
33.4098930359,7.7557258606,45.1084022522,2.31424148458
33.4876403809,7.81571292877,45.0890922546,2.31281406587
33.5642433167,7.87646102905,45.0676803589,2.3119370165
33.6401557922,7.93878602982,45.0486946106,2.31190507327
33.7158584595,8.00197219849,45.0316734314,2.3131495578
33.7904319763,8.06468486786,45.0087890625,2.31511264797
33.8649139404,8.12579345703,44.9816360474,2.31624757495
33.9389953613,8.18730640411,44.9544410706,2.31713634541
34.0152549744,8.24610710144,44.9271888733,2.3182494054
34.0918617249,8.30591201782,44.9034309387,2.31956289367
34.166519165,8.36742782593,44.8778419495,2.32182097556
34.2411384583,8.4289855957,44.8519287109,2.32384585779
34.3147735596,8.49294948578,44.8298492432,2.3253528414
34.3873519897,8.5597782135,44.8130073547,2.32554972898
34.4625930786,8.62345218658,44.7957878113,2.32606160131
34.535068512,8.69007396698,44.7778701782,2.32523259199
34.6060562134,8.75761508942,44.7574768066,2.32299813885
34.6771621704,8.82584381104,44.7397270203,2.32182003546
34.7461585999,8.89705753326,44.7265281677,2.32028667475
34.8150062561,8.96791553497,44.710735321,2.31719071407
34.8812446594,9.04077529907,44.6929283142,2.31421127851
34.9481773376,9.11348438263,44.6772689819,2.31082920803
35.0124969482,9.18808460236,44.6596412659,2.30560738741
35.0714607239,9.26626968384,44.6391944885,2.30056843982
35.1279945374,9.3470993042,44.6223869324,2.29532988485
35.1863212585,9.42641735077,44.6046028137,2.28960017606
35.2412567139,9.50742149353,44.5835533142,2.2838210088
35.294090271,9.58982563019,44.5627441406,2.27989452712
35.3510475159,9.66960430145,44.5427780151,2.27454226456
35.4066200256,9.75038814545,44.522819519,2.27059431542
35.4590187073,9.83300876617,44.5018501282,2.26830196206
35.5125732422,9.91390419006,44.4773330688,2.26834411535
35.567779541,9.9933757782,44.4516525269,2.26838626864
35.6245231628,10.0722522736,44.4276847839,2.26820209918
35.6786460876,10.1530942917,44.4044075012,2.27006146478
35.7297058105,10.2354450226,44.3792037964,2.27192083037
35.7800102234,10.3173427582,44.3508682251,2.27651146643
35.8292617798,10.3999547958,44.3232917786,2.28279012952
