X,Y,Z,MaximumInscribedSphereRadius
41.4464454651,36.4007225037,50.1623725891,1.87484462413
41.4668884277,36.4982757568,50.1726837158,1.87738300765
41.4882087708,36.5954666138,50.1839599609,1.88219076181
41.5141944885,36.6919250488,50.1908988953,1.89075029993
41.5375366211,36.7882995605,50.2033348083,1.89831459869
41.5600585938,36.8838691711,50.22265625,1.90397889146
41.5916786194,36.977306366,50.2396850586,1.90706468416
41.6225280762,37.070514679,50.2587852478,1.91008714745
41.6485099792,37.1638946533,50.2836265564,1.91158717478
41.6744384766,37.2558937073,50.3132400513,1.91269389107
41.7003669739,37.3480148315,50.3424568176,1.9135717582
41.7194747925,37.4422988892,50.3699798584,1.9155250009
41.7344779968,37.5367088318,50.3996925354,1.9175519905
41.7502670288,37.6282653809,50.4367752075,1.91498401594
41.7692909241,37.7192649841,50.4737129211,1.91233599283
41.7862472534,37.8094367981,50.513217926,1.90997712004
41.7947998047,37.901927948,50.5503845215,1.90866452746
41.7998962402,37.9943618774,50.5890579224,1.90735193488
41.8060073853,38.0845108032,50.6327056885,1.90976576613
41.8097572327,38.1734390259,50.6785011292,1.91357567114
41.8040885925,38.2637748718,50.720664978,1.91780495701
41.7936973572,38.353843689,50.7631530762,1.92304287083
41.7856788635,38.4414291382,50.8108863831,1.92888788249
41.7803878784,38.527141571,50.8624000549,1.93938514711
41.7742233276,38.6134872437,50.9125366211,1.94988241173
41.7644691467,38.7011756897,50.9596748352,1.95921415363
41.7558898926,38.7854270935,51.0130386353,1.97012890197
41.7494621277,38.8683700562,51.0687408447,1.98264732581
41.7436180115,38.9529190063,51.1218338013,1.99516574965
41.7378082275,39.0390853882,51.1723976135,2.01023745934
41.7318191528,39.1230125427,51.2266960144,2.02580580032
41.7228126526,39.2053947449,51.2827720642,2.041376476
41.7097053528,39.2869110107,51.3392219543,2.05725558795
41.6988143921,39.3676719666,51.3976135254,2.0724294266
41.6992645264,39.4482460022,51.4568023682,2.0866732451
41.6765594482,39.527545929,51.5141143799,2.09039502378
41.651889801,39.6041221619,51.5740737915,2.09745034543
41.6354789734,39.6809120178,51.6357688904,2.10450566708
41.6188850403,39.7587509155,51.696018219,2.1132966009
41.5825805664,39.8324432373,51.7535591125,2.11459028186
41.5574378967,39.9095306396,51.8128356934,2.12194510966
41.5282287598,39.9887046814,51.8660736084,2.12919681655
41.4927406311,40.0681610107,51.9154815674,2.13241334979
41.459186554,40.1448898315,51.9703216553,2.13659538641
41.4168128967,40.2171554565,52.0250282288,2.13856655048
41.3778915405,40.2941551208,52.0755653381,2.14172290706
41.3498535156,40.3695793152,52.1351509094,2.15099574731
41.3186912537,40.4458045959,52.191696167,2.15867850076
41.2803192139,40.5232582092,52.2423324585,2.16424346577
41.2431182861,40.5973434448,52.2987670898,2.17220129585
41.2026062012,40.6695976257,52.3548126221,2.18015912593
41.1533050537,40.7420883179,52.403049469,2.18409237482
41.0970649719,40.8096084595,52.4508514404,2.18558022676
41.0378799438,40.8739585876,52.4995117188,2.18645246557
40.9788208008,40.939414978,52.5468559265,2.18711309017
40.919178009,41.0052566528,52.5929603577,2.18701974098
40.8578453064,41.0690422058,52.6396141052,2.18704554274
40.7939796448,41.1296424866,52.6871833801,2.18749996766
40.727935791,41.1895751953,52.7326278687,2.18543204579
40.6605834961,41.2500190735,52.7753982544,2.18336412393
40.5928077698,41.3118743896,52.8153152466,2.18156162633
40.5236663818,41.3744087219,52.8517303467,2.18076291444
40.4519309998,41.4350738525,52.886302948,2.18006370737
40.3777999878,41.4920387268,52.9219474792,2.17930476914
40.3035964966,41.549911499,52.9560394287,2.17823507275
40.2314224243,41.6110801697,52.9886245728,2.17697089486
40.1552734375,41.6688919067,53.0179862976,2.17248028945
40.0760040283,41.7240829468,53.0438690186,2.16506095327
40.0026664734,41.7893486023,53.0638694763,2.15407314287
39.9264335632,41.8528747559,53.0766067505,2.14131186374
39.8457794189,41.9103240967,53.0909729004,2.1289980285
39.7687110901,41.9715461731,53.1086502075,2.11930216207
39.6925163269,42.0339279175,53.1267547607,2.10960629565
39.6134223938,42.0935974121,53.1411895752,2.10031956706
39.5335693359,42.1533813477,53.1384468079,2.08339232466
39.4552726746,42.2143630981,53.1248016357,2.06267609297
39.3714904785,42.2688064575,53.1198997498,2.04939641709
39.2871055603,42.3224029541,53.1169166565,2.03418791066
39.2030944824,42.3763313293,53.1105308533,2.01718073393
39.1190948486,42.4294776917,53.0988807678,1.99971528446
39.0374450684,42.4855728149,53.0843811035,1.98219974756
38.9582252502,42.5444793701,53.0673942566,1.96468421067
38.8813552856,42.6057777405,53.0480003357,1.94716867378
38.8067207336,42.6690101624,53.0262680054,1.93019598667
38.7330436707,42.7322616577,53.0019721985,1.91414673502
38.6574325562,42.791683197,52.9745559692,1.89842677195
38.5792007446,42.8472862244,52.9463157654,1.88420310132
38.5008087158,42.9005889893,52.9142227173,1.87130167796
38.4243469238,42.9567985535,52.8821105957,1.8591698975
38.3514289856,43.016708374,52.8486251831,1.84719619508
38.2821731567,43.0777397156,52.8100471497,1.83562519727
38.2121505737,43.1346321106,52.766834259,1.82698144094
38.1425895691,43.1922531128,52.7237319946,1.81591663449
38.0686569214,43.2508239746,52.6889877319,1.81118022368
37.9977531433,43.3067321777,52.6469116211,1.80583074502
37.93384552,43.362411499,52.5931892395,1.79422482739
37.8745346069,43.4183235168,52.5357475281,1.78295949987
37.8222808838,43.4622077942,52.4628639221,1.76094106285
37.7677879333,43.5049743652,52.3901939392,1.7427356589
37.7065963745,43.5553016663,52.3282585144,1.73712503112
37.6491165161,43.6073799133,52.265171051,1.73151440334
37.6032142639,43.6561355591,52.1910476685,1.72338796778
37.5574798584,43.7006759644,52.1142654419,1.71367684417
37.5078773499,43.7402610779,52.0370330811,1.70535224118
37.45885849,43.7858390808,51.9625320435,1.70302208142
37.4194602966,43.8317871094,51.8830528259,1.69723887821
37.3867874146,43.8748855591,51.7987098694,1.68960112217
37.3533668518,43.912940979,51.7122344971,1.68431583919
37.3141174316,43.9479827881,51.6271438599,1.68163043032
37.2719268799,43.987033844,51.5447769165,1.68782661035
37.233631134,44.0292396545,51.4614944458,1.6949926777
37.1998519897,44.0677261353,51.3752746582,1.70215874504
37.1711540222,44.0955848694,51.2841072083,1.70838790214
37.148853302,44.1140937805,51.1882896423,1.7084910972
37.1317977905,44.1370925903,51.0924110413,1.70820478782
37.1105384827,44.1590995789,50.9970054626,1.716914259
37.085521698,44.1774978638,50.9015769958,1.72562373017
37.0598716736,44.1912231445,50.805606842,1.73433320134
37.0367202759,44.1992225647,50.7085609436,1.74304267252
37.0218887329,44.2000617981,50.6097259521,1.74854050188
37.0125274658,44.1958427429,50.5100021362,1.75295695675
36.9989280701,44.1916503906,50.4111061096,1.75661504281
36.9929733276,44.186340332,50.3111686707,1.76207613615
36.9815330505,44.179069519,50.2120323181,1.76831336742
36.9716644287,44.1678009033,50.1131401062,1.77538749117
36.9610671997,44.152469635,50.0148277283,1.78634105
36.951171875,44.1303901672,49.9179153442,1.79545152564
36.9442825317,44.1005172729,49.8224105835,1.80042955016
36.9433059692,44.0740852356,49.7255477905,1.80410785841
36.949836731,44.0468597412,49.6294212341,1.80778616666
36.9648666382,44.0144462585,49.5360717773,1.8076121657
36.9823417664,43.9770584106,49.444858551,1.8059351509
36.9950447083,43.9374580383,49.3539237976,1.8083412762
37.0054855347,43.8968276978,49.2630462646,1.8107474015
37.0177154541,43.8558692932,49.1724014282,1.81148504118
37.0346298218,43.8113059998,49.0844573975,1.81087964047
37.0583152771,43.7597808838,49.0019798279,1.80562297728
37.0896720886,43.71043396,48.9207763672,1.79891813652
37.116558075,43.6566429138,48.8408432007,1.79284040887
37.1358184814,43.6014595032,48.7596702576,1.78787563229
37.1592407227,43.5468559265,48.6792297363,1.78012479146
37.1910972595,43.4884872437,48.6044006348,1.76992410869
37.2249450684,43.4259033203,48.5339927673,1.76081634327
37.2568283081,43.3667602539,48.4599113464,1.75305633015
37.2873840332,43.3077125549,48.3851585388,1.74716665113
37.3203048706,43.2480392456,48.3115158081,1.74430649153
37.3450622559,43.1893043518,48.2346343994,1.74129990435
37.3812294006,43.1321105957,48.1606216431,1.7375927434
37.4179573059,43.0719223022,48.0896835327,1.73708409686
37.457233429,43.0117950439,48.0199356079,1.73775791113
37.4977531433,42.9548683167,47.9483680725,1.73943015568
37.5368995667,42.894329071,47.8789367676,1.74178564348
37.5806808472,42.8402328491,47.8072128296,1.74197855388
37.6358299255,42.7884635925,47.7415618896,1.7371524607
37.6904602051,42.7379379272,47.6746368408,1.73232636752
37.7412147522,42.6895103455,47.6033172607,1.72967644302
37.7873954773,42.6373176575,47.531703949,1.73040354386
37.8333358765,42.5780906677,47.4652481079,1.72842050843
37.8834915161,42.5226402283,47.398475647,1.72667958714
37.9396324158,42.471370697,47.3333244324,1.72493866584
37.9972686768,42.4211235046,47.268863678,1.72377739252
38.0512886047,42.3661613464,47.205078125,1.72434185417
38.1112098694,42.3079910278,47.1497688293,1.72629463431
38.1765174866,42.2516517639,47.0984115601,1.72824741445
38.2448234558,42.2005691528,47.0458755493,1.73178685282
38.3062362671,42.1442527771,46.9905853271,1.73606089894
38.3728027344,42.0905342102,46.9386405945,1.73908557021
38.4397125244,42.0342330933,46.8899383545,1.74314707954
38.5062179565,41.9754981995,46.8434486389,1.74941645185
38.5678634644,41.9146308899,46.7935142517,1.75597089627
38.6347351074,41.8584365845,46.7445716858,1.76271201773
38.7031669617,41.8008537292,46.7002449036,1.76652967231
38.7803535461,41.7443656921,46.6696014404,1.76787782765
38.8589553833,41.6874351501,46.6451187134,1.77057893068
38.9370079041,41.6318283081,46.6160774231,1.77603404115
39.0146560669,41.5757751465,46.5869140625,1.78148915163
39.0924682617,41.5174331665,46.5637054443,1.78861991715
39.1721611023,41.4598693848,46.5449638367,1.79870685598
39.2515258789,41.404045105,46.5210571289,1.80931253012
39.3267784119,41.3447608948,46.491607666,1.82012049163
39.4035568237,41.2869949341,46.463470459,1.83092845313
39.4827804565,41.2319030762,46.4371757507,1.84223599101
39.5585861206,41.1706390381,46.4144210815,1.84829393467
39.6389579773,41.1150474548,46.3928070068,1.85238367817
39.7223052979,41.0651893616,46.3686904907,1.85630858159
39.8073043823,41.0189781189,46.34324646,1.85982223717
39.8924407959,40.9730072021,46.3180580139,1.86020242844
39.9790229797,40.9268226624,46.2980575562,1.8608233322
40.0667610168,40.8842391968,46.2755661011,1.86188683941
40.1516952515,40.8391456604,46.2480316162,1.86333730493
40.2368927002,40.7924842834,46.2241592407,1.86521805628
40.3239555359,40.7474975586,46.2038650513,1.86712347325
40.4128723145,40.7060127258,46.1832466125,1.86843773539
40.5008430481,40.6628227234,46.162902832,1.86957714217
40.5846633911,40.6111602783,46.1452598572,1.87285206752
40.672744751,40.5678482056,46.1260681152,1.87167763735
40.7569198608,40.5182685852,46.1041526794,1.86967486889
40.8391036987,40.4658317566,46.0815315247,1.87290187571
40.9228935242,40.4148712158,46.061870575,1.87358108632
41.0088005066,40.3703536987,46.0361251831,1.87293427016
41.0932006836,40.3245735168,46.0081062317,1.87247915564
41.1743354797,40.2741775513,45.9783248901,1.87444805386
41.2616996765,40.2378311157,45.9452095032,1.87161257744
41.3452186584,40.1918716431,45.915599823,1.87030080174
41.4297561646,40.1458930969,45.8881263733,1.87151849588
41.5137710571,40.0985679626,45.8616447449,1.87341558665
41.5953178406,40.0490264893,45.831287384,1.87523063567
41.6810493469,40.0061569214,45.8031806946,1.87588413041
41.7671051025,39.9712295532,45.7662849426,1.87575180941
41.8520812988,39.9384994507,45.723865509,1.87561948841
41.9354133606,39.9019317627,45.6815910339,1.87562815316
42.0172958374,39.8594245911,45.6426544189,1.8804251199
42.1005516052,39.8226509094,45.6013832092,1.88556905049
42.1850013733,39.7907218933,45.5582122803,1.88971271772
42.2691650391,39.7570037842,45.5159225464,1.89238329317
42.3520011902,39.7251434326,45.4696884155,1.89602201808
42.4323196411,39.6926269531,45.4196434021,1.90073782899
42.511264801,39.6600608826,45.3674087524,1.90613761391
42.5920982361,39.6301002502,45.3166809082,1.91167488774
42.6739616394,39.5995140076,45.2679023743,1.91427893761
42.7553787231,39.570941925,45.217212677,1.91473099225
42.8345298767,39.5439949036,45.1622695923,1.9162335039
42.9118728638,39.5194168091,45.1037063599,1.9175341435
42.9883499146,39.4964141846,45.0433769226,1.91820596001
43.0639343262,39.4715576172,44.9827270508,1.91887777652
43.1387290955,39.4448623657,44.9219512939,1.92080613592
43.214012146,39.4245567322,44.8590812683,1.92256012258
43.285484314,39.4003295898,44.7934188843,1.92232256977
43.3539886475,39.3734054565,44.7255439758,1.92199972964
43.4220619202,39.3488388062,44.656414032,1.92275297512
43.4917869568,39.3286361694,44.5875320435,1.92536419335
43.5619087219,39.3103713989,44.5185203552,1.92892332223
43.6277236938,39.2965202332,44.4444961548,1.9292841238
43.6931266785,39.2826728821,44.3698997498,1.92650780875
43.7533302307,39.2719459534,44.2906951904,1.92353222318
43.8081016541,39.2599754333,44.207824707,1.91790261944
43.8656539917,39.2529563904,44.1263122559,1.91282164565
43.9181900024,39.2455177307,44.0415115356,1.90690922362
43.9700546265,39.236907959,43.9563865662,1.90208368011
44.0188865662,39.2328147888,43.8691673279,1.89790260577
44.0604896545,39.2285728455,43.7783279419,1.89407502464
44.0999794006,39.2208137512,43.6866111755,1.89027348951
44.1446762085,39.215259552,43.5973014832,1.88793316731
44.1905288696,39.2127723694,43.5084648132,1.88498118544
44.2302055359,39.2060127258,43.4168510437,1.881966822
44.2678451538,39.2023010254,43.3242034912,1.88064080384
44.3009376526,39.2010993958,43.2297935486,1.88014498799
44.3292503357,39.2018356323,43.1337585449,1.8797789744
44.3538856506,39.2049102783,43.036693573,1.8789846403
44.376335144,39.2145614624,42.9397201538,1.87671401474
44.3962173462,39.2291069031,42.8427963257,1.8721620773
44.4073829651,39.2468147278,42.7449455261,1.86382046099
44.4205284119,39.265838623,42.6476707458,1.85499792209
44.4292297363,39.2922134399,42.5514717102,1.84521840307
44.435508728,39.3174858093,42.4548721313,1.836261809
44.4371681213,39.3420181274,42.3577270508,1.83223709559
44.4377098083,39.3675613403,42.2608604431,1.82958358514
44.4347457886,39.3929100037,42.1641426086,1.82693007469
44.4273223877,39.4171600342,42.0673866272,1.8245033587
44.4228363037,39.4448051453,41.9713134766,1.82189697995
44.4152107239,39.479434967,41.8777580261,1.81751774223
44.4056816101,39.5127868652,41.7838096619,1.81174763278
44.3921394348,39.549785614,41.6918411255,1.80487202061
44.3758926392,39.5941009521,41.6036605835,1.79996171634
44.3585624695,39.6380996704,41.5154190063,1.7962612328
44.338558197,39.6806373596,41.42710495,1.79332194621
44.3121986389,39.7244606018,41.3411102295,1.79103093168
44.283203125,39.7681312561,41.2559165955,1.7886014866
44.2572860718,39.8151550293,41.1715316772,1.78523344928
44.2286300659,39.8617706299,41.0877342224,1.78519861027
44.1964149475,39.908996582,41.0056266785,1.7849206295
44.1655082703,39.9642028809,40.928150177,1.78191736611
44.1319084167,40.0189971924,40.8514709473,1.77945002084
44.0970497131,40.0691604614,40.7722129822,1.77874574017
44.0634040833,40.1207275391,40.6933364868,1.77770962432
44.0257339478,40.1720962524,40.6162071228,1.77505833898
43.9869194031,40.2249946594,40.5406913757,1.77510539622
43.9464187622,40.2775764465,40.465877533,1.77469631637
43.9093933105,40.3369750977,40.3942985535,1.77422768704
43.8719711304,40.3994178772,40.3254318237,1.77375905772
43.8295860291,40.4611091614,40.2590446472,1.77395407916
43.7814598083,40.5200080872,40.1939697266,1.77493886574
43.7310600281,40.57604599,40.1279907227,1.77592365232
43.682258606,40.6302986145,40.0595092773,1.7800509924
43.6374969482,40.6904830933,39.9928894043,1.78868068551
43.5923690796,40.7529602051,39.9285316467,1.79731037862
43.5414581299,40.8112068176,39.8653411865,1.80594007173
43.4843406677,40.8657150269,39.8042526245,1.811093642
43.4293365479,40.9292411804,39.7500762939,1.8142783308
43.3757209778,40.9962158203,39.697769165,1.8174630196
43.3223419189,41.0601654053,39.6417350769,1.82282927064
43.2651901245,41.1184120178,39.5838165283,1.82993859015
43.1998329163,41.1728096008,39.5311965942,1.83578698331
43.1349067688,41.2309913635,39.4820365906,1.83610261321
43.0678977966,41.2853927612,39.4315185547,1.83767545248
43.0069274902,41.3444900513,39.3788223267,1.8418618882
42.9476737976,41.4101905823,39.3321037292,1.84591979709
42.8881416321,41.4781723022,39.288520813,1.84997770598
42.8261833191,41.5441055298,39.2454986572,1.8530613504
42.7566871643,41.6058578491,39.2086753845,1.85132167959
42.6853752136,41.6690635681,39.1781196594,1.84411969074
42.6124038696,41.7273826599,39.1422080994,1.83382074617
42.5386199951,41.7871017456,39.1106376648,1.82158755339
42.4638786316,41.8435287476,39.075630188,1.80807476921
42.3912239075,41.9064674377,39.0474090576,1.79515353975
42.3176040649,41.9685592651,39.0204429626,1.78035941108
42.242313385,42.0276374817,38.9913520813,1.76233408903
