X,Y,Z,MaximumInscribedSphereRadius
34.3029632568,20.3704357147,24.3429756165,1.19068339104
34.3850364685,20.4000415802,24.2939872742,1.18560970741
34.4713630676,20.4260692596,24.2502746582,1.18222958807
34.556892395,20.4543933868,24.207151413,1.18041788939
34.6399726868,20.4904556274,24.164226532,1.18002026391
34.721786499,20.5290393829,24.120513916,1.17728972853
34.8008651733,20.5648956299,24.0708637238,1.17455919316
34.8783111572,20.597946167,24.0174751282,1.17453638662
34.9613952637,20.6384143829,23.9781837463,1.17670445487
35.0452232361,20.6769218445,23.9383201599,1.17887252313
35.1239395142,20.710773468,23.8867645264,1.18446583639
35.1982765198,20.7459011078,23.829990387,1.18794456919
35.271774292,20.7748165131,23.7681007385,1.191423302
35.3473014832,20.803232193,23.708650589,1.19371507512
35.4278335571,20.8356952667,23.6585826874,1.19650932467
35.5087661743,20.8743553162,23.6133880615,1.20010699974
35.5809860229,20.9205665588,23.562166214,1.19819714495
35.6430091858,20.9661388397,23.4981632233,1.18234460753
35.702671051,21.0124454498,23.432641983,1.16545154388
35.7615356445,21.0688648224,23.3743457794,1.14850619616
35.8114852905,21.1251373291,23.3084945679,1.13026397614
35.8554763794,21.1781616211,23.2359218597,1.11011146233
35.8967704773,21.2368679047,23.1659832001,1.09089516355
35.9347496033,21.3023071289,23.0999412537,1.07167886476
35.968170166,21.3732891083,23.0371112823,1.05211244996
35.9961395264,21.4462795258,22.9742870331,1.03173169826
36.0183906555,21.5139007568,22.9041481018,1.01173629602
36.0351753235,21.5784950256,22.8295040131,0.992618773294
36.0479469299,21.6539592743,22.7652435303,0.973143801985
36.0601844788,21.7294158936,22.7005214691,0.954316024103
36.0657463074,21.7993373871,22.629119873,0.935436304398
36.0567588806,21.878200531,22.5684356689,0.910395629815
36.0321464539,21.9515075684,22.5049629211,0.884407511034
36.0103874207,22.0213394165,22.4371128082,0.860245634426
35.995098114,22.1000709534,22.3772182465,0.835807195915
35.9784088135,22.1737594604,22.3116950989,0.816418270054
35.9660224915,22.2363891602,22.2347354889,0.802291586808
35.9536209106,22.3066864014,22.1647605896,0.78817969971
35.9458312988,22.3787555695,22.0960197449,0.776857678513
35.9381027222,22.4433441162,22.0196895599,0.7675359435
35.924861908,22.5066642761,21.9432029724,0.761713860022
35.9169425964,22.5683612823,21.8647518158,0.757994096067
35.9118118286,22.6260375977,21.7831497192,0.750761962885
35.9028930664,22.6928062439,21.7082672119,0.748526424903
35.887752533,22.748090744,21.6268749237,0.745754958046
35.8804016113,22.8020210266,21.5428771973,0.741006556336
35.8759536743,22.8477344513,21.4540596008,0.735247899607
35.8703727722,22.8923950195,21.3646278381,0.729727413277
35.8544578552,22.9298057556,21.2730827332,0.727821597988
35.8488693237,22.960439682,21.1780662537,0.724183241372
35.8396759033,22.991601944,21.0835189819,0.718272923481
35.8265457153,23.0158557892,20.9873752594,0.709886134157
35.813583374,23.0460720062,20.89295578,0.700889567593
35.7991638184,23.0628204346,20.7951774597,0.69410291277
35.7832984924,23.0878276825,20.6996307373,0.693845503402
35.7738685608,23.1087093353,20.6023368835,0.689463156791
35.7653694153,23.1327533722,20.5055789948,0.686602776866
35.7578735352,23.1520309448,20.4077758789,0.681356434281
35.7590103149,23.1578083038,20.3077411652,0.674366117468
35.7596817017,23.167339325,20.208065033,0.667898612623
35.7696228027,23.1678237915,20.108373642,0.660539435118
35.7808609009,23.1684703827,20.0089244843,0.650196736039
35.7935829163,23.157705307,19.9102878571,0.645162595343
35.8073234558,23.1522922516,19.8115158081,0.640694019634
35.8272590637,23.1438484192,19.7139339447,0.634123799896
35.8588638306,23.1272621155,19.6207141876,0.627670958223
35.8905220032,23.109539032,19.5272331238,0.621868219228
35.9266586304,23.0895328522,19.4360713959,0.617469504492
35.9554100037,23.0690193176,19.3426303864,0.61428019548
35.9949951172,23.0461025238,19.2532672882,0.613209878108
36.0307350159,23.0144691467,19.1651992798,0.613147321939
36.060749054,22.9744129181,19.0784053802,0.613624834467
36.1005401611,22.9474411011,18.9911174774,0.615158700811
36.1422805786,22.9189853668,18.9050178528,0.617506535875
36.1786155701,22.8716411591,18.8239040375,0.621142820398
36.2160453796,22.8313541412,18.7404403687,0.627107686516
36.2591629028,22.7882423401,18.6612758636,0.627486168028
36.2977142334,22.7430286407,18.5807476044,0.627451866038
36.3356437683,22.6994419098,18.499004364,0.625512284865
36.3787994385,22.6523952484,18.4221134186,0.623130589562
36.4299430847,22.6055984497,18.3500404358,0.616319814897
36.4819374084,22.5581130981,18.278886795,0.615529556105
36.5392684937,22.5207901001,18.2058429718,0.610861649409
36.5917930603,22.4761314392,18.133682251,0.605681045221
36.6502037048,22.4229068756,18.0724964142,0.598166741696
36.710269928,22.3778095245,18.0063343048,0.593479104526
36.7682609558,22.3230628967,17.9458255768,0.590008442831
36.8280601501,22.2769985199,17.8798427582,0.586360834603
36.8758926392,22.2260971069,17.8083019257,0.586435662997
36.9280548096,22.1727542877,17.7420463562,0.586427166528
36.9846382141,22.1242866516,17.6751651764,0.587283161429
37.0402069092,22.0646820068,17.6180362701,0.58340274422
37.0975990295,22.021276474,17.5477542877,0.582690183973
37.1564064026,21.97448349,17.4812221527,0.583184364596
37.2163619995,21.9212017059,17.4213523865,0.584673288347
37.2748069763,21.8700752258,17.3581619263,0.589819609269
37.3346939087,21.8124961853,17.3028011322,0.58928539056
37.39478302,21.7525062561,17.2493534088,0.588370757001
37.4524116516,21.6973991394,17.1878490448,0.59219803815
37.5113830566,21.6396389008,17.1318187714,0.596222927097
37.5724029541,21.5740795135,17.0867710114,0.596710866512
37.6264305115,21.5134716034,17.0284862518,0.593460549842
37.6878433228,21.4485912323,16.9827404022,0.587106777708
37.7503662109,21.3835792542,16.9395389557,0.585565185098
37.816028595,21.3283462524,16.8887367249,0.585251082358
37.8770256042,21.2767601013,16.8275032043,0.586044115601
37.9418907166,21.2180957794,16.7793636322,0.586256912923
38.004524231,21.16314888,16.7239608765,0.586188136127
38.0709877014,21.105550766,16.6765403748,0.588568147344
38.1386260986,21.0537853241,16.6235389709,0.592836809481
38.2081718445,20.9968070984,16.5796279907,0.592588189427
38.273601532,20.9429283142,16.5265960693,0.593949138597
38.3542442322,20.8996982574,16.4875545502,0.589331674985
38.4282836914,20.8567295074,16.4341773987,0.588130562934
21.5012931824,3.22542452812,29.0795459747,1.83358332796
21.504524231,3.32532405853,29.0735187531,1.83055017701
21.5059738159,3.42509508133,29.0665855408,1.82725392305
21.5090084076,3.52483773232,29.0569171906,1.82488063805
21.5115509033,3.62459897995,29.0485839844,1.82223161902
21.5182151794,3.72422122955,29.0407428741,1.82079307832
21.5213375092,3.82353758812,29.0280017853,1.82110618767
21.5231075287,3.92338299751,29.0209121704,1.82072341589
21.5250167847,4.02287721634,29.0096588135,1.82013003201
21.5262908936,4.12231683731,28.9975547791,1.81953664813
21.5278930664,4.22214984894,28.9902877808,1.81856118798
21.5271759033,4.32192182541,28.9815731049,1.8166075994
21.5223388672,4.4218287468,28.9767189026,1.81371832061
21.5227622986,4.52179670334,28.9713859558,1.80976504413
21.5182304382,4.62182950974,28.9695358276,1.80681319733
21.5133895874,4.72186326981,28.9709663391,1.80499559105
21.5097007751,4.82185220718,28.967634201,1.80173713955
21.5076999664,4.92196512222,28.9670677185,1.79825588047
21.5048923492,5.02210187912,28.9648513794,1.79566861629
21.4996528625,5.1222448349,28.9647197723,1.79382944689
21.4982318878,5.22232532501,28.9657611847,1.79199027749
21.5011253357,5.32230424881,28.9690093994,1.78979273041
21.5036201477,5.4222035408,28.9751758575,1.78354720328
21.5120258331,5.52171516418,28.982049942,1.7781736959
21.5219078064,5.6207575798,28.9931659698,1.77357323693
21.5292739868,5.72020769119,29.0022792816,1.76797192833
21.5393810272,5.81896591187,29.0156269073,1.7623440046
21.550567627,5.91814088821,29.0238227844,1.75863666493
21.5582199097,6.01717710495,29.0362358093,1.754807576
21.5651531219,6.11631631851,29.0480136871,1.75154023815
21.5701332092,6.21632766724,29.0531673431,1.74887497112
21.5720996857,6.31622219086,29.0603466034,1.74620970409
21.5715713501,6.41560935974,29.0724658966,1.74690496256
21.5696430206,6.51552867889,29.0791110992,1.74926048411
21.5685081482,6.61576604843,29.0818881989,1.75161600565
21.5709381104,6.71597003937,29.0836296082,1.75379078762
21.576002121,6.81599140167,29.0836029053,1.75559375356
21.577999115,6.91597652435,29.078710556,1.75720644882
21.5758590698,7.01581096649,29.0703315735,1.75876391089
21.5748100281,7.11581420898,29.0654087067,1.7591623911
21.5718746185,7.21537542343,29.0549144745,1.75940513096
21.5651988983,7.3147315979,29.0441989899,1.76135497053
21.5552520752,7.41329526901,29.0300693512,1.7662895557
21.5424423218,7.51139211655,29.0139007568,1.77128181186
21.5270614624,7.60956382751,28.9993286133,1.77891950507
21.5134887695,7.70644855499,28.9788322449,1.78651957023
21.5037918091,7.80104398727,28.9471549988,1.78806231798
21.4918804169,7.89448261261,28.9123783112,1.79057061715
21.4762687683,7.98667144775,28.8759212494,1.79307891632
21.4561100006,8.07735157013,28.8382530212,1.79558721549
21.430562973,8.16626739502,28.7998466492,1.798838568
21.4038982391,8.25461769104,28.7611064911,1.80774742526
21.3847522736,8.3446598053,28.7217941284,1.82016639419
21.370639801,8.43519115448,28.6808795929,1.83258536311
21.3579902649,8.52467441559,28.6372756958,1.84530705853
21.3402843475,8.61123466492,28.5905036926,1.86029722756
21.3132915497,8.69399547577,28.5409507751,1.87461462802
21.2813568115,8.77372360229,28.4884185791,1.88893202849
21.2490921021,8.85123062134,28.4326877594,1.90324942895
21.2211093903,8.92732906342,28.3735332489,1.91756682941
21.2015151978,9.00276756287,28.3108081818,1.93112161399
21.1870613098,9.0773525238,28.2454509735,1.94417821314
21.1697254181,9.15026664734,28.1790676117,1.95872662374
21.1478710175,9.22140693665,28.1120967865,1.97370409034
21.1229915619,9.29102039337,28.0443935394,1.98868155694
21.0965976715,9.35935783386,27.975812912,2.00365902354
21.0706291199,9.42650985718,27.9059619904,2.02305467502
21.049161911,9.49177265167,27.8331851959,2.04280161301
21.0313739777,9.55586433411,27.7583122253,2.06130067941
21.006570816,9.61584377289,27.6822357178,2.07505224254
20.9758701324,9.67139053345,27.6046733856,2.08814095777
20.9466323853,9.72507858276,27.5250606537,2.10230899472
20.9254665375,9.77882862091,27.4431762695,2.11860252376
20.9159259796,9.83306980133,27.359375,2.13609167881
20.9042110443,9.8836889267,27.2740421295,2.15283610835
20.8793830872,9.92691421509,27.1870059967,2.16446323586
20.8590431213,9.96546649933,27.0968437195,2.17577134221
20.8456897736,10.0017929077,27.0045127869,2.18454588361
20.8245563507,10.0349788666,26.9122905731,2.19247770164
20.8060874939,10.0632457733,26.8180274963,2.19955754653
20.7940692902,10.0871763229,26.7214927673,2.20313944343
20.7824573517,10.1081066132,26.6242923737,2.20450874934
20.7694683075,10.1262798309,26.5266819,2.20638822461
20.7555160522,10.1437187195,26.4289913177,2.20826769988
20.741109848,10.1618738174,26.3314533234,2.21399449727
20.7269802094,10.1791639328,26.2337779999,2.21999165454
20.71393013,10.1930885315,26.1355228424,2.22598881181
20.7023029327,10.2040185928,26.0366668701,2.23374478314
20.6911392212,10.2189760208,25.9382534027,2.24207499524
20.6814804077,10.2289400101,25.8391017914,2.25283485136
20.672246933,10.2360248566,25.7395648956,2.26441848115
20.6626625061,10.2478599548,25.640707016,2.27409377968
20.6639480591,10.2533740997,25.5407238007,2.2801236994
20.6670417786,10.253704071,25.4400539398,2.2867180333
20.6614398956,10.252196312,25.3399543762,2.29442809707
20.6422462463,10.2493877411,25.2418231964,2.30333704387
20.6132030487,10.2528142929,25.1457481384,2.31285504298
20.6055812836,10.2483940125,25.0461711884,2.3195974153
20.6024265289,10.2451591492,24.9460906982,2.32582624084
20.5958995819,10.2463607788,24.8462085724,2.33193711043
20.5874404907,10.2429189682,24.7462329865,2.33712404894
20.5975074768,10.2422981262,24.646900177,2.33858308686
20.6126823425,10.2474336624,24.548210144,2.33447348853
20.6158618927,10.252163887,24.4479579926,2.32963784123
20.6159610748,10.2526903152,24.3476104736,2.32522595913
20.6150035858,10.2564220428,24.247631073,2.32095514812
20.6087703705,10.2601804733,24.1477928162,2.31536737421
20.5943145752,10.2634830475,24.0487689972,2.3092728175
20.5777244568,10.2662630081,23.9500656128,2.30280864555
20.5623397827,10.2677154541,23.8511219025,2.29435904589
20.5426235199,10.2704734802,23.75299263,2.28674634461
20.5272254944,10.2718963623,23.6541118622,2.27821797264
20.5134887695,10.2734022141,23.5547542572,2.26879643064
20.5028247833,10.2770318985,23.455242157,2.25551530594
20.5053844452,10.2824993134,23.3553237915,2.2410793405
20.5093631744,10.2847146988,23.2552585602,2.22833710408
20.508398056,10.2858505249,23.1551971436,2.21442663361
20.5007171631,10.2730770111,23.0562152863,2.19347727624
20.4955596924,10.2616968155,22.9568271637,2.17298187534
20.4842376709,10.2494306564,22.858171463,2.15299012008
20.4683303833,10.2313089371,22.7609443665,2.13526121953
20.4506053925,10.2154598236,22.6636257172,2.11875811316
20.4394683838,10.2005147934,22.5652770996,2.10319511496
20.4224891663,10.1870479584,22.4674091339,2.08661662536
20.4129943848,10.1779060364,22.3682498932,2.07330485194
20.4081802368,10.1672096252,22.2687740326,2.06070341762
20.3954391479,10.1550712585,22.1701583862,2.0463729333
20.3878974915,10.1454305649,22.0708026886,2.03443809286
20.3865337372,10.1362352371,21.9711875916,2.0212753832
20.4020080566,10.1330842972,21.8720359802,2.00791297332
20.4112758636,10.1258449554,21.7725849152,1.99274470215
20.4196910858,10.1113939285,21.67420578,1.97505281318
20.442150116,10.1019268036,21.5768375397,1.95424909061
20.4565315247,10.0862407684,21.4789199829,1.9322528173
20.4721889496,10.0659503937,21.382101059,1.91003882096
20.4838562012,10.0507192612,21.2837772369,1.88819024244
20.4954566956,10.0338220596,21.1857585907,1.86637032252
20.5100479126,10.0138034821,21.0887336731,1.84448857192
20.5235214233,9.99956226349,20.9904537201,1.82229296043
20.5361938477,9.98589134216,20.8920459747,1.80004901001
20.5470066071,9.97326850891,20.7932701111,1.77813872418
20.5595989227,9.96636390686,20.6940898895,1.75881198223
20.574131012,9.95766925812,20.5954170227,1.73986863644
20.5902347565,9.94557857513,20.497335434,1.72297100139
20.6063842773,9.93881797791,20.3986759186,1.70707304859
20.6173171997,9.93421649933,20.2991008759,1.69117509579
20.6179409027,9.92832565308,20.1983356476,1.67877025882
20.6150531769,9.92349815369,20.0975189209,1.67219301786
20.6298923492,9.92873668671,19.9994010925,1.66508800829
20.6401634216,9.9264793396,19.8997821808,1.65719865246
20.6507835388,9.9259262085,19.8000850677,1.6510294778
20.6683044434,9.93551540375,19.7018451691,1.64648787815
20.6816730499,9.94861984253,19.6033153534,1.64319343028
20.6902103424,9.96348667145,19.5046005249,1.64249049511
20.6987571716,9.98425769806,19.4071865082,1.64205172064
20.7169456482,10.0076751709,19.3113574982,1.64069004455
20.7248878479,10.0337438583,19.215215683,1.63805429841
20.7262840271,10.0539045334,19.1170635223,1.63464399684
20.7311859131,10.0810680389,19.0207653046,1.63456094255
20.7353172302,10.114364624,18.9262466431,1.63447788825
20.7327690125,10.149933815,18.832616806,1.63732274511
20.7266273499,10.1845655441,18.7387924194,1.64154941767
20.7248859406,10.2163686752,18.6438999176,1.64592590079
20.7233066559,10.2536678314,18.5509204865,1.65043874922
20.7170886993,10.2930316925,18.4589748383,1.65570445918
20.7018184662,10.3321390152,18.3677330017,1.66831227977
20.6810874939,10.3722715378,18.277557373,1.68092010037
20.6660308838,10.4155311584,18.1886844635,1.69352792096
20.6662330627,10.4636049271,18.1012516022,1.70579089564
20.6665039062,10.5139007568,18.0148563385,1.7175314879
20.657749176,10.5674123764,17.930688858,1.72922639013
20.6437664032,10.6245574951,17.8490810394,1.74092129236
20.6283988953,10.6856870651,17.770324707,1.75261619458
20.6148071289,10.7510910034,17.6948223114,1.76454030985
20.6001777649,10.8205356598,17.6238651276,1.77654231533
20.578584671,10.8935136795,17.5592079163,1.78807517792
20.5512809753,10.9688224792,17.4990711212,1.79562407472
20.5281181335,11.0473117828,17.4415397644,1.80179726831
20.5053882599,11.1267757416,17.3843765259,1.80634879933
20.4694461823,11.2075548172,17.338716507,1.80015446596
20.4268894196,11.2911472321,17.3027877808,1.7882622893
20.3823471069,11.3754053116,17.2720909119,1.77630869938
20.3409118652,11.4628276825,17.2461585999,1.76290411239
20.2950649261,11.5482845306,17.2205734253,1.75425254455
20.2446556091,11.6317167282,17.1964797974,1.74999722223
20.1979579926,11.7184858322,17.1801834106,1.74417897517
20.1540584564,11.8082542419,17.1731357574,1.73225391005
20.1074390411,11.8967723846,17.1706619263,1.72401549805
20.0650501251,11.9875049591,17.1741371155,1.71596331582
