X,Y,Z,MaximumInscribedSphereRadius
37.1120147705,8.95227050781,13.5425262451,1.72381266886
37.1787643433,8.93615055084,13.6152791977,1.72456597997
37.2457008362,8.92432498932,13.6886367798,1.72522818061
37.3146896362,8.91415214539,13.7604217529,1.72707390743
37.3801689148,8.90215873718,13.8351392746,1.73131251416
37.4437255859,8.89048862457,13.9115524292,1.73837991226
37.5066452026,8.87753295898,13.988363266,1.74408978752
37.576423645,8.86903381348,14.0595874786,1.74708910224
37.6430892944,8.86099338531,14.1337299347,1.74699538771
37.7079124451,8.85687828064,14.2097845078,1.74273682829
37.7746772766,8.84850597382,14.2838048935,1.73888827151
37.8342399597,8.83695411682,14.3633432388,1.73325534224
37.8876304626,8.82338237762,14.4467630386,1.7254645862
37.9404983521,8.8132982254,14.5310106277,1.71423574552
37.9948425293,8.7994222641,14.6139039993,1.70386189732
38.045539856,8.78582286835,14.6991920471,1.69585283503
38.0910797119,8.77093315125,14.7870521545,1.68787662033
38.138343811,8.76149654388,14.8747282028,1.67973210662
38.1859817505,8.74716567993,14.9615306854,1.67273244105
38.2293510437,8.72570991516,15.0491695404,1.6688023935
38.2715110779,8.70817470551,15.1380395889,1.66595357383
38.3147964478,8.70079135895,15.2280693054,1.66305685965
38.3544044495,8.68843460083,15.319275856,1.66261038336
38.390499115,8.67105293274,15.4111890793,1.66216390707
38.423576355,8.64957141876,15.5033073425,1.6618449989
38.4537467957,8.63582611084,15.5976705551,1.66025356802
38.4834136963,8.62002277374,15.6918859482,1.65896276904
38.5082931519,8.60565471649,15.7877655029,1.65914763211
38.5284576416,8.59342479706,15.8849945068,1.66008967843
38.5527572632,8.58329677582,15.9815244675,1.65938033379
38.5726585388,8.57512283325,16.079246521,1.66009245803
38.5911216736,8.56371688843,16.1769618988,1.65921130851
38.6099281311,8.55369853973,16.2746982574,1.65790877185
38.6290779114,8.55080223083,16.372964859,1.6537239395
38.6439208984,8.54302120209,16.4715003967,1.65088223987
38.6550598145,8.53594875336,16.5706825256,1.6499706548
38.6687278748,8.53373146057,16.6698532104,1.64757874756
38.6819572449,8.53646945953,16.7689151764,1.64533870448
38.6984100342,8.5444688797,16.8672389984,1.64179346816
38.7099533081,8.54867267609,16.966627121,1.63827304752
38.7279281616,8.55130767822,17.0650539398,1.63591799247
38.7430076599,8.55807971954,17.1638298035,1.63314751433
38.7526435852,8.57107830048,17.2626018524,1.63106960919
38.7664642334,8.57891845703,17.3612918854,1.62955176994
38.7807998657,8.58708190918,17.4600868225,1.62931613261
38.7890129089,8.60397624969,17.5583686829,1.63033200208
38.7947044373,8.62725257874,17.6555271149,1.63213972394
38.8047447205,8.65137290955,17.7520694733,1.63070080754
38.8093261719,8.68152809143,17.847536087,1.62873246551
38.8099441528,8.7116727829,17.9429855347,1.62966965731
38.8076515198,8.74006175995,18.0388755798,1.63051969761
38.8056297302,8.76656246185,18.1353435516,1.63110850856
38.8036117554,8.79339408875,18.2317066193,1.63263474495
38.7982673645,8.82364749908,18.3269481659,1.63663881115
38.7901878357,8.85774421692,18.4206523895,1.64258448912
38.7850952148,8.88641357422,18.5163154602,1.6446644111
38.7777748108,8.92820739746,18.607378006,1.64844517173
38.7669563293,8.96759605408,18.6987476349,1.65415447997
38.7501373291,8.99203491211,18.7941265106,1.65969421371
38.7373008728,9.0217218399,18.8888492584,1.66331476968
38.7175979614,9.05435371399,18.9812927246,1.66588757658
38.698513031,9.08813285828,19.0736637115,1.66746799801
38.6791915894,9.12558937073,19.1642971039,1.66904841944
38.6573562622,9.16629219055,19.2529888153,1.67335472368
38.6334838867,9.20010852814,19.3440952301,1.675769637
38.6070861816,9.23687934875,19.4333457947,1.68051534501
38.5798988342,9.27909183502,19.5198993683,1.68726894825
38.5537757874,9.31891536713,19.6079044342,1.69152042107
38.5272598267,9.36168575287,19.6943778992,1.69733701238
38.49559021,9.40624713898,19.7782478333,1.7043689591
38.4598617554,9.45047283173,19.8605709076,1.71137801213
38.4311637878,9.4945230484,19.9457931519,1.71724325162
38.3973350525,9.53651332855,20.0300884247,1.72333135664
38.3678436279,9.58396911621,20.1131057739,1.73043608394
38.33801651,9.62770557404,20.1979484558,1.73552945556
38.3099632263,9.67029762268,20.2838916779,1.73853306797
38.2813644409,9.70834159851,20.3724918365,1.74094648265
38.2567100525,9.76061058044,20.4534893036,1.74193000189
38.2312011719,9.82177066803,20.5284919739,1.74336030276
38.2059211731,9.87641525269,20.6083450317,1.74477029512
38.1758880615,9.93120670319,20.6865882874,1.74619394433
38.1430854797,9.98521995544,20.7642669678,1.74898816834
38.1049003601,10.0382471085,20.8399906158,1.75119041123
38.0701293945,10.0910081863,20.9176216125,1.75267327284
38.0312232971,10.1409311295,20.9951496124,1.75633796023
37.9889640808,10.1943254471,21.068365097,1.76063644455
37.9503860474,10.2551937103,21.1378898621,1.76378070942
37.917842865,10.317688942,21.2089233398,1.7668271538
37.884677887,10.3845920563,21.2755298615,1.76925181297
37.8520469666,10.4547805786,21.3389472961,1.77257894928
37.8161430359,10.5254201889,21.4000968933,1.77872357648
37.7809486389,10.5929670334,21.4650001526,1.78632416022
37.7418746948,10.6582536697,21.5304660797,1.79315169725
37.7103538513,10.7350730896,21.586101532,1.79938137086
37.6711959839,10.8068523407,21.6437759399,1.80628826858
37.6236686707,10.8702812195,21.7051677704,1.81423410478
37.5724868774,10.9393205643,21.7559928894,1.81789204306
37.5208244324,11.0098028183,21.8047599792,1.81761154022
37.470085144,11.0818395615,21.8522930145,1.81815194476
37.413482666,11.1511192322,21.8970069885,1.82017601958
37.3588104248,11.2206048965,21.94373703,1.8258940733
37.3053588867,11.2897768021,21.9924888611,1.83256193586
37.2444076538,11.3571901321,22.0343532562,1.83988434188
37.1894302368,11.4286699295,22.0775508881,1.84620899246
37.1361541748,11.5021057129,22.1198120117,1.85231700483
37.0783996582,11.5759859085,22.1546592712,1.85577573892
37.0272369385,11.6551904678,22.1881065369,1.85462858311
36.9781303406,11.7357378006,22.2216854095,1.85227116168
36.9319839478,11.817565918,22.2559928894,1.84720550057
36.8893432617,11.9021224976,22.2882385254,1.84073024217
36.8481063843,11.98741436,22.3202590942,1.83301175756
36.8050231934,12.0709781647,22.3544921875,1.82634314856
36.7686157227,12.1585435867,22.3863315582,1.81970360382
36.7274627686,12.2450418472,22.415178299,1.81280372383
36.6903190613,12.3332471848,22.4443130493,1.80395268805
36.6507453918,12.4212694168,22.4707107544,1.79526512795
36.6122169495,12.5106716156,22.4936161041,1.78551271252
36.5729980469,12.5991220474,22.5189437866,1.77443415086
36.5344924927,12.6893138885,22.5388813019,1.76322094532
36.4975852966,12.7805252075,22.5568733215,1.75235137758
36.4602279663,12.8717212677,22.5739250183,1.74018468155
36.4238739014,12.9632091522,22.5915374756,1.72713231779
36.3836975098,13.0536832809,22.6060123444,1.71356316302
36.3394432068,13.1414346695,22.6246795654,1.69912306097
36.2923049927,13.2286643982,22.6381397247,1.68325158091
36.2449569702,13.3151435852,22.6550197601,1.66758058178
36.1951904297,13.4014320374,22.6646404266,1.65110950526
36.1441955566,13.4866228104,22.6766090393,1.6324843935
36.0915184021,13.5712509155,22.684835434,1.61290738591
36.0395202637,13.6565332413,22.6905841827,1.59581455635
35.9839477539,13.7396183014,22.6938667297,1.57818300527
35.924030304,13.8194932938,22.7007007599,1.55916242018
35.8609580994,13.8969993591,22.7055778503,1.54142808389
35.8005180359,13.9766740799,22.7058410645,1.52593939838
35.7380561829,14.0547485352,22.7077312469,1.51319471859
35.6736335754,14.1313085556,22.7091197968,1.49862444301
35.6070098877,14.2059221268,22.7103786469,1.48560749345
35.537273407,14.277630806,22.7078475952,1.47195600368
35.4651603699,14.3467512131,22.7030925751,1.45906488164
35.3920440674,14.4148168564,22.6971855164,1.44652177291
35.3172988892,14.4809780121,22.6903362274,1.43381399441
35.2402839661,14.5445642471,22.6858654022,1.420719312
35.1599273682,14.6037826538,22.6781921387,1.40720100142
35.0785446167,14.6615781784,22.6711521149,1.39468038167
34.9953842163,14.7169055939,22.6660366058,1.38235573046
34.9091949463,14.7671813965,22.6596603394,1.36616755879
34.8215179443,14.8131074905,22.6448020935,1.34676075219
34.7365608215,14.8642530441,22.6314983368,1.32888570733
34.6542282104,14.9171733856,22.6118907928,1.31538246272
34.5733413696,14.9689683914,22.5834007263,1.30384660617
34.4909858704,15.0177230835,22.5543727875,1.29433871725
34.4104614258,15.0726242065,22.5317707062,1.28743027847
34.3289108276,15.1267375946,22.5110435486,1.28575522105
34.2473487854,15.1776819229,22.4833869934,1.28427373934
34.1691131592,15.2311725616,22.4507236481,1.28279225763
34.091583252,15.2873048782,22.4217395782,1.28357802858
34.0114364624,15.3415899277,22.3963737488,1.28556330214
33.9297294617,15.3930387497,22.370054245,1.2869359025
33.8436927795,15.4391422272,22.3480644226,1.28671860636
33.7588310242,15.48579216,22.3228740692,1.28569042328
33.6714019775,15.5285959244,22.299533844,1.28341377068
33.5822296143,15.5692949295,22.279335022,1.28415722587
33.4940299988,15.611577034,22.2582855225,1.28464289914
33.4046630859,15.6533679962,22.2415027618,1.28678544734
33.3171958923,15.6993303299,22.2259540558,1.28954994421
33.2305641174,15.7481403351,22.2160377502,1.2905038319
33.1463623047,15.8016366959,22.2085418701,1.28900212472
33.0580329895,15.8480701447,22.2013645172,1.2875555719
32.9735527039,15.8995866776,22.1860923767,1.28569656868
32.8858413696,15.9460430145,22.1730690002,1.28524771632
32.7952575684,15.985748291,22.1582260132,1.2854715199
32.7073860168,16.0316143036,22.1450557709,1.28380892079
32.6165771484,16.0702610016,22.1287441254,1.28193749104
32.5241699219,16.1017494202,22.1068439484,1.28199552815
32.4316482544,16.132232666,22.0839958191,1.28276680642
32.3396644592,16.1649627686,22.0621070862,1.27990305481
32.2464485168,16.1921329498,22.0380115509,1.27964596477
32.1524429321,16.2173252106,22.0147800446,1.27871539626
32.0595397949,16.2481441498,21.9941368103,1.27708060192
31.9628334045,16.2706108093,21.9810848236,1.2720256441
31.867898941,16.2940444946,21.9601917267,1.26300328425
31.7729568481,16.3171863556,21.9386901855,1.25488751864
31.6794338226,16.3419494629,21.9133262634,1.24492661856
31.5850105286,16.3622741699,21.8871002197,1.23753360621
31.4904956818,16.3857307434,21.8644809723,1.23120922839
31.3954925537,16.4054546356,21.8402557373,1.2254519806
31.3002681732,16.4241809845,21.8159770966,1.22144167959
31.2045879364,16.4443340302,21.7949047089,1.21953146952
31.1083545685,16.4588813782,21.7715988159,1.21944465652
31.01171875,16.4703407288,21.7484836578,1.22313098027
30.915681839,16.4866600037,21.725818634,1.22448421252
30.8187599182,16.5003986359,21.7040157318,1.22844654915
30.7234859467,16.5068492889,21.6744060516,1.23503097157
30.6295757294,16.5166530609,21.6415863037,1.23944431608
30.5373058319,16.5232963562,21.603181839,1.24437657753
30.4441890717,16.5234889984,21.5665969849,1.25146701657
30.3517475128,16.5302448273,21.5289649963,1.25572847418
30.2602233887,16.5281391144,21.4882564545,1.2606588208
30.1673221588,16.5310211182,21.4538154602,1.26276178305
30.0679512024,16.5306606293,21.4347133636,1.26458527623
29.9713916779,16.5290145874,21.4096355438,1.26767717511
29.8734149933,16.5284805298,21.3887748718,1.27304219934
29.7778186798,16.5329608917,21.3598327637,1.27752134033
29.6824436188,16.5340499878,21.3296260834,1.28299428002
29.5856018066,16.5367660522,21.3046474457,1.28911662919
29.4898681641,16.5376262665,21.275680542,1.29541876647
29.3986206055,16.5393218994,21.2345619202,1.30137401795
29.3101234436,16.5379714966,21.1877155304,1.30746372106
29.2170238495,16.5329704285,21.1512584686,1.31162640137
29.1212730408,16.5281276703,21.1226387024,1.3128388918
29.024974823,16.5272064209,21.0965518951,1.30904009302
28.9286003113,16.5307388306,21.0698051453,1.30526623596
28.8331317902,16.5318088531,21.0398483276,1.30367265906
28.7394313812,16.5309696198,21.0049648285,1.29963564524
28.6466999054,16.5307865143,20.9675445557,1.29465266484
28.5562953949,16.5214805603,20.9257335663,1.28758452341
28.4652900696,16.5119915009,20.8853111267,1.28121388796
28.3747005463,16.5014362335,20.8442173004,1.27608045823
28.2857646942,16.4913520813,20.7995090485,1.27518701165
28.1989784241,16.4781742096,20.7513198853,1.27441452338
28.111284256,16.459815979,20.7067699432,1.27510510714
28.0234737396,16.446390152,20.6607055664,1.27958261103
27.93699646,16.4297504425,20.6132316589,1.284397967
27.8497562408,16.4135189056,20.5669956207,1.28747155683
27.7572517395,16.400302887,20.5315513611,1.29054248397
27.6636829376,16.3854007721,20.4995288849,1.29200346623
27.5686473846,16.3777732849,20.4694957733,1.29258450806
27.4719219208,16.3655986786,20.4466495514,1.29320508382
27.376701355,16.3553619385,20.4177818298,1.29577549952
27.2827968597,16.3357505798,20.3894615173,1.29304961561
27.1899433136,16.3132839203,20.3592681885,1.29032373169
27.0978469849,16.2925567627,20.3261413574,1.2866675609
27.0074996948,16.2656860352,20.2926425934,1.28388398665
26.9172840118,16.243768692,20.2552757263,1.28317370325
26.8275642395,16.2230606079,20.2159118652,1.28433510718
26.7396373749,16.2009143829,20.1736278534,1.28763858032
26.6503658295,16.1801681519,20.1336536407,1.29052164023
26.5603866577,16.1584510803,20.0956535339,1.29418680411
26.4721069336,16.1413955688,20.0517616272,1.30155393631
26.3852176666,16.1253433228,20.0045108795,1.3087048555
26.2979640961,16.1074886322,19.9590110779,1.31551433998
26.2079086304,16.0909385681,19.9185619354,1.32253960252
26.1206054688,16.0688724518,19.8749313354,1.32840152197
26.0305995941,16.0455627441,19.8377952576,1.33074662573
25.9381847382,16.0247879028,19.8053627014,1.33056679268
25.8488903046,15.9987411499,19.7684650421,1.32945606298
25.7573356628,15.9740600586,19.7366962433,1.32592712416
25.6652927399,15.9487657547,19.7063045502,1.32122627811
25.5715694427,15.922041893,19.6841583252,1.31184190326
25.4762897491,15.9036693573,19.6598968506,1.30029836034
25.3819236755,15.8822793961,19.6346302032,1.28808593796
25.2871322632,15.8643817902,19.6083889008,1.27458567295
25.1941680908,15.8450155258,19.5772151947,1.2633144546
25.1030273438,15.8306941986,19.5383377075,1.25308200941
25.011838913,15.8068790436,19.5047969818,1.24136986189
24.9212398529,15.7912845612,19.4653244019,1.23132888984
24.8330059052,15.7679958344,19.4239883423,1.22407521393
24.7486438751,15.7453670502,19.3752098083,1.21922789376
24.6652584076,15.7246589661,19.3239307404,1.21689438687
24.5798778534,15.6991920471,19.2784786224,1.21469270922
24.4979705811,15.6712665558,19.2282009125,1.21320514527
24.4181289673,15.6422214508,19.1749649048,1.21530084639
24.340763092,15.6128873825,19.1185588837,1.22166202755
24.2687397003,15.5838394165,19.0554866791,1.22796270766
24.1981887817,15.5607891083,18.9884662628,1.23368321007
24.1250801086,15.5455694199,18.9219589233,1.2371400284
24.0566768646,15.5298299789,18.8504772186,1.24141808656
23.9862728119,15.5161886215,18.7805480957,1.24768921274
23.913230896,15.5100040436,18.7128810883,1.24825721198
23.8315620422,15.4962882996,18.6559715271,1.24418255581
23.7491950989,15.4922685623,18.599363327,1.23995411747
23.6641407013,15.4894371033,18.5469779968,1.2364838734
23.5861225128,15.4809570312,18.4847240448,1.23524015343
23.5028209686,15.4789381027,18.4293651581,1.23401648843
23.4212551117,15.4813175201,18.3716468811,1.23230262156
23.3417949677,15.4723987579,18.3113861084,1.2282682519
23.2631206512,15.4648237228,18.2500858307,1.22431259225
23.1833763123,15.4632558823,18.1895999908,1.22124206198
23.1042346954,15.4557619095,18.1290531158,1.21842493671
23.0343112946,15.4448280334,18.0582332611,1.21710575022
22.9637107849,15.4299449921,17.9887237549,1.21528415853
22.8955078125,15.4176225662,17.9167060852,1.21450031383
22.8274803162,15.4130382538,17.8434658051,1.21716013687
22.7576255798,15.4091472626,17.7725849152,1.21897996871
22.6903591156,15.4009933472,17.6990756989,1.22039512866
22.6223545074,15.3982877731,17.6258049011,1.22288774029
22.5537090302,15.3946342468,17.5530776978,1.22522903618
22.4739303589,15.3909912109,17.4929580688,1.21871274139
22.3972663879,15.3875465393,17.4289512634,1.20795283348
22.3240756989,15.3863039017,17.3608055115,1.19871548519
22.2477397919,15.3870925903,17.2961406708,1.1909012125
22.1686325073,15.3838472366,17.2349796295,1.18369965604
22.0890197754,15.3879184723,17.1744441986,1.17802280519
22.0120067596,15.3901777267,17.1106433868,1.1722015971
21.9351654053,15.3948316574,17.0467681885,1.16742651181
21.8571529388,15.4004173279,16.9843788147,1.16219325229
21.7777824402,15.41036129,16.9244060516,1.15635272201
21.6945285797,15.4223623276,16.8702983856,1.14944756092
21.6143131256,15.4380884171,16.8125896454,1.13991918679
21.5380954742,15.4503765106,16.7488861084,1.12950135749
21.4640083313,15.4729747772,16.6856002808,1.11729296678
21.3932132721,15.4907951355,16.6172046661,1.10843630936
21.316368103,15.509718895,16.5560817719,1.10393772493
21.2379741669,15.5281085968,16.4965896606,1.10203774287
21.1620521545,15.5435323715,16.4334125519,1.10231732756
21.0832004547,15.5643053055,16.3753070831,1.10347760699
21.0025997162,15.5854911804,16.3195533752,1.10677818827
20.9202957153,15.603518486,16.2655544281,1.11564770939
20.8336811066,15.6193799973,16.2177238464,1.12509860644
20.7472267151,15.6360864639,16.1700954437,1.13512305804
20.6647109985,15.6568098068,16.11810112,1.14271444355
20.57513237,15.6751365662,16.0765113831,1.14818829724
20.4875144958,15.6960086823,16.0330886841,1.15089351715
20.4005050659,15.7162227631,15.9880580902,1.15009562531
20.3123931885,15.7413692474,15.9477014542,1.1476018249
20.2224845886,15.7619876862,15.9090194702,1.14556180794
20.1336936951,15.785826683,15.8695077896,1.14376089844
20.0452861786,15.8052892685,15.8268852234,1.14383809838
19.9571704865,15.8316316605,15.7873840332,1.14530538612
19.8692741394,15.8519039154,15.7441692352,1.14777378719
19.7802619934,15.8766517639,15.7051782608,1.15226775873
19.6934299469,15.8989019394,15.6610250473,1.15679457516
19.611125946,15.9237718582,15.6099901199,1.160251074
19.531873703,15.9577531815,15.5587081909,1.16398184296
19.4533996582,15.9932384491,15.5077524185,1.16919838361
19.3732433319,16.0269184113,15.4583053589,1.17276306102
19.2956161499,16.0665893555,15.4087495804,1.17842988052
19.2130889893,16.1002941132,15.3638677597,1.18314619361
19.129611969,16.13621521,15.3221340179,1.18409387957
19.0481147766,16.1771965027,15.2810554504,1.18673063425
18.9639663696,16.2132453918,15.2406597137,1.18712950672
18.8795051575,16.2496967316,15.2013254166,1.18704918546
18.792974472,16.2831745148,15.1637573242,1.18606811645
18.7059612274,16.3175468445,15.1282939911,1.18195831998
18.6175098419,16.3450775146,15.0904083252,1.17798180243
18.5319843292,16.3733348846,15.0469961166,1.17680884588
18.4451313019,16.4076824188,15.010843277,1.17655324669
18.3596458435,16.4391651154,14.9695224762,1.17813385928
18.2731513977,16.4733409882,14.9326591492,1.17877693372
18.1882705688,16.5063800812,14.8912963867,1.18177674743
18.10521698,16.5455360413,14.8516798019,1.1847597667
18.0246200562,16.5833835602,14.8059682846,1.18612972591
17.9414596558,16.6179161072,14.7623767853,1.18902456115
17.8596286774,16.6576957703,14.7206745148,1.19204546457
17.7750778198,16.693693161,14.6813259125,1.19337412596
17.6917572021,16.7341938019,14.6434850693,1.19448028265
17.6067218781,16.7743492126,14.6094808578,1.19683239261
17.5191230774,16.8113975525,14.5783786774,1.20047210566
17.4340171814,16.8542499542,14.5477361679,1.20437305286
17.3465061188,16.8934116364,14.519618988,1.20838687817
17.2589797974,16.9343624115,14.4937963486,1.21107230737
17.171995163,16.974281311,14.4647951126,1.21159472827
17.0855579376,17.0137138367,14.4333248138,1.21022410334
17.0022182465,17.0570831299,14.3990097046,1.20638449955
16.9174575806,17.0965366364,14.3635492325,1.20221731204
16.833940506,17.1395606995,14.3292312622,1.19589557916
16.7500629425,17.1820278168,14.2951040268,1.19109284128
16.663187027,17.2222652435,14.2660932541,1.18620240477
16.5793533325,17.2660179138,14.233496666,1.18067606275
16.4920158386,17.3060512543,14.2056732178,1.17501986714
16.4027748108,17.3459434509,14.1842517853,1.17303400079
16.3150272369,17.3854904175,14.1570720673,1.1719095762
16.2288589478,17.4289035797,14.130648613,1.17270192811
16.1390628815,17.4683074951,14.110376358,1.17589879217
16.0509243011,17.5077819824,14.0844097137,1.17991976667
15.9635772705,17.5509052277,14.0615272522,1.18523108052
15.8754987717,17.5925788879,14.0387716293,1.19148650434
15.7888364792,17.6361179352,14.0140781403,1.19678340604
15.6980571747,17.6740283966,13.9956655502,1.20359496955
15.6097898483,17.7183933258,13.9801769257,1.2079206989
15.5201349258,17.7615718842,13.9696750641,1.20906671368
15.4323644638,17.8087463379,13.9606342316,1.21072195095
15.3432540894,17.854309082,13.9572963715,1.21051160636
15.2534313202,17.897693634,13.9504203796,1.21052077151
15.1650686264,17.9441947937,13.94510746,1.21020328119
15.0776462555,17.9925041199,13.938993454,1.21133850545
14.9894418716,18.0387573242,13.9297599792,1.21463242932
14.902964592,18.0886459351,13.9238595963,1.21662981218
14.8169412613,18.1377124786,13.9091978073,1.22098521577
14.730050087,18.1857795715,13.8972826004,1.22539570436
14.6461133957,18.2383289337,13.8833198547,1.23006377775
14.5625734329,18.289560318,13.8629922867,1.23595652626
14.4784955978,18.3414001465,13.8474035263,1.24229421243
14.3924045563,18.3902244568,13.8328294754,1.24906157403
14.3087110519,18.4424991608,13.8162527084,1.25541987311
14.2228269577,18.4921207428,13.8032493591,1.25890608078
14.1373729706,18.5435504913,13.7952384949,1.26086623031
14.051574707,18.5948104858,13.7903852463,1.26276909149
13.9650821686,18.6448936462,13.7857685089,1.26229904484
13.8796634674,18.6970005035,13.7842941284,1.26099919054
13.7940263748,18.7481937408,13.7776918411,1.25948352756
13.7074289322,18.7984142303,13.7766046524,1.25789053636
13.6196422577,18.846282959,13.7753410339,1.25815385325
13.5333833694,18.8969783783,13.7767896652,1.25509248861
13.4458389282,18.9453926086,13.7778367996,1.25545022817
13.3570165634,18.9914512634,13.7802696228,1.25670128401
13.269115448,19.0392284393,13.7824335098,1.25764550975
13.1816387177,19.087392807,13.7886247635,1.25962039046
13.0916652679,19.1310710907,13.7906246185,1.26257200558
13.0040235519,19.1786689758,13.7981872559,1.26337962904
12.9149312973,19.2239437103,13.8026256561,1.26379314841
12.8273153305,19.2721118927,13.8070640564,1.26352130286
12.7378005981,19.3159885406,13.8148097992,1.26272135512
12.6494503021,19.3625679016,13.8208560944,1.2604471169
12.5605630875,19.4076385498,13.8296642303,1.25670284449
12.4721975327,19.4530963898,13.8407964706,1.25116393147
12.3823947906,19.4955787659,13.8525495529,1.24659223489
12.2942667007,19.5421276093,13.8613424301,1.24312500961
12.2054166794,19.5854701996,13.8767986298,1.23935121614
12.1173868179,19.6300678253,13.8930912018,1.23738454745
12.0317668915,19.6773662567,13.9138050079,1.23040859851
11.9442358017,19.719991684,13.9369020462,1.22610522975
11.8549671173,19.7609004974,13.9555492401,1.22567369675
11.7661037445,19.8045883179,13.9703760147,1.2267509266
11.678858757,19.8469467163,13.9943761826,1.2285366341
11.5966053009,19.902507782,14.0075244904,1.22023861002
11.5150203705,19.9606113434,14.01030159,1.21097067171
11.4370746613,20.0234184265,14.0074939728,1.19778454572
11.3626270294,20.0902881622,14.0051364899,1.18459841973
11.2890348434,20.1578235626,14.0029478073,1.1764190732
11.2135353088,20.2228012085,13.9932699203,1.16924653143
11.1382837296,20.2878761292,13.9786453247,1.16227495697
11.0685396194,20.3563098907,13.9570159912,1.15841031089
11.0122671127,20.4321136475,13.9240121841,1.14661804743
10.958940506,20.5105857849,13.8921489716,1.13692393591
10.9101047516,20.5924186707,13.8616533279,1.13193128409
10.85983181,20.6724853516,13.8293266296,1.13462465442
10.8136234283,20.7533874512,13.794093132,1.14188590647
10.7698535919,20.8354301453,13.7573690414,1.14914715851
10.7252244949,20.9179458618,13.7204351425,1.15640841055
10.6857862473,20.9997692108,13.6783504486,1.1744218078
10.6672086716,21.084148407,13.6267204285,1.18654098608
10.6423664093,21.1714324951,13.5811777115,1.20354233001
10.6236782074,21.2644462585,13.5529727936,1.21893000377
10.6209917068,21.3642406464,13.5448045731,1.21304993967
10.6263608932,21.4632549286,13.5279827118,1.21392807038
10.6273202896,21.5617408752,13.4990978241,1.22259107518
10.6379098892,21.6565723419,13.4674491882,1.23125407999
10.6749238968,21.7436485291,13.4413442612,1.22672004072
10.7283372879,21.8275222778,13.4250144958,1.19834452896
10.7563972473,21.9225883484,13.4165697098,1.20278535179
10.7773685455,22.0203418732,13.4122200012,1.21646320919
10.8273324966,22.1058330536,13.4100751877,1.19878468937
10.8925790787,22.1839981079,13.4175071716,1.18110616956
10.9505214691,22.2630367279,13.4425668716,1.15793834169
11.0149507523,22.3319129944,13.4703559875,1.12133671353
11.1007432938,22.3813400269,13.4902696609,1.07468927934
11.1906719208,22.4215564728,13.5174360275,1.02804184516
11.2687702179,22.4625835419,13.5646209717,0.984681043219
11.3531332016,22.5017471313,13.6015357971,0.948564443289
11.4329319,22.5500774384,13.6378030777,0.91438999939
11.5151033401,22.5976886749,13.6691875458,0.884767810764
11.6006393433,22.6380634308,13.7015104294,0.861030427529
11.6811342239,22.6776294708,13.7461395264,0.842806165219
11.7568178177,22.7264709473,13.7897529602,0.826703141598
11.8260250092,22.780040741,13.8381032944,0.811289504545
11.8979139328,22.8299827576,13.8866624832,0.796300226852
11.9697980881,22.8861579895,13.9276514053,0.782388434085
12.0427207947,22.9375286102,13.9731912613,0.771339207449
12.1081924438,23.0009078979,14.0141010284,0.758607624148
12.1710796356,23.0607051849,14.0641365051,0.745564043734
12.2368335724,23.1182193756,14.1126556396,0.739170855461
12.2956647873,23.1761035919,14.1686668396,0.727403406963
12.3601579666,23.2315540314,14.2211074829,0.715490414791
12.4204072952,23.2910366058,14.2741031647,0.704037475416
12.4723358154,23.3533229828,14.3324222565,0.6946601422
12.5286312103,23.4159526825,14.3867721558,0.680586156731
12.5741691589,23.4783229828,14.4501667023,0.667220002856
12.6239032745,23.5366191864,14.5140542984,0.654217635789
12.6666078568,23.6096954346,14.5680503845,0.641124017044
12.7001123428,23.6817741394,14.6288995743,0.633312569074
12.7371234894,23.7490558624,14.6931695938,0.62661070904
12.7759456635,23.8220348358,14.7495450974,0.620060280852
12.8022823334,23.895242691,14.8128175735,0.614723733031
12.8193969727,23.9701709747,14.8768205643,0.614166756633
12.847369194,24.0473575592,14.9340648651,0.613727293105
12.8649539948,24.121301651,14.9997014999,0.613078711604
12.874297142,24.1901817322,15.0718097687,0.614565413485
12.8923377991,24.2649765015,15.1356878281,0.617442099463
12.8967943192,24.3415412903,15.2000293732,0.620872214295
12.9080457687,24.4170722961,15.2642450333,0.62467725739
12.9172201157,24.4888324738,15.3331928253,0.625711061899
12.9250249863,24.5659656525,15.3967323303,0.6274790357
12.9291229248,24.6394176483,15.4643449783,0.627702304281
12.9331884384,24.7123718262,15.5322189331,0.627361467184
12.9301223755,24.7864665985,15.5993757248,0.626839216173
12.9178094864,24.859336853,15.6669244766,0.625312769939
12.9153966904,24.9348392487,15.732336998,0.627648066879
12.914812088,25.0070743561,15.801402092,0.627912519736
12.9085216522,25.0791530609,15.8707094193,0.627757979847
12.9028921127,25.1555671692,15.9347257614,0.631216756678
12.8951816559,25.227148056,16.0040283203,0.631488912398
12.8911275864,25.3034973145,16.0684967041,0.634642588091
12.88256073,25.3768978119,16.135717392,0.636698365348
12.8754863739,25.4525470734,16.200761795,0.642320123467
12.8693351746,25.5268802643,16.2674922943,0.644947267186
12.8541679382,25.5995025635,16.334197998,0.645210675607
12.8380041122,25.6726093292,16.400554657,0.645735682819
12.8216657639,25.7492103577,16.4626045227,0.648940038146
12.8073444366,25.8183307648,16.533536911,0.650656887871
12.7905416489,25.8931522369,16.5976066589,0.653410286122
12.7738208771,25.9678630829,16.6622333527,0.655427628372
12.7436170578,26.0364685059,16.7285423279,0.657500447158
