X,Y,Z,MaximumInscribedSphereRadius
44.2877044678,39.3066711426,46.361907959,1.69360399116
44.3523864746,39.3096961975,46.4382476807,1.71030300976
44.4052200317,39.3188667297,46.5225105286,1.72822371855
44.4622077942,39.3272476196,46.6045150757,1.74423009383
44.5167388916,39.3512191772,46.6848945618,1.74408401857
44.5771789551,39.3710823059,46.7620162964,1.7414041304
44.6349411011,39.3962478638,46.8396339417,1.73621553406
44.6932067871,39.4151535034,46.9188652039,1.73175234083
44.7537307739,39.4379425049,46.9951705933,1.72757340783
44.8131217957,39.4602241516,47.0723075867,1.71969455087
44.8781738281,39.4963722229,47.1395950317,1.70751345357
44.9464988708,39.5306777954,47.2040977478,1.69417382299
45.0134162903,39.5751953125,47.2636642456,1.67780376484
45.0810890198,39.6167488098,47.3243637085,1.6640168041
45.1470489502,39.6526527405,47.3905982971,1.65084976111
45.2135467529,39.6980361938,47.4498786926,1.63735280011
45.2803382874,39.7392539978,47.5118026733,1.62560988589
45.3474502563,39.7746772766,47.5771446228,1.61508341508
45.4151382446,39.8156471252,47.6382904053,1.60567698897
45.4847755432,39.8571510315,47.696849823,1.59886253698
45.5518531799,39.8984413147,47.7584724426,1.59126111991
45.6199760437,39.9404220581,47.8184814453,1.58272912694
45.686958313,39.9801292419,47.8812408447,1.57832660747
45.751033783,40.0221824646,47.9456214905,1.57471072627
45.8160934448,40.0693321228,48.0052070618,1.57253973756
45.8827819824,40.1097335815,48.0680618286,1.57111787628
45.9488830566,40.1515808105,48.1305007935,1.57185062946
46.0118217468,40.1969718933,48.1935882568,1.56865379904
46.0715751648,40.247379303,48.2559432983,1.5630478724
46.1292991638,40.3031959534,48.3155136108,1.55421635283
46.1941452026,40.3541984558,48.3723106384,1.54519015545
46.2514228821,40.41248703,48.4298095703,1.535807736
46.3098945618,40.4685058594,48.4883956909,1.52536363764
46.3703804016,40.5260848999,48.5433807373,1.51436385237
46.4228210449,40.5862503052,48.6038475037,1.50496086643
46.4718933105,40.647480011,48.6660079956,1.49743705795
46.5272789001,40.7076644897,48.7235374451,1.48969771701
46.5786743164,40.7676277161,48.7849235535,1.48304401636
46.622379303,40.8287162781,48.8510246277,1.47738467654
46.6680679321,40.8835296631,48.9211120605,1.47237651439
46.7119560242,40.9442253113,48.9874916077,1.46828340471
46.7524185181,41.0074806213,49.0536804199,1.46784561995
46.7926559448,41.0673408508,49.1230010986,1.4675968007
46.8319664001,41.129989624,49.1903419495,1.46711389244
46.873916626,41.18932724,49.2591972351,1.46798502066
46.9139976501,41.2488708496,49.3288726807,1.46804720985
46.9520492554,41.308795929,49.3994445801,1.46711681829
46.9854927063,41.3711853027,49.4700737,1.46505040753
47.0231361389,41.4314308167,49.5406265259,1.46061745055
47.0576171875,41.4989624023,49.6056365967,1.45429699943
47.0860366821,41.5721282959,49.6679039001,1.44722569645
47.1211853027,41.6459884644,49.7253952026,1.43956715466
47.1565628052,41.7243537903,49.7763710022,1.42913428064
47.1901168823,41.8052902222,49.8244895935,1.41670491787
47.2304496765,41.8834075928,49.8720397949,1.40453662017
47.2613601685,41.9667053223,49.9179267883,1.39092986574
47.2857627869,42.0521392822,49.9638557434,1.37954422804
47.3122520447,42.1416091919,49.9998397827,1.36894345107
47.3371582031,42.2292518616,50.0410232544,1.35900710967
47.3593406677,42.3150367737,50.0874900818,1.35018844223
47.3754844666,42.4040145874,50.129699707,1.34402287815
47.3932762146,42.4961776733,50.1636734009,1.33923827072
47.4158630371,42.5879669189,50.1989479065,1.33537581847
47.4370651245,42.6763648987,50.2429542542,1.33722202892
47.4297943115,42.7614593506,50.293056488,1.33069232209
47.4071578979,42.8486442566,50.3377761841,1.32218399576
47.3846282959,42.9376182556,50.3781013489,1.31454322032
47.362651825,43.0237846375,50.4231987,1.30690244488
47.34034729,43.1049842834,50.4772567749,1.30606268536
47.31457901,43.1859817505,50.5304832458,1.30773970142
47.2857246399,43.2678337097,50.5807533264,1.30941671748
47.254360199,43.3512573242,50.6266098022,1.31109373354
47.2210693359,43.4369773865,50.6665916443,1.31406807447
47.1843261719,43.5225944519,50.7034111023,1.32451114146
47.1401596069,43.6003494263,50.747795105,1.33330732641
47.0986213684,43.677520752,50.7954673767,1.34437776461
47.05991745,43.7569618225,50.8459434509,1.35655542294
47.0177001953,43.8359107971,50.8951644897,1.36967596504
46.9616661072,43.9079818726,50.9343986511,1.38279650714
46.8949966431,43.9756698608,50.9630966187,1.39123151219
46.8494987488,44.0571975708,51.0044174194,1.40523125688
46.7854576111,44.1196250916,51.0456581116,1.41420474992
46.7046318054,44.1713371277,51.0749320984,1.40680699321
46.625202179,44.2224349976,51.1068267822,1.40044956115
46.546421051,44.2676315308,51.1493339539,1.39870532947
46.46459198,44.3137931824,51.1833572388,1.39546619625
46.3861885071,44.3560218811,51.2294998169,1.38877626565
46.3095283508,44.393447876,51.2819366455,1.38339935601
46.2304420471,44.4187164307,51.3368263245,1.37173596734
46.147895813,44.434589386,51.3915901184,1.35737935959
46.0625610352,44.4497909546,51.4430885315,1.33908308249
45.9756774902,44.4631080627,51.4917259216,1.31911105754
45.8888130188,44.4674453735,51.5399856567,1.29913903259
45.802936554,44.4587860107,51.5896606445,1.27600870726
45.7164573669,44.4469070435,51.6394386292,1.25278365583
45.6231117249,44.4275627136,51.6681289673,1.21867186012
45.528755188,44.4024353027,51.6897621155,1.18119110829
45.4401130676,44.3738746643,51.726146698,1.14832371872
45.3488426208,44.3439865112,51.7540016174,1.11521547889
45.2570915222,44.3107337952,51.7759017944,1.08308261451
45.1666717529,44.2712936401,51.7926216125,1.05267239871
45.0811195374,44.2234230042,51.8122177124,1.02044590632
44.9915161133,44.1842422485,51.83335495,0.989868672853
44.9026184082,44.1423530579,51.8510284424,0.959860777788
44.8109741211,44.1038627625,51.8605575562,0.935774302168
44.7164497375,44.0720481873,51.8681945801,0.920042751802
44.6237640381,44.0353965759,51.874874115,0.907803552487
44.5324172974,43.9953231812,51.880821228,0.895527005889
44.4386482239,43.9624862671,51.8919029236,0.885646831396
44.3435058594,43.9301338196,51.8961257935,0.883395655358
44.2495231628,43.8960227966,51.8906364441,0.88114447932
44.1565284729,43.8622779846,51.8759422302,0.879400055265
44.0636940002,43.824432373,51.8715400696,0.878023166372
43.9711456299,43.7859230042,51.8758506775,0.878144103092
43.8782043457,43.7504806519,51.8689231873,0.879113388843
43.7846488953,43.7178955078,51.8511314392,0.880017804774
43.6940612793,43.6786575317,51.8364257812,0.881438257523
43.6056976318,43.6324424744,51.8275375366,0.88166142117
43.5128440857,43.5964622498,51.8182601929,0.884396426055
43.4242134094,43.5522842407,51.803943634,0.88036111617
43.3345031738,43.5081558228,51.7990074158,0.880545449031
43.2435073853,43.4677886963,51.7891769409,0.877448298951
43.15284729,43.4266891479,51.7784233093,0.876019462372
43.0642166138,43.3811187744,51.7697944641,0.874677475171
42.9746780396,43.3372344971,51.7598953247,0.871114146233
42.8829841614,43.2983856201,51.7526359558,0.868654555233
42.7863693237,43.2737922668,51.7416915894,0.862987524987
42.6907501221,43.2431983948,51.7402839661,0.85785383995
42.6010780334,43.1991577148,51.7382164001,0.854212124166
42.5105781555,43.1568832397,51.7348365784,0.852228962544
42.4174537659,43.1220932007,51.7237167358,0.852184607797
42.323928833,43.0885925293,51.7102737427,0.852200536895
42.2309265137,43.0527610779,51.7013664246,0.853384673837
42.1369857788,43.0179595947,51.6995010376,0.85461747267
42.0405044556,42.9920692444,51.6968002319,0.855591333678
41.943447113,42.9691696167,51.68957901,0.854306170751
41.8468589783,42.9438095093,51.6864204407,0.852041212571
41.7495307922,42.9214515686,51.6831321716,0.850144872958
41.6527175903,42.896736145,51.6757583618,0.848248533345
41.5561332703,42.8698616028,51.6686553955,0.847914580074
41.4610099792,42.8443145752,51.6523399353,0.848166655882
41.3670883179,42.8176612854,51.6307945251,0.848364798329
41.2739982605,42.7902870178,51.6062011719,0.84594333899
41.1813659668,42.7629394531,51.5796012878,0.84352187965
41.0882339478,42.7340126038,51.557636261,0.840784498849
40.9945526123,42.703918457,51.5394439697,0.837342775748
40.8976860046,42.6879310608,51.5187797546,0.837608399001
40.8043746948,42.6653213501,51.4922332764,0.836189310511
40.7064170837,42.6518745422,51.4748344421,0.830481756848
40.6111183167,42.6367721558,51.4485664368,0.831224508028
40.5156021118,42.6190567017,51.4242935181,0.827889986528
40.4193382263,42.6054725647,51.4007339478,0.822173912537
40.3226089478,42.6006698608,51.3744697571,0.826644357942
40.2283248901,42.5823326111,51.346622467,0.828646179949
40.131111145,42.5725975037,51.3238983154,0.829404338253
40.0347290039,42.5715103149,51.2972984314,0.831413544674
39.9401321411,42.5622940063,51.2655181885,0.835147898695
39.8476142883,42.5552482605,51.2278785706,0.83805393438
39.7567024231,42.5461540222,51.1872367859,0.840143410668
39.6627311707,42.5370025635,51.1532936096,0.843900021818
39.5664329529,42.5331535339,51.1237983704,0.849142728819
39.4756355286,42.5275650024,51.083404541,0.85438543582
39.3856697083,42.5201911926,51.0403785706,0.858578302616
39.2947006226,42.5170631409,50.9987716675,0.861763128928
39.2030563354,42.5177764893,50.9588623047,0.865272969578
39.11120224,42.5151519775,50.9194145203,0.868489825825
39.0220375061,42.5145950317,50.8741264343,0.87075749878
38.9311447144,42.5094528198,50.8329124451,0.875996016845
38.8375778198,42.504650116,50.7971954346,0.881461302687
38.7448883057,42.4954605103,50.7599487305,0.887422926889
38.6560020447,42.4905853271,50.7147941589,0.890658432435
38.5626335144,42.4804267883,50.6795539856,0.890030271642
38.4730987549,42.4657096863,50.6374664307,0.88724897033
38.3856658936,42.4506721497,50.5916252136,0.878123742199
38.3015098572,42.4386520386,50.5386352539,0.871661444133
38.2146911621,42.4224700928,50.4917793274,0.869875755687
38.127117157,42.4045028687,50.4467811584,0.869662096447
38.0454406738,42.3840866089,50.3927955627,0.867638199295
37.9587402344,42.3717308044,50.3443336487,0.866932352197
37.874797821,42.3550224304,50.2925872803,0.864097106625
37.7892189026,42.3318977356,50.2462539673,0.856899050107
37.7035484314,42.3105964661,50.1994667053,0.850481975644
37.6250915527,42.2857017517,50.1427116394,0.845855833593
37.5476989746,42.2543258667,50.0868835449,0.842934806174
37.4673576355,42.2274513245,50.033706665,0.843542458329
37.3877372742,42.2060928345,49.9771232605,0.839594823344
37.308216095,42.1767883301,49.9240837097,0.838393528973
37.2346153259,42.1470146179,49.86328125,0.83480831376
37.1608314514,42.116519928,49.8029899597,0.83252877095
37.0831413269,42.0879478455,49.7466583252,0.830504995976
37.0059432983,42.070602417,49.6853981018,0.833277444253
36.931224823,42.0456428528,49.6232070923,0.838910718915
36.8580322266,42.0311737061,49.5576591492,0.846130711268
36.7844810486,42.0318222046,49.4894943237,0.855303019888
36.7077674866,42.0301513672,49.4249229431,0.861047786139
36.6308860779,42.0278205872,49.3612289429,0.8637677093
36.5563049316,42.0321540833,49.2944946289,0.869063838459
36.4805145264,42.0327262878,49.229133606,0.877274068231
36.4100723267,42.0330619812,49.1578979492,0.888242091889
36.3372459412,42.0304489136,49.0896072388,0.899347714071
36.2641525269,42.0165367126,49.0232467651,0.906738715673
36.1991996765,41.9983863831,48.9487991333,0.912987781728
36.1297111511,41.98828125,48.8776283264,0.91671716796
36.0588645935,41.9761924744,48.808052063,0.922625910844
35.9954147339,41.9671363831,48.7311134338,0.932962294346
35.9247627258,41.9539718628,48.6617050171,0.937732450098
35.8585853577,41.9366378784,48.5885887146,0.942825538771
35.7944984436,41.9222373962,48.5133132935,0.947793346775
35.7229995728,41.9145698547,48.4432258606,0.948960396457
35.6626472473,41.9017524719,48.3645057678,0.949902563739
35.5989875793,41.8784713745,48.2909736633,0.944922616925
35.5308036804,41.8539619446,48.2220535278,0.940023035639
35.4610404968,41.828578949,48.1549339294,0.935807763642
35.3968505859,41.8050689697,48.0819778442,0.932161460801
35.3253669739,41.7800292969,48.0165710449,0.926177154932
35.2620887756,41.7458724976,47.9467201233,0.92096091452
35.1945495605,41.7045059204,47.8859176636,0.912180891989
35.1241111755,41.6715927124,47.8229026794,0.901094405834
35.0552177429,41.6403045654,47.7576370239,0.888303003414
34.9858932495,41.6091575623,47.6925354004,0.874454304836
34.9103851318,41.578754425,47.6341819763,0.864210459596
34.8350143433,41.5601997375,47.5702514648,0.854567344283
34.7625694275,41.5486297607,47.5013122559,0.84492422897
34.6910018921,41.5377159119,47.4323158264,0.839596599276
34.6143836975,41.5171051025,47.3710289001,0.837012991509
34.5410232544,41.5037689209,47.3047637939,0.835398595726
34.4677505493,41.4955825806,47.2371444702,0.835756886292
34.3917312622,41.4817199707,47.1735076904,0.836707065747
34.320941925,41.4672203064,47.1043357849,0.837006622518
34.2559509277,41.4517097473,47.0294914246,0.837680116986
34.1880073547,41.4384536743,46.9576225281,0.838876396074
34.110042572,41.4341506958,46.8948516846,0.840013109106
34.0388145447,41.4381065369,46.8244514465,0.845645971922
33.9690437317,41.4380760193,46.7530288696,0.852771411646
33.8935546875,41.4302330017,46.6874656677,0.857590083793
33.8242149353,41.4300956726,46.6148414612,0.862865950297
33.7602386475,41.4384727478,46.5383262634,0.866731686646
33.6886177063,41.442817688,46.468460083,0.872425375835
33.6194076538,41.446018219,46.3965034485,0.878927803617
33.5566978455,41.4531326294,46.3189582825,0.886289541963
33.4888572693,41.4496459961,46.2453613281,0.894129583555
33.4176254272,41.4409103394,46.1756019592,0.900629886334
33.3523025513,41.4390869141,46.0994987488,0.906679517771
33.2932701111,41.4433479309,46.0184707642,0.917426809303
33.2294158936,41.4483261108,45.9420585632,0.930233768254
33.1578674316,41.4517211914,45.8719978333,0.942403267034
33.088180542,41.4577064514,45.8005180359,0.950880324817
33.0142059326,41.466468811,45.7336845398,0.963668621949
32.9423599243,41.4759750366,45.664730072,0.975093987746
32.8725738525,41.4871864319,45.593875885,0.98627791399
32.8021774292,41.5021858215,45.5241851807,1.00316373895
32.7342605591,41.5220603943,45.4534111023,1.0209935392
32.6713066101,41.5416297913,45.3783950806,1.03832680719
32.6105918884,41.5429649353,45.2986373901,1.05148434917
32.5597763062,41.5471382141,45.212436676,1.06476377989
32.5070953369,41.5623092651,45.1289024353,1.07492596561
32.4514923096,41.5842819214,45.0485992432,1.08232922406
32.4089584351,41.6027450562,44.9600982666,1.09096522638
32.3715057373,41.6192817688,44.8687133789,1.09933312291
32.3258056641,41.6388168335,44.7819976807,1.10452404958
32.2900543213,41.6693115234,44.6933403015,1.10744851066
32.2572975159,41.7034606934,44.6052474976,1.10933011304
32.22889328,41.7368774414,44.5153388977,1.11204947783
32.1990432739,41.7701683044,44.425868988,1.11495407924
32.1679077148,41.8010787964,44.335975647,1.11971914488
32.145072937,41.8351745605,44.2444648743,1.12788646866
32.1183204651,41.8607406616,44.1516799927,1.13565717251
32.0950508118,41.8902320862,44.0589370728,1.13872546192
32.0730819702,41.9169387817,43.9648399353,1.14172719956
32.0528144836,41.9352798462,43.8685035706,1.14472893721
32.0354118347,41.9492683411,43.7710342407,1.14919606778
32.0130310059,41.9677429199,43.6751747131,1.15547976264
31.994184494,41.9817085266,43.5780181885,1.16316678147
31.9769611359,41.9863357544,43.4794578552,1.17198545724
31.9697055817,41.9853591919,43.3800392151,1.16962736847
31.9679775238,41.9724273682,43.280960083,1.15923447732
31.9640750885,41.9490852356,43.1837921143,1.1445275084
31.9781265259,41.9273033142,43.0870933533,1.12414093939
31.986579895,41.8949584961,42.9931297302,1.09782380619
32.0086212158,41.8410377502,42.9119300842,1.0574720564
32.0397338867,41.7805557251,42.83801651,1.02036908301
32.071395874,41.7212562561,42.7642211914,0.985703066437
32.0972862244,41.6657752991,42.6851654053,0.950673397956
32.1310539246,41.6042022705,42.6138572693,0.914304033729
32.1577568054,41.5311775208,42.5510482788,0.876079138301
32.1795501709,41.4531288147,42.4928512573,0.840459483193
32.2050209045,41.386100769,42.4219779968,0.808169135339
32.2393188477,41.3240356445,42.3514175415,0.784841804597
32.2758865356,41.2583580017,42.2852172852,0.763385923281
32.3036079407,41.1848258972,42.2231330872,0.739693481567
32.3218002319,41.1027870178,42.1689949036,0.721047592635
32.3353805542,41.0188064575,42.1164093018,0.705666921588
32.357257843,40.933719635,42.0679969788,0.692398687188
32.3947219849,40.8498268127,42.0284614563,0.679836443313
32.4250335693,40.7627410889,41.9897155762,0.666718195667
32.4643936157,40.6769142151,41.9573135376,0.653724542564
32.499130249,40.5846748352,41.9390869141,0.640859406962
32.5360221863,40.4948501587,41.9158363342,0.63228265471
32.5623397827,40.4035339355,41.884098053,0.633112286179
32.5957527161,40.3126487732,41.8594818115,0.637808365026
32.6255912781,40.218132019,41.8464698792,0.641322237391
32.6434860229,40.11951828,41.8440895081,0.640829587085
32.6529693604,40.0198974609,41.8451347351,0.63985957072
