X,Y,Z,MaximumInscribedSphereRadius
49.6454849243,30.743927002,35.6100654602,2.1144496497
49.6481666565,30.7398910522,35.5101585388,2.11044268613
49.6469726562,30.7330818176,35.4103431702,2.106743129
49.6444168091,30.732509613,35.3105583191,2.10190459695
49.6291618347,30.7334384918,35.2114753723,2.09706466105
49.6176338196,30.7331676483,35.1121635437,2.09324114138
49.6070022583,30.734210968,35.0126991272,2.08974504886
49.5954284668,30.7333469391,34.9133338928,2.08846089217
49.5885543823,30.7321243286,34.8135528564,2.08729434286
49.58203125,30.7303619385,34.7137374878,2.08609528568
49.5754585266,30.7332420349,34.6139602661,2.08456476264
49.5621147156,30.7356109619,34.5148353577,2.0845505766
49.5520019531,30.7379760742,34.4153709412,2.08195662602
49.5370864868,30.7416992188,34.3165016174,2.07825768377
49.5219993591,30.7490901947,34.2178764343,2.07561942003
49.5112266541,30.7592735291,34.1189651489,2.07066532126
49.4997711182,30.765083313,34.0197525024,2.06539717055
49.4885292053,30.7759075165,33.920955658,2.05990292674
49.4780960083,30.7841930389,33.8218421936,2.05392590501
49.4700584412,30.7913990021,33.7224159241,2.04556488552
49.459903717,30.7980155945,33.6231422424,2.0375995777
49.4544258118,30.8061141968,33.5235977173,2.02836020147
49.4438018799,30.814573288,33.4244613647,2.02052094793
49.4367332458,30.8223667145,33.3250083923,2.01341466483
49.4306335449,30.8351726532,33.2259635925,2.0070242093
49.421169281,30.8447799683,33.1268577576,2.0001464001
49.4155807495,30.8522415161,33.0272331238,1.99399927147
49.4045143127,30.8620796204,32.928314209,1.9885832239
49.3949127197,30.8775157928,32.8299484253,1.98377943438
49.3881416321,30.8924102783,32.7312583923,1.98228338137
49.3784599304,30.9131126404,32.6338615417,1.97964351126
49.3709259033,30.9329452515,32.5361022949,1.97756181375
49.3611488342,30.9556999207,32.4391670227,1.97582304634
49.3522987366,30.9808864594,32.3427696228,1.97023419773
49.338142395,31.0056877136,32.2469215393,1.96534788861
49.3234100342,31.0326347351,32.1517715454,1.96013098242
49.310749054,31.0620136261,32.0570259094,1.95285736477
49.3000335693,31.0979766846,31.9642448425,1.94620268248
49.2864685059,31.1371822357,31.8732128143,1.94051939406
49.2760238647,31.1744098663,31.7809486389,1.93649630595
49.2648353577,31.2121715546,31.6890258789,1.93218027005
49.2532463074,31.2528877258,31.5983867645,1.92786275478
49.2380218506,31.2933654785,31.5081939697,1.9254165786
49.2221069336,31.334487915,31.4184036255,1.92437479282
49.2054328918,31.3745803833,31.3282623291,1.92193914555
49.1879692078,31.4160690308,31.2389564514,1.91995811228
49.1686897278,31.4615001678,31.1519260406,1.91969041011
49.146736145,31.5076637268,31.0659255981,1.92076008533
49.1227836609,31.5530662537,30.9800605774,1.92197205022
49.0972747803,31.5979976654,30.8944091797,1.92231177181
49.0700111389,31.6441287994,30.809928894,1.92299900606
49.0409736633,31.6905059814,30.7261867523,1.92324415055
49.0063018799,31.7374629974,30.6448802948,1.92405781743
48.9750976562,31.792804718,30.5676994324,1.92457229513
48.944694519,31.8498401642,30.4913806915,1.92359203285
48.9125328064,31.9080638885,30.4166316986,1.92200312791
48.8811607361,31.9656887054,30.3411083221,1.92133634476
48.8440361023,32.0251159668,30.269701004,1.92130435218
48.8053894043,32.0835533142,30.1983242035,1.92209203184
48.7651367188,32.1409835815,30.1270198822,1.92330720498
48.7223815918,32.2012863159,30.0595607758,1.92591750901
48.6795806885,32.2637252808,29.994140625,1.93027715183
48.6385803223,32.3284988403,29.929977417,1.93547656967
48.5985870361,32.3949127197,29.8668308258,1.94127135487
48.5566940308,32.4614868164,29.8048210144,1.94716875805
48.5121955872,32.5283508301,29.7447662354,1.95515943395
48.472114563,32.6012954712,29.6898345947,1.96301249996
48.4379730225,32.6819190979,29.6413097382,1.97054244167
48.3996429443,32.76304245,29.5965862274,1.97741147118
48.3545455933,32.842628479,29.5555477142,1.9838869817
48.3063697815,32.9230003357,29.5201320648,1.99036249222
48.258846283,33.0063514709,29.4918365479,1.99650574142
48.2135353088,33.0908966064,29.4635047913,2.00213731905
48.1644668579,33.1734657288,29.4355392456,2.00704188656
48.1137428284,33.255657196,29.4093475342,2.01225982664
48.0635490417,33.3396682739,29.3887310028,2.01621002839
48.0115242004,33.423866272,29.3737659454,2.01944694996
47.9553794861,33.506023407,29.3633651733,2.0224667013
47.8943748474,33.5852241516,29.3586959839,2.02320167518
47.8306655884,33.6623344421,29.3587303162,2.02180549011
47.7655639648,33.7379646301,29.3619155884,2.01520548978
47.7085609436,33.8193283081,29.3755321503,2.00637093991
47.6490707397,33.8978767395,29.392665863,1.99773724948
47.589679718,33.9746551514,29.4167537689,1.98874263954
47.5329551697,34.0530929565,29.4423103333,1.97995247673
47.4776763916,34.1313705444,29.4709568024,1.96937626664
47.4198112488,34.2088661194,29.4964122772,1.95980435973
47.3578605652,34.2816162109,29.526222229,1.95287734835
47.2970809937,34.3535308838,29.5604686737,1.95026809359
47.2349014282,34.4241828918,29.5943756104,1.94765883883
47.1680374146,34.4926681519,29.6231822968,1.94579674613
47.1013145447,34.5606536865,29.6537055969,1.94496907
47.034362793,34.6271286011,29.6869373322,1.94655364226
46.9666290283,34.692615509,29.7210845947,1.95125065425
46.9010734558,34.7566757202,29.761007309,1.95627773896
46.8405761719,34.8235931396,29.8041419983,1.95671975423
46.7822036743,34.8894348145,29.851764679,1.95463015038
46.723072052,34.9558525085,29.89752388,1.95316797322
46.6637687683,35.0225257874,29.9426498413,1.95315247126
46.6056098938,35.0870475769,29.9923000336,1.9541079767
46.5481948853,35.1534194946,30.0402679443,1.9540336998
46.4913024902,35.2211151123,30.0871067047,1.949822712
46.4330673218,35.2896881104,30.1307792664,1.94559622758
46.3721313477,35.3556671143,30.174369812,1.94271423036
46.305847168,35.4124755859,30.2237682343,1.94034018897
46.241065979,35.4726982117,30.2704906464,1.94026204344
46.184337616,35.5406265259,30.3173103333,1.93761441387
46.1253738403,35.6058158875,30.3650016785,1.93771909618
46.0665969849,35.669216156,30.4153785706,1.93800421658
46.0116615295,35.7372703552,30.4638652802,1.93672484918
45.9580192566,35.8058280945,30.5133838654,1.93743326053
45.9031524658,35.8706169128,30.5664424896,1.94025611287
45.8460693359,35.9298667908,30.6233501434,1.94440338296
45.7940368652,35.9962081909,30.6778144836,1.94944177714
45.7396812439,36.0604667664,30.7313289642,1.95404204142
45.6736030579,36.1045951843,30.7922515869,1.96251723025
45.6102485657,36.1481285095,30.8562068939,1.97161732703
45.550201416,36.201007843,30.9161548615,1.98136531879
45.4879379272,36.2491569519,30.9779071808,1.99219886876
45.4275283813,36.2944374084,31.0436592102,2.00315090046
45.3740501404,36.3435668945,31.1124687195,2.01449036783
45.3239059448,36.3938179016,31.1829738617,2.0260754799
45.2759552002,36.4517822266,31.2489700317,2.0385231333
45.2239189148,36.5003433228,31.319152832,2.05130690669
45.1690330505,36.5470275879,31.3885097504,2.06526618862
45.1195526123,36.5957870483,31.4604701996,2.08007008261
45.0744094849,36.6445655823,31.5353889465,2.09620516548
45.0326347351,36.7000312805,31.607301712,2.11249205796
44.989566803,36.7515068054,31.6814632416,2.12898228017
44.9613304138,36.8031730652,31.762090683,2.13647640359
44.9347763062,36.8592643738,31.8405513763,2.14056181256
44.9110679626,36.9129486084,31.9215259552,2.14447205837
44.8881645203,36.9617042542,32.0057907104,2.14748743434
44.8654747009,37.0089530945,32.0910568237,2.14873941895
44.843006134,37.0485229492,32.1799507141,2.14963466136
44.8217964172,37.088104248,32.2691307068,2.15091785556
44.8043861389,37.1324806213,32.357219696,2.15253199275
44.7868423462,37.171131134,32.4477615356,2.15253226201
44.7681159973,37.2110176086,32.5376319885,2.15300647926
44.7488059998,37.2485809326,32.6282730103,2.15414578017
44.7373123169,37.2848434448,32.7208175659,2.14860985389
44.730884552,37.3212242126,32.8137969971,2.14104950763
44.719619751,37.3590316772,32.9057197571,2.13171759946
44.7070198059,37.3976974487,32.9971466064,2.12356650515
44.6984672546,37.4361381531,33.0891494751,2.11646285062
44.6939163208,37.4785385132,33.1796073914,2.10914657453
44.6907310486,37.5200233459,33.2706108093,2.09729839771
44.6963157654,37.5557746887,33.3638153076,2.08236459069
44.7034187317,37.5949478149,33.4555511475,2.06711512747
44.714427948,37.6284790039,33.5491905212,2.05211279531
44.728969574,37.6669120789,33.6403465271,2.0373484298
44.7500457764,37.7061882019,33.7299041748,2.02185828037
44.7668876648,37.7418746948,33.8217887878,2.00522161439
44.7864723206,37.7793655396,33.9124221802,1.98857639539
44.810874939,37.8182029724,34.0012435913,1.97176690771
44.8323402405,37.8502998352,34.0934638977,1.95267699315
44.8551368713,37.8780097961,34.1868247986,1.93243433874
44.8809585571,37.9063110352,34.2792549133,1.91281054109
44.9081802368,37.93334198,34.3716430664,1.89363803292
44.9349365234,37.9640655518,34.4630012512,1.87582865676
44.9561309814,37.9870567322,34.5580101013,1.85654132034
44.9855728149,38.006816864,34.6516227722,1.8376849511
45.0164451599,38.0314178467,34.7435035706,1.8195192019
45.0400772095,38.0527229309,34.8384666443,1.8011200019
45.0613632202,38.0680503845,34.9351463318,1.7832906189
45.0837249756,38.081703186,35.0316543579,1.76703531247
45.1063423157,38.0993843079,35.1274871826,1.75124871056
45.1299324036,38.1119232178,35.2238998413,1.73721831733
45.1499633789,38.1220626831,35.3213996887,1.72599216716
45.1650619507,38.1364440918,35.4192047119,1.71494162248
45.1805458069,38.144985199,35.5176582336,1.70319322829
45.2033805847,38.148815155,35.6150588989,1.69344307137
45.2282791138,38.1597480774,35.7112808228,1.68411859609
45.2528839111,38.1691818237,35.8078117371,1.67476193358
45.2795295715,38.1770095825,35.9039268494,1.66564762717
45.3063926697,38.1824760437,36.0001831055,1.66282452514
45.3318328857,38.1814460754,36.0969390869,1.66004582407
45.3588752747,38.1804122925,36.1936225891,1.65750832448
45.3891716003,38.1836967468,36.2895736694,1.65497082488
45.4254341125,38.1886367798,36.3830528259,1.65243332528
45.4703788757,38.1925506592,36.4723091125,1.64989582569
45.5046768188,38.1899642944,36.5661468506,1.64747308902
45.5397644043,38.1919059753,36.6597328186,1.6455651816
45.5770874023,38.1865005493,36.7523651123,1.64478326461
45.6181869507,38.1771240234,36.8430557251,1.64473591489
45.6569366455,38.1647872925,36.9343948364,1.64316981118
45.689037323,38.1556510925,37.0287628174,1.63742974333
45.7221870422,38.1421279907,37.1221199036,1.63341493982
45.7598152161,38.1245689392,37.2131881714,1.63146700911
45.7991333008,38.1119728088,37.3043060303,1.62753076627
45.8361549377,38.096698761,37.3959503174,1.62346431276
45.8734817505,38.0753860474,37.486328125,1.62062044955
45.914276123,38.0540618896,37.5751419067,1.61999063875
45.9573059082,38.0321540833,37.6627235413,1.61854951726
45.9988594055,38.00989151,37.7508468628,1.61685237851
46.035068512,37.988193512,37.8415565491,1.61360178004
46.0727920532,37.9625663757,37.9307098389,1.61183767435
46.1040000916,37.9339866638,38.0212554932,1.60944876766
46.1391143799,37.9084625244,38.1114082336,1.60742676289
46.1761817932,37.8794441223,38.1996765137,1.60720504094
46.2171783447,37.8531188965,38.286907196,1.60901023057
46.2609291077,37.8281860352,38.3733558655,1.60992895677
46.301864624,37.8005599976,38.4603691101,1.6113512084
46.3423080444,37.7693595886,38.5463676453,1.60859193988
46.3799972534,37.7369499207,38.6333084106,1.60583267136
46.4262580872,37.7099113464,38.7175788879,1.60552483675
46.4775466919,37.684513092,38.7998161316,1.60581746111
46.5249252319,37.6536140442,38.8823051453,1.60455840984
46.5733566284,37.6235733032,38.9645080566,1.60611130301
46.6263427734,37.5980987549,39.045589447,1.60837445985
46.6825180054,37.5756034851,39.1254272461,1.61063761669
46.7382774353,37.550743103,39.20470047,1.61669484427
46.7930679321,37.5247955322,39.2842483521,1.6231314629
46.8520126343,37.5083045959,39.3633460999,1.62989259711
46.9097557068,37.4874267578,39.4422874451,1.63804387011
46.9682998657,37.4645881653,39.5201339722,1.64640367276
47.0287666321,37.4411888123,39.5964736938,1.65542546264
47.0900115967,37.4218406677,39.6730995178,1.66444725251
47.150177002,37.4065208435,39.7515106201,1.67226690708
47.2091217041,37.3848724365,39.8294525146,1.68024223527
47.2572746277,37.3619766235,39.9140739441,1.68553293007
47.3118476868,37.3385391235,39.9944801331,1.69074045677
47.3587875366,37.3139038086,40.0793685913,1.69398273272
47.4091758728,37.2853622437,40.1609306335,1.69961738965
47.4576835632,37.2581253052,40.2440185547,1.70525080354
47.5053634644,37.2295875549,40.3271751404,1.71064239266
47.5562210083,37.2041435242,40.409526825,1.71402433622
47.6054420471,37.1774291992,40.4923744202,1.71731882312
47.6550712585,37.1488037109,40.5742073059,1.72092622395
47.7093811035,37.1245231628,40.6547050476,1.72330536621
47.7588691711,37.0949668884,40.7364501953,1.72500596612
47.8152198792,37.0705947876,40.8153343201,1.72485308668
47.8792381287,37.0441360474,40.8877449036,1.72478593397
47.9400558472,37.0215454102,40.9638061523,1.72550979974
48.0079231262,37.0007629395,41.0347099304,1.72640876178
48.0748672485,36.9782295227,41.1055107117,1.72737676212
48.1380691528,36.9551391602,41.1794815063,1.72602826814
48.1973724365,36.9307823181,41.2559928894,1.71739550107
48.2514686584,36.9024925232,41.3353157043,1.70735011759
48.3093681335,36.8764877319,41.4125289917,1.69883453311
48.3721847534,36.854095459,41.4872436523,1.69401993487
48.4305000305,36.8342475891,41.5659942627,1.68937965171
48.4906692505,36.8151550293,41.6435966492,1.68519568892
48.5542678833,36.797668457,41.7189674377,1.68101172613
48.6188240051,36.7832984924,41.7941093445,1.67832608594
48.6878013611,36.7749214172,41.8659858704,1.67644177015
48.7555084229,36.7681007385,41.9393310547,1.66899562155
48.8267021179,36.765953064,42.0096054077,1.66237590894
48.9030075073,36.7581596375,42.073802948,1.65734823457
48.9804191589,36.7488479614,42.1365013123,1.65261158773
49.057384491,36.7408256531,42.1998901367,1.6473002517
49.1344490051,36.7339134216,42.2633018494,1.64198891568
49.2130317688,36.7279167175,42.3249092102,1.63859442158
49.295501709,36.724445343,42.3815307617,1.63966185159
49.3739547729,36.7174491882,42.4431152344,1.64057667784
49.4535903931,36.7143096924,42.5035934448,1.6413066876
49.5349502563,36.717010498,42.5620307922,1.64203669735
49.6174316406,36.7230148315,42.6185836792,1.64411636534
49.6988105774,36.7316246033,42.6760787964,1.63888554258
49.7837562561,36.7342948914,42.7286262512,1.63637043871
49.8703269958,36.7353973389,42.7788848877,1.63443007323
49.9544754028,36.7384185791,42.8325691223,1.6358554941
50.0427513123,36.7294387817,42.8795547485,1.63898155205
50.1308517456,36.7211494446,42.9267883301,1.64210761
50.2152709961,36.7252159119,42.9799957275,1.64371229161
50.3023071289,36.7200393677,43.0291366577,1.64797832683
50.3899765015,36.7164916992,43.077003479,1.65273753702
50.4774017334,36.7247467041,43.1248703003,1.65154640175
50.5658073425,36.7323875427,43.1710510254,1.65021202467
50.6525497437,36.737033844,43.2204742432,1.65202323566
50.7415390015,36.7437858582,43.2652893066,1.65520587326
50.8312644958,36.7535591125,43.3088798523,1.65838851085
50.918964386,36.770614624,43.3544158936,1.65672222659
51.0002861023,36.8041114807,43.4020080566,1.64344472494
51.0808525085,36.8352546692,43.4526100159,1.6293642245
51.1597671509,36.8712348938,43.5024299622,1.61682918781
51.2386322021,36.9017906189,43.5559196472,1.60506167803
51.3201751709,36.933506012,43.6042518616,1.59356100439
51.3987045288,36.9707107544,43.6537094116,1.58485423128
51.4751625061,37.0033416748,43.7092857361,1.57898530632
51.5531539917,37.0341186523,43.7639198303,1.57348686256
51.6288909912,37.0712356567,43.8176841736,1.57084210673
51.7062339783,37.1054992676,43.8710021973,1.56760278678
51.7824363708,37.1413650513,43.924911499,1.56510384042
51.8540534973,37.1792411804,43.9836196899,1.56560217788
51.927066803,37.2105560303,44.044757843,1.56942123286
51.9998016357,37.2458076477,44.1034927368,1.57324028783
52.0734786987,37.284702301,44.1587371826,1.57256207349
52.1469688416,37.3246307373,44.2135162354,1.57124108586
52.219909668,37.36951828,44.2653274536,1.57018494568
52.2917289734,37.4103279114,44.3222045898,1.56323473787
52.360370636,37.4580993652,44.3787956238,1.55476680727
52.414604187,37.5152130127,44.4401283264,1.54516552017
52.4625778198,37.5675811768,44.510761261,1.52390609107
52.5103378296,37.6279029846,44.5749282837,1.50267976134
52.5588035583,37.6938438416,44.6329536438,1.48248093431
52.621295929,37.7455635071,44.6909675598,1.47171255284
52.6659317017,37.8049430847,44.7576141357,1.45133319894
52.7014808655,37.8707962036,44.82629776,1.43105343275
52.7401618958,37.9374389648,44.8912773132,1.41328586165
52.7799606323,38.0028533936,44.9555244446,1.39551829055
52.8156776428,38.0658378601,45.0239334106,1.37775071945
52.8536338806,38.1266403198,45.0928878784,1.36138184486
52.8850402832,38.1941566467,45.1588897705,1.34281828045
52.9006958008,38.2647972107,45.2304077148,1.32425471605
52.9128570557,38.3318977356,45.3057594299,1.30581594347
