X,Y,Z,MaximumInscribedSphereRadius
36.3646392822,17.3241786957,42.3567123413,1.96865129957
36.3934135437,17.4192562103,42.3452606201,1.96547829879
36.4211616516,17.5151500702,42.3396034241,1.96163303436
36.4542274475,17.6091270447,42.3303031921,1.95871620801
36.4872627258,17.7032337189,42.3225860596,1.95579938167
36.5151252747,17.799331665,42.3210906982,1.95484023312
36.5437698364,17.8951950073,42.3238067627,1.95391777819
36.5801277161,17.9882831573,42.3267440796,1.95363224694
36.6154251099,18.0816917419,42.3312530518,1.95244558686
36.6428833008,18.1772956848,42.3416252136,1.94756541402
36.6703071594,18.2733058929,42.347038269,1.94364390679
36.6975135803,18.3695030212,42.3500976562,1.94017412805
36.7225646973,18.4658718109,42.3595581055,1.93714548924
36.748134613,18.561876297,42.371181488,1.93450171171
36.772808075,18.6585273743,42.379486084,1.93440276834
36.7962493896,18.7556228638,42.3866920471,1.93430382497
36.8194541931,18.8522987366,42.3971862793,1.9342048816
36.8431854248,18.9479446411,42.4140205383,1.9359764314
36.8667755127,19.0441474915,42.4280128479,1.94065233979
36.8899879456,19.1411647797,42.4369354248,1.94532824817
36.9125671387,19.2386894226,42.4419059753,1.95000415655
36.9342384338,19.3364105225,42.444103241,1.95547113769
36.9527549744,19.4345302582,42.4492835999,1.96238478432
36.9681167603,19.5329151154,42.4600219727,1.96929843096
36.9823493958,19.6310005188,42.474937439,1.97621207759
36.9966011047,19.7287082672,42.4908485413,1.98525020356
37.0079574585,19.8276634216,42.5002098083,1.99350531625
37.0154953003,19.9272537231,42.5071907043,2.00182792652
37.0208702087,20.0259571075,42.5221061707,2.01149818257
37.0262298584,20.124168396,42.540927887,2.0212337915
37.0319900513,20.2234249115,42.5511131287,2.03098022312
37.0366630554,20.3228187561,42.5620956421,2.04104051814
37.0410614014,20.4213123322,42.5795288086,2.05111213813
37.0469169617,20.5185546875,42.6023025513,2.06184520612
37.0518684387,20.61677742,42.6204605103,2.07126444716
37.0537376404,20.7156925201,42.63539505,2.08045021452
37.0550537109,20.8130283356,42.6583099365,2.08847595198
37.054889679,20.9105262756,42.6811828613,2.09537290826
37.0559234619,21.0081787109,42.7026786804,2.10108933211
37.0585289001,21.1049766541,42.727432251,2.10527004456
37.0557136536,21.2025108337,42.7498970032,2.10916859449
37.0542755127,21.2993869781,42.7748069763,2.11307733662
37.0579681396,21.3953208923,42.8028793335,2.11874192607
37.0613212585,21.4928379059,42.8249397278,2.12324761181
37.0659713745,21.5898933411,42.848865509,2.12898801715
37.066947937,21.6862030029,42.8757514954,2.13494397977
37.0679702759,21.7825088501,42.9024162292,2.14201744257
37.075378418,21.8794765472,42.9261436462,2.14931940807
37.0806083679,21.9764270782,42.9502639771,2.15662137357
37.0845489502,22.0733165741,42.9745597839,2.16349840128
37.0920372009,22.1691379547,43.0021705627,2.1707287948
37.0989990234,22.2645149231,43.0315551758,2.17807470082
37.1078033447,22.3602085114,43.0592651367,2.18477084592
37.1174240112,22.4547367096,43.0906906128,2.19078529338
37.1299514771,22.5484752655,43.1231498718,2.19687538779
37.1451339722,22.6418361664,43.1555938721,2.20135276078
37.1567878723,22.7364959717,43.1858825684,2.20579817608
37.1675987244,22.8314208984,43.2154579163,2.2104994993
37.1798667908,22.9271259308,43.241859436,2.21448612467
37.1936798096,23.0219707489,43.2703132629,2.21495915075
37.2091407776,23.117767334,43.2949104309,2.21509625301
37.2199554443,23.2146492004,43.3171195984,2.21274247635
37.2365531921,23.3112411499,43.3374214172,2.20719839733
37.2530670166,23.4090156555,43.3501701355,2.20088139667
37.2690429688,23.5070800781,43.3615455627,2.19195231223
37.2881126404,23.6040306091,43.3774185181,2.18315927951
37.3033866882,23.7009086609,43.3970794678,2.1747402648
37.3232803345,23.7956047058,43.4224433899,2.16690207742
37.3392066956,23.8921489716,43.4431114197,2.15872079588
37.3583869934,23.9870185852,43.4683227539,2.14990102345
37.3822860718,24.0808982849,43.4929656982,2.1415775993
37.4045181274,24.1737670898,43.5225715637,2.13371967133
37.4220314026,24.266916275,43.5545425415,2.12647755883
37.4460372925,24.357460022,43.5896072388,2.12008304611
37.4688415527,24.4487895966,43.6232757568,2.11430261818
37.488067627,24.5420856476,43.6536750793,2.10717521841
37.5124969482,24.6314697266,43.6914978027,2.10024173145
37.537071228,24.7190380096,43.7330245972,2.09450180201
37.5584335327,24.806552887,43.7764205933,2.08936466367
37.5837135315,24.8942718506,43.8171768188,2.08197685184
37.6086654663,24.9805107117,43.8612594604,2.0763287309
37.6282577515,25.0678768158,43.9058418274,2.07147272998
37.6471214294,25.1529941559,43.9548835754,2.06798862492
37.6710891724,25.2381801605,44.0014724731,2.06393487682
37.691608429,25.3223953247,44.0513458252,2.05890654025
37.7060890198,25.4079914093,44.1010284424,2.05456333068
37.7193450928,25.4916496277,44.1541976929,2.05136793847
37.7317581177,25.571516037,44.2130355835,2.04794659902
37.7410736084,25.6523971558,44.2711524963,2.04393894424
37.7462615967,25.7363243103,44.3252944946,2.03963364594
37.7539558411,25.818813324,44.3815155029,2.03816820693
37.7597961426,25.8978328705,44.4425735474,2.03670276791
37.7628097534,25.9768619537,44.503704071,2.03358837092
37.7675209045,26.0578041077,44.5623855591,2.03042716562
37.768371582,26.1364002228,44.6243362427,2.02970491471
37.7707557678,26.2138271332,44.6875953674,2.02901843049
37.780292511,26.2929897308,44.7479515076,2.02578502571
37.7875823975,26.3771915436,44.8014411926,2.01966349908
37.7995376587,26.4617805481,44.8534011841,2.01190411163
37.8204727173,26.5478134155,44.8998336792,2.00019584207
37.8340187073,26.6354846954,44.9461326599,1.98885667976
37.8520355225,26.7235584259,44.989818573,1.97659637158
37.8692550659,26.8100318909,45.0368614197,1.96079146015
37.8922348022,26.8967113495,45.0811233521,1.94528110109
37.9156303406,26.9787826538,45.1330299377,1.92808093535
37.9380912781,27.0571994781,45.1909103394,1.90912853667
37.9647254944,27.1376914978,45.2439422607,1.89037702322
37.9843521118,27.2188014984,45.2991142273,1.87239926138
38.0093917847,27.3021602631,45.3482933044,1.85433709847
38.0361747742,27.3827571869,45.4011268616,1.83730832495
38.0559234619,27.4657173157,45.4533958435,1.82290743912
38.0803756714,27.5474205017,45.5054893494,1.81004308511
38.1049957275,27.6326560974,45.551651001,1.79723171444
38.1243476868,27.7197189331,45.596622467,1.78587887717
38.1499176025,27.8094673157,45.6331329346,1.77474892391
38.1729507446,27.8973903656,45.6746864319,1.76570827061
38.1887550354,27.9862174988,45.7180747986,1.75758035627
38.2030830383,28.0737056732,45.7644844055,1.75699855985
38.2120361328,28.1604385376,45.8141365051,1.75641676344
38.2174606323,28.2482299805,45.8622512817,1.75583496702
38.2211875916,28.3388900757,45.9040527344,1.75539823659
38.2239112854,28.4325141907,45.9391174316,1.75673956837
38.2229537964,28.5242614746,45.9794273376,1.760179457
38.2191619873,28.6156997681,46.0198020935,1.76487273343
38.216960907,28.7122612,46.0451087952,1.76325829036
38.2192382812,28.8093471527,46.0690689087,1.75896731561
38.2148246765,28.9070110321,46.0907020569,1.75442920953
38.2079391479,29.0057220459,46.1059799194,1.74947875995
38.2003364563,29.1051425934,46.114112854,1.74343390484
38.1875343323,29.2042179108,46.1187744141,1.73810174247
38.1723823547,29.3030719757,46.1258773804,1.74034263835
38.1525382996,29.4013366699,46.1384391785,1.7465192193
38.1305580139,29.4987888336,46.1447525024,1.75269580025
38.1098976135,29.5953083038,46.1328620911,1.75231271605
38.0980415344,29.6927204132,46.1134223938,1.74720721702
38.0832862854,29.7921657562,46.1030921936,1.76030067821
38.0633773804,29.8927173615,46.0996284485,1.7733941394
38.0404014587,29.9932670593,46.0985107422,1.78648760058
38.0164337158,30.0927085876,46.0952339172,1.79958106177
37.9935569763,30.1899356842,46.0852851868,1.81267452295
37.9738502502,30.2838420868,46.0641517639,1.82576798414
37.9593887329,30.3733215332,46.0273284912,1.83825128669
37.9482536316,30.4595470428,45.9775619507,1.83589763022
37.9302711487,30.5477676392,45.9323425293,1.84234934973
37.9056167603,30.6359901428,45.8899154663,1.84880106924
37.8762321472,30.721036911,45.8452568054,1.85525278875
37.8440666199,30.7997283936,45.7933425903,1.86170450826
37.8107185364,30.869594574,45.7303581238,1.85954746586
37.7749938965,30.9336242676,45.662147522,1.85406599494
37.7348022461,30.9928188324,45.5925559998,1.8506320151
37.6910438538,31.0475006104,45.5212936401,1.84792007758
37.6460037231,31.0994377136,45.4484672546,1.84520814005
37.601978302,31.1504020691,45.3741874695,1.84249620253
37.5612754822,31.2021560669,45.2985496521,1.84123769752
37.5286369324,31.2537441254,45.2196540833,1.84401137401
37.5080871582,31.3013248444,45.1345405579,1.84385014102
37.4945755005,31.3451957703,45.0450782776,1.84368890804
37.4821777344,31.3860874176,44.9535980225,1.84352767506
37.4649734497,31.4247360229,44.8624458313,1.84336644207
37.4376564026,31.4618263245,44.7737503052,1.84289919705
37.4153289795,31.4964237213,44.682674408,1.8395705182
37.402217865,31.5279541016,44.5881690979,1.83624183935
37.392375946,31.5566730499,44.4926528931,1.83431730071
37.3830757141,31.5842933655,44.3970413208,1.83321215706
37.3801879883,31.607465744,44.299747467,1.83277808348
37.3747596741,31.6338920593,44.2035293579,1.83177958148
37.3675727844,31.6592979431,44.1070747375,1.83110710439
37.3618164062,31.6797237396,44.0093536377,1.83354179221
37.3564605713,31.6976547241,43.9110450745,1.83597648003
37.3513679504,31.714799881,43.8126487732,1.84033928547
37.3477516174,31.7223377228,43.7130851746,1.83927762732
37.3387413025,31.7303600311,43.6136894226,1.83627633654
37.3296318054,31.7330551147,43.5140991211,1.83577558773
37.3188476562,31.7323207855,43.4146347046,1.83527483891
37.3038864136,31.7313194275,43.3157081604,1.83703369712
37.2864685059,31.7290401459,43.2171974182,1.83932604819
37.270160675,31.7226638794,43.1187438965,1.84247554511
37.2556381226,31.7122497559,43.0202789307,1.8502142278
37.2362747192,31.7042007446,42.9225349426,1.85692803526
37.2175064087,31.6907424927,42.8253173828,1.8577433013
37.2085227966,31.6729011536,42.7272796631,1.85713667905
37.2042655945,31.6539535522,42.6291656494,1.85681310348
37.1986923218,31.6329116821,42.5315971375,1.85711463702
37.1953430176,31.6166725159,42.4329490662,1.85595059083
37.1924247742,31.5963993073,42.3350143433,1.85677330418
37.1947364807,31.5720539093,42.2380332947,1.85809071461
37.1972503662,31.5538825989,42.1397323608,1.85779397564
37.1986885071,31.534614563,42.0414581299,1.86094880729
37.2020721436,31.5115261078,41.9440956116,1.86410363893
37.2100105286,31.4854869843,41.8478469849,1.86730995296
37.2186126709,31.46210289,41.7510604858,1.87173016312
37.2222862244,31.4416828156,41.6531181335,1.87598946388
37.2256011963,31.4147357941,41.5567855835,1.88490062869
37.232635498,31.387134552,41.4609298706,1.8948395982
37.2460594177,31.3643798828,41.364490509,1.90289186267
37.2606887817,31.3376140594,41.2692070007,1.91245547236
37.2742767334,31.3163146973,41.1724090576,1.92195419392
37.2911338806,31.2943992615,41.0763168335,1.93146511989
37.3081169128,31.2682132721,40.9811897278,1.94117046861
37.320224762,31.2457275391,40.8845214844,1.95191304058
37.3359298706,31.220867157,40.7889137268,1.95808650878
37.34582901,31.2032032013,40.6910057068,1.95899070171
37.3518409729,31.1829109192,40.5931816101,1.95968253244
37.360874176,31.1550445557,40.4975242615,1.96051695612
37.3727226257,31.1286811829,40.4016036987,1.96236891968
37.3778915405,31.1101551056,40.3035469055,1.96342792185
37.384349823,31.0896854401,40.2055740356,1.96551982042
37.3898849487,31.064874649,40.1085929871,1.96761171899
37.3852539062,31.0389289856,40.012298584,1.96985732733
37.3746986389,31.0184230804,39.9150123596,1.96780727842
37.3621940613,30.9974594116,39.8179969788,1.96883426118
37.347618103,30.9779129028,39.7210388184,1.97129162606
37.3340148926,30.9627876282,39.6230583191,1.97420548489
37.3186073303,30.9418678284,39.526424408,1.97748864097
37.3046188354,30.9152030945,39.4310493469,1.98137274153
37.2948722839,30.8866405487,39.3356552124,1.98923959217
37.2900352478,30.859954834,39.2393760681,1.99821734921
37.2883796692,30.8350372314,39.1425247192,2.00878026671
37.2852554321,30.8073539734,39.0464401245,2.01911695281
37.2791404724,30.7814369202,38.9500236511,2.02935485717
37.2701950073,30.7547225952,38.8540992737,2.03793700975
37.2610397339,30.7254962921,38.7589111328,2.04042304161
37.2436332703,30.6924171448,38.6661224365,2.03638694939
37.223815918,30.6580848694,38.5742225647,2.03235085717
37.2073287964,30.6213951111,38.4826965332,2.02785596826
37.1900939941,30.5880794525,38.3899803162,2.02327615789
37.1753196716,30.5556869507,38.2964820862,2.02073897641
37.1635169983,30.51902771,38.2042236328,2.01901174003
37.1549987793,30.4810428619,38.1120872498,2.0181408054
37.1446228027,30.4504470825,38.0174827576,2.02027263293
37.1339988708,30.4229812622,37.9217605591,2.02240446047
37.1254882812,30.3931312561,37.8266525269,2.02531479569
37.1272315979,30.3609447479,37.7319488525,2.02845251067
37.1259803772,30.3315029144,37.6364326477,2.03313459863
37.1207122803,30.3041820526,37.5402946472,2.03813350347
37.1204986572,30.2761497498,37.4441871643,2.04421977212
37.1280555725,30.2467460632,37.3487281799,2.05067426526
37.1415100098,30.2161540985,37.2544212341,2.05549428498
37.1506881714,30.182723999,37.1605224609,2.05734933144
37.1650772095,30.1496620178,37.0672721863,2.0589303508
37.175327301,30.1184921265,36.9728317261,2.05726668374
37.1803855896,30.0796432495,36.8807983398,2.05223593042
37.189453125,30.0378055573,36.7905349731,2.04493767921
37.2045936584,29.9961566925,36.7007637024,2.03712417593
37.2175483704,29.9557247162,36.6101493835,2.02996685027
37.2309913635,29.9184818268,36.5183334351,2.02286480733
37.2478561401,29.8805961609,36.4273414612,2.01468108407
37.2680664062,29.8410701752,36.3376693726,2.00866149528
37.2863769531,29.8013648987,36.2477264404,2.00358584645
37.3054733276,29.7680416107,36.1553764343,1.99772537245
37.3248023987,29.7380104065,36.0619812012,1.9936896787
37.3434028625,29.7131443024,35.9669570923,1.99042587595
37.3619232178,29.6896743774,35.8714179993,1.9871620732
37.381565094,29.6647167206,35.776424408,1.98382723149
37.4034042358,29.6428394318,35.6813468933,1.98048983477
37.4266624451,29.62657547,35.5854415894,1.97827596775
37.4492034912,29.6096916199,35.4894561768,1.97712161056
37.4754219055,29.5947494507,35.3941268921,1.97663066965
37.507232666,29.5795574188,35.3004837036,1.97655234774
37.5410881042,29.5663948059,35.2074127197,1.97566044541
37.5700950623,29.5654029846,35.1115570068,1.97381838426
37.5927200317,29.569896698,35.0139808655,1.97153989213
37.616191864,29.5798969269,34.9173316956,1.96934948231
37.6393661499,29.5946521759,34.821056366,1.96942411928
37.6657028198,29.6100730896,34.7259407043,1.97022692756
37.6991500854,29.6244449615,34.6327552795,1.97158892156
37.731338501,29.6374187469,34.5389175415,1.97323856835
37.7649917603,29.6548728943,34.4462547302,1.9736058356
37.8038215637,29.6767787933,34.3563652039,1.97397310285
37.8487586975,29.6987228394,34.2694358826,1.97434037009
37.8995895386,29.7179412842,34.1853523254,1.97620036766
37.947883606,29.7440338135,34.1018867493,1.97626035468
37.9982719421,29.7731304169,34.0203895569,1.9756974521
38.0550079346,29.800195694,33.9420623779,1.97536265545
38.1146125793,29.8279666901,33.8659706116,1.9750278588
38.1734733582,29.8593082428,33.7911453247,1.97469306214
38.2279777527,29.8970851898,33.7166099548,1.97435826549
38.2783050537,29.9405612946,33.6420593262,1.97596877965
38.3403015137,29.9754161835,33.5713043213,1.97942320678
38.4085922241,30.0053329468,33.504360199,1.98391556849
38.4762954712,30.036939621,33.4377861023,1.98991481113
38.5399742126,30.0741024017,33.3696670532,1.99687023041
38.5981521606,30.1181049347,33.3009567261,2.00382564969
38.6515197754,30.1685123444,33.233001709,2.00963445586
38.7109985352,30.2168464661,33.1685562134,2.01400273097
38.7770690918,30.2625980377,33.10887146,2.01841859132
38.846446991,30.3071784973,33.0522651672,2.02295771778
38.9143638611,30.3533782959,32.9951591492,2.02784791191
38.9794464111,30.4062328339,32.9406738281,2.03102923369
39.0495109558,30.4568958282,32.8906593323,2.03261437478
39.1188850403,30.5121879578,32.8449249268,2.02768474631
39.1873893738,30.5764389038,32.8109588623,2.01061621218
39.2553443909,30.6452064514,32.7838058472,1.99357729873
39.322971344,30.7151699066,32.7606391907,1.97664878093
39.3892784119,30.7893295288,32.7508087158,1.95368767935
39.4521560669,30.8657970428,32.7379379272,1.92883064114
39.5176239014,30.9405860901,32.7267684937,1.90431636865
39.5816230774,31.017370224,32.7220535278,1.87936212303
39.6445426941,31.0951328278,32.7224006653,1.85567701617
39.7080383301,31.1723442078,32.7233085632,1.8359331499
39.7789611816,31.2428436279,32.71925354,1.8226710967
39.8457565308,31.3168754578,32.7221069336,1.80350089321
39.9043884277,31.398141861,32.7242050171,1.78205392194
39.9640693665,31.4780826569,32.731464386,1.76399606965
40.0217819214,31.5588092804,32.7455749512,1.74593821736
40.0771827698,31.6403083801,32.7641143799,1.72788036507
