X,Y,Z,MaximumInscribedSphereRadius
36.4918441772,24.6243858337,33.8035583496,1.82103067638
36.4286308289,24.5965099335,33.73097229,1.82438429378
36.3745384216,24.5616321564,33.6545181274,1.82572570325
36.3159942627,24.52734375,33.5811080933,1.82595844745
36.2536506653,24.4923152924,33.5108909607,1.82619276242
36.1937599182,24.4523181915,33.4412879944,1.82913065245
36.1279602051,24.418806076,33.373916626,1.83027764994
36.0544319153,24.3923549652,33.3112754822,1.83194141173
35.9790039062,24.3640556335,33.2519226074,1.8351308585
35.8999938965,24.3351268768,33.1975860596,1.83901713455
35.8174514771,24.3098011017,33.1470375061,1.84337076094
35.7338867188,24.2852172852,33.0974311829,1.84766282227
35.6567192078,24.2500915527,33.0444526672,1.84856936614
35.5809707642,24.2059783936,32.9961128235,1.83998601734
35.5041923523,24.1606788635,32.9507331848,1.83274909313
35.4235877991,24.1181526184,32.9093818665,1.8279502802
35.3473243713,24.0722370148,32.8637809753,1.8217884536
35.2681121826,24.0305709839,32.8190078735,1.81728607347
35.1875267029,23.9861164093,32.7796363831,1.81443833621
35.1070098877,23.9414825439,32.740524292,1.81264010625
35.0257759094,23.8986740112,32.7005386353,1.80906125922
34.9413948059,23.8576049805,32.6660232544,1.80513779561
34.8552207947,23.8229141235,32.6288833618,1.80085259361
34.7708320618,23.7832698822,32.5924911499,1.7962865017
34.6832427979,23.7494106293,32.557723999,1.79219293172
34.5952644348,23.7215061188,32.5190658569,1.78721464303
34.5081367493,23.6878471375,32.4831008911,1.78156015983
34.4184646606,23.6547412872,32.4536933899,1.77429844818
34.330657959,23.6226730347,32.4179801941,1.76828435705
34.2435188293,23.5907840729,32.3803291321,1.76209736033
34.1602134705,23.5557289124,32.3373336792,1.75781498475
34.0728683472,23.5261669159,32.2984390259,1.75510920872
33.9837684631,23.4985027313,32.2617721558,1.7524034327
33.8955001831,23.4692249298,32.2247238159,1.75040280161
33.8082580566,23.4392852783,32.18592453,1.74912182363
33.7225723267,23.4044322968,32.1476135254,1.74846911366
33.6370735168,23.3713321686,32.1075820923,1.74781640368
33.5522613525,23.3419036865,32.0633926392,1.74833985628
33.4668540955,23.3092956543,32.0226860046,1.7497232839
33.3824501038,23.2726821899,31.9832439423,1.75058274018
33.297290802,23.2381763458,31.943693161,1.74869640957
33.2131652832,23.2033538818,31.9020824432,1.74693627175
33.1303024292,23.1645030975,31.861574173,1.74524711365
33.0453453064,23.1238861084,31.8276443481,1.74365694282
32.9594192505,23.0869522095,31.7922134399,1.74239446179
32.8739624023,23.0493774414,31.7559165955,1.74025536575
32.7916679382,23.0065746307,31.7185535431,1.73527202871
32.7072105408,22.9670085907,31.6823062897,1.72932103219
32.6259689331,22.9308929443,31.6363811493,1.72381577089
32.5426940918,22.8994197845,31.5907535553,1.72046139682
32.4605369568,22.8709583282,31.5410366058,1.71715225154
32.3782501221,22.8455677032,31.4897880554,1.71745016855
32.2959747314,22.824344635,31.4368610382,1.71833268173
32.2143211365,22.80859375,31.3812541962,1.71947747507
32.1341781616,22.7901935577,31.3243808746,1.72017921913
32.057308197,22.766204834,31.2647228241,1.72072528433
31.9818058014,22.7482089996,31.2015457153,1.72414113847
31.9059886932,22.7369251251,31.1370372772,1.72775008598
31.8283176422,22.7297267914,31.0741920471,1.73545500375
31.7486782074,22.7242641449,31.0138015747,1.74885130426
31.6687145233,22.7185325623,30.9539337158,1.76224760478
31.5901756287,22.7106018066,30.892490387,1.77553158593
31.5143871307,22.7012062073,30.8277645111,1.78610643352
31.4416694641,22.6949653625,30.7592391968,1.79609939815
31.3724784851,22.6958198547,30.6865959167,1.8038810268
31.3102684021,22.6997737885,30.6081619263,1.81106599513
31.2562942505,22.7010536194,30.5239334106,1.81520986811
31.1988697052,22.704410553,30.4419765472,1.81972627697
31.1404838562,22.712644577,30.3610153198,1.82424268582
31.0825557709,22.7232913971,30.2801380157,1.83093270546
31.0250034332,22.733379364,30.1989307404,1.83390394063
30.9686222076,22.7500324249,30.1179046631,1.83500838743
30.9092979431,22.77135849,30.0402412415,1.83382283019
30.8491802216,22.7961597443,29.9641513824,1.83230584216
30.7938156128,22.8223781586,29.885011673,1.83229586909
30.7433891296,22.848115921,29.8023738861,1.83228589602
30.6965332031,22.8725509644,29.7172164917,1.83400166967
30.6487064362,22.901309967,29.6342830658,1.8357795664
30.5990066528,22.9351520538,29.5541763306,1.83621600387
30.55377388,22.9673728943,29.4710063934,1.83729941261
30.5157566071,22.996761322,29.3831176758,1.84179144081
30.4814968109,23.0265808105,29.2936134338,1.846283469
30.4465179443,23.0608253479,29.2063808441,1.8507754972
30.4071369171,23.1026592255,29.1245708466,1.85706508225
30.3687038422,23.1457920074,29.0429439545,1.86520861615
30.3375072479,23.1834106445,28.9556121826,1.87606657914
30.3107891083,23.2190151215,28.8654918671,1.88692454213
30.2847900391,23.2572574615,28.7764797211,1.89778250511
30.2557563782,23.3027687073,28.6924591064,1.90886655109
30.2253551483,23.3506622314,28.6101303101,1.92291251586
30.2001972198,23.3913612366,28.5219783783,1.93818818708
30.1793727875,23.4326076508,28.4328613281,1.95346385831
30.1616649628,23.4828166962,28.3481330872,1.96771874841
30.153673172,23.5348815918,28.2632255554,1.97598163084
30.1544551849,23.5870399475,28.1777210236,1.97844102299
30.155538559,23.645740509,28.0969238281,1.97955504204
30.1576442719,23.7106685638,28.020658493,1.97895979677
30.1676578522,23.7672080994,27.9388217926,1.97834519446
30.1853275299,23.8234634399,27.8578529358,1.97391412243
30.2084579468,23.8827571869,27.7803192139,1.96948305039
30.2363605499,23.9441623688,27.706155777,1.96505197835
30.2683944702,24.0022277832,27.6314334869,1.96127408587
30.3070011139,24.0522212982,27.5535850525,1.95785297536
30.3465652466,24.1115760803,27.4834308624,1.94977121717
30.3828353882,24.1639404297,27.4061717987,1.94534759261
30.4225769043,24.2128791809,27.3283348083,1.94505260588
30.4658508301,24.2608127594,27.2518081665,1.94475761916
30.5116252899,24.3092155457,27.1771469116,1.94446263243
30.5593204498,24.3592243195,27.1048202515,1.94789671299
30.6116771698,24.4097595215,27.0357589722,1.94879745682
30.6732273102,24.4591960907,26.9743728638,1.94508470423
30.7349853516,24.5131053925,26.917016983,1.934408214
30.7996101379,24.5623378754,26.8585147858,1.92487612428
30.867805481,24.6091403961,26.8022613525,1.91581272974
30.9387493134,24.6563167572,26.7497730255,1.90747168504
31.0118961334,24.7019004822,26.699048996,1.89960818943
31.0848770142,24.7454719543,26.6463050842,1.89068368162
31.155134201,24.7902641296,26.5909862518,1.88288435123
31.2255592346,24.8363761902,26.5369739532,1.87615129746
31.2992858887,24.8796634674,26.4850311279,1.87042847106
31.3761138916,24.9189853668,26.4344825745,1.86554974341
31.452129364,24.9624958038,26.3861122131,1.8607742669
31.5280761719,25.0057811737,26.3374919891,1.8555867452
31.6063251495,25.046546936,26.2902927399,1.85384887268
31.6854286194,25.0880260468,26.2451629639,1.85226586974
31.7628498077,25.1308422089,26.1983852386,1.85054907405
31.8415679932,25.1748809814,26.1550369263,1.85025272585
31.9231014252,25.2151489258,26.113325119,1.8510037954
32.0032272339,25.2600460052,26.0736083984,1.85104123156
32.0835762024,25.3069190979,26.036359787,1.85107866771
32.1670074463,25.3485431671,26.0000553131,1.84973591421
32.2499809265,25.3962268829,25.9700279236,1.84605632253
32.3353767395,25.4439315796,25.9484195709,1.84191578623
32.4207496643,25.4920501709,25.9283771515,1.83352666011
32.509552002,25.5352706909,25.9128837585,1.82225307299
32.5999984741,25.5753135681,25.897851944,1.81024649761
32.68724823,25.6223640442,25.8833847046,1.79891039469
32.7725639343,25.6728038788,25.869020462,1.78892617108
32.85912323,25.7225265503,25.8626213074,1.77960250081
32.9480743408,25.7663917542,25.8490428925,1.77316959868
33.0350532532,25.8148365021,25.8396148682,1.76557476272
33.120136261,25.8670940399,25.834646225,1.76158629101
33.2024040222,25.9241218567,25.8326206207,1.75839147026
33.2845306396,25.9814910889,25.8306846619,1.75519664951
33.3685455322,26.0357875824,25.8268947601,1.75562376267
33.4520606995,26.0908641815,25.8264293671,1.75561239528
33.5361595154,26.1443328857,25.8349838257,1.75189677461
33.620300293,26.196105957,25.8509292603,1.74619544257
33.7080764771,26.2428016663,25.8624954224,1.73959615152
33.7938690186,26.2894763947,25.8841285706,1.7288161256
33.8804130554,26.3306407928,25.9130573273,1.71866007979
33.9684524536,26.3635406494,25.9473419189,1.7094205779
34.053981781,26.4017658234,25.9824104309,1.70067768162
34.137840271,26.4407444,26.0205173492,1.68730479348
34.2226448059,26.4754734039,26.0605220795,1.67550424984
34.3058242798,26.5121746063,26.1021633148,1.66352870546
34.3886070251,26.5520172119,26.1416931152,1.65189594093
34.4710845947,26.5828514099,26.1894264221,1.64033876227
34.5538749695,26.6218338013,26.2297973633,1.62930358655
34.6332817078,26.660030365,26.2770576477,1.61620510009
34.7114944458,26.7009334564,26.3243427277,1.60376488531
34.7912139893,26.7361087799,26.3733711243,1.59179035099
34.8717842102,26.7732753754,26.4195213318,1.5796242257
34.9508705139,26.8143424988,26.4650325775,1.56906299314
35.02709198,26.8555870056,26.5147571564,1.55798448902
35.1016578674,26.8923301697,26.5704059601,1.54566005067
35.1756324768,26.9356040955,26.621969223,1.5355649012
35.253704071,26.9731845856,26.6719055176,1.52594440455
35.3262672424,27.0117053986,26.7290210724,1.51575515096
35.4013671875,27.0503940582,26.7825508118,1.50860053776
35.4739341736,27.0875053406,26.840549469,1.50192158484
35.5455627441,27.1261138916,26.8987293243,1.4972251962
35.6133422852,27.1674003601,26.9597358704,1.49338974634
35.6805992126,27.2049198151,27.0236167908,1.48983369463
35.7524986267,27.2451858521,27.0803718567,1.48872484008
35.8219032288,27.2854404449,27.1400527954,1.48851817724
35.8890609741,27.3228931427,27.2040996552,1.48887488656
35.9588851929,27.3573589325,27.2673034668,1.48989276137
36.0291938782,27.3924713135,27.3294067383,1.49204462722
36.0906028748,27.4346427917,27.3960418701,1.49254852227
36.15209198,27.4722156525,27.4655036926,1.49221010754
36.210018158,27.5056037903,27.5399169922,1.48937805043
36.2656402588,27.5441551208,27.6136074066,1.48783357208
36.3205032349,27.585401535,27.6865768433,1.48628909373
36.3758354187,27.6261577606,27.7594203949,1.48794939164
36.4325904846,27.665102005,27.8320465088,1.4896421674
36.4907341003,27.7023410797,27.9044380188,1.48839589261
36.5419006348,27.7443981171,27.9794979095,1.48279609998
36.5900115967,27.7850551605,28.0571403503,1.47923018266
36.6345825195,27.8231868744,28.1382427216,1.47571754088
36.6886711121,27.8586769104,28.214630127,1.47292797629
36.7417182922,27.8931350708,28.2921619415,1.47068798711
36.7943954468,27.9325141907,28.3676147461,1.46966790237
36.8432540894,27.9715614319,28.4456348419,1.46887567139
36.8892326355,28.0113792419,28.524974823,1.46797842884
36.9367179871,28.0549068451,28.6016712189,1.46744371755
36.9848556519,28.0956249237,28.6796665192,1.46908652144
37.0326461792,28.1357002258,28.7581119537,1.47114573809
37.0790405273,28.180803299,28.8342227936,1.47320495474
37.1230163574,28.2318992615,28.9081001282,1.47616136057
37.1643867493,28.2768249512,28.9874134064,1.47865344807
37.2042503357,28.3251342773,29.0654506683,1.48137017798
37.2425765991,28.3778171539,29.1414909363,1.48424640881
37.2777557373,28.4280509949,29.2204780579,1.487519793
37.3133049011,28.4849414825,29.2948875427,1.49129052146
37.3493766785,28.5348205566,29.3736419678,1.49531334015
37.3853302002,28.5826358795,29.4537696838,1.49852017336
37.4261932373,28.627828598,29.5332374573,1.49882828583
37.4626655579,28.667848587,29.617609024,1.49901408163
37.4945755005,28.7041988373,29.7052783966,1.49931188035
37.5318908691,28.7410869598,29.7904129028,1.50113883592
37.5742950439,28.7777080536,29.8735713959,1.5029657915
37.6152877808,28.8112449646,29.9585418701,1.50479274707
37.6493835449,28.8421459198,30.0473499298,1.50703366088
37.6879196167,28.8775901794,30.1328487396,1.50885885217
37.7235031128,28.9080524445,30.2211399078,1.51057984856
37.7584075928,28.9373912811,30.310174942,1.51267421333
37.7932548523,28.9699211121,30.3982124329,1.51487782808
37.8240509033,28.9988651276,30.4889316559,1.51794833592
37.8549232483,29.0279960632,30.579492569,1.52179395298
37.8836708069,29.0600395203,30.6698284149,1.52618660811
37.9140396118,29.0874156952,30.7611103058,1.53237977329
37.9443969727,29.1164264679,30.8519039154,1.539609691
37.9730262756,29.1463794708,30.9430294037,1.54684986534
38.0053253174,29.1739959717,31.0336494446,1.55721981745
38.0303611755,29.2000637054,31.1269226074,1.56557835029
38.0545501709,29.2296257019,31.2194213867,1.57350755569
38.0847206116,29.2532062531,31.3118438721,1.58656604735
38.1036987305,29.2838630676,31.4052848816,1.59497074486
38.1233634949,29.3114624023,31.4993343353,1.60365496398
38.1468276978,29.3322296143,31.5943336487,1.61554191922
38.1705207825,29.3530235291,31.6891860962,1.624175816
38.1985435486,29.370464325,31.7836933136,1.63224409717
38.2219657898,29.386297226,31.8796691895,1.63652046757
38.2476882935,29.4071044922,31.9740982056,1.64051183062
38.2725257874,29.4255065918,32.0693130493,1.64528926895
38.2887191772,29.4424209595,32.1666488647,1.64927153762
38.3064842224,29.467376709,32.2618942261,1.65273435382
38.3234786987,29.4966411591,32.3560638428,1.6560812234
38.3376693726,29.5207233429,32.4521255493,1.65976119156
38.3519630432,29.5484752655,32.5472183228,1.66362622633
38.3717803955,29.5726242065,32.6423072815,1.66949114054
38.3954162598,29.6007041931,32.7353858948,1.67257694386
38.4133491516,29.6242046356,32.8309707642,1.67024677276
38.428276062,29.6451854706,32.9276504517,1.66795365215
38.4391174316,29.666759491,33.0246925354,1.66441952209
38.4513969421,29.6923942566,33.1207084656,1.66087020823
38.4594230652,29.7135715485,33.2181625366,1.65743735686
38.4663352966,29.7373104095,33.3150405884,1.65581588935
38.4780387878,29.7639923096,33.4108963013,1.65455708391
38.4815063477,29.7916088104,33.5069274902,1.6532194214
38.4761199951,29.8186187744,33.6031723022,1.65113046077
38.4721984863,29.844285965,33.6998252869,1.64832660249
38.4646263123,29.8725624084,33.7955245972,1.64607409571
38.4585342407,29.9055557251,33.8897705078,1.64523439166
38.4519920349,29.9378204346,33.9842453003,1.64389081029
38.4441452026,29.9683609009,34.0791969299,1.64361156721
38.4366798401,30.0025615692,34.1729393005,1.64722708392
38.4229049683,30.0340595245,34.2669487,1.651577443
38.4051742554,30.0662593842,34.3600082397,1.65559630133
38.3877449036,30.0944290161,34.4544906616,1.65964650697
38.3697509766,30.1244678497,34.5482254028,1.66397671577
38.3480873108,30.1557807922,34.6407394409,1.67094763608
38.3210258484,30.1877861023,34.7316970825,1.6795475795
38.2983589172,30.2202911377,34.82371521,1.68935023963
38.2794914246,30.2462310791,34.9184341431,1.69839457701
38.2588844299,30.2729930878,35.0126304626,1.70484448763
38.2402114868,30.2952766418,35.1083831787,1.71058907947
38.2289848328,30.3174171448,35.2053108215,1.71489052452
38.2106781006,30.3413105011,35.3007545471,1.7185178044
38.1945266724,30.3674736023,35.3961296082,1.72421687497
38.1775054932,30.3861694336,35.492816925,1.72847661813
38.1531066895,30.4099082947,35.5869979858,1.72890402566
38.1288299561,30.4315090179,35.6815986633,1.7275964903
38.102016449,30.4486293793,35.7764892578,1.72644307341
38.0708580017,30.4654331207,35.870098114,1.72675850847
38.0436439514,30.4799633026,35.9652252197,1.72620160458
38.0169258118,30.4947719574,36.0605926514,1.72583613839
37.981967926,30.5072402954,36.1534538269,1.72277033266
37.9504966736,30.5214290619,36.2474021912,1.71671037793
37.9149475098,30.5314903259,36.340385437,1.71148080139
37.8843955994,30.5435295105,36.4349365234,1.70692038043
37.850479126,30.5518131256,36.5287055969,1.70521257571
37.8149108887,30.5654468536,36.6211853027,1.70289907497
37.7740287781,30.5760574341,36.7119598389,1.70068839733
37.7378730774,30.5861148834,36.8047065735,1.69920031689
37.7045173645,30.5988101959,36.8981590271,1.69715238609
37.6637535095,30.6090583801,36.9890327454,1.69400984386
37.6204376221,30.6173267365,37.0789070129,1.69535804329
37.5771903992,30.6282043457,37.1684417725,1.69652275623
37.5344238281,30.6428413391,37.2577705383,1.69712002601
37.4900245667,30.6540317535,37.3466720581,1.69877533154
37.4436454773,30.6607055664,37.4351196289,1.7025640721
37.3978843689,30.6672649384,37.5238494873,1.70177701003
37.3453903198,30.672662735,37.6089172363,1.69886833888
37.2894439697,30.6779384613,37.6917495728,1.69663852057
37.2361183167,30.6882762909,37.7757835388,1.69499647041
37.1847648621,30.6950111389,37.8615036011,1.69374767861
37.1303825378,30.6996231079,37.9453773499,1.69244737193
37.0766868591,30.7073326111,38.0294189453,1.68619724222
37.0231590271,30.7099056244,38.1138916016,1.68314722022
36.9667358398,30.7109603882,38.1964874268,1.68133288711
36.9118766785,30.7195625305,38.2797355652,1.67747271139
36.8535842896,30.7250118256,38.3608016968,1.6743427546
36.7961425781,30.7258338928,38.4427032471,1.67229678461
36.7380027771,30.7239589691,38.5241203308,1.66901500538
36.6780509949,30.7319602966,38.6037826538,1.661524008
36.6182479858,30.7378616333,38.683807373,1.65896218642
