X,Y,Z,MaximumInscribedSphereRadius
34.7746391296,30.6201553345,41.0957260132,1.80245743901
34.7290306091,30.6364326477,41.0081214905,1.79410873226
34.691280365,30.6506671906,40.9164352417,1.78614186568
34.651763916,30.6583385468,40.8249435425,1.77783335657
34.6095848083,30.6578235626,40.7339706421,1.77059616383
34.5733413696,30.6658554077,40.6410980225,1.7626478391
34.5392990112,30.6724472046,40.5471763611,1.75473861317
34.5032463074,30.6749458313,40.4537506104,1.7499457436
34.4707565308,30.6755924225,40.3591041565,1.74522015351
34.4346656799,30.6795272827,40.2658729553,1.73865222082
34.398223877,30.6784286499,40.1726417542,1.73290077131
34.3646011353,30.6759738922,40.0784416199,1.72976404744
34.3398399353,30.6717472076,39.9814796448,1.72860207919
34.3116226196,30.6679496765,39.8856010437,1.72689570994
34.2816848755,30.6630535126,39.7901916504,1.72523692641
34.2512207031,30.6569328308,39.6949577332,1.72249908156
34.2152557373,30.6480636597,39.6019592285,1.72031951544
34.1754837036,30.6339988708,39.5110435486,1.72082701062
34.142829895,30.6185665131,39.4177627563,1.72012983041
34.1113014221,30.6064758301,39.3235549927,1.71817497338
34.0826301575,30.5891838074,39.2292060852,1.71863947887
34.0520477295,30.5713348389,39.1357917786,1.72033294987
34.0083694458,30.5520000458,39.0478477478,1.72226646887
33.9611358643,30.5339584351,38.9609222412,1.7252463095
33.9203681946,30.5158100128,38.8722496033,1.73118730729
33.8841209412,30.4948329926,38.7831115723,1.73691747093
33.8419876099,30.4747657776,38.6942901611,1.74264763457
33.800037384,30.4514255524,38.6064796448,1.74984438019
33.7435569763,30.4363498688,38.5205154419,1.75956728183
33.7042541504,30.4150447845,38.4315032959,1.77064137063
33.6613731384,30.391078949,38.3442115784,1.7806205985
33.619140625,30.3689613342,38.25623703,1.79013196421
33.5762062073,30.3428459167,38.169670105,1.80232398874
33.5335083008,30.3126010895,38.0843696594,1.81461734618
33.4876289368,30.2843418121,37.9999313354,1.82699859899
33.4392051697,30.2612094879,37.9153213501,1.83938311593
33.3905563354,30.2380046844,37.8310127258,1.85151750278
33.3445129395,30.2114086151,37.746055603,1.86172540779
33.3077659607,30.1825504303,37.6576194763,1.86967453474
33.2653808594,30.150812149,37.5725402832,1.87656120048
33.2261886597,30.1221656799,37.4850692749,1.88297500637
33.1867332458,30.0927124023,37.3979873657,1.88734186233
33.1452293396,30.0598583221,37.3128852844,1.89170871829
33.1068496704,30.0265445709,37.2265625,1.89572915753
33.0678329468,29.9945678711,37.1401481628,1.89965387774
33.0254859924,29.9616603851,37.0556297302,1.90422618097
32.9881324768,29.9242839813,36.9705238342,1.90908760605
32.9509773254,29.8867454529,36.8856201172,1.91067727061
32.9118881226,29.8539886475,36.7994041443,1.90996452895
32.876209259,29.8213386536,36.7117729187,1.90751427351
32.841003418,29.7869682312,36.6246109009,1.90435058104
32.8012123108,29.7534351349,36.5391082764,1.90187529791
32.7614593506,29.7199611664,36.4535522461,1.89780155713
32.7244606018,29.6809654236,36.3690681458,1.89424988879
32.6859397888,29.6447944641,36.2840843201,1.89037871824
32.643196106,29.6108779907,36.2001876831,1.88761503558
32.6017684937,29.576789856,36.1156616211,1.88379310681
32.557056427,29.5424480438,36.0329818726,1.88029036778
32.5127449036,29.5101413727,35.9491615295,1.87540697357
32.4714851379,29.4755554199,35.8647499084,1.87052357936
32.4335823059,29.437084198,35.7804450989,1.86756002212
32.3916358948,29.4005432129,35.6972503662,1.865711006
32.3485603333,29.3661270142,35.6137466431,1.86497494443
32.3101844788,29.3316764832,35.5280418396,1.86237926868
32.2693443298,29.2992420197,35.4425888062,1.86027800652
32.2302093506,29.2681255341,35.3558692932,1.85697160716
32.1912994385,29.2351818085,35.2697181702,1.85295232505
32.1522865295,29.2061672211,35.18227005,1.84732304676
32.1214866638,29.1731567383,35.0930137634,1.83857175663
32.0942726135,29.1457061768,35.0006942749,1.83015701817
32.0658493042,29.116104126,34.9094009399,1.82303720295
32.0365257263,29.0843448639,34.8191680908,1.81390129252
32.0125160217,29.0529289246,34.7271080017,1.80411309091
31.987865448,29.0240402222,34.634513855,1.79712669581
31.9617805481,29.0010948181,34.5406455994,1.79154753526
31.9416599274,28.9757003784,34.4459495544,1.78711648239
31.9190196991,28.9477977753,34.3525505066,1.78289091405
31.9001083374,28.9223384857,34.2576065063,1.77980799283
31.8808269501,28.8981685638,34.1623954773,1.77688780739
31.8585033417,28.8821716309,34.0662193298,1.77622286836
31.8375663757,28.8694381714,33.9690284729,1.77578811205
31.8219776154,28.8530158997,33.8714828491,1.77567806708
31.8065357208,28.8417549133,33.7732963562,1.77424869432
31.7904243469,28.8392524719,33.6744155884,1.77139361811
31.7779006958,28.8419952393,33.5750808716,1.76842754741
31.7686862946,28.8437175751,33.4754333496,1.76551494895
31.7603988647,28.8508682251,33.3758850098,1.76348865854
31.7542762756,28.8537025452,33.2760276794,1.76186225711
31.7456207275,28.8616867065,33.1765213013,1.76102362884
31.7431373596,28.8767757416,33.0776329041,1.75748018117
31.7485160828,28.8963603973,32.9795837402,1.75237878883
31.7543392181,28.9187507629,32.8822059631,1.74801972096
31.7629241943,28.9459896088,32.7862663269,1.74437518047
31.7715778351,28.9762458801,32.6912651062,1.73838280627
31.7806434631,29.0043582916,32.595664978,1.73246951784
31.794008255,29.0336952209,32.5008811951,1.72816290975
31.8051338196,29.0722694397,32.4092254639,1.72287968079
31.817653656,29.1133232117,32.3187675476,1.72073132906
31.8335418701,29.1512546539,32.2275505066,1.71923249195
31.8557872772,29.1834487915,32.1353340149,1.7186541701
31.8797283173,29.2189445496,32.0449028015,1.71808177245
31.9035835266,29.263086319,31.9579524994,1.71700175616
31.9306869507,29.3116016388,31.874130249,1.71592173987
31.9653072357,29.3584728241,31.7927131653,1.71484172358
32.0081291199,29.4002418518,31.7125148773,1.71062039427
32.0515670776,29.4459877014,31.6347751617,1.70747285626
32.0945968628,29.4903354645,31.556060791,1.70400601014
32.143737793,29.5349712372,31.4810504913,1.69938972147
32.1976661682,29.5769615173,31.4078159332,1.69769361527
32.2507324219,29.618429184,31.3338394165,1.69629134681
32.3001937866,29.6625232697,31.2588176727,1.69839818463
32.3525733948,29.7067642212,31.1858215332,1.70116674486
32.4100074768,29.7478370667,31.1148109436,1.70405661319
32.4710197449,29.7851104736,31.0447101593,1.70858835846
32.5307273865,29.8280181885,30.9769058228,1.71390118612
32.590637207,29.8745574951,30.9114818573,1.71943185315
32.6556015015,29.916267395,30.8477039337,1.72169000008
32.7250022888,29.9561157227,30.7874832153,1.72250184029
32.7953071594,30.0023956299,30.7334823608,1.72244221371
32.8661231995,30.0508441925,30.6817932129,1.72197874544
32.9427032471,30.0925006866,30.6329517365,1.71971964775
33.0232925415,30.1309490204,30.5873203278,1.71728710809
33.1014213562,30.1738071442,30.5414447784,1.72062178166
33.1762428284,30.222738266,30.496137619,1.72561802904
33.2495880127,30.276550293,30.4542541504,1.73075676001
33.3243141174,30.3297786713,30.4144325256,1.73675458077
33.4032821655,30.3770084381,30.3747291565,1.74268959018
33.4828529358,30.4255867004,30.3379230499,1.7497705115
33.562122345,30.4773139954,30.305103302,1.7571009346
33.6415176392,30.5314102173,30.2766227722,1.76443135769
33.7215423584,30.5869636536,30.2528629303,1.77075307281
33.806312561,30.6369228363,30.2355594635,1.77162969863
33.8949584961,30.6818447113,30.2221298218,1.77156186097
33.9811477661,30.7314014435,30.2085647583,1.77493476779
34.0650939941,30.7850704193,30.1970272064,1.77830767461
34.1473731995,30.8417663574,30.1900119781,1.78168058144
34.2289657593,30.8997802734,30.1892585754,1.78427660693
34.3146591187,30.9514827728,30.188867569,1.78595077582
34.4031219482,30.9985675812,30.1900367737,1.78749578393
34.4890670776,31.0487918854,30.199432373,1.78703168614
34.5723648071,31.1021232605,30.2152862549,1.78563866577
34.6583023071,31.1497268677,30.2342815399,1.78121667756
34.7416000366,31.2014846802,30.2543907166,1.77430918826
34.8242149353,31.2528305054,30.2782974243,1.76763302257
34.9097099304,31.299446106,30.3011779785,1.76072566793
34.9955215454,31.3476963043,30.318819046,1.75409176516
35.0847587585,31.3897819519,30.335401535,1.74948615372
35.1766815186,31.426399231,30.3520679474,1.74488054227
35.2691078186,31.4606399536,30.3703517914,1.74366577001
35.3604927063,31.4953460693,30.3916034698,1.74266192086
35.449634552,31.5329113007,30.4169807434,1.74129422855
35.5366592407,31.5727443695,30.4465179443,1.73982671894
35.6223297119,31.6128616333,30.4797229767,1.73835920933
35.7070579529,31.6517848969,30.516336441,1.73826585926
35.7884941101,31.6923656464,30.5579624176,1.73793039215
35.8676071167,31.7342472076,30.602935791,1.73693776727
35.9498786926,31.7718448639,30.6455783844,1.73828811111
36.0373840332,31.8016490936,30.6841983795,1.74362248209
36.1265449524,31.825756073,30.7230587006,1.75227092643
36.2119255066,31.8532409668,30.7672958374,1.75955546525
36.2949409485,31.87682724,30.8180923462,1.76520745826
36.3743362427,31.902589798,30.873418808,1.7682824312
36.4551811218,31.9271144867,30.9270114899,1.77171317224
36.5402793884,31.9460010529,30.976316452,1.77877414513
36.6211929321,31.9660320282,31.0304489136,1.77564968832
36.6922492981,32.0161590576,31.0827255249,1.75179546667
36.764667511,32.0707015991,31.1236228943,1.72247344799
36.8409805298,32.1286315918,31.1522769928,1.68246345444
36.9146957397,32.1895332336,31.1817207336,1.64085008785
36.994140625,32.2451171875,31.2066822052,1.59769025417
37.0718765259,32.3056983948,31.2286605835,1.54884975874
37.143787384,32.3751029968,31.2311038971,1.49775726646
37.2175216675,32.4403800964,31.2257766724,1.44266556744
37.2963752747,32.5009269714,31.2309131622,1.38757386842
37.3738708496,32.5683174133,31.2477264404,1.33251144903
37.443359375,32.6438293457,31.2563610077,1.27770117824
37.5089950562,32.7131271362,31.2296733856,1.2173200073
37.5727653503,32.7906303406,31.2255535126,1.15961507011
37.6347618103,32.8660926819,31.2089519501,1.10021501236
37.6967811584,32.9452133179,31.1947345734,1.03941997114
37.7549743652,33.0259094238,31.1814975739,0.97896525483
37.8105506897,33.0940093994,31.1356697083,0.912806584607
37.8713645935,33.1602172852,31.0927619934,0.843843268704
37.9172401428,33.220085144,31.0249557495,0.77445659883
37.9611740112,33.2859268188,30.9656581879,0.707758324151
38.0133514404,33.3660240173,30.9384384155,0.659288246699
38.0644264221,33.4510536194,30.9161663055,0.610818169247
38.0995101929,33.5359153748,30.87707901,0.563469362073
38.1299819946,33.6231918335,30.8385314941,0.517074355456
38.1796607971,33.6958808899,30.7913990021,0.479476122022
38.2274513245,33.7548828125,30.7252559662,0.452832896664
38.2627677917,33.8212203979,30.6593513489,0.431078797557
38.2911529541,33.8937759399,30.5964202881,0.420393730263
38.319442749,33.9635848999,30.5304908752,0.412678223739
38.3324394226,34.0444717407,30.4731197357,0.40847811659
38.3255271912,34.1238632202,30.4130496979,0.40196520638
38.296333313,34.1849632263,30.3389606476,0.392003883949
38.2674598694,34.252407074,30.2709903717,0.383642432109
38.2186279297,34.3170852661,30.2109565735,0.381203682731
38.1767654419,34.3812294006,30.140504837,0.389226804808
38.1287612915,34.4288673401,30.0666332245,0.397249926885
38.0609169006,34.4519958496,29.9990520477,0.40455688487
37.9974365234,34.5002403259,29.9378700256,0.412540222051
37.9305839539,34.5525436401,29.8821277618,0.419860929986
37.848236084,34.5840873718,29.8346977234,0.421918359454
37.7589874268,34.6006622314,29.792432785,0.415719408357
17.143693924,3.88857841492,58.546081543,1.90951583903
17.1268730164,3.98718500137,58.5443077087,1.90771293087
17.1123371124,4.08618831635,58.5450782776,1.9052243232
17.0935878754,4.18443250656,58.5424423218,1.90254182977
17.0774097443,4.28306722641,58.5383872986,1.89943985067
17.05742836,4.38099813461,58.534286499,1.89318248225
17.036315918,4.47833681107,58.5251808167,1.88747897863
17.0142631531,4.57512903214,58.5127105713,1.88145828543
16.9946899414,4.67271375656,58.5028953552,1.87441373715
16.9714069366,4.76898384094,58.4889945984,1.86756077173
16.9536418915,4.86658382416,58.4759101868,1.86088739353
16.9389953613,4.96368741989,58.4568786621,1.85708570421
16.9207344055,5.05996513367,58.436416626,1.85435949274
16.9008712769,5.15514707565,58.4127197266,1.8520666424
16.8818283081,5.25085401535,58.3907279968,1.84868964558
16.8616008759,5.34680938721,58.3707885742,1.84629050381
16.8335399628,5.44056987762,58.3499336243,1.84418967261
16.8041229248,5.53301000595,58.3254127502,1.84160846748
16.7828102112,5.62723350525,58.2992210388,1.83735013766
16.7581787109,5.7190489769,58.2680168152,1.83470135146
16.7306365967,5.81013917923,58.2370071411,1.83218167526
16.7025375366,5.90279054642,58.2117538452,1.83204533572
16.6735916138,5.99462985992,58.1845664978,1.8327349265
16.6507911682,6.0864200592,58.1526031494,1.83118059963
16.6354560852,6.17601108551,58.1101989746,1.82930747603
16.6157054901,6.26324748993,58.0648880005,1.82772361116
16.5914897919,6.35164785385,58.0250205994,1.82761280881
16.5696487427,6.44317054749,57.9907226562,1.82763062573
16.5453567505,6.53389453888,57.9560661316,1.8281125458
16.5157985687,6.6210308075,57.9166946411,1.83083917405
16.4886322021,6.71158075333,57.884021759,1.83385257887
16.459192276,6.80081701279,57.8497161865,1.8363534772
16.4264335632,6.88950109482,57.8174858093,1.83793796287
16.4027175903,6.97916841507,57.7796287537,1.83895346758
16.3731975555,7.06651639938,57.7407341003,1.84070139091
16.34557724,7.15395069122,57.7006416321,1.84089225669
16.3220729828,7.24075603485,57.6567573547,1.83806478585
16.2955513,7.32446908951,57.6087760925,1.83464163172
16.2670116425,7.40557956696,57.5576477051,1.82889209409
16.2444286346,7.48582077026,57.5023117065,1.82117049718
16.2209568024,7.5645980835,57.4453735352,1.81397162057
16.1948680878,7.64316320419,57.3892097473,1.80410540054
16.1732635498,7.72581768036,57.3371276855,1.79520362954
16.1511497498,7.80746221542,57.2830314636,1.7857736427
16.1355781555,7.88937759399,57.227973938,1.77616509763
16.1326408386,7.97176933289,57.1713485718,1.76467189403
16.1306781769,8.05465602875,57.1152801514,1.75524542481
16.1268043518,8.13979721069,57.0628166199,1.74639895853
16.1229991913,8.22198390961,57.0060501099,1.73813750698
16.1206855774,8.30240345001,56.9463233948,1.72987605544
16.1181602478,8.38415241241,56.8884124756,1.71885117179
16.1088504791,8.46220493317,56.8268699646,1.70985032936
16.0960826874,8.53556728363,56.7598571777,1.70304307496
16.0905818939,8.60895442963,56.6918907166,1.69202116668
16.0779151917,8.68021965027,56.6230125427,1.68061430827
16.0740089417,8.7510843277,56.5523223877,1.66849772134
16.068605423,8.82514762878,56.4853210449,1.65619283417
16.0659046173,8.89483642578,56.4134635925,1.64499718711
16.062078476,8.96831035614,56.345703125,1.63378595647
16.0602092743,9.04015541077,56.2761039734,1.62109287112
16.0574188232,9.11096954346,56.2053947449,1.61216706996
16.0528850555,9.18413448334,56.1373786926,1.60429344163
16.0564880371,9.25962162018,56.0722999573,1.59240720854
16.0686740875,9.339012146,56.0115318298,1.58052097545
16.0822925568,9.41497421265,55.9471626282,1.56867326211
16.0904655457,9.48823642731,55.8797607422,1.56359433043
16.0927352905,9.56692314148,55.8178100586,1.56010101631
16.0935688019,9.64602375031,55.7561073303,1.55660770219
16.0975399017,9.72027492523,55.6892204285,1.55443454489
16.1080265045,9.79391002655,55.6223907471,1.55895866811
16.1212234497,9.87044239044,55.559135437,1.5637377814
16.1309757233,9.94787693024,55.4963760376,1.56851689468
16.1293392181,10.0252027512,55.4330024719,1.57433596926
16.1208782196,10.1042490005,55.3720626831,1.58657600618
16.1119289398,10.1837034225,55.311756134,1.59881604309
16.0970592499,10.2621450424,55.2514877319,1.61105608001
16.0756645203,10.3404855728,55.1928367615,1.62825734433
16.0670375824,10.4259691238,55.1418266296,1.63881664067
16.066493988,10.509595871,55.0867729187,1.64699623864
16.0641441345,10.5914735794,55.0293045044,1.65904368235
16.0628566742,10.6708469391,54.9682998657,1.67314560604
16.0661239624,10.7534370422,54.91198349,1.68625718304
16.0732154846,10.8405580521,54.8632545471,1.69448337837
16.0876655579,10.926240921,54.8136749268,1.70259127924
16.102394104,11.0103664398,54.7614898682,1.71192876844
16.1232757568,11.096075058,54.7144813538,1.71840431013
16.1411628723,11.1794958115,54.6620292664,1.72594090188
16.1594791412,11.2588253021,54.6037902832,1.73493368342
16.1815109253,11.3402137756,54.5500793457,1.74277182494
16.2130241394,11.4226512909,54.5029335022,1.74733710361
16.2504386902,11.5022668839,54.4545402527,1.75250664148
16.286775589,11.5791044235,54.4015159607,1.76276100944
16.3227748871,11.6578435898,54.351600647,1.77293311959
16.3618125916,11.7373456955,54.3051300049,1.78160052303
16.4026756287,11.8130340576,54.2537155151,1.79021252453
16.4443283081,11.8854436874,54.1981239319,1.7991516177
16.4970779419,11.9530506134,54.147102356,1.8047774687
16.5585575104,12.0203132629,54.1055755615,1.80366927041
16.6232337952,12.0845079422,54.0643196106,1.79821698664
16.6871738434,12.1437063217,54.0151138306,1.7928698338
16.7529182434,12.1978940964,53.9626998901,1.78779665041
