X,Y,Z,MaximumInscribedSphereRadius
40.9230613708,25.3719978333,39.9213905334,1.69312225287
40.9231452942,25.4167881012,40.0107421875,1.69228284592
40.9126663208,25.4637889862,40.0983886719,1.68822247993
40.8999633789,25.5064315796,40.1879386902,1.68491331607
40.8918304443,25.5523529053,40.2764053345,1.68087568885
40.8816146851,25.5962600708,40.3656654358,1.67554585874
40.8685264587,25.6361637115,40.4565353394,1.67117666594
40.8534049988,25.6808452606,40.5446662903,1.66592323098
40.8427467346,25.7209205627,40.6357727051,1.66154050327
40.8258018494,25.7632770538,40.7247161865,1.65597083771
40.8113822937,25.8078079224,40.8131217957,1.65240012538
40.7958183289,25.8477916718,40.9034118652,1.64799208203
40.7821540833,25.8890972137,40.9935073853,1.6451305824
40.7644767761,25.9300022125,41.0830039978,1.64157284151
40.7462425232,25.9738769531,41.1710243225,1.64131008165
40.7261161804,26.0180263519,41.2584686279,1.63914104216
40.7056159973,26.0628814697,41.3454971313,1.63786227074
40.6803436279,26.1070289612,41.4315490723,1.63518211706
40.6521186829,26.1561870575,41.5140571594,1.63265638473
40.6240348816,26.2022914886,41.5982284546,1.63056720879
40.5913963318,26.2426109314,41.6836395264,1.62728236716
40.5562820435,26.283700943,41.7678451538,1.62415459311
40.5133094788,26.3264312744,41.8474388123,1.62345417805
40.4674873352,26.3685836792,41.9258918762,1.6236271395
40.4273948669,26.4102783203,42.0073699951,1.62361376412
40.3817863464,26.4518489838,42.0861320496,1.62328081302
40.3379936218,26.4934959412,42.1658096313,1.62294786191
40.2935371399,26.5395755768,42.2425765991,1.62255577877
40.2457389832,26.5873336792,42.3163032532,1.62236525301
40.1978988647,26.6323108673,42.3916854858,1.62383070869
40.1452217102,26.6802024841,42.4619750977,1.62394542396
40.0933609009,26.7281112671,42.5328063965,1.62349977438
40.0380020142,26.7763309479,42.600730896,1.62277886867
39.9836349487,26.8231182098,42.6704025269,1.62037762881
39.9262084961,26.8741321564,42.7343978882,1.61617269373
39.8706321716,26.9285488129,42.7971420288,1.61147927903
39.8124160767,26.9808940887,42.859500885,1.6066506864
39.7573318481,27.0330104828,42.9246673584,1.60432458143
39.6993370056,27.0855503082,42.9868392944,1.6001502469
39.6375770569,27.1338787079,43.0490074158,1.59530224504
39.5826759338,27.1854114532,43.1147155762,1.58888991513
39.5282211304,27.242061615,43.1765556335,1.58181745846
39.466129303,27.295589447,43.2337608337,1.57438407422
39.4081726074,27.3520774841,43.2924385071,1.56552700936
39.3496398926,27.4103889465,43.3487014771,1.55550941145
39.2855949402,27.46525383,43.40234375,1.54560567826
39.2257995605,27.5189342499,43.4618759155,1.5363668228
39.1609573364,27.575050354,43.5132751465,1.52518270989
39.1000137329,27.6278781891,43.5724601746,1.51486303118
39.0359191895,27.6849403381,43.6238174438,1.50319627937
38.9727973938,27.7472572327,43.6699676514,1.49223777683
38.9094238281,27.8075904846,43.7183570862,1.47851385452
38.8430175781,27.8650360107,43.7662582397,1.4685333381
38.7774581909,27.9240951538,43.8130912781,1.45479683146
38.7101783752,27.9801712036,43.8614006042,1.43979965269
38.6454811096,28.0452423096,43.9011573792,1.42764401291
38.5743980408,28.1045188904,43.9389953613,1.41520447048
38.503742218,28.1647605896,43.9759025574,1.3999884671
38.4375190735,28.2299442291,44.0127449036,1.38686317511
38.3667640686,28.2929763794,44.0446166992,1.37537059506
38.2952041626,28.3501243591,44.0846824646,1.36319239201
38.2242584229,28.4099826813,44.1217765808,1.35052108157
38.1514549255,28.4657878876,44.1614341736,1.33765999525
38.0756912231,28.5201931,44.1971855164,1.32322821841
37.9968490601,28.5691795349,44.2343864441,1.30883412229
37.9226264954,28.6207256317,44.2775115967,1.29506155237
37.8499183655,28.6796417236,44.3128433228,1.28646323935
37.7727928162,28.7298030853,44.3519134521,1.27576100851
37.6983375549,28.78373909,44.3909873962,1.26816647771
37.6209602356,28.838010788,44.4236755371,1.26286706331
37.5424041748,28.8899345398,44.4573173523,1.25970998049
37.4678726196,28.9457435608,44.4939155579,1.26004739633
37.3920288086,29.0011081696,44.5283317566,1.26097288494
37.3116989136,29.0549526215,44.5540466309,1.26426676886
37.2321624756,29.1131896973,44.5716552734,1.26777265977
37.1593818665,29.1799583435,44.5871543884,1.2661613166
37.0870513916,29.2478618622,44.5996131897,1.26656081429
37.0110969543,29.3124732971,44.6076927185,1.2696648704
36.9344444275,29.3767127991,44.6125793457,1.27276892652
36.8606262207,29.4441432953,44.6136894226,1.27063852695
36.7879295349,29.5127658844,44.6098022461,1.26834039477
36.7130088806,29.5783843994,44.5996398926,1.26682085165
36.6406707764,29.646232605,44.5869865417,1.26476540402
36.5656929016,29.7121772766,44.5808639526,1.26377973103
36.4900093079,29.7773914337,44.5762672424,1.26423998766
36.4173965454,29.8455371857,44.567111969,1.26328624769
36.3437042236,29.9129505157,44.5618667603,1.2626960429
36.271774292,29.9825630188,44.5584335327,1.26093494474
36.1980857849,30.0507221222,44.5609436035,1.25926248204
36.1335487366,30.126739502,44.5627746582,1.25693654817
36.0694961548,30.2035522461,44.5644989014,1.25347871365
36.0037689209,30.2787418365,44.569644928,1.25085962842
35.9412269592,30.3561172485,44.5808982849,1.24850190426
35.8824920654,30.4360637665,44.5941619873,1.24888088686
35.8265304565,30.518081665,44.606136322,1.25082153032
35.771736145,30.6013011932,44.6150932312,1.25491178254
35.719379425,30.6860179901,44.6242675781,1.25928523473
35.6697692871,30.7720375061,44.6363220215,1.26735840255
35.6179046631,30.856924057,44.6466827393,1.27667270246
35.5695381165,30.9439601898,44.6554794312,1.28683628912
35.5221252441,31.0319290161,44.6607017517,1.29771913208
35.4725379944,31.119052887,44.6648979187,1.31101220945
35.4260253906,31.2075500488,44.6665763855,1.32432746385
35.3889465332,31.3001880646,44.6632003784,1.33681885396
35.3536567688,31.3932323456,44.652961731,1.34836883838
35.3157501221,31.483745575,44.633430481,1.35842619651
35.27501297,31.5685348511,44.5993270874,1.36402032655
35.2292709351,31.6522064209,44.5693740845,1.35971027094
35.1726455688,31.7291984558,44.5399894714,1.35089490559
35.1072235107,31.7958908081,44.5043792725,1.33701021718
35.0423774719,31.8641204834,44.4704856873,1.32520652816
34.9715194702,31.9283218384,44.4413757324,1.31417493407
34.9017066956,31.9935245514,44.4119491577,1.30247226051
34.8291893005,32.0560722351,44.3832626343,1.28765413043
34.7524147034,32.1124343872,44.3535728455,1.27364277629
34.668510437,32.1606369019,44.3273887634,1.25992918573
34.5821685791,32.2031097412,44.3005828857,1.24375601282
34.4980926514,32.2486686707,44.2712974548,1.22685654867
34.4177131653,32.2884483337,44.2274703979,1.20239316252
34.3294067383,32.3140258789,44.1879692078,1.17395267431
34.2437591553,32.3475189209,44.1485519409,1.14727896153
34.1552886963,32.3764915466,44.1121368408,1.1233592175
34.0638504028,32.3999519348,44.0793914795,1.102353038
33.9774971008,32.4311943054,44.0390548706,1.08089899743
33.8913536072,32.4587554932,43.9968986511,1.06172784617
33.8027648926,32.4792022705,43.9546852112,1.04412951472
33.715423584,32.5074501038,43.9144020081,1.0303426732
33.6315383911,32.5289916992,43.8647689819,1.01792795844
33.5437240601,32.5574417114,43.8256874084,1.01102264231
33.4574546814,32.587726593,43.7854309082,1.00224522167
33.3698272705,32.6164741516,43.7464485168,0.989184682051
33.2858734131,32.6556129456,43.7089881897,0.977520212435
33.2020339966,32.6920013428,43.6685066223,0.96782955965
33.115322113,32.7191429138,43.6268310547,0.960947499958
33.0315132141,32.7491493225,43.5813064575,0.95175118133
32.9460678101,32.7790374756,43.538848877,0.946747035216
32.858417511,32.8054504395,43.4987678528,0.945001802627
32.7726821899,32.8374786377,43.4591636658,0.939647815523
32.6836166382,32.8550949097,43.4157943726,0.93477064004
32.5974617004,32.8852615356,43.3754997253,0.930097787774
32.5101509094,32.9112319946,43.3342018127,0.92444629363
32.4221343994,32.9422149658,43.2984352112,0.920309272649
32.3325805664,32.973739624,43.2662963867,0.919450582607
32.2391624451,32.99659729,43.2378463745,0.918591892565
32.1448402405,33.0133705139,43.2091941833,0.918349025216
32.0534286499,33.0381011963,43.1770744324,0.91971740017
31.961681366,33.0613441467,43.1445846558,0.920044117969
31.8719615936,33.0804519653,43.1046867371,0.919635529348
31.7797260284,33.0941009521,43.0688591003,0.919265375401
31.6887798309,33.1133041382,43.031703949,0.918189442609
31.5971088409,33.1332397461,42.9969444275,0.916928593009
31.5028095245,33.1538200378,42.9698677063,0.91511064788
31.4064655304,33.1649093628,42.945766449,0.911764769575
31.3114414215,33.1854286194,42.9220428467,0.907685459593
31.2166576385,33.2077445984,42.8989753723,0.906331914964
31.1231155396,33.2262992859,42.8685798645,0.902074600644
31.0306873322,33.250793457,42.8385429382,0.899042475622
30.9405078888,33.2622108459,42.7974815369,0.894178217775
30.8511486053,33.2808303833,42.7564086914,0.889562500282
30.7591915131,33.2952728271,42.7197189331,0.885197450847
30.6673355103,33.3128662109,42.6845970154,0.879992420863
30.5768547058,33.3431282043,42.6548461914,0.874179555927
30.4844665527,33.3662490845,42.6238822937,0.868134628798
30.3891849518,33.3796577454,42.5952758789,0.866035268589
30.2985744476,33.4009971619,42.5595321655,0.866581219095
30.2056941986,33.4189338684,42.5265579224,0.872605509785
30.1108665466,33.4336547852,42.4965515137,0.878629800474
30.0200691223,33.456237793,42.4620628357,0.884654091163
29.9309806824,33.4745063782,42.4208183289,0.888064790848
29.8415336609,33.497177124,42.3820648193,0.892934998887
29.7497196198,33.5089111328,42.3444633484,0.897709878281
29.6579666138,33.5284461975,42.3098907471,0.903423315267
29.5661373138,33.5470848083,42.2746200562,0.902521940214
29.4741325378,33.5665893555,42.2408981323,0.900842003332
29.3840999603,33.589214325,42.2038955688,0.897971910401
29.2948703766,33.6126060486,42.1654968262,0.894384675489
29.2063407898,33.6343765259,42.1243553162,0.884087263742
29.1206932068,33.6569442749,42.0782165527,0.878475563374
29.0332870483,33.6820106506,42.0369033813,0.873988952855
28.9403266907,33.7033157349,42.0058364868,0.870796051677
28.8516960144,33.7345352173,41.972743988,0.864218426326
28.7627296448,33.7545471191,41.9311218262,0.854506809505
28.6717910767,33.785446167,41.9034118652,0.848541918774
28.5794811249,33.8140983582,41.8774681091,0.842533986657
28.4889907837,33.8424720764,41.8461608887,0.833330817573
28.3942642212,33.8666114807,41.8243980408,0.825450701688
28.3042469025,33.9005966187,41.7973937988,0.819491639452
28.2117900848,33.9273986816,41.7703399658,0.810519112529
28.1194267273,33.9539871216,41.7427635193,0.799234002868
28.0294742584,33.9841842651,41.7111282349,0.79335197391
27.9373588562,33.9972267151,41.6753730774,0.782697396003
27.8466644287,34.0300979614,41.6487998962,0.77492245651
27.7543125153,34.065246582,41.6280441284,0.767147517017
27.6594963074,34.0898628235,41.6084060669,0.761241162707
27.565196991,34.1200180054,41.5944595337,0.75210435066
27.4749507904,34.1590538025,41.5769119263,0.748540254229
27.3809623718,34.1920089722,41.5680007935,0.749190539574
27.284986496,34.2206420898,41.5593719482,0.750568512557
27.1896629333,34.2482070923,41.5432510376,0.755725623968
27.0981197357,34.2786216736,41.516784668,0.760882735379
27.0103244781,34.3152160645,41.4862937927,0.768546631366
26.9186038971,34.3463821411,41.4612197876,0.777889626694
26.8240947723,34.3718605042,41.4410095215,0.788014360515
26.732673645,34.4024429321,41.414691925,0.79916437629
26.637462616,34.4322280884,41.4048652649,0.808107027321
26.5433540344,34.4556159973,41.3813591003,0.819203081939
26.4543304443,34.479095459,41.3397064209,0.830609406357
26.3712940216,34.5164260864,41.2979431152,0.842984321763
26.284784317,34.5535545349,41.2642631531,0.854090702105
26.198600769,34.589756012,41.228603363,0.859876965001
26.1140480042,34.6296195984,41.1948661804,0.860664876604
26.0233631134,34.6588249207,41.1637611389,0.861529012456
25.938955307,34.6968688965,41.1256256104,0.864331779676
25.854467392,34.7256507874,41.0801506042,0.866904156186
25.766336441,34.7462844849,41.0371437073,0.869434326064
25.6734466553,34.7659912109,41.0053863525,0.875332997599
25.5828742981,34.7790718079,40.9654350281,0.882291654797
25.4910068512,34.7878684998,40.9270477295,0.890456028929
25.4007320404,34.8035697937,40.8879508972,0.897870963565
25.3133430481,34.8232345581,40.8432922363,0.905803721682
25.2284984589,34.8508605957,40.7980651855,0.911300555303
25.1485500336,34.8695869446,40.7410202026,0.914678402265
25.0681476593,34.8860931396,40.6838569641,0.917692351202
24.9864635468,34.8987236023,40.6277580261,0.919169765438
24.9042873383,34.9097213745,40.5717887878,0.920908587632
24.8278808594,34.9204368591,40.5081977844,0.928847174971
24.7567920685,34.9359207153,40.4396476746,0.93857092545
24.6864776611,34.9516983032,40.3700408936,0.946120755226
24.6073188782,34.9667015076,40.3106040955,0.95407084158
24.522480011,34.9669723511,40.2581443787,0.960531148971
24.4358501434,34.9655799866,40.2079734802,0.96434029051
24.3540248871,34.9664573669,40.1505470276,0.96838876519
24.272808075,34.9722709656,40.0922622681,0.973665256472
24.1885890961,34.9743347168,40.0379219055,0.979505181357
24.1057472229,34.9676170349,39.9823684692,0.985858863883
24.0228252411,34.9629249573,39.9268722534,0.993042198489
23.9447441101,34.9638214111,39.8643569946,0.997329641354
23.8624591827,34.9574737549,39.8082389832,1.00273409497
23.7785301208,34.9508132935,39.7540016174,1.01117258224
23.699634552,34.9431190491,39.692943573,1.02180132474
23.6203517914,34.936416626,39.6324958801,1.02820337719
23.5405273438,34.9333534241,39.5723609924,1.03224238735
23.4655323029,34.9288520813,39.5063171387,1.03768807502
23.3873558044,34.9270019531,39.4438896179,1.04366027533
23.3130722046,34.9295578003,39.3770484924,1.0484688509
23.2347011566,34.9321022034,39.3147697449,1.05405382288
23.1600971222,34.9391174316,39.2486686707,1.05814036058
23.0838890076,34.9491729736,39.1846199036,1.06007941564
23.010477066,34.9515800476,39.1167640686,1.06509507103
22.9341506958,34.9568901062,39.0523414612,1.06441483173
22.8596515656,34.961353302,38.9856834412,1.06663467221
22.7828617096,34.962310791,38.9217033386,1.06659435134
22.7080154419,34.9703330994,38.8556213379,1.06683673701
22.632232666,34.9745025635,38.7905731201,1.06725169622
22.5589084625,34.9727020264,38.7228088379,1.06733479077
22.4809474945,34.9823684692,38.6606407166,1.0657716282
22.402885437,34.9890022278,38.5983848572,1.0647146343
22.3257236481,34.9909744263,38.5347747803,1.06322775717
22.2493362427,35.0028076172,38.4714050293,1.05985931609
22.1769046783,35.0116767883,38.4029884338,1.05435689654
22.0984687805,35.0237236023,38.3418540955,1.05082449016
22.0157718658,35.0291748047,38.2858734131,1.04854318506
21.9357700348,35.0402870178,38.2270050049,1.04713116996
21.8605613708,35.0547103882,38.1624221802,1.0444178539
21.7869148254,35.0685386658,38.0961914062,1.03936273649
21.7062149048,35.0798606873,38.0380897522,1.03809434462
21.6243743896,35.0871200562,37.9808998108,1.03794254219
21.5516872406,35.0988578796,37.9133796692,1.0387201695
21.4747180939,35.1093826294,37.8503990173,1.0368449111
21.4025840759,35.12134552,37.7822914124,1.03455091561
21.3296985626,35.1308860779,37.7145805359,1.033790581
21.2486248016,35.1403923035,37.6565284729,1.03443371989
21.1702232361,35.1568832397,37.5969924927,1.02857288756
21.0914211273,35.1723442078,37.5375671387,1.0208366986
21.0104236603,35.1881484985,37.4811058044,1.01331238472
20.92628479,35.2072944641,37.430305481,1.00926254778
20.8444385529,35.2260932922,37.3760681152,1.00807008008
20.7664527893,35.2416610718,37.3155822754,1.00339696402
20.6876068115,35.2616729736,37.2576522827,0.99763455538
20.6057243347,35.2760429382,37.201965332,0.993638517147
20.5312156677,35.2899780273,37.1366424561,0.994441273315
20.4531650543,35.2993507385,37.074962616,0.995954478314
20.3781318665,35.3097686768,37.0098495483,0.998712317808
20.3047122955,35.3206710815,36.9427108765,1.00252267575
20.2302074432,35.3326339722,36.8769607544,1.00698180848
20.1589450836,35.3492546082,36.8088760376,1.0088862159
20.0855789185,35.3624839783,36.7420883179,1.00721001928
20.0180797577,35.3807449341,36.6706504822,1.01103510909
19.9525299072,35.3965148926,36.5967330933,1.01597161565
19.8806800842,35.405254364,36.527633667,1.01803030598
19.8111133575,35.416343689,36.4570999146,1.01579789916
19.7473506927,35.4328956604,36.3817901611,1.01493441459
19.6789207458,35.4484024048,36.3104133606,1.01849594973
19.6155395508,35.4573173523,36.2339134216,1.0189221769
19.5483951569,35.4432373047,36.1608009338,1.01208540581
19.4869728088,35.4356307983,36.0823440552,1.00697379129
19.4214630127,35.4342689514,36.0066566467,1.00384373593
19.3568382263,35.4409294128,35.9297790527,1.00005763576
19.291601181,35.43334198,35.8551025391,0.996433107542
19.2263278961,35.4237480164,35.7800559998,0.994706315268
19.1638813019,35.4165306091,35.7023086548,0.995381967778
19.0930080414,35.4061317444,35.632598877,0.99500239413
19.0265007019,35.394859314,35.5584983826,0.994058333735
18.9534015656,35.3757133484,35.4935302734,0.990846414192
18.8775005341,35.3412246704,35.4380645752,0.980745104063
