X,Y,Z,MaximumInscribedSphereRadius
76.2672805786,37.9922294617,34.4321594238,0.595458923007
76.2881698608,38.0486335754,34.511592865,0.627198350918
76.2984085083,38.1118049622,34.5894851685,0.659081552855
76.3087921143,38.1723098755,34.6689033508,0.68843515828
76.33152771,38.2183227539,34.7545127869,0.714777201816
76.3490905762,38.2548103333,34.8468475342,0.739465415554
76.3590011597,38.2930450439,34.939365387,0.764153629293
76.3628463745,38.3436393738,35.0252723694,0.790794320027
76.3774642944,38.3981323242,35.1090431213,0.820066974218
76.3807525635,38.4338912964,35.2014198303,0.848200078615
76.4076385498,38.4771766663,35.2886276245,0.875784109135
76.4190063477,38.523891449,35.3760261536,0.899862749166
76.4316101074,38.5553512573,35.470161438,0.917620350147
76.4510421753,38.6019096375,35.5564994812,0.928631018261
76.4815673828,38.6468009949,35.6403846741,0.938969936208
76.5190887451,38.6877479553,35.7235527039,0.947553686386
76.5477523804,38.729801178,35.8097000122,0.95373365147
76.5792922974,38.7648200989,35.8980026245,0.956970669392
76.615272522,38.8066368103,35.9816818237,0.956980707406
76.6625061035,38.841960907,36.0624237061,0.956619575224
76.7070236206,38.8789215088,36.1434707642,0.953497485128
76.7621307373,38.9228096008,36.2152900696,0.949888871094
76.8029632568,38.9667129517,36.2951126099,0.950905487403
76.8428268433,39.009563446,36.3762588501,0.95439248033
76.8919067383,39.0463294983,36.4555854797,0.961625489295
76.9476013184,39.0946388245,36.5229301453,0.96628093722
77.0047683716,39.1352119446,36.5943222046,0.972208129875
77.053565979,39.177154541,36.6706008911,0.977621782596
77.1046218872,39.2183189392,36.7461547852,0.983107827446
77.1561965942,39.2600822449,36.8209838867,0.988396794871
77.2039031982,39.3092498779,36.8939094543,0.992793908644
77.2563247681,39.3539886475,36.9664611816,0.997318213427
77.2990722656,39.3983573914,37.0455970764,1.00258297242
77.3524627686,39.4406814575,37.118183136,1.00900802187
77.4083251953,39.4785003662,37.1919326782,1.0150609212
77.4576339722,39.5230026245,37.2666893005,1.0171207006
77.5049438477,39.5693855286,37.3417434692,1.01828518354
77.5517044067,39.6219177246,37.4134979248,1.01714742017
77.5925521851,39.6715354919,37.489906311,1.01600965679
77.6267318726,39.7172737122,37.5720214844,1.01373149892
77.662979126,39.765663147,37.6514892578,1.00992465353
77.7041320801,39.8155708313,37.7278289795,1.00806415801
77.7418670654,39.8643379211,37.8065223694,1.00384394958
77.780090332,39.9177932739,37.8817443848,0.997978221331
77.8196487427,39.9772338867,37.9519233704,0.994330409293
77.8641433716,40.0359458923,38.0196456909,0.992418190605
77.9136734009,40.0936546326,38.0847053528,0.996647376901
77.9529724121,40.1443557739,38.1615257263,0.997039010491
77.9935684204,40.2001037598,38.2336273193,0.997428055135
78.0390625,40.2524414062,38.3054008484,0.995829474472
78.0735397339,40.304851532,38.383769989,0.9930162081
78.1048583984,40.3642997742,38.4582252502,0.989690326738
78.1457672119,40.4213790894,38.5288887024,0.981286886933
78.1907806396,40.4884033203,38.5880241394,0.972976008372
78.2310562134,40.5557289124,38.6501693726,0.964708789594
78.2760391235,40.6192169189,38.7130813599,0.959596821579
78.3201675415,40.6851005554,38.7741088867,0.952128724289
78.3540267944,40.7526473999,38.8401451111,0.949001076851
78.3936691284,40.8193397522,38.903087616,0.945707303718
78.4361190796,40.887840271,38.9623451233,0.9428627849
78.4758071899,40.9591064453,39.0200576782,0.940754837919
78.5234451294,41.0265693665,39.0767555237,0.942318714837
78.559173584,41.0990943909,39.1355857849,0.944269233351
78.6030349731,41.1681289673,39.1929512024,0.94733820329
78.6388244629,41.2370147705,39.2567138672,0.947801178794
78.678894043,41.3046035767,39.3180274963,0.946301670839
78.7180862427,41.379119873,39.3721580505,0.946069674742
78.7644882202,41.4469413757,39.4293556213,0.946526051573
78.8075485229,41.5134506226,39.4904212952,0.950724976796
78.8472442627,41.5876541138,39.5445365906,0.955391031784
78.8876876831,41.6605529785,39.5998153687,0.961748420472
78.9327774048,41.7335586548,39.6513519287,0.970781145073
78.9793701172,41.8023757935,39.7069664001,0.978436507919
79.0248260498,41.8681182861,39.7670860291,0.988969129692
79.0678253174,41.9412498474,39.8199615479,0.99481790834
79.1124343872,42.0143013,39.8716659546,0.998499495257
79.1531982422,42.093624115,39.9169311523,0.999377687681
79.1983718872,42.1752510071,39.9531898499,0.994542461844
79.2389068604,42.2608032227,39.9860229492,0.991189816448
79.2833175659,42.3476448059,40.0068664551,0.987023143165
79.3285369873,42.4357795715,40.0205497742,0.974269917459
79.3783874512,42.521900177,40.0305976868,0.960596277367
79.4278335571,42.6087532043,40.0330162048,0.946725920363
79.4673843384,42.7003250122,40.0385360718,0.929523286019
79.5184020996,42.7865982056,40.040019989,0.913133724665
79.5623931885,42.8756904602,40.050075531,0.904141339441
79.6054458618,42.9658851624,40.0497665405,0.893755759052
79.6420593262,43.0586929321,40.0479164124,0.88087386898
79.6727294922,43.1527938843,40.0358200073,0.8678349581
79.7129821777,43.2428283691,40.0198249817,0.856676730666
79.7532653809,43.3332557678,40.0061035156,0.847280611714
79.795173645,43.4238433838,40.0007476807,0.839233697115
79.8276977539,43.5182952881,39.9955215454,0.833093564742
79.8565979004,43.6125602722,39.978477478,0.830724137493
79.8848953247,43.705657959,39.9535865784,0.828354710243
79.9109191895,43.7991714478,39.9295692444,0.829551703059
79.9258651733,43.8950691223,39.9059829712,0.8261072014
79.9508056641,43.991733551,39.8932952881,0.828789682933
79.9758377075,44.0871162415,39.8752365112,0.831472164465
79.9928970337,44.1808509827,39.8455047607,0.834896550799
79.9992752075,44.2778968811,39.8208274841,0.832341374878
80.015045166,44.3744468689,39.800819397,0.82483879964
80.0340576172,44.469329834,39.7758140564,0.818757308069
80.0450057983,44.5631065369,39.7430496216,0.812036996102
80.0627288818,44.6567077637,39.713092804,0.801197291275
80.0736465454,44.7510795593,39.6822319031,0.794838896304
80.0908203125,44.845954895,39.6551628113,0.789242795016
80.1053695679,44.940486908,39.626537323,0.782631200714
80.1168670654,45.037902832,39.606300354,0.777816261999
80.1275558472,45.1336479187,39.5793991089,0.775027208296
80.1315307617,45.2266807556,39.5433311462,0.773819638801
80.1426696777,45.3202781677,39.5102081299,0.77181551314
80.1481628418,45.4137573242,39.47498703,0.769634890373
80.1544570923,45.5082893372,39.4419708252,0.770420521342
80.1691055298,45.6041107178,39.4168586731,0.771688548431
80.1811294556,45.701675415,39.399017334,0.775235389729
80.1940078735,45.7973365784,39.3723373413,0.779856298364
80.2044143677,45.8934516907,39.3470726013,0.780717435867
80.2159500122,45.9912872314,39.3284835815,0.787312021573
80.2389602661,46.0871124268,39.3121795654,0.792444146263
80.2596969604,46.1805534363,39.2840080261,0.798193989422
80.2759933472,46.2732086182,39.2475471497,0.80394383258
80.2974624634,46.3668632507,39.2199363708,0.809693675739
80.3043899536,46.4630012512,39.1965522766,0.816306150299
80.2975997925,46.5607376099,39.175075531,0.822689956632
80.2982406616,46.6579780579,39.1519241333,0.829292058156
80.2966918945,46.7559013367,39.1317214966,0.836681143261
80.2925491333,46.8545188904,39.1156349182,0.842292073404
80.2941207886,46.9535865784,39.1014900208,0.84690925877
80.2959594727,47.0504951477,39.0767860413,0.849807050522
80.2943344116,47.1472511292,39.051990509,0.846276269512
80.2964401245,47.2430534363,39.0234985352,0.841516630109
80.2841186523,47.3388710022,38.9957695007,0.838071705503
80.2640914917,47.4354133606,38.9771995544,0.834824763252
80.247505188,47.5311279297,38.9541435242,0.832962973994
80.2348175049,47.6254997253,38.9224967957,0.831716220038
80.2243270874,47.7226486206,38.9017906189,0.832716706339
80.205368042,47.8199539185,38.8894195557,0.831248266331
80.1865692139,47.9168434143,38.8746948242,0.827696966514
80.1730422974,48.0149650574,38.8610115051,0.823373036504
80.154045105,48.1106987,38.8396682739,0.821031805154
80.1314468384,48.2076759338,38.8296394348,0.819684398094
80.1133041382,48.3055953979,38.8205757141,0.820531186387
80.0921020508,48.4018783569,38.8036270142,0.821494049815
80.0697555542,48.4984321594,38.7896652222,0.820829592278
80.0519180298,48.5965042114,38.7803382874,0.820184546475
80.0388412476,48.6953353882,38.7712020874,0.81958318776
80.0254745483,48.7928771973,38.753780365,0.819487846358
80.0144119263,48.8910903931,38.7388496399,0.811129116391
79.9966812134,48.9879646301,38.725528717,0.800641994604
79.9729003906,49.0858001709,38.7125396729,0.792161319221
79.9489135742,49.1817054749,38.7154273987,0.783633602058
64.196434021,4.7755022049,54.6716156006,1.80916121266
64.1753463745,4.84826183319,54.5974235535,1.80152061377
64.1544494629,4.91246509552,54.533367157,1.79392865692
64.1254425049,4.97491979599,54.4590568542,1.7854172735
64.1038208008,5.04720687866,54.3944511414,1.77780433357
64.0884246826,5.1251077652,54.3324241638,1.77066295288
64.0617599487,5.19501638412,54.2660598755,1.76274328874
64.0390167236,5.26679229736,54.2000656128,1.75467810923
64.0173416138,5.34334516525,54.1393699646,1.74734075911
63.9942588806,5.41745710373,54.0760650635,1.7396959724
63.9746398926,5.49727296829,54.0191001892,1.73322424935
63.9487991333,5.57214069366,53.9578475952,1.72937182145
63.9239196777,5.64695835114,53.8962020874,1.72601218439
63.8989868164,5.72491025925,53.8386878967,1.72396648327
63.8747825623,5.80149316788,53.7789039612,1.72344553914
63.8486175537,5.87939357758,53.721786499,1.72384161918
63.8268737793,5.9598903656,53.6663398743,1.72465398675
63.8059387207,6.03858137131,53.6080093384,1.72579001401
63.7755622864,6.11313056946,53.5487251282,1.72669096682
63.741191864,6.18937492371,53.4936790466,1.72918328847
63.7053031921,6.26488494873,53.4386634827,1.73202133033
63.6691665649,6.33644008636,53.3788490295,1.73580789268
63.6310386658,6.40394115448,53.3154525757,1.73937635525
63.5865440369,6.46918487549,53.2540397644,1.74148378745
63.54322052,6.53661489487,53.1939659119,1.7472483661
63.5024681091,6.60453939438,53.1325569153,1.75359086468
63.4559402466,6.66715049744,53.070148468,1.7602064695
63.4071502686,6.72552633286,53.0051841736,1.76832948938
63.3665733337,6.78804731369,52.9385604858,1.78211127765
63.3255310059,6.85414600372,52.8753051758,1.79715658192
63.2803916931,6.92122507095,52.8150672913,1.81307089856
63.2225875854,6.97515583038,52.7541313171,1.82774124475
63.1705284119,7.02984762192,52.6894187927,1.84042995074
63.110408783,7.07800769806,52.6267280579,1.85001160329
63.0390434265,7.11857700348,52.5671577454,1.85959325584
62.9768676758,7.16937208176,52.5072631836,1.87312670267
62.9119148254,7.22158479691,52.4516372681,1.89090789184
62.8428077698,7.26188421249,52.3916549683,1.90423903206
62.7762718201,7.31090497971,52.3351554871,1.91867831487
62.7110786438,7.36558151245,52.2817802429,1.93413572425
62.6434288025,7.41966915131,52.2317504883,1.95220443436
62.569229126,7.46760988235,52.1848297119,1.96713083941
62.4979515076,7.51716041565,52.1347732544,1.98470477885
62.4348144531,7.58123397827,52.0894432068,2.00361979504
62.3788642883,7.65207576752,52.046257019,2.02431707483
62.3106307983,7.70794057846,51.9994049072,2.04257575211
62.231590271,7.75127840042,51.9523391724,2.0608344294
62.1488304138,7.7903676033,51.9098739624,2.078932561
62.0766563416,7.84303236008,51.8660469055,2.10267163906
62.0096282959,7.9022731781,51.8195343018,2.12641071712
61.9354667664,7.95207977295,51.7737007141,2.14586111447
61.8528442383,7.98884534836,51.7294387817,2.164695981
61.7644119263,8.01345729828,51.686756134,2.18353084753
61.6728477478,8.02734279633,51.6456069946,2.19933171315
61.5812110901,8.03816509247,51.6053237915,2.21360736944
61.4928207397,8.05761814117,51.56483078,2.22788302573
61.4101409912,8.09382915497,51.5227355957,2.25098560184
61.3305473328,8.13331508636,51.4759979248,2.27460099126
61.2419090271,8.14745235443,51.4330711365,2.28853610094
61.148601532,8.15579414368,51.3953094482,2.30247121062
61.0601081848,8.18082523346,51.3562660217,2.3214924306
60.9706344604,8.19581699371,51.3136558533,2.33716669239
60.8794441223,8.21255016327,51.2766799927,2.35242228589
60.7885017395,8.23374557495,51.2418785095,2.3619204347
60.6959342957,8.25826644897,51.2134552002,2.36924390452
60.6053466797,8.29334163666,51.1888542175,2.37251677767
60.5109977722,8.32094955444,51.1707382202,2.36893363272
60.4166641235,8.34807491302,51.1512832642,2.36364258026
60.3212852478,8.37292766571,51.1339302063,2.35903269583
60.2263412476,8.39810180664,51.1149597168,2.35418393129
60.1321563721,8.42178440094,51.0907516479,2.35035502773
60.0378684998,8.44426345825,51.0658569336,2.34734144266
59.9427642822,8.46733856201,51.0449981689,2.34501554799
59.8487930298,8.48976612091,51.0188903809,2.34281535525
59.7539215088,8.51009273529,50.9943656921,2.34045827544
59.6580276489,8.52394866943,50.9693603516,2.3351318452
59.5611381531,8.53949451447,50.9492378235,2.32908226197
59.4639587402,8.5497379303,50.927822113,2.32272172964
59.3673095703,8.55698013306,50.9029350281,2.31661429974
59.2706565857,8.56354141235,50.8778610229,2.30833086128
59.1744880676,8.56920146942,50.8508033752,2.30187878507
59.0786437988,8.57969093323,50.8240432739,2.2960124232
58.9826126099,8.5854139328,50.7966003418,2.29071086474
58.8858375549,8.59255886078,50.7722663879,2.28656461064
58.7894287109,8.60242271423,50.7472305298,2.28379793621
58.692905426,8.60754776001,50.7213630676,2.28205298964
58.5963821411,8.61157989502,50.6952552795,2.28102716971
58.5003433228,8.62021827698,50.6684761047,2.28168601271
58.4036064148,8.62857723236,50.6441726685,2.28196230867
58.3060569763,8.63494491577,50.6224555969,2.28180449255
58.2091598511,8.64375591278,50.5992126465,2.28164667643
58.113571167,8.65454387665,50.5716667175,2.28220962127
58.0182266235,8.66279792786,50.5424461365,2.28018536655
57.9221878052,8.67479038239,50.5167770386,2.27754844419
57.8273391724,8.6879863739,50.4878234863,2.2760885083
57.7323265076,8.69808292389,50.4581336975,2.2744773049
57.6369895935,8.70884609222,50.4296112061,2.27249991741
57.5420265198,8.72358036041,50.401725769,2.27083060395
57.4473114014,8.73627376556,50.3720550537,2.26930008924
57.3522109985,8.74654102325,50.3426704407,2.26777573554
57.2590675354,8.76173877716,50.3093414307,2.26582646045
57.1666793823,8.77185249329,50.2722091675,2.26474250468
57.077129364,8.78312397003,50.2291069031,2.26325527859
56.9889831543,8.79657936096,50.1836776733,2.26141772991
56.8993644714,8.8061208725,50.1401863098,2.25991077518
56.8114738464,8.82077217102,50.0945854187,2.25831529626
56.7225761414,8.82992458344,50.0495147705,2.25763207085
56.6346244812,8.8416929245,50.0033149719,2.25671902312
56.5471725464,8.85177516937,49.9556236267,2.25631480814
56.45911026,8.86223888397,49.909286499,2.25591059316
56.3699188232,8.87625598907,49.8661575317,2.255844835
56.2810783386,8.88514614105,49.8208503723,2.25582690499
56.1908454895,8.89678859711,49.7792854309,2.25569345384
56.0999794006,8.90877914429,49.7390937805,2.25618728782
56.0102500916,8.91918373108,49.6960296631,2.25815704772
55.9203338623,8.9325056076,49.6542320251,2.2593172644
55.8297309875,8.94122886658,49.612487793,2.26075083026
55.739818573,8.95166015625,49.5697975159,2.26218439612
55.6507873535,8.96305465698,49.52551651,2.26381271711
55.5629119873,8.96963977814,49.4779090881,2.26535943999
55.478225708,8.97693920135,49.4250640869,2.26562463657
55.3927230835,8.98812770844,49.3743019104,2.26626381159
55.3061485291,8.99866867065,49.3252105713,2.26717231087
55.221321106,9.00655841827,49.272693634,2.267461929
55.1357727051,9.01896953583,49.2223358154,2.26636041318
55.0478744507,9.03501987457,49.1772689819,2.26324480948
54.9578742981,9.05062198639,49.1364212036,2.26073609363
54.8694915771,9.06805038452,49.0928649902,2.2578266669
54.7804603577,9.08605194092,49.0509147644,2.25454582642
54.6909942627,9.10271453857,49.0092658997,2.25157968347
54.602897644,9.11954116821,48.9648857117,2.24965885595
54.5133247375,9.13739299774,48.9239578247,2.2488530805
54.4239120483,9.15523433685,48.8827095032,2.24829446143
54.3351821899,9.17591381073,48.8412971497,2.24731357184
54.245552063,9.19463253021,48.8007278442,2.25029303232
54.1535682678,9.2080039978,48.7636871338,2.25322373125
54.0639266968,9.22717094421,48.7235069275,2.2546316451
53.9744796753,9.24477672577,48.6822738647,2.25518127154
53.8857841492,9.26182937622,48.639175415,2.25471663626
53.7976951599,9.28065299988,48.5955276489,2.25417394757
53.7107086182,9.30083370209,48.5503311157,2.25363125887
53.6247406006,9.32089614868,48.5031509399,2.2523366368
53.5375480652,9.34014129639,48.4578170776,2.2526691463
53.4476051331,9.35434246063,48.4163856506,2.25365582729
53.3582954407,9.3692073822,48.3737792969,2.25546150122
53.2696037292,9.38751411438,48.3311309814,2.25719625841
53.1806983948,9.40399265289,48.2882461548,2.25888275467
53.0908088684,9.41767311096,48.2464485168,2.26038190789
53.002368927,9.43357658386,48.2023696899,2.26095998751
52.9149513245,9.44947433472,48.1562995911,2.2615600553
52.8249282837,9.46478462219,48.1153831482,2.26117236853
52.734172821,9.47772789001,48.0752258301,2.26184515365
52.6467208862,9.49460124969,48.0296134949,2.25948065835
52.5615196228,9.51126194,47.979675293,2.25770167704
52.4738998413,9.52832221985,47.9345474243,2.25560090257
52.3869285583,9.54401493073,47.887588501,2.25346584841
52.2987518311,9.55940341949,47.8427848816,2.25170297806
52.2115631104,9.57769393921,47.7972068787,2.24958839206
52.1237716675,9.59810447693,47.7537460327,2.24585668183
52.0338859558,9.61814022064,47.7146110535,2.24181443609
51.9448471069,9.6380853653,47.6735458374,2.23686421323
51.8557128906,9.66256141663,47.6350860596,2.23277223971
51.7669525146,9.68543338776,47.594959259,2.22881214252
51.6780548096,9.70688056946,47.5544319153,2.2258066463
51.5882492065,9.73115158081,47.5173835754,2.22281016936
51.4989776611,9.75501060486,47.4787597656,2.22065277443
51.40990448,9.7784948349,47.4396095276,2.21884976293
51.3196754456,9.80355834961,47.4044799805,2.21754006823
51.2293777466,9.82948875427,47.3700408936,2.21838422767
51.1402015686,9.85419940948,47.3318824768,2.22037229919
51.050239563,9.87786960602,47.2949447632,2.22229310446
50.9606590271,9.90366458893,47.2585868835,2.22413105379
50.8728904724,9.93317222595,47.2205848694,2.22624636541
50.7848510742,9.96084308624,47.1818084717,2.22800004547
50.6971817017,9.98882102966,47.1425209045,2.22967991877
50.610534668,10.0198173523,47.103187561,2.23296573491
50.5220451355,10.0479946136,47.0658340454,2.23890184243
50.4319915771,10.0749340057,47.0313644409,2.24483794995
50.3418579102,10.1027870178,46.9979553223,2.24909640714
50.2544403076,10.1336736679,46.9602394104,2.25298998368
50.1692619324,10.1702861786,46.9224586487,2.25742599139
50.0825271606,10.2036714554,46.8854522705,2.26243866007
49.996761322,10.2398281097,46.8486824036,2.26619820115
49.9108505249,10.2763433456,46.812664032,2.26936364732
49.8255233765,10.3135080338,46.7758636475,2.27217094898
49.7420539856,10.3533334732,46.7374992371,2.27457209522
49.6612281799,10.3984022141,46.6994132996,2.27487434508
49.5775985718,10.4398393631,46.6630401611,2.27645547608
49.4944458008,10.4827022552,46.6275062561,2.27803660709
49.4152259827,10.5325613022,46.5921936035,2.27792126733
49.3349113464,10.5822639465,46.5590248108,2.27783582122
49.2553672791,10.6343593597,46.527671814,2.27797212997
49.1774711609,10.6896038055,46.4977073669,2.27812571935
49.1008338928,10.7467708588,46.4681625366,2.28004958133
49.0233345032,10.8024053574,46.4379043579,2.2831451381
48.9469490051,10.860118866,46.4086914062,2.28615244961
48.8728065491,10.9213342667,46.3809242249,2.28868797928
48.799861908,10.9832658768,46.3515892029,2.28978574955
48.7265510559,11.0464410782,46.3260574341,2.29159238252
48.6562995911,11.1129951477,46.3005599976,2.29354204249
48.5853309631,11.1785507202,46.2743759155,2.29562648402
48.515712738,11.2470560074,46.252620697,2.29759968962
48.445980072,11.3150472641,46.2294006348,2.29988613285
48.3783683777,11.3856983185,46.207572937,2.3022368747
48.3137550354,11.4589252472,46.1853637695,2.30458761655
48.2524833679,11.5343170166,46.1613731384,2.30642887946
48.1915359497,11.6115598679,46.1429519653,2.30710160062
48.1311683655,11.6896848679,46.1261520386,2.30700139169
48.0729179382,11.7687520981,46.1069869995,2.30654124944
48.0180969238,11.8502244949,46.0876426697,2.30665040805
47.9636764526,11.9309654236,46.0644874573,2.30379134419
47.9118347168,12.0142784119,46.044593811,2.30088333354
47.8615684509,12.0986738205,46.0254859924,2.29836864566
47.8067245483,12.1806344986,46.0081100464,2.29602734443
47.7536239624,12.264084816,45.9929199219,2.29374004764
47.7019042969,12.348359108,45.9776687622,2.29182562617
47.6472969055,12.4309558868,45.9630088806,2.28974704792
47.5952682495,12.5160226822,45.9536857605,2.28979987533
47.5448379517,12.6011228561,45.939037323,2.28998492813
47.4943237305,12.6863241196,45.9247817993,2.28925056777
47.4441375732,12.771604538,45.9097175598,2.28834977179
47.3964004517,12.8588294983,45.8985710144,2.28729356964
47.3455734253,12.9443683624,45.8876800537,2.28711078168
47.297203064,13.0311040878,45.8756599426,2.28773451226
47.2547149658,13.120965004,45.8636054993,2.28925546399
47.2153816223,13.2123670578,45.8525733948,2.28897450874
47.1752166748,13.302942276,45.8385238647,2.2887055965
47.1391067505,13.3947248459,45.8220176697,2.28817156326
47.1081085205,13.4887657166,45.806968689,2.28711852344
47.0830688477,13.5845966339,45.7930984497,2.28539286159
47.0577087402,13.6801109314,45.7771568298,2.2829742209
47.0292510986,13.7753286362,45.765838623,2.280237694
47.0004081726,13.870932579,45.7587356567,2.27724781011
46.9684257507,13.9657354355,45.7565574646,2.27344260275
46.9387168884,14.061217308,45.7525787354,2.27029896206
46.9140625,14.1580104828,45.7460670471,2.26954589369
46.8868560791,14.2542743683,45.744178772,2.26862091048
46.8600578308,14.3506793976,45.7417373657,2.26763787831
46.8358573914,14.4477739334,45.7416267395,2.26752000159
46.8144874573,14.545539856,45.7410316467,2.26763889996
46.7914161682,14.6427545547,45.746887207,2.26382428755
46.7691650391,14.7402057648,45.751739502,2.26179078011
46.752166748,14.8384428024,45.7602386475,2.25860902629
46.7368202209,14.9371366501,45.7664375305,2.25516198523
46.7200660706,15.0352096558,45.7769584656,2.24929885583
46.7063026428,15.1341714859,45.7833213806,2.2439525309
46.6954841614,15.2329597473,45.7952766418,2.23999942619
46.6826705933,15.331820488,45.8036231995,2.23508705513
46.67162323,15.4307527542,45.8137969971,2.2290668168
46.6648406982,15.5304498672,45.8201942444,2.22413774826
46.6614761353,15.6301593781,45.8281440735,2.22021703461
46.654083252,15.7296590805,45.8364982605,2.21639002986
46.6468353271,15.8294239044,45.8416366577,2.21256302511
46.6461334229,15.9291934967,45.8485527039,2.20882169592
46.6458091736,16.0290737152,45.8545341492,2.20591351436
46.64012146,16.1288776398,45.8598823547,2.20436332624
46.6383514404,16.2287445068,45.8654632568,2.20303203786
46.6399917603,16.3285751343,45.8727798462,2.20180862065
46.6400871277,16.4285202026,45.8774223328,2.20006779319
46.6437721252,16.5283126831,45.8836860657,2.19772274811
46.6476821899,16.6281890869,45.888759613,2.19625945879
46.6536369324,16.7280311584,45.891708374,2.1946871167
46.6628723145,16.8275089264,45.8976211548,2.19280533254
46.6708755493,16.9272251129,45.8995857239,2.19039872295
46.6804847717,17.026714325,45.9050521851,2.18651769868
46.6943778992,17.1257190704,45.9092712402,2.18348069448
46.7175178528,17.2230072021,45.9134902954,2.17893964576
46.7414283752,17.3201828003,45.9133491516,2.17247036299
46.7661399841,17.4171104431,45.9112625122,2.1633557255
46.7804756165,17.5160884857,45.9073982239,2.15089543607
46.7888336182,17.6157913208,45.9057388306,2.13528372766
46.8015289307,17.7149581909,45.9021339417,2.11973999035
46.8118858337,17.8144702911,45.9000473022,2.10545510928
46.8220252991,17.9139404297,45.8960189819,2.09190679314
46.8357276917,18.0130634308,45.8960113525,2.07809881728
46.846660614,18.1125488281,45.8951721191,2.06713018794
46.8557662964,18.2121505737,45.894908905,2.05713583195
46.8694877625,18.3112354279,45.8978309631,2.04844286935
46.8816413879,18.4105510712,45.8990135193,2.04065623095
46.8954544067,18.5094013214,45.9057998657,2.03431241986
46.9044303894,18.6090393066,45.9088249207,2.02796756057
46.9158401489,18.708366394,45.9131469727,2.02454572021
46.9244842529,18.8077888489,45.9206008911,2.02148173206
46.9341125488,18.9069137573,45.9304008484,2.02071106743
46.9458961487,19.0058727264,45.9394760132,2.01969426538
46.9548873901,19.104724884,45.9523048401,2.01858447402
46.9612998962,19.2038097382,45.9648399353,2.01816070424
46.9680747986,19.3027420044,45.9782829285,2.01617752534
46.9728088379,19.4014663696,45.9940872192,2.01493767253
46.9741477966,19.5000953674,46.0108642578,2.01360543993
46.9772071838,19.5986690521,46.0277481079,2.01235337758
46.9795379639,19.6968612671,46.0469741821,2.01009394353
46.9800109863,19.7945365906,46.0687561035,2.00925197761
46.9780578613,19.8927249908,46.0883407593,2.00684413187
46.981552124,19.9888362885,46.1159934998,2.00434965755
46.9851417542,20.0832309723,46.1486091614,2.00103602087
46.9880142212,20.1769962311,46.1834259033,1.99607328616
46.9917526245,20.2706184387,46.218421936,1.99055262313
46.9947013855,20.3627853394,46.257484436,1.98535026535
46.9934196472,20.4567756653,46.2918052673,1.98285536485
46.9939804077,20.551071167,46.3253097534,1.98006287942
46.9930992126,20.6446113586,46.3609428406,1.97806575131
46.9883804321,20.7391757965,46.3933868408,1.9767165532
46.9798927307,20.8355140686,46.419052124,1.97359725488
46.9642982483,20.9311294556,46.4441757202,1.96939825278
46.9492111206,21.0260810852,46.4719161987,1.96735288602
46.938293457,21.1229801178,46.4944267273,1.96625230457
46.9257659912,21.2192821503,46.5185813904,1.96808039758
46.9117164612,21.3158397675,46.5408782959,1.97077800074
46.9007453918,21.4138317108,46.5580673218,1.97428919178
46.8874015808,21.5117492676,46.5727539062,1.97582526593
46.8663635254,21.609085083,46.5847740173,1.97716726509
46.8499755859,21.7073631287,46.5946273804,1.98041381651
46.8367538452,21.8061275482,46.604839325,1.98628995175
46.8195610046,21.904209137,46.613155365,1.99300226558
46.7952880859,22.0011024475,46.6175003052,2.00198378678
46.7668685913,22.0973186493,46.6180114746,2.01096530799
46.7378807068,22.1934738159,46.6150741577,2.0199468292
46.7118988037,22.2901821136,46.6090660095,2.0289283504
46.6924285889,22.388048172,46.6003723145,2.03972953233
46.6779632568,22.4866428375,46.5893325806,2.05454267877
46.658744812,22.5838451385,46.5762176514,2.0693558252
46.6332817078,22.6794128418,46.5614013672,2.08508095
46.6156730652,22.776468277,46.5447654724,2.10210343742
46.6020889282,22.8739089966,46.5251502991,2.11912592483
46.5874404907,22.9703464508,46.5013923645,2.13722800765
46.5690727234,23.0649738312,46.4734268188,2.15609498181
46.5462646484,23.1574516296,46.4420433044,2.17496195597
46.5183448792,23.2474575043,46.4080505371,2.19382893013
46.4864006042,23.3350696564,46.3717041016,2.21120229249
46.4594764709,23.4223136902,46.3306007385,2.22804475747
46.4290847778,23.5075473785,46.2879371643,2.24468983183
46.3903121948,23.5896434784,46.2454299927,2.25976904854
46.3624000549,23.6717319489,46.1957740784,2.27585226261
46.326499939,23.7466068268,46.1408157349,2.28071183364
46.2797470093,23.814125061,46.0825233459,2.28403820298
46.2382469177,23.8802394867,46.0196380615,2.2868437051
46.2016105652,23.945930481,45.9532852173,2.29058114601
46.1648674011,24.0097160339,45.8845443726,2.29501008491
46.1293449402,24.0712394714,45.8130874634,2.29943902381
46.096496582,24.1301689148,45.7385559082,2.3038679627
46.0677566528,24.1861743927,45.6605987549,2.3082969016
46.0445823669,24.2389240265,45.5788612366,2.3127258405
46.0270080566,24.2881584167,45.4934043884,2.31527193396
46.0081596375,24.3339824677,45.4063949585,2.31767754467
45.9800872803,24.3760070801,45.3201026917,2.31905398584
45.9467010498,24.4125556946,45.2331237793,2.31960458752
45.9140968323,24.4520282745,45.1471481323,2.32037494996
45.8846473694,24.4822025299,45.0563926697,2.31406911604
45.8567810059,24.506105423,44.9632759094,2.30556636417
45.830116272,24.5258731842,44.8688468933,2.29687074304
45.8097610474,24.5442695618,44.7725906372,2.28916050661
