X,Y,Z,MaximumInscribedSphereRadius
47.3651695251,32.2010803223,49.2768478394,1.82533705621
47.4287376404,32.2775421143,49.2885932922,1.81866677232
47.4931869507,32.3536682129,49.2958564758,1.81214210177
47.5598258972,32.4281921387,49.2993927002,1.80812065977
47.6308708191,32.4985046387,49.3024368286,1.80402796032
47.6976890564,32.5728645325,49.3018989563,1.79524421699
47.7645683289,32.6469116211,49.2958984375,1.78806441877
47.8332748413,32.7192726135,49.2889709473,1.78263632438
47.9059638977,32.7875862122,49.2822532654,1.7780081829
47.9794158936,32.8537864685,49.2676506042,1.77422099531
48.0481872559,32.9240112305,49.2495651245,1.77387196116
48.1144828796,32.996383667,49.2297706604,1.773522927
48.1811981201,33.0682411194,49.2095565796,1.77317389285
48.2512245178,33.1369400024,49.190196991,1.77404550026
48.3243026733,33.2023391724,49.1706504822,1.77905704399
48.3957176208,33.2680168152,49.14686203,1.78575616664
48.4652748108,33.3342590332,49.1189689636,1.79245528929
48.533744812,33.4006462097,49.0879859924,1.79924309136
48.6015434265,33.46692276,49.054649353,1.81379055254
48.6677284241,33.5334358215,49.0187263489,1.82833801371
48.7310333252,33.6006813049,48.9797325134,1.84288547488
48.790184021,33.6691513062,48.9371910095,1.85743293605
48.8440246582,33.7392807007,48.8906517029,1.87207631382
48.9007606506,33.8074264526,48.8439903259,1.88961871917
48.9624671936,33.8721847534,48.7979774475,1.90716112452
49.024723053,33.9340553284,48.7492294312,1.92470352988
49.0831222534,33.9935531616,48.6943778992,1.94224593523
49.1336936951,34.051322937,48.6306419373,1.95519629833
49.1773986816,34.1093788147,48.5617103577,1.96551249409
49.2187080383,34.1672935486,48.4914398193,1.97531379121
49.2625083923,34.2209777832,48.4193496704,1.98607067554
49.3116416931,34.2690124512,48.3464889526,1.99767331201
49.366897583,34.3127441406,48.2754707336,2.0103836069
49.4211082458,34.3536529541,48.2022094727,2.01860169243
49.4693450928,34.391166687,48.1228408813,2.02681977797
49.5121879578,34.4260520935,48.0386810303,2.0350378635
49.550239563,34.4590873718,47.9510536194,2.04325594904
49.5840759277,34.4910430908,47.8612747192,2.05147403457
49.6142959595,34.5226860046,47.7706565857,2.0596921201
49.6553344727,34.5408287048,47.6822052002,2.06052636515
49.7074279785,34.547000885,47.5958061218,2.05992691541
49.7494926453,34.5515937805,47.5053787231,2.05866736804
49.7909851074,34.5504150391,47.4143753052,2.05624910692
49.8298683167,34.5465240479,47.3222846985,2.05499008104
49.8670959473,34.5391921997,47.2298088074,2.05573780917
49.9039916992,34.527885437,47.1375427246,2.05740013611
49.9402542114,34.514087677,47.0452804565,2.05914385056
49.9753952026,34.4987258911,46.9528427124,2.0661533575
50.0082778931,34.4804267883,46.8602104187,2.07316286445
50.0401077271,34.460319519,46.767616272,2.0805380139
50.075881958,34.4439430237,46.6756210327,2.08796253298
50.1101074219,34.4240951538,46.5837554932,2.09749224313
50.1410217285,34.3989486694,46.4920654297,2.10670180076
50.1676139832,34.3687553406,46.4005432129,2.11457718443
50.1987876892,34.3325653076,46.3126449585,2.12269151104
50.2226829529,34.2926559448,46.2241134644,2.13006731351
50.2489891052,34.2509841919,46.1371154785,2.13782652158
50.2751464844,34.2078208923,46.0508346558,2.14551083798
50.2961349487,34.16431427,45.9631958008,2.15300408596
50.3148193359,34.1221542358,45.8743133545,2.15935623594
50.329536438,34.0787353516,45.7854957581,2.1656545476
50.3379859924,34.0312805176,45.6979446411,2.17049502238
50.3418388367,33.9832725525,45.6102027893,2.17513457483
50.3437271118,33.9373168945,45.5214424133,2.17747200504
50.3452186584,33.8843803406,45.4364318848,2.17880612989
50.3426170349,33.8300476074,45.3525733948,2.18015110197
50.3356323242,33.7716369629,45.2717094421,2.18162729818
50.3277740479,33.7123565674,45.1914291382,2.18310349438
50.3207626343,33.6554985046,45.1094551086,2.18313136349
50.3083724976,33.5986099243,45.0281295776,2.18431954703
50.2951812744,33.5382232666,44.9495315552,2.1857361988
50.2816429138,33.4765586853,44.8719749451,2.18691117227
50.2666130066,33.4177360535,44.7924842834,2.18878483802
50.2488441467,33.3580703735,44.7142677307,2.19141489317
50.2305107117,33.2956504822,44.6383209229,2.194018509
50.2144432068,33.2326393127,44.5623435974,2.19643095414
50.1967353821,33.1682319641,44.487903595,2.19862543186
50.1775856018,33.1033859253,44.4142189026,2.19960399285
50.1592102051,33.0373916626,44.3413658142,2.20054964067
50.1413002014,32.9694671631,44.2701911926,2.2015592268
50.1211471558,32.8995552063,44.201587677,2.20371860758
50.100730896,32.8288078308,44.1339149475,2.20314913288
50.0814361572,32.7578659058,44.0660972595,2.20396920659
50.0602531433,32.6875724792,43.9982223511,2.20442276335
50.03647995,32.6182556152,43.9301452637,2.20335623014
50.0125923157,32.5467376709,43.8644943237,2.20385923045
49.9863052368,32.4723510742,43.8029327393,2.20466863233
49.9566879272,32.4019508362,43.7384529114,2.20464303595
49.9250831604,32.3297653198,43.6767463684,2.20183154115
49.8891983032,32.2565727234,43.6185455322,2.19902004635
49.8473701477,32.1889381409,43.5579833984,2.19494355976
49.8042678833,32.1193161011,43.5006103516,2.18852418518
49.755645752,32.0519332886,43.4450263977,2.18255072866
49.7050170898,31.9877758026,43.3874168396,2.17512299373
49.6536140442,31.9218463898,43.3325233459,2.16810938805
49.5983428955,31.8561706543,43.2812309265,2.16175518495
49.5416259766,31.7897472382,43.2325782776,2.15692911914
49.4862709045,31.7244338989,43.1809501648,2.15092930242
49.4293899536,31.6596565247,43.1302642822,2.146556926
49.3700447083,31.5950202942,43.0823554993,2.14435900687
49.3086357117,31.5296459198,43.0380325317,2.14271256082
49.2463569641,31.4667224884,42.9915275574,2.14116014638
49.1835403442,31.4061031342,42.9427223206,2.13977241506
49.1194572449,31.3434848785,42.8984451294,2.13978035576
49.0550231934,31.2792205811,42.8568534851,2.14006494544
48.9886398315,31.2194213867,42.8120574951,2.13992479352
48.9231529236,31.1596641541,42.7657928467,2.14189229141
48.8597068787,31.0963897705,42.721244812,2.14388801306
48.7947311401,31.0327224731,42.6796264648,2.14578750317
48.7265396118,30.9715595245,42.6395187378,2.14732850584
48.6576004028,30.9139156342,42.5956573486,2.1503292122
48.5895805359,30.8564548492,42.5500564575,2.15332991856
48.5236167908,30.7955150604,42.5060348511,2.15538478221
48.4559364319,30.73787117,42.4603729248,2.15457831646
48.3853302002,30.6843929291,42.4138717651,2.15341252424
48.3131637573,30.6346607208,42.3656921387,2.15292030326
48.2404098511,30.5849971771,42.3183784485,2.15221095719
48.1704444885,30.5315246582,42.2709159851,2.15180555428
48.1003189087,30.4807548523,42.220916748,2.15138031954
48.0291633606,30.4344043732,42.1680870056,2.15063553041
47.9571723938,30.3907527924,42.1141281128,2.15080344343
47.8856811523,30.3440151215,42.0619926453,2.15328363551
47.8140487671,30.3006954193,42.0074005127,2.15553122775
47.7399559021,30.2615509033,41.9528388977,2.15795886375
47.665512085,30.2243938446,41.8972625732,2.15950938269
47.5887794495,30.1885910034,41.8441543579,2.16030891131
47.5092048645,30.1557044983,41.7933006287,2.15926952628
47.4293899536,30.1255722046,41.7410964966,2.15965662413
47.350730896,30.0974559784,41.6861343384,2.16232677984
47.2714385986,30.0727272034,41.6304512024,2.16540917083
47.1906394958,30.049030304,41.576499939,2.16590769528
47.1106796265,30.0287570953,41.52003479,2.16861770174
47.0316467285,30.0114803314,41.4611434937,2.17139075259
46.9534645081,29.9953269958,41.4008216858,2.17425330429
46.8787345886,29.9791507721,41.3364524841,2.17628503814
46.8052215576,29.9648513794,41.2700881958,2.17891618166
46.7314834595,29.9539165497,41.2033462524,2.18250344157
46.6611862183,29.9453449249,41.1327857971,2.18705003907
46.5891189575,29.9389381409,41.0636978149,2.19467519285
46.5188179016,29.9376144409,40.9926681519,2.20128555815
46.4546356201,29.9325466156,40.9160842896,2.20588554027
46.3877296448,29.9288444519,40.8418807983,2.21181281665
46.3189926147,29.927947998,40.7691841125,2.22065818536
46.2460670471,29.9320087433,40.7008895874,2.22927986494
46.1787414551,29.9361858368,40.6272010803,2.23821499514
46.1132202148,29.9421005249,40.5520629883,2.24683524447
46.0494270325,29.9492378235,40.4748153687,2.25582339587
45.9833526611,29.9593200684,40.4006576538,2.26510319885
45.9230079651,29.9736747742,40.3221740723,2.27568503864
45.8579216003,29.9835777283,40.2469291687,2.28477498646
45.7919235229,29.9964675903,40.172908783,2.29372495309
45.7272224426,30.0136108398,40.0986289978,2.30288346987
45.6572189331,30.0305538177,40.0292663574,2.3104775876
45.5813217163,30.0490264893,39.9667472839,2.31657337699
45.5061569214,30.0714530945,39.9047470093,2.32246265232
45.4328651428,30.094751358,39.8408241272,2.32660980844
45.3611450195,30.1183662415,39.77526474,2.32887852186
45.2924957275,30.1440219879,39.7071723938,2.33049964367
45.2288093567,30.1714229584,39.6351470947,2.33028111153
45.1717758179,30.2017745972,39.5588340759,2.32692589558
45.1165237427,30.2343769073,39.4821281433,2.32312589569
45.0628662109,30.270860672,39.4060707092,2.31804797892
45.0116958618,30.3049507141,39.3271980286,2.31271560835
44.9607048035,30.3409996033,39.2491416931,2.30757226101
44.9125938416,30.3780460358,39.1696090698,2.3019421747
44.8694229126,30.4180622101,39.0887947083,2.29642381675
44.827709198,30.4568309784,39.006652832,2.29166377671
44.7828712463,30.4977054596,38.9270515442,2.28720314071
44.7425804138,30.5395793915,38.8456954956,2.28378707911
44.7075805664,30.5810146332,38.7616577148,2.28026798227
44.6773796082,30.6268157959,38.6780891418,2.27473732722
44.6423873901,30.6737098694,38.5969161987,2.26931786673
44.6085319519,30.7233047485,38.5169563293,2.2664575107
44.5776481628,30.775100708,38.4371566772,2.26443031294
44.5503387451,30.8273696899,38.3563346863,2.26269345693
44.5303344727,30.8787231445,38.2729034424,2.25775998954
44.5109596252,30.9339485168,38.1918067932,2.25138422593
44.4871063232,30.9903736115,38.1127624512,2.24924543835
44.4646072388,31.04936409,38.0352478027,2.2477423515
44.4436149597,31.1124000549,37.9604225159,2.24669500111
44.4253311157,31.1756038666,37.8851470947,2.24606145723
44.4065856934,31.237329483,37.8087463379,2.24563544168
44.3877754211,31.3036594391,37.7363090515,2.24432557416
44.3732452393,31.3701114655,37.6629943848,2.24321283211
44.359210968,31.4404563904,37.5933837891,2.24112839212
44.3461265564,31.5113239288,37.5240440369,2.23636036211
44.3405456543,31.5800800323,37.4515686035,2.23072798836
44.3420448303,31.64503479,37.3756446838,2.22202558106
44.3508644104,31.7069797516,37.2976722717,2.20970614797
44.3558540344,31.7730827332,37.222869873,2.19624958419
44.3660087585,31.83826828,37.1477546692,2.18287243265
44.3802146912,31.9042949677,37.07396698,2.16982969046
44.3957633972,31.9725952148,37.0026016235,2.15932210905
44.4132232666,32.037979126,36.9290351868,2.14781444644
44.4305267334,32.10704422,36.8587837219,2.13461273175
44.4511566162,32.1796455383,36.7931022644,2.12239982082
44.4741897583,32.2525291443,36.7286758423,2.11214146205
44.5019111633,32.3253669739,36.6660346985,2.10192091651
44.5254859924,32.3995170593,36.6032752991,2.0923652218
44.5545005798,32.4709434509,36.5396118164,2.08101162099
44.5866889954,32.5457382202,36.4814872742,2.0710189239
44.6208992004,32.6185150146,36.4220428467,2.06237624803
44.6577758789,32.6934280396,36.366985321,2.05404207699
44.6942405701,32.7728042603,36.318321228,2.04371404758
44.7362136841,32.8489494324,36.2690658569,2.03295098452
44.781578064,32.9238471985,36.2207984924,2.02227283597
44.8234405518,33.0041618347,36.1784706116,2.00997848269
44.8674964905,33.0848197937,36.1391372681,1.99879964265
44.9157562256,33.1617202759,36.0972938538,1.98890101744
44.9662971497,33.2393684387,36.059551239,1.97944038458
45.019618988,33.3159255981,36.0236053467,1.97271120807
45.0769500732,33.3896751404,35.9880065918,1.96574298394
45.1351318359,33.4661216736,35.960357666,1.95607568382
45.1920280457,33.5430259705,35.9312210083,1.94728984216
45.2516021729,33.619972229,35.9084358215,1.93889165166
45.3141746521,33.6960449219,35.8914413452,1.92872585664
45.3803100586,33.7688751221,35.8735618591,1.91861929464
45.4440193176,33.8447113037,35.8602790833,1.90746754138
45.5106735229,33.9180145264,35.8473892212,1.89781436324
45.5791091919,33.9892654419,35.8315544128,1.88979603
45.6497459412,34.0598297119,35.825088501,1.88306641199
45.7173881531,34.1333236694,35.8221244812,1.87467056615
45.7872085571,34.2042694092,35.8116607666,1.86731600825
45.8588523865,34.2738990784,35.8083763123,1.86158817688
45.9261283875,34.3478050232,35.809009552,1.8551010678
45.9938964844,34.4211807251,35.8110466003,1.84782415108
46.0631217957,34.4933586121,35.8110656738,1.84271561917
46.1340103149,34.5634841919,35.8182182312,1.83821859715
46.2031097412,34.6354675293,35.8250961304,1.83302287478
46.2726631165,34.7069129944,35.8324127197,1.82799480265
46.3449859619,34.7749023438,35.844669342,1.82425277586
46.416595459,34.8426628113,35.8614234924,1.82239081694
46.4873313904,34.9095878601,35.8841323853,1.81974660488
46.5597114563,34.9747161865,35.906879425,1.81411350629
46.633026123,35.0372886658,35.9332313538,1.80982937999
46.7063980103,35.097984314,35.9638633728,1.80596645563
46.7810974121,35.1566848755,35.9950637817,1.80327503494
46.8544769287,35.2147140503,36.0303382874,1.79936269223
46.9302215576,35.2682304382,36.0678329468,1.79450938762
47.0052719116,35.3205528259,36.1081695557,1.78985047668
47.0798110962,35.3704147339,36.1523132324,1.78481625841
47.1527137756,35.4239578247,36.1950874329,1.78002071873
47.224571228,35.4731712341,36.2443275452,1.7756113928
47.2962036133,35.5169029236,36.2985038757,1.77363440551
47.3733978271,35.5561599731,36.3485870361,1.77365686033
47.4515686035,35.5947265625,36.3979644775,1.77367931514
47.5257949829,35.636177063,36.4506111145,1.7729962969
47.5980644226,35.6766700745,36.506603241,1.77223011458
47.671672821,35.7138023376,36.5632286072,1.7732535331
47.7465667725,35.7483482361,36.6197547913,1.77788198843
47.8248062134,35.7786903381,36.6741256714,1.78300498715
47.9031448364,35.814201355,36.7251815796,1.7887656783
47.9800796509,35.8495368958,36.7784080505,1.79599561018
48.0581207275,35.8796806335,36.8332977295,1.80341684159
48.1381149292,35.9051780701,36.8877944946,1.81356782831
48.2147293091,35.9348983765,36.9446182251,1.82284236308
48.2912979126,35.9641456604,37.0017700195,1.83498396631
48.3706893921,35.9887390137,37.0574569702,1.84805419502
48.4500846863,36.0129585266,37.1134033203,1.86112442373
48.526763916,36.0407943726,37.1712989807,1.87414474566
48.6005134583,36.0697441101,37.2323684692,1.88711761063
48.6733283997,36.0931854248,37.2967529297,1.89896448272
48.7414894104,36.1171875,37.3660545349,1.90711604261
48.8025665283,36.144241333,37.4408607483,1.91526760251
48.856880188,36.1749801636,37.5192108154,1.92048432596
48.9072761536,36.2018661499,37.6011734009,1.92313576506
48.9585990906,36.2246055603,37.6839370728,1.92516536852
49.0110740662,36.2513885498,37.7647743225,1.92866700436
49.0595970154,36.2781295776,37.8480072021,1.93238340559
49.1029663086,36.3080482483,37.9330749512,1.93553039591
49.1403808594,36.3393249512,38.0204124451,1.9385901373
49.1767234802,36.3708457947,38.1080474854,1.94179401106
49.2168006897,36.4035377502,38.1936836243,1.94539882398
49.2534637451,36.4391899109,38.2796287537,1.95102654702
49.2877044678,36.4728660583,38.367313385,1.95543597174
49.322013855,36.5037612915,38.4560852051,1.95909124068
49.354675293,36.5401687622,38.5434570312,1.96383859371
49.3818664551,36.5806121826,38.6307945251,1.96815857326
49.4108810425,36.6175842285,38.719078064,1.97057408656
49.4368362427,36.657371521,38.8070220947,1.97283661632
49.4565010071,36.696105957,38.897026062,1.97057626124
49.4657363892,36.7332954407,38.9889755249,1.95884724146
49.4690704346,36.7659835815,39.0834083557,1.9428168656
49.4709701538,36.8034515381,39.1760215759,1.92629718545
49.4699287415,36.8422927856,39.268157959,1.90921813152
49.4683189392,36.875377655,39.3625144958,1.89247490483
49.4663848877,36.9118919373,39.4554824829,1.87570936119
49.4660644531,36.9451675415,39.5497245789,1.85676910106
49.458656311,36.9784469604,39.643737793,1.83736728862
49.4518356323,37.0122146606,39.7375450134,1.81731368842
49.4475364685,37.0429878235,39.8325233459,1.79673416699
49.435092926,37.0769767761,39.9257278442,1.77376830321
49.4286346436,37.1065216064,40.020980835,1.75431051605
49.4159355164,37.1359443665,40.115650177,1.73152172501
49.4058532715,37.1629142761,40.2113761902,1.70814064504
49.3995742798,37.1896362305,40.3075675964,1.68805804355
49.3801422119,37.2148551941,40.4021530151,1.66556664571
49.3713340759,37.242225647,40.4977455139,1.64495483095
49.3656082153,37.2672576904,40.5947570801,1.62427758172
49.3503456116,37.2893638611,40.6910438538,1.60386015844
49.3414764404,37.3151092529,40.7871780396,1.58538413241
49.3312683105,37.3371124268,40.8840408325,1.5683122272
49.313331604,37.3589134216,40.9800720215,1.55039667754
49.3095550537,37.384437561,41.076675415,1.53642072893
49.2995109558,37.4048118591,41.1740493774,1.52292076552
