X,Y,Z,MaximumInscribedSphereRadius
27.4138278961,31.432056427,21.4452838898,1.4489208954
27.4258575439,31.518453598,21.3954753876,1.4385968425
27.436378479,31.6066188812,21.3489379883,1.42827278959
27.4339752197,31.694934845,21.3028469086,1.41317350911
27.4205245972,31.783826828,21.2581672668,1.39547048234
27.4065303802,31.8749885559,21.2182807922,1.37890180116
27.3922672272,31.9672870636,21.182182312,1.36358306099
27.3679485321,32.0571174622,21.1454486847,1.34207778375
27.3359680176,32.1465454102,21.1137428284,1.31694980595
27.3079509735,32.2385063171,21.0854663849,1.2954050689
27.2819099426,32.3326416016,21.0633659363,1.27709480332
27.2539768219,32.4273910522,21.0469779968,1.25539067036
27.2238330841,32.5202445984,21.0243377686,1.23370343374
27.1907253265,32.613243103,21.0068130493,1.21441155713
27.1607532501,32.708770752,20.9958209991,1.19810299593
27.1209144592,32.7991828918,20.9822902679,1.18161116277
27.0693778992,32.884185791,20.9700965881,1.15856326356
27.0210056305,32.9717102051,20.9640827179,1.1417635765
26.9713096619,33.0581893921,20.9558525085,1.12710734122
26.92070961,33.1441268921,20.9474430084,1.11455932429
26.8747692108,33.232749939,20.9364337921,1.1032783453
26.8253822327,33.3192558289,20.9276447296,1.09534760632
26.7632579803,33.397731781,20.9245529175,1.07916355045
26.6940822601,33.4695243835,20.9145755768,1.06183196265
26.6261844635,33.5428695679,20.910369873,1.04393891422
26.5539264679,33.6120147705,20.9046897888,1.02462029726
26.4770679474,33.6760749817,20.9047393799,1.00345484644
26.4009914398,33.7399253845,20.8940658569,0.984387344893
26.3204402924,33.7993583679,20.8970928192,0.961768555381
26.2390480042,33.8575515747,20.8945865631,0.942432961727
26.1556911469,33.912437439,20.8880233765,0.923369764488
26.0751075745,33.9713478088,20.8963699341,0.907302993178
25.9914340973,34.0258331299,20.8914031982,0.892242677591
25.9060020447,34.077747345,20.8937263489,0.877275210963
25.8227539062,34.132976532,20.9011325836,0.863956820459
25.7425746918,34.1915550232,20.9103813171,0.857600010785
25.663143158,34.2479972839,20.9332847595,0.853575878966
25.5873737335,34.3103904724,20.9532241821,0.852917501207
25.50689888,34.3649711609,20.9770946503,0.855976210037
25.4286384583,34.4245681763,20.9953899384,0.856697534077
25.3509922028,34.4833221436,21.0190563202,0.861554909271
25.2694263458,34.5358428955,21.0430679321,0.865771871378
25.1865921021,34.5890846252,21.0608921051,0.867976616714
25.1046028137,34.6427116394,21.0813789368,0.869572160951
25.0208969116,34.6900062561,21.1094684601,0.86913829725
24.9370479584,34.7370758057,21.1367034912,0.86499280977
24.8514633179,34.7852401733,21.1569061279,0.86396872903
24.7721710205,34.8372154236,21.1883087158,0.862531516988
24.6913661957,34.894241333,21.2051467896,0.867400913145
24.6095180511,34.9474563599,21.2264633179,0.872121817097
24.5255641937,34.9902839661,21.25989151,0.873567487378
24.4400596619,35.0273666382,21.2977046967,0.875308016096
24.3549213409,35.062412262,21.3370494843,0.880792037512
24.2688217163,35.0964660645,21.3752746582,0.885118906576
24.1851673126,35.1268615723,21.4214725494,0.890975965446
24.1012611389,35.1593666077,21.4651165009,0.897732482156
24.016374588,35.1999130249,21.4993934631,0.902117918021
23.9310035706,35.2379989624,21.5352630615,0.906686765725
23.8464508057,35.27368927,21.5751914978,0.909137299617
23.7619037628,35.3093109131,21.6150989532,0.91182583367
23.680015564,35.3450660706,21.6602859497,0.912781231367
23.5966014862,35.3796081543,21.703546524,0.915720477952
23.5139484406,35.4145011902,21.7477588654,0.916239264466
23.4307403564,35.4491386414,21.7913837433,0.91623414873
23.3441410065,35.4752426147,21.8340587616,0.915820844745
23.2616653442,35.5091362,21.8795623779,0.917218108891
23.1764850616,35.5321578979,21.9271430969,0.917056867832
23.0909328461,35.5593185425,21.9711341858,0.916435629691
23.0045185089,35.5871353149,22.0130310059,0.91305753382
22.916809082,35.6086120605,22.0562210083,0.909514764842
22.831823349,35.6412467957,22.0978679657,0.905865434126
22.7441616058,35.6681289673,22.1378631592,0.902672677302
22.6569137573,35.6936759949,22.1796112061,0.900233206275
22.5744476318,35.7280769348,22.2249984741,0.896581284193
22.4886226654,35.7524414062,22.2707672119,0.891699234726
22.4029865265,35.7737808228,22.3179702759,0.886259403788
22.3170852661,35.7931938171,22.3653373718,0.8757735693
22.2282314301,35.8120346069,22.4071998596,0.863569686129
22.139257431,35.8288116455,22.4499950409,0.849902513348
22.0513134003,35.8532676697,22.4911746979,0.837758945279
21.9627857208,35.874671936,22.5327796936,0.830075137897
21.8758296967,35.8985137939,22.5762062073,0.822426219973
21.7867698669,35.9225311279,22.6154079437,0.82041528801
21.7014789581,35.9483108521,22.6607456207,0.819934267844
21.6182861328,35.9760131836,22.7092552185,0.8221570846
21.530714035,36.0019416809,22.7504272461,0.826133635136
21.441488266,36.0254440308,22.7892971039,0.8267338561
21.355386734,36.0460243225,22.8362140656,0.828138910978
21.2694606781,36.0744781494,22.8790245056,0.826066113161
21.1803703308,36.0919418335,22.9209823608,0.822781446901
21.0881061554,36.1069869995,22.9570446014,0.819601730703
20.9935665131,36.1207351685,22.9868965149,0.812883184656
20.8973178864,36.1294822693,23.012840271,0.806577364566
20.8072624207,36.1433868408,23.0544395447,0.800290058227
20.7174034119,36.1525993347,23.0975532532,0.795342369749
20.6289596558,36.1631736755,23.1432132721,0.791558415045
20.5399684906,36.1701202393,23.1885967255,0.78550102797
20.4527168274,36.1867027283,23.2348861694,0.780912854143
20.3617553711,36.1994056702,23.2748680115,0.77975241332
20.2699146271,36.2125396729,23.3122558594,0.780144783521
20.178565979,36.233921051,23.3472251892,0.78104143991
20.0839538574,36.2490997314,23.3769302368,0.785071556068
19.9912910461,36.271774292,23.4068603516,0.791506524225
19.8981838226,36.2953910828,23.4344768524,0.802345714175
19.8044891357,36.3135299683,23.4647521973,0.81392241693
19.7087783813,36.3351249695,23.4849281311,0.827743884808
19.6130886078,36.3593101501,23.5033340454,0.839006146036
19.5155601501,36.37059021,23.5216751099,0.846869590677
19.4174365997,36.3855056763,23.5343227386,0.853182326085
19.3188877106,36.3992538452,23.5454177856,0.855444823995
19.2209453583,36.418258667,23.5536594391,0.856312279017
19.1223831177,36.4329414368,23.5630970001,0.85609802055
19.0231990814,36.4441375732,23.5687713623,0.854173247374
18.9238681793,36.4522399902,23.5766468048,0.851710491223
18.8244514465,36.4609260559,23.5834922791,0.848643168254
18.7246284485,36.4629707336,23.5888233185,0.843469192131
18.6248931885,36.4578285217,23.5956897736,0.835065784565
18.5249004364,36.4534111023,23.5997524261,0.824776639307
18.4266090393,36.4443435669,23.6160888672,0.814590026872
18.3268375397,36.4369125366,23.6216468811,0.804545485518
18.2280864716,36.4254302979,23.6322517395,0.7960201404
18.129737854,36.4096107483,23.6411514282,0.790400973034
18.0304775238,36.3967895508,23.6459674835,0.786028571694
17.9323120117,36.380771637,23.6564311981,0.783278424028
17.8325023651,36.3748931885,23.6631164551,0.785190666532
17.7343654633,36.3636131287,23.6789703369,0.787121824545
17.6352443695,36.3488273621,23.6863994598,0.790602973364
17.5354709625,36.3374977112,23.6887741089,0.797365870691
17.4380130768,36.3305244446,23.7087192535,0.804183646022
17.338848114,36.3134155273,23.7138900757,0.810509665775
17.2396335602,36.2987937927,23.7078227997,0.821096218745
17.1428489685,36.274017334,23.7041664124,0.833130775139
17.0433444977,36.2636604309,23.7106971741,0.846624256619
16.9437904358,36.2566146851,23.7194747925,0.862894439385
16.8462104797,36.2440948486,23.7319049835,0.874065940128
16.7533912659,36.2099761963,23.7463626862,0.870696642167
16.662443161,36.1705970764,23.7598304749,0.86274752223
16.5746955872,36.1282653809,23.7829551697,0.843818861387
16.4931583405,36.0792427063,23.8130893707,0.821395616022
16.4125480652,36.0253295898,23.8372993469,0.8003499479
16.3306541443,35.9766464233,23.8676548004,0.777896911574
16.2620544434,35.9137001038,23.9042167664,0.742187694848
16.188911438,35.8593788147,23.9457302094,0.709678189506
16.1308479309,35.7908325195,23.9892864227,0.670354965045
16.0589313507,35.7334823608,24.0294418335,0.634407977803
16.0007915497,35.661441803,24.0674648285,0.596474357049
15.9490413666,35.5921173096,24.1178379059,0.559293360784
15.8854045868,35.5231056213,24.1514091492,0.522343210224
15.8265895844,35.4501152039,24.1861572266,0.485954819363
15.7526025772,35.3881340027,24.212934494,0.453182903668
15.6894798279,35.3293533325,24.2632102966,0.428475919276
15.6157512665,35.2651023865,24.2860012054,0.408898008266
15.5371570587,35.2053909302,24.3071994781,0.395053044565
15.4574832916,35.156162262,24.341501236,0.381291457129
15.3756313324,35.0967903137,24.3522472382,0.372130382207
15.290473938,35.0561523438,24.3853092194,0.367283911696
15.2085113525,35.0040092468,24.4053421021,0.363210152204
15.1192798615,34.9638710022,24.421497345,0.358970175405
15.03403759,34.9101219177,24.4198894501,0.353907015734
14.9460401535,34.8625946045,24.434091568,0.350749310526
14.861541748,34.8141479492,24.4514713287,0.343965384138
14.7639837265,34.788269043,24.4575023651,0.344653390757
14.6736364365,34.7486724854,24.4589920044,0.345478403583
14.579706192,34.7157096863,24.4533519745,0.342362813892
14.4920759201,34.6674728394,24.4480381012,0.340914237552
14.3992290497,34.6313972473,24.4414253235,0.342165619244
14.3033046722,34.6062088013,24.4363994598,0.344198003259
14.2079572678,34.5778083801,24.4251365662,0.338859271203
14.1084337234,34.569568634,24.4163398743,0.337033954262
14.0108280182,34.5540733337,24.4030208588,0.334317453564
13.9114294052,34.5402793884,24.4024620056,0.334845614423
13.812661171,34.5308990479,24.4075450897,0.339769170316
13.7148208618,34.5084686279,24.4071559906,0.342629017845
13.6157751083,34.4988098145,24.3957977295,0.339400631568
13.5160055161,34.5053100586,24.403678894,0.339197109112
13.4183063507,34.4987716675,24.3822975159,0.336897098588
13.3190221786,34.4888305664,24.3764228821,0.339036599624
13.2193136215,34.4862670898,24.3672447205,0.335534878715
13.1218681335,34.48620224,24.3448562622,0.340289746197
13.0215501785,34.473941803,24.3320522308,0.343586525361
12.9294195175,34.4849319458,24.3022632599,0.34649516445
17.8958015442,9.86875247955,18.5663795471,2.08325874574
17.8636550903,9.95819664001,18.6022567749,2.08052639799
17.8312683105,10.043592453,18.6288604736,2.07812713492
17.8042373657,10.140296936,18.6414928436,2.07660804963
17.7818565369,10.2402658463,18.6507415771,2.07514919447
17.7621059418,10.3384809494,18.6501369476,2.07554002766
17.7407779694,10.4361162186,18.6483058929,2.07602009446
17.7169437408,10.5307502747,18.6707630157,2.08005367449
17.698923111,10.6281490326,18.6842403412,2.08378557746
17.6867408752,10.7287626266,18.677947998,2.08596137289
17.6640949249,10.8197154999,18.7091274261,2.08776263378
17.6498336792,10.919757843,18.7143535614,2.08900595249
17.6325492859,11.0158185959,18.7300319672,2.09063562574
17.616186142,11.113445282,18.7444553375,2.09262128071
17.605298996,11.2129716873,18.750541687,2.09592980117
17.587141037,11.3088912964,18.7726860046,2.09771413146
17.5716590881,11.4049081802,18.7985668182,2.10016296371
17.56498909,11.5024652481,18.8169307709,2.10062105228
17.5586662292,11.5982284546,18.8436050415,2.09371478575
17.5578041077,11.694103241,18.8724880219,2.08556258988
17.5577297211,11.7898521423,18.9015369415,2.07729899152
17.5595912933,11.8865652084,18.9274082184,2.07031186307
17.5623455048,11.9814586639,18.9590511322,2.06437582758
17.5598049164,12.076133728,18.9919872284,2.0597893792
17.5596446991,12.1724224091,19.0189380646,2.05519720013
17.5693588257,12.2702007294,19.0378799438,2.05235109262
17.5751857758,12.3688440323,19.0536670685,2.05035329006
17.5803775787,12.4678678513,19.067691803,2.04839276978
17.5882873535,12.5668125153,19.0810832977,2.04708116978
17.5936183929,12.6657371521,19.0948867798,2.04576956978
17.5927562714,12.7640314102,19.1138839722,2.04590168432
17.5950222015,12.8614177704,19.1370716095,2.04659078708
17.6017284393,12.9607934952,19.146150589,2.04593689593
17.6052494049,13.0596933365,19.1605949402,2.04699292642
17.6131954193,13.1584100723,19.1755847931,2.04866336652
17.6131801605,13.2565937042,19.1946239471,2.05018096952
17.6189537048,13.3549699783,19.2123203278,2.05136454549
17.6299514771,13.4528722763,19.2307128906,2.0526602279
17.6453552246,13.5513067245,19.2379436493,2.05162657938
17.6637535095,13.6492729187,19.2461471558,2.05029660685
17.6827945709,13.745256424,19.267036438,2.04792748223
17.6994609833,13.8409328461,19.2911891937,2.04401209764
17.7189826965,13.9353790283,19.317905426,2.04094181956
17.741897583,14.0292749405,19.3438949585,2.0395740634
17.760761261,14.1236400604,19.3711452484,2.03787030168
17.7817497253,14.2164039612,19.4023151398,2.03670002951
17.8024311066,14.3086433411,19.4351577759,2.03660561234
17.8194637299,14.4016151428,19.4680519104,2.03720581356
17.8380889893,14.4931879044,19.5039310455,2.03880482526
17.855890274,14.5840797424,19.5418281555,2.0414506674
17.8721466064,14.6745958328,19.5811004639,2.0425423813
17.8899364471,14.7687540054,19.6101150513,2.04504981417
17.9145183563,14.8624925613,19.6350040436,2.0483600122
17.9353885651,14.9571685791,19.6598396301,2.05217951526
17.9557037354,15.0525369644,19.6821517944,2.05610782974
17.9806919098,15.147772789,19.7001838684,2.06018763062
18.0026187897,15.2433252335,19.7202377319,2.06507401086
18.0228176117,15.3372993469,19.7481918335,2.0698047924
18.0397377014,15.432346344,19.7745513916,2.07508623057
18.059343338,15.5261554718,19.8033885956,2.08143806651
18.0783691406,15.6196594238,19.8336200714,2.08778990244
18.0940151215,15.7134132385,19.8651485443,2.09403109415
18.1151332855,15.806347847,19.8956928253,2.10022205903
18.132232666,15.8997793198,19.9269809723,2.10461856513
18.1472396851,15.9914684296,19.963684082,2.10736045024
18.1585731506,16.080953598,20.0071086884,2.10721896565
18.1672439575,16.1678848267,20.0557842255,2.10427671361
18.1711006165,16.2535362244,20.1073989868,2.09915955631
18.1788387299,16.3370037079,20.1620597839,2.0948504383
18.1822910309,16.4209575653,20.2163619995,2.08919746386
18.1887245178,16.5061264038,20.2685089111,2.08296677724
18.1941776276,16.589597702,20.3234138489,2.07844336487
18.2015533447,16.6730957031,20.378030777,2.07455530157
18.2154216766,16.7558135986,20.4325141907,2.06601285901
18.2369441986,16.8369846344,20.4872322083,2.05738100669
18.2574062347,16.9161396027,20.5450019836,2.0490141199
18.2814731598,16.9967956543,20.599111557,2.04084916761
18.3051376343,17.0754318237,20.6564121246,2.03349566545
18.3341598511,17.1526908875,20.7129211426,2.02560355683
18.3684692383,17.228509903,20.7684421539,2.01513815508
18.4101047516,17.3011379242,20.823348999,2.00472631255
18.452003479,17.3762607574,20.8745117188,1.99533637492
18.499080658,17.4451217651,20.9298267365,1.98511189285
18.5450057983,17.5176391602,20.9812088013,1.97514431241
18.5918273926,17.5887870789,21.0337314606,1.96576515917
18.640745163,17.6602478027,21.0838947296,1.95635905903
18.6860923767,17.7344684601,21.1333599091,1.94940261966
18.7340641022,17.807258606,21.1825466156,1.94075649039
18.7786922455,17.8826885223,21.2307395935,1.93397187011
18.8232803345,17.9602508545,21.2755584717,1.92893685028
18.8669185638,18.0398578644,21.3176555634,1.92441520897
18.9102153778,18.1194572449,21.3600845337,1.91925359697
18.9563751221,18.1987438202,21.4001407623,1.91479252749
19.00715065,18.2764511108,21.4375743866,1.91160882207
19.0616436005,18.3537464142,21.4702548981,1.91033714187
19.1185455322,18.4304485321,21.50025177,1.90943911214
19.1765193939,18.5062446594,21.5304222107,1.90714991827
19.2342281342,18.5828723907,21.5589828491,1.90628118945
19.2948322296,18.6583557129,21.5843276978,1.90711739778
19.3533058167,18.7370281219,21.6044445038,1.90794219767
19.410074234,18.8175964355,21.6217594147,1.90920350596
19.468706131,18.8965759277,21.6401557922,1.90876832406
19.5300216675,18.9744663239,21.6543369293,1.90977093938
19.5906562805,19.0533599854,21.6647129059,1.91208728961
19.6517696381,19.132390976,21.6712112427,1.91490515792
19.7100315094,19.2136363983,21.6700801849,1.91591213124
19.7642402649,19.2977390289,21.669708252,1.91317156914
19.8199996948,19.3807201385,21.6639041901,1.9101924234
19.8750019073,19.46367836,21.654586792,1.90806249351
19.9255867004,19.5485649109,21.639175415,1.90549311675
19.9788589478,19.6313152313,21.6221065521,1.90192014153
20.0362968445,19.7115707397,21.6059131622,1.89876838009
20.0969696045,19.7883472443,21.5846385956,1.89569811155
20.1563529968,19.8644962311,21.5583133698,1.89287428813
20.2141132355,19.939447403,21.5258922577,1.88820235897
20.2608203888,20.0223484039,21.4946098328,1.87934130208
20.3093185425,20.101026535,21.4563522339,1.8684046438
20.3593959808,20.1752090454,21.4114704132,1.85732606531
20.4068088531,20.2478656769,21.3618030548,1.84479597526
20.4396266937,20.3283843994,21.3121337891,1.82884447083
20.4740753174,20.4066982269,21.2603683472,1.81228563423
20.5136013031,20.4772548676,21.2012081146,1.79547913149
