X,Y,Z,MaximumInscribedSphereRadius
37.9672355652,6.01908779144,29.1479358673,2.23268590068
37.9699134827,6.10340738297,29.0938034058,2.23623785886
37.9707069397,6.18929386139,29.0425052643,2.23978981704
37.9710769653,6.27641534805,28.9934272766,2.24488953909
37.9756736755,6.36020946503,28.9384994507,2.25031018363
37.9771842957,6.44710111618,28.8892631531,2.25872614838
37.9732666016,6.53857803345,28.8483505249,2.27059840712
37.9676933289,6.63011360168,28.8075618744,2.28247066586
37.9644813538,6.71696424484,28.7583084106,2.29385522759
37.9612808228,6.80273389816,28.7071762085,2.30621017485
37.9527778625,6.8939948082,28.6661453247,2.31978161605
37.9444847107,6.98377656937,28.6224308014,2.33335305725
37.9378471375,7.06952476501,28.5714855194,2.34684728768
37.9265594482,7.15918254852,28.527967453,2.36087974681
37.9200439453,7.24535608292,28.4776744843,2.37522509933
37.9089126587,7.33138561249,28.4277515411,2.38702706334
37.8959579468,7.4142870903,28.3733386993,2.39437383981
37.8780021667,7.49287891388,28.3140392303,2.39372394679
37.8613929749,7.57057762146,28.2531871796,2.39269178552
37.8462409973,7.64808177948,28.1917686462,2.38994926074
37.8337020874,7.72650671005,28.1305217743,2.38597665027
37.8157157898,7.80782413483,28.0752010345,2.38103498901
37.7936668396,7.88984012604,28.0222988129,2.37008744027
37.7801856995,7.9737739563,27.9694805145,2.36009692334
37.7713050842,8.05930805206,27.9182987213,2.34838936411
37.7633171082,8.14258480072,27.8632698059,2.33656006517
37.7588806152,8.22643375397,27.8088951111,2.32284318962
37.7543182373,8.31090641022,27.7552852631,2.3092827764
37.7532615662,8.39270877838,27.6976013184,2.29657530369
37.7603569031,8.47302722931,27.6384010315,2.28318485494
37.760509491,8.55404949188,27.5796318054,2.26886838268
37.7584915161,8.63359737396,27.5189323425,2.2547439624
37.7601623535,8.7111749649,27.4557342529,2.24178543407
37.7655944824,8.78744888306,27.3912754059,2.22716691992
37.7650146484,8.86350345612,27.3261680603,2.21155091656
37.7630767822,8.93588924408,27.2570400238,2.19608239165
37.7670135498,9.00682163239,27.1865692139,2.18053107806
37.7714424133,9.07266426086,27.1112651825,2.16402786953
37.7658119202,9.14149665833,27.0388946533,2.14936177494
37.755443573,9.20827388763,26.9648895264,2.13617833091
37.7523078918,9.27346897125,26.8891162872,2.12426440946
37.7461166382,9.33948040009,26.8142356873,2.11155969015
37.7398147583,9.40545749664,26.7392292023,2.10077400393
37.7362861633,9.46750640869,26.6606826782,2.09072094071
37.7257537842,9.52982234955,26.5831298828,2.08236379613
37.7173843384,9.59417152405,26.5068836212,2.07617850583
37.7129440308,9.65561294556,26.4279975891,2.07074996968
37.7080001831,9.71594429016,26.3483333588,2.06699907453
37.6983413696,9.77611637115,26.2689247131,2.06342603603
37.6906356812,9.83741569519,26.190164566,2.06050108278
37.6840667725,9.89587974548,26.1091651917,2.0595465069
37.6772880554,9.95296287537,26.0272274017,2.05845797022
37.6704101562,10.010846138,25.9457798004,2.05659865379
37.6663284302,10.0673141479,25.8630123138,2.05673743778
37.6638793945,10.1126585007,25.7739849091,2.05101587574
37.6481933594,10.1577310562,25.6857795715,2.04036261766
37.6315956116,10.1877365112,25.5919456482,2.02123268791
37.6262168884,10.2194452286,25.4970035553,2.00639515066
37.6187858582,10.2505760193,25.4022808075,1.99155761341
37.6025047302,10.2758388519,25.3069496155,1.97409335098
37.5944862366,10.306974411,25.2119884491,1.95924681081
37.5851402283,10.3408060074,25.1180229187,1.95110444392
37.5741348267,10.372885704,25.0238857269,1.94374337192
37.5658836365,10.4007349014,24.9281864166,1.93709347094
37.5520210266,10.4275836945,24.8328075409,1.92952962362
37.5325241089,10.4558544159,24.7387390137,1.92426207886
37.5179290771,10.4834289551,24.6436519623,1.9201867313
37.5007171631,10.5102396011,24.5486431122,1.9195294272
37.4862174988,10.5381507874,24.4532642365,1.91961383418
37.4699058533,10.564991951,24.3581981659,1.91969824116
37.4466056824,10.5885162354,24.2642250061,1.91954265602
37.4140625,10.6084089279,24.171875,1.91868499212
37.3756752014,10.6280612946,24.0811862946,1.91782732821
37.3354721069,10.6512832642,23.9921398163,1.91711243952
37.3032798767,10.6780099869,23.9013271332,1.92229018766
37.2786598206,10.7017526627,23.8072280884,1.92983053973
37.2496032715,10.7259511948,23.7145652771,1.93864008906
37.2158813477,10.7536268234,23.6243515015,1.94787527544
37.1820678711,10.7858762741,23.5358276367,1.95696665619
37.1375236511,10.8107919693,23.4497909546,1.9548913714
37.092464447,10.8360052109,23.3640899658,1.9510837751
37.0628166199,10.8652582169,23.2730178833,1.94389675685
37.0372123718,10.8902130127,23.1795558929,1.93603477172
37.0145683289,10.9191293716,23.0864162445,1.9272528904
36.9867897034,10.9462709427,22.9941825867,1.92051248372
36.9626159668,10.9710559845,22.9002799988,1.91607667494
36.9363365173,10.9970197678,22.8072834015,1.90937364511
36.9159851074,11.0212068558,22.7123069763,1.90540902386
36.8904685974,11.0428056717,22.6180267334,1.9001990562
36.8601493835,11.0672883987,22.5257949829,1.89620914393
36.8348503113,11.0853977203,22.4307098389,1.89111828185
36.8104515076,11.1075468063,22.3362045288,1.88789476233
36.782409668,11.1277074814,22.2422561646,1.88417342307
36.7562065125,11.147685051,22.1477718353,1.88022985482
36.7273979187,11.1688814163,22.0543079376,1.87658976793
36.6967315674,11.190700531,21.9616031647,1.87229645451
36.6687812805,11.2105007172,21.8675537109,1.8686818839
36.6405067444,11.227771759,21.773147583,1.86453508825
36.610496521,11.2450494766,21.6793403625,1.85693809866
36.5773048401,11.2591667175,21.5860557556,1.84509723742
36.5379943848,11.2733516693,21.4951305389,1.83252538007
36.501953125,11.288318634,21.403011322,1.81799541945
36.4608879089,11.3020009995,21.3127746582,1.80247724271
36.4128646851,11.3181686401,21.2264671326,1.78402599401
36.374130249,11.3305206299,21.1349163055,1.76682483482
36.3304176331,11.3482599258,21.0466938019,1.74897374933
36.2862625122,11.3641786575,20.9583511353,1.73230899367
36.2408752441,11.3867969513,20.8719215393,1.71730528373
36.192150116,11.4069232941,20.7868518829,1.70279516844
36.1478042603,11.4318637848,20.7006149292,1.68704586888
36.1007614136,11.4540090561,20.6150455475,1.67601152356
36.0526008606,11.4825305939,20.5321178436,1.66631239224
36.010684967,11.5105066299,20.4456043243,1.65861120657
35.9679031372,11.5402545929,20.3601379395,1.65694375805
35.9265136719,11.569486618,20.2738323212,1.65237441877
35.8864440918,11.5971746445,20.1862983704,1.65117848044
35.8479995728,11.6215934753,20.0970859528,1.64998254211
35.8142662048,11.6458997726,20.0060157776,1.64948461893
35.7860794067,11.6734714508,19.9139194489,1.65403503899
35.7581253052,11.7081432343,19.8243217468,1.65775256879
35.7336654663,11.7469320297,19.7353115082,1.66172287007
35.7136306763,11.7899198532,19.6471633911,1.66661594537
35.6952209473,11.8334331512,19.5589866638,1.67029066761
35.6761054993,11.8710308075,19.4681415558,1.67450361057
35.6580657959,11.9072399139,19.376455307,1.67871655352
35.6435317993,11.9464559555,19.2855205536,1.68306375782
35.6344909668,11.9916381836,19.1964416504,1.69138825532
35.6313934326,12.0405464172,19.1085605621,1.69971275282
35.6343269348,12.089764595,19.0208187103,1.70803725032
35.6433868408,12.1358747482,18.9321575165,1.71636174782
35.6583137512,12.1760730743,18.8417205811,1.72339170405
35.6753234863,12.2225084305,18.7547798157,1.72732830238
35.6956520081,12.2737855911,18.6709594727,1.73126490071
35.7213554382,12.3192958832,18.5856018066,1.73649529789
35.7485961914,12.3654146194,18.5011291504,1.74289325169
35.7782287598,12.4165697098,18.4202747345,1.74956174258
35.8113212585,12.4611082077,18.3368988037,1.75591036102
35.8480987549,12.5049619675,18.2546901703,1.76258579082
35.8871498108,12.5554475784,18.1775665283,1.76816313078
35.9300804138,12.6108722687,18.1057682037,1.77254471752
35.9813461304,12.660317421,18.0355968475,1.77555121541
36.033618927,12.7063388824,17.9633331299,1.77966773406
36.088180542,12.7559518814,17.8958587646,1.78378425272
36.1483039856,12.8108797073,17.8377113342,1.78349676604
36.2073020935,12.8683862686,17.7809658051,1.78509941476
36.269947052,12.9241952896,17.7258491516,1.78453196403
36.338809967,12.9769430161,17.6744766235,1.78101366369
36.4128341675,13.028845787,17.63048172,1.77749536334
36.4907531738,13.082280159,17.5975265503,1.7732306139
36.5717163086,13.1315088272,17.5653572083,1.75755203585
36.6552314758,13.1790065765,17.5373401642,1.74074801482
36.7414894104,13.2248010635,17.5155906677,1.72366324655
36.8301620483,13.2687835693,17.5009746552,1.70498395984
36.9178619385,13.3168544769,17.4981327057,1.68063490437
37.0049362183,13.3661603928,17.5001831055,1.65582156752
37.0925521851,13.4143629074,17.5035400391,1.63191838648
37.181427002,13.4602088928,17.5053920746,1.60565174211
37.267829895,13.510638237,17.5098552704,1.58089344013
37.3581733704,13.5520458221,17.5213489532,1.55757061006
37.4469184875,13.5966644287,17.5336780548,1.53829590913
37.5358352661,13.6394319534,17.5498180389,1.51954754288
37.6276893616,13.6776065826,17.56133461,1.50012278745
37.7183647156,13.7168321609,17.5768585205,1.48525061646
37.8089065552,13.7532520294,17.5992851257,1.47159569966
37.901424408,13.7877655029,17.6152648926,1.45788803015
37.9957923889,13.8132419586,17.6366462708,1.44397113143
38.0891494751,13.8332042694,17.6659317017,1.42817782035
38.1801223755,13.8564491272,17.7004699707,1.41606262818
38.2727088928,13.8827009201,17.7279224396,1.40447797724
38.3649711609,13.9020938873,17.7615184784,1.39179183166
38.4547538757,13.9248275757,17.7992916107,1.3814235199
38.5442962646,13.9376773834,17.8421459198,1.37016607174
38.630405426,13.9536075592,17.8907699585,1.36283202869
38.7177772522,13.9751424789,17.9344978333,1.35554396546
38.802696228,13.9986391068,17.9818191528,1.34795997858
38.8845672607,14.0226430893,18.0346012115,1.34141132269
38.9652938843,14.0471858978,18.0888652802,1.34289894444
39.0435447693,14.0722522736,18.1460208893,1.3443865662
39.1176109314,14.0979366302,18.2081565857,1.3466710187
39.1927337646,14.1280221939,18.2669906616,1.35295819405
39.2692642212,14.1587285995,18.3238754272,1.35929628288
39.3425636292,14.1835184097,18.3875370026,1.36848807396
39.4103012085,14.2168655396,18.4529380798,1.37578730153
39.4744682312,14.2517004013,18.52110672,1.37889953576
39.5371437073,14.2795219421,18.5943164825,1.38217691209
39.5996131897,14.3112039566,18.6659431458,1.38352190917
39.6672782898,14.3356409073,18.7353820801,1.38078281982
39.7326126099,14.3600254059,18.8071708679,1.37817975685
39.7974624634,14.383433342,18.879650116,1.37630443212
39.8663444519,14.4049224854,18.9490966797,1.37507721127
39.9329109192,14.4252662659,19.0210266113,1.37132585445
39.9988975525,14.4540624619,19.0905475616,1.36709263464
40.0570983887,14.4858589172,19.165512085,1.36310882807
40.1214790344,14.5162172318,19.2358665466,1.35809623558
40.1805496216,14.5454044342,19.3115749359,1.35409679669
40.2349128723,14.5862512589,19.3846683502,1.34975060998
40.2933349609,14.6279745102,19.453994751,1.3464977898
40.3526420593,14.6539154053,19.5314693451,1.34566153405
40.4019889832,14.6899051666,19.6103382111,1.34467818528
40.4545097351,14.7280158997,19.6863861084,1.34292796443
40.5110969543,14.7554483414,19.764831543,1.34185619946
40.5622749329,14.7805156708,19.8470668793,1.34294414213
40.6158561707,14.8085165024,19.9268684387,1.34009604348
40.666683197,14.8406200409,20.0070095062,1.3413653823
40.7115249634,14.8768091202,20.0890464783,1.34564213639
40.750125885,14.9164161682,20.1726226807,1.34991889048
40.7906532288,14.9558668137,20.2550544739,1.35532683817
40.8371124268,14.9918479919,20.336233139,1.36033644171
40.8749923706,15.0263490677,20.4222049713,1.3665022251
40.9182434082,15.057477951,20.5069942474,1.37677002424
40.9577713013,15.0898914337,20.5929336548,1.38801593635
40.991027832,15.1242685318,20.6809310913,1.40106954045
41.0313835144,15.1547622681,20.7673034668,1.41419392159
41.0650520325,15.1861820221,20.8573188782,1.42928687049
41.1038665771,15.219575882,20.9426956177,1.44437981939
41.1627388,15.254948616,21.014289856,1.43220037287
41.2256507874,15.2969770432,21.0809745789,1.41636479754
41.270401001,15.3585481644,21.1453895569,1.40467918347
41.3279075623,15.4176187515,21.2049446106,1.37484448144
41.3918952942,15.4809179306,21.2486763,1.34439610174
41.4626083374,15.5493183136,21.2628746033,1.2899651973
41.5363845825,15.6165485382,21.2727127075,1.23271848799
41.6076545715,15.6787548065,21.3050346375,1.19596880431
41.6702766418,15.747672081,21.3438549042,1.16003481956
41.7236824036,15.8291015625,21.3731784821,1.1261783585
41.7774238586,15.9133071899,21.3906154633,1.09232189745
41.8421020508,15.988951683,21.3951778412,1.05846543639
41.9086761475,16.063079834,21.3878860474,1.00806330687
41.9848213196,16.1274852753,21.380859375,0.952710579865
42.0637397766,16.1876411438,21.3809986115,0.902544611735
42.1330718994,16.2555866241,21.3532581329,0.850161159445
42.1999053955,16.3261947632,21.3241939545,0.800720588158
42.2624359131,16.3996963501,21.2984695435,0.760691104692
42.3175544739,16.4712715149,21.255941391,0.715764387762
42.3721008301,16.5447597504,21.2149295807,0.673446504661
42.4352760315,16.6192016602,21.1929588318,0.638290668537
42.4884757996,16.699300766,21.1647720337,0.613260926451
42.5370826721,16.7777481079,21.1242542267,0.592946836085
42.5786437988,16.8503170013,21.0700149536,0.574092931719
42.6136360168,16.9264755249,21.0148181915,0.560196270004
42.6407623291,17.0118999481,20.9705028534,0.551019329104
42.6584625244,17.0973320007,20.921831131,0.546411862686
42.6849708557,17.1701583862,20.8577880859,0.551024162963
42.7094535828,17.2424736023,20.7928390503,0.555636463241
42.7194442749,17.3256587982,20.7386856079,0.564984227914
42.7182655334,17.3988304138,20.6702823639,0.569511115738
42.7080459595,17.4687213898,20.5985813141,0.573762122819
42.6825714111,17.5390720367,20.5329208374,0.564841297266
42.6395454407,17.6018180847,20.4675636292,0.558176824565
42.5904045105,17.6519680023,20.3962955475,0.554391116971
42.5364685059,17.6979293823,20.3256072998,0.548351701385
42.4870643616,17.7377300262,20.2482872009,0.537636965401
42.4347991943,17.7802810669,20.174238205,0.538675472033
42.3783111572,17.8198776245,20.1026935577,0.539534233113
42.3249092102,17.8433532715,20.0204601288,0.540703223233
42.2655906677,17.8748111725,19.9458274841,0.541655412478
42.2028160095,17.8929386139,19.870672226,0.544019691567
42.1404457092,17.9115982056,19.7946796417,0.54967837296
42.0766372681,17.9313831329,19.719953537,0.555337054354
42.0065383911,17.9407043457,19.6490192413,0.5568256138
41.9350280762,17.9404029846,19.5794563293,0.561084586026
41.8620071411,17.9527797699,19.5117015839,0.56770258472
41.7903404236,17.9467067719,19.4423713684,0.569391722159
41.7169532776,17.938791275,19.3751316071,0.567071514109
41.6407966614,17.9319705963,19.3102722168,0.565584782023
41.559047699,17.9074172974,19.256565094,0.566344234318
41.4738922119,17.9090995789,19.2052650452,0.558051903608
41.3909721375,17.8917732239,19.1511993408,0.546408346424
41.3064193726,17.8618278503,19.1069087982,0.537547100154
41.2227020264,17.8415489197,19.0562210083,0.523774427762
41.1354904175,17.8281803131,19.0097694397,0.51354546812
41.0442276001,17.8253269196,18.9684047699,0.502543964759
40.9513282776,17.8202800751,18.9317703247,0.487517426277
40.8639068604,17.8110618591,18.8839511871,0.478610907037
40.7821655273,17.7923049927,18.829662323,0.474781092614
40.6961631775,17.7722072601,18.7840385437,0.47139932264
40.619934082,17.7598438263,18.7200431824,0.467218444654
40.5358467102,17.7274608612,18.6756000519,0.468650145107
40.4501342773,17.7101955414,18.6279277802,0.472981271548
40.3724098206,17.6895313263,18.5694503784,0.471892100426
40.2824172974,17.6737976074,18.5265808105,0.463657750062
40.2038993835,17.6598720551,18.4661273956,0.465674584939
40.1230583191,17.6524829865,18.4079933167,0.467150376188
40.0442276001,17.6326808929,18.3495349884,0.460351314752
39.9610786438,17.6087322235,18.2988605499,0.456895197498
39.8803405762,17.6086750031,18.2394180298,0.457024940534
39.7937850952,17.6048641205,18.1883506775,0.452115505752
39.7072372437,17.5866127014,18.1411571503,0.447199237226
39.6251182556,17.5688400269,18.0870418549,0.440563138072
39.5477752686,17.5615730286,18.0233535767,0.432159512426
39.4793891907,17.5437088013,17.960357666,0.42747896962
39.3848114014,17.5397777557,17.8860607147,0.420532311055
39.316822052,17.5336074829,17.8346004486,0.409846557602
37.9609451294,4.03278017044,30.067281723,2.09465714095
37.9709129333,4.12158918381,30.0192699432,2.1072035706
37.9730949402,4.21723604202,29.9883842468,2.11969918544
37.9574127197,4.31553077698,29.978975296,2.13421075128
37.9510383606,4.41320371628,29.9597244263,2.14840436961
37.9537124634,4.50860786438,29.9262428284,2.16257093792
37.9560317993,4.60052347183,29.886095047,2.17747896855
37.9674835205,4.6892375946,29.840927124,2.1912144269
37.9739761353,4.77785587311,29.7947463989,2.20423585739
37.9813156128,4.86833572388,29.7524795532,2.21570836326
37.9821281433,4.95799303055,29.7078857422,2.22550734372
