X,Y,Z,MaximumInscribedSphereRadius
47.4056625366,36.8699455261,54.7095870972,1.54535594266
47.3757972717,36.9435768127,54.7703094482,1.53641236571
47.3537559509,37.0106124878,54.8410797119,1.52550855758
47.3314437866,37.0815734863,54.9079551697,1.51247304121
47.313117981,37.1544265747,54.973865509,1.50002303019
47.2878227234,37.2234153748,55.0419273376,1.48627456042
47.2657165527,37.3023681641,55.0987205505,1.46780026835
47.2426605225,37.3848648071,55.1503982544,1.44809994886
47.2202453613,37.4698066711,55.1982727051,1.42977399358
47.196937561,37.5514068604,55.2512512207,1.41100928663
47.1704063416,37.6329727173,55.3026123047,1.39413598824
47.1404304504,37.716468811,55.3490066528,1.37998739947
47.1091690063,37.8016281128,55.3913803101,1.36792600411
47.0756645203,37.8894424438,55.4254074097,1.3567992392
47.0423660278,37.9784584045,55.4565734863,1.34700312137
47.0100326538,38.06615448,55.4920310974,1.33577753169
46.9749298096,38.1550369263,55.5217018127,1.32548068322
46.9401931763,38.2457122803,55.5455856323,1.31707434353
46.9023628235,38.3363838196,55.5644264221,1.31169939987
46.8652000427,38.4281387329,55.5786552429,1.30726421038
46.8257026672,38.5196380615,55.5867042542,1.30541021863
46.7881660461,38.6123008728,55.5890388489,1.30444195995
46.7442588806,38.702129364,55.593296051,1.30477218997
46.6966133118,38.7900810242,55.5910453796,1.30520143674
46.6520805359,38.8791236877,55.5810623169,1.30846989253
46.6026763916,38.9639778137,55.562789917,1.30909274227
46.5549507141,39.0491485596,55.5413017273,1.3068419335
46.5075378418,39.134979248,55.5215644836,1.31419201052
46.4564437866,39.2180747986,55.4994049072,1.32280842177
46.4037361145,39.2992706299,55.4737205505,1.33142483302
46.351524353,39.3793640137,55.4433517456,1.34113877282
46.3045387268,39.4550743103,55.3992385864,1.34851114268
46.2615585327,39.525062561,55.341381073,1.35187818452
46.2139625549,39.5945968628,55.2863426208,1.3655060002
46.1633415222,39.6620674133,55.2322235107,1.38026974487
46.114818573,39.7234573364,55.1706886292,1.39495822004
46.071346283,39.7838020325,55.1038551331,1.408524423
46.0340461731,39.8398857117,55.0300483704,1.41529623805
45.9926567078,39.8941345215,54.9569892883,1.42274976144
45.9536399841,39.9419250488,54.8782196045,1.43122118675
45.9089126587,39.9841499329,54.7993545532,1.44416234066
45.8611755371,40.0220718384,54.7199440002,1.45720484111
45.8154411316,40.0578613281,54.6384963989,1.47613942687
45.776008606,40.0965957642,54.5549888611,1.49505919672
45.7377891541,40.1311225891,54.4693412781,1.51397025662
45.700756073,40.1574478149,54.3803672791,1.52768167103
45.6743888855,40.1874198914,54.2885971069,1.54049818687
45.6411743164,40.2102432251,54.1973495483,1.5563169725
45.6019630432,40.2237510681,54.1059646606,1.57213575812
45.5625076294,40.231174469,54.0135345459,1.58795454375
45.5285148621,40.2357711792,53.919178009,1.60415161402
45.5013809204,40.2425994873,53.8231735229,1.62133298227
45.4774665833,40.250213623,53.7263259888,1.63921077339
45.4556541443,40.2509346008,53.6286773682,1.65673778195
45.4360198975,40.2484054565,53.5307159424,1.67057311815
45.4212646484,40.2458496094,53.4317092896,1.68387766892
45.4052429199,40.2336120605,53.3337783813,1.69632975086
45.3959541321,40.2146110535,53.2361831665,1.70226205163
45.3967170715,40.1952171326,53.1378517151,1.70677922243
45.4009132385,40.1767196655,53.0394363403,1.70907991655
45.4044113159,40.1498718262,52.9433517456,1.70954445872
45.4077835083,40.1185340881,52.8483314514,1.7098124602
45.4134483337,40.0927658081,52.7518424988,1.71305589734
45.4215393066,40.0620231628,52.6569480896,1.71619465244
45.4293479919,40.0264854431,52.5637626648,1.7205065529
45.4394798279,39.9942207336,52.469619751,1.72605932057
45.4533119202,39.9612426758,52.3765296936,1.73086296084
45.4621162415,39.9337539673,52.2824745178,1.73665935157
45.4762954712,39.8795089722,52.1953125,1.74254263968
45.4898796082,39.8295669556,52.109336853,1.74798768223
45.5110321045,39.7857589722,52.0220184326,1.74726691863
45.5340881348,39.7430725098,51.9345359802,1.74393199938
45.5629272461,39.6958045959,51.8512763977,1.738251273
45.5884590149,39.6507110596,51.7657546997,1.73159534517
45.6204605103,39.6088066101,51.6808776855,1.72363247507
45.6583633423,39.5716247559,51.5960845947,1.71586902137
45.6946411133,39.5292167664,51.5131378174,1.70894574436
45.7325668335,39.492023468,51.4284362793,1.70159160188
45.7707862854,39.4507026672,51.3457794189,1.69536320523
45.8082809448,39.404006958,51.265712738,1.68888417581
45.8517913818,39.3633460999,51.185382843,1.68349535089
45.8933792114,39.3227882385,51.1039428711,1.6787962816
45.9358940125,39.2769622803,51.0259475708,1.67423825706
45.9814567566,39.2371368408,50.9462394714,1.67016493706
46.0288505554,39.1971549988,50.8678436279,1.66601873203
46.0737037659,39.1524658203,50.790309906,1.66261074302
46.1207466125,39.1103057861,50.7127876282,1.65944254796
46.1661682129,39.0684738159,50.634098053,1.65593000684
46.2127304077,39.0213356018,50.5590858459,1.65509441374
46.2571182251,38.9764328003,50.4816246033,1.65422001253
46.3046455383,38.934425354,50.4043540955,1.65321157974
46.3575401306,38.8883590698,50.332775116,1.65142585633
46.4104270935,38.8397941589,50.2630691528,1.6421166751
46.4633636475,38.7981491089,50.1892318726,1.63456876894
46.5157089233,38.7549438477,50.1158828735,1.62758457563
46.5681610107,38.7066040039,50.0457572937,1.62082914446
46.6223258972,38.6649284363,49.9727058411,1.61727890612
46.6745758057,38.6222648621,49.8988494873,1.61365150277
46.7283287048,38.579208374,49.8263320923,1.60818428421
46.7845802307,38.5389022827,49.754119873,1.60295180737
46.8363990784,38.4941711426,49.6811828613,1.59540292241
46.8913192749,38.4608612061,49.6040458679,1.58788470102
46.9504928589,38.4327659607,49.5283622742,1.58005302013
47.0063591003,38.4001045227,49.4522666931,1.56995496225
47.0682106018,38.3663825989,49.3811798096,1.56085309907
47.1347808838,38.3322677612,49.3147850037,1.55734025408
47.1945152283,38.2992858887,49.2417106628,1.55029173441
47.257686615,38.2662849426,49.1715583801,1.54636748504
47.3221511841,38.2378959656,49.1005744934,1.54329266209
47.3852310181,38.2033119202,49.0310592651,1.54146693331
47.4536056519,38.1720619202,48.9651908875,1.54216697286
47.5210952759,38.14220047,48.8975982666,1.54466892529
47.5904006958,38.1090812683,48.8339347839,1.54851859292
47.6684951782,38.0816917419,48.7775688171,1.55295854525
47.7431793213,38.0574302673,48.7157211304,1.5575858001
47.8165855408,38.0306587219,48.6532897949,1.55736897426
47.8911323547,38.0095100403,48.5901222229,1.55830117433
47.9690856934,37.9943275452,48.5290489197,1.5592333744
48.0499343872,37.9802474976,48.4715919495,1.56479422928
48.1262168884,37.9679107666,48.4082756042,1.56863167018
48.1974601746,37.9512634277,48.3401374817,1.57074422178
48.2651557922,37.9432029724,48.2669067383,1.57309610883
48.3315467834,37.9301071167,48.1932220459,1.57336428146
48.4080276489,37.919342041,48.1303901672,1.57661896656
48.4901428223,37.9143562317,48.0726470947,1.58024198142
48.567489624,37.9139328003,48.0092887878,1.58537472687
48.644241333,37.9143104553,47.9453086853,1.58942762109
48.7200965881,37.9102363586,47.8801803589,1.59323924887
48.7952308655,37.9154243469,47.814365387,1.59695449134
48.8701324463,37.9163208008,47.7481803894,1.60127801693
48.9438323975,37.9167861938,47.6805648804,1.60546120957
49.017162323,37.9221839905,47.6127471924,1.61311336519
49.0894355774,37.9302139282,47.5440864563,1.62226720426
49.1613349915,37.9414329529,47.4753990173,1.63635454528
49.2357139587,37.9567947388,47.4103660583,1.6517715775
49.3141517639,37.9732208252,47.3493423462,1.66924804161
49.3927345276,37.9894599915,47.2882347107,1.68672450572
49.4660110474,38.0056991577,47.2223205566,1.70420096983
49.528629303,38.0221138,47.1469764709,1.7209346561
49.5838088989,38.038066864,47.0649757385,1.73599591244
49.6356658936,38.0524215698,46.980632782,1.74481766043
49.6923065186,38.0724143982,46.9006004333,1.7540160799
49.7459411621,38.098526001,46.820400238,1.76559159995
49.7997817993,38.130897522,46.7424659729,1.77919766268
49.853767395,38.1686439514,46.6669006348,1.79365605247
49.9018058777,38.2114715576,46.5904197693,1.80767534451
49.9397125244,38.2574577332,46.5100708008,1.81656040933
49.9715270996,38.3011856079,46.4259223938,1.81800561835
50.0006713867,38.3446464539,46.3406715393,1.81930459266
50.0285987854,38.3907623291,46.256401062,1.82389804164
50.053527832,38.4377326965,46.1717033386,1.82835454036
50.0750961304,38.4856338501,46.0865821838,1.83322511256
50.0955085754,38.5383529663,46.0040473938,1.84007869826
50.1142921448,38.5971298218,45.9253616333,1.84458406095
50.1314048767,38.6628074646,45.8515625,1.84611114177
50.1455535889,38.7307281494,45.7790145874,1.84763822258
50.1553115845,38.7957115173,45.7036476135,1.84916530339
50.1596069336,38.8541069031,45.6226539612,1.85297273509
50.1585044861,38.9109725952,45.5403671265,1.85822190894
50.1537818909,38.9695472717,45.4594039917,1.86286179878
50.1512260437,39.0333061218,45.3824157715,1.86568106738
50.1472053528,39.1025123596,45.3103218079,1.86669960916
50.1424102783,39.1743469238,45.2408943176,1.86376769941
50.1324462891,39.2456855774,45.1715545654,1.85992785005
50.120223999,39.3189353943,45.1045570374,1.85684420856
50.1054382324,39.3961677551,45.0427703857,1.85303525465
50.0871086121,39.4734649658,44.9820022583,1.84643965051
50.0644035339,39.5523490906,44.9249534607,1.83832460726
50.03956604,39.6300926208,44.8673019409,1.83070027186
50.0105628967,39.7097129822,44.8141937256,1.82275378248
49.9763221741,39.7906417847,44.7665061951,1.813665042
49.944026947,39.8710517883,44.7167015076,1.80233587868
49.9077644348,39.9500999451,44.6673278809,1.79105565486
49.86876297,40.030544281,44.6225204468,1.78136781675
49.8289108276,40.1130142212,44.5825195312,1.77135984242
49.7847213745,40.193572998,44.5432281494,1.76116576295
49.7458572388,40.2737312317,44.4975242615,1.75215607857
49.7008781433,40.3551292419,44.4608726501,1.74118396089
49.6539726257,40.4352073669,44.4237518311,1.73195617478
49.6066894531,40.5153198242,44.3871498108,1.72143433055
49.5570907593,40.5965652466,44.3563346863,1.71049568033
49.5034332275,40.6732254028,44.321346283,1.69461249471
49.4528884888,40.7511291504,44.2843933105,1.6703609205
49.4042778015,40.83177948,44.2505531311,1.64758172715
49.3586158752,40.9144592285,44.2177581787,1.62737966299
49.3168754578,40.9987831116,44.1838035583,1.60913741887
49.281463623,41.0877075195,44.155090332,1.58818589335
49.2396392822,41.1735877991,44.1253356934,1.56388711873
49.185634613,41.2530784607,44.0976104736,1.54120537808
49.1203308105,41.3245582581,44.07264328,1.51929430443
49.0515785217,41.395198822,44.0556106567,1.49639401051
48.9788665771,41.4618682861,44.0398750305,1.47379713505
48.9104347229,41.531791687,44.0188026428,1.44989554584
48.8346061707,41.5943756104,44.000453949,1.43165499253
48.7518959045,41.6479072571,43.9828224182,1.41832704684
48.671585083,41.7054214478,43.9679222107,1.4037017355
48.594669342,41.7666625977,43.9498558044,1.38763090098
48.5189170837,41.8311271667,43.9406166077,1.36943230201
48.4446563721,41.8980293274,43.9419670105,1.35127039454
48.3724365234,41.9674568176,43.9482879639,1.33310848706
48.3021087646,42.0383605957,43.9548149109,1.31236325852
48.2412910461,42.1158103943,43.9683761597,1.29178010607
48.1880760193,42.1985321045,43.9882316589,1.27119695362
48.1372184753,42.2828865051,44.0101585388,1.25061380118
48.0843925476,42.3659210205,44.029624939,1.23211831244
48.025932312,42.445438385,44.0428314209,1.23099259486
47.9554519653,42.5164718628,44.0545120239,1.23079490789
47.8840904236,42.5866699219,44.0666122437,1.23059722093
47.8229866028,42.6636924744,44.0810585022,1.23152913349
47.7751960754,42.7497138977,44.0988121033,1.2372259149
47.7256202698,42.834564209,44.1186981201,1.24785150479
47.6701393127,42.9141921997,44.1428642273,1.26654146534
47.6205711365,42.9944763184,44.1759223938,1.28087415775
47.5776557922,43.0779914856,44.210975647,1.29495260098
47.5380821228,43.1652641296,44.2397079468,1.31403520553
47.4961853027,43.2500762939,44.2715377808,1.34212396049
47.4515953064,43.331943512,44.3078727722,1.37054417888
47.4061279297,43.4135704041,44.3440589905,1.39896439727
47.361618042,43.4976577759,44.3754386902,1.42938388362
47.3203086853,43.5849990845,44.4023933411,1.46931945101
47.2854232788,43.671836853,44.4373245239,1.50893171732
47.2429084778,43.754699707,44.4650001526,1.55972431491
47.1845588684,43.8352432251,44.4710235596,1.61161071732
47.1211509705,43.9167709351,44.4686050415,1.66349711974
47.0634765625,44.0025863647,44.4709777832,1.71522556071
47.0193481445,44.0932846069,44.4890556335,1.76550413556
46.9876480103,44.181388855,44.5268592834,1.8157827104
46.9634475708,44.2600402832,44.5833435059,1.86418866735
46.9294052124,44.340007782,44.6315498352,1.91574960894
46.8879737854,44.4228858948,44.6713027954,1.96731055053
46.8462219238,44.5067253113,44.7096977234,2.01887149212
46.8097229004,44.5897865295,44.7526741028,2.07117905497
46.7769622803,44.671207428,44.8005981445,2.12353508371
46.7442817688,44.7504005432,44.8521652222,2.17589111246
46.7083282471,44.8266181946,44.9063529968,2.22720873866
46.6700401306,44.8967170715,44.9663391113,2.27666242106
46.6291618347,44.9599838257,45.0324440002,2.31893002989
46.5899353027,45.0141677856,45.1062660217,2.35499454138
46.5509300232,45.06275177,45.1848526001,2.38331759969
46.5098800659,45.1075668335,45.2641983032,2.411640658
46.4728622437,45.1413078308,45.3506736755,2.43131914469
46.4276199341,45.1752052307,45.4332809448,2.45736012053
46.3802642822,45.2097892761,45.5144615173,2.48446335818
46.3364601135,45.2431716919,45.5978126526,2.51156659583
46.3012428284,45.2742347717,45.6860771179,2.53484473738
46.2641563416,45.3038749695,45.7741851807,2.55334286922
46.2308883667,45.3357048035,45.8631401062,2.57256649459
46.1956443787,45.3547325134,45.9548835754,2.58393310654
46.1662750244,45.372177124,46.0489463806,2.59337840431
46.133769989,45.3854598999,46.1420555115,2.59839004641
46.1037979126,45.386302948,46.2376556396,2.59474887544
46.077457428,45.3858299255,46.3340492249,2.59010878985
46.0493812561,45.3792648315,46.4298171997,2.57775834751
46.0192985535,45.3746376038,46.5250778198,2.56685758538
45.992515564,45.3674621582,46.6211624146,2.55414658269
45.9621658325,45.3601303101,46.7161636353,2.54053468972
45.9346199036,45.350856781,46.8114204407,2.52345925023
45.9030990601,45.3171463013,46.9002189636,2.48843592469
45.8735160828,45.2824172974,46.9891166687,2.45377921792
45.8446311951,45.2522850037,47.0799980164,2.41912095406
45.8189582825,45.2247009277,47.1726493835,2.38341900613
45.7899475098,45.1943702698,47.2634620667,2.34644382831
45.7588119507,45.1687164307,47.3548316956,2.3101018948
45.7340927124,45.1444473267,47.4482917786,2.27084814447
45.7073059082,45.1041984558,47.5364837646,2.22723483601
45.6783180237,45.0682220459,47.6250991821,2.18308077484
45.6537094116,45.0344963074,47.7160110474,2.13992889787
45.6285018921,45.0053825378,47.8082351685,2.09700665391
45.6059989929,44.9791030884,47.9020462036,2.05363155901
45.5860748291,44.9482574463,47.9950714111,2.01042799239
45.5647201538,44.9208488464,48.0887145996,1.96824266616
45.54139328,44.8971176147,48.1828918457,1.9287358392
45.5244865417,44.8765296936,48.2794723511,1.88963632845
45.5054016113,44.8563690186,48.3755722046,1.85246795794
45.4923820496,44.8411979675,48.4736061096,1.81825054756
45.4708023071,44.8272209167,48.5702819824,1.78626381189
45.4559555054,44.8171234131,48.6686401367,1.75535007249
45.4477119446,44.8037414551,48.767288208,1.72242000851
45.4316444397,44.7902259827,48.8651771545,1.69273819952
45.4276695251,44.7820014954,48.9644546509,1.66569471391
45.4337043762,44.7804145813,49.0642623901,1.64082160503
45.4359512329,44.7724990845,49.1639480591,1.61712159288
45.4453353882,44.7691612244,49.2634277344,1.59268020765
45.450302124,44.7666511536,49.3632125854,1.57283662755
45.4500770569,44.7577095032,49.4627876282,1.55680233588
45.4532775879,44.7471046448,49.5620231628,1.54170617907
45.4634780884,44.7442550659,49.6616287231,1.52638663974
45.4781951904,44.7409439087,49.7607574463,1.51106710041
45.4958152771,44.7321472168,49.8588142395,1.50174386669
45.5150489807,44.7282676697,49.9568252563,1.49163557538
45.5349960327,44.7249526978,50.0547485352,1.47992942221
45.5584220886,44.7174606323,50.1518096924,1.47021411566
45.5855140686,44.7050666809,50.2472572327,1.46071559421
45.6167984009,44.6876373291,50.3407707214,1.45487317654
45.6500968933,44.6779594421,50.4344215393,1.44733007926
45.6930999756,44.6708259583,50.5244255066,1.43478699538
45.735786438,44.6635017395,50.6145896912,1.42451985092
45.7845306396,44.6596260071,50.7016334534,1.41259940355
45.8308448792,44.6640129089,50.7901039124,1.39428425298
45.8813552856,44.6544113159,50.875995636,1.37891245359
45.9302902222,44.6382102966,50.9618263245,1.36872979782
45.9832649231,44.6240005493,51.0452804565,1.35893290114
46.037902832,44.6131973267,51.1283569336,1.35055398266
46.0967178345,44.6053123474,51.2090187073,1.34234849301
46.1602935791,44.5933761597,51.2853431702,1.33446200281
46.2255516052,44.5767593384,51.3593177795,1.32766413888
46.2877960205,44.5655899048,51.4367713928,1.32262935479
