X,Y,Z,MaximumInscribedSphereRadius
13.6498317719,27.0295009613,35.656337738,0.682493525374
13.6187429428,27.0072994232,35.7480583191,0.618814977536
13.5957803726,26.9980297089,35.8441390991,0.554509801914
13.5648317337,26.9936618805,35.9393348694,0.49888765173
13.5304107666,26.9852790833,36.0319786072,0.450674485963
13.4804725647,26.9622936249,36.1165084839,0.408373518988
13.4413118362,26.9529037476,36.2069778442,0.36972349923
13.3864192963,26.9535923004,36.2900886536,0.336879129562
13.3426027298,26.9307670593,36.3772468567,0.321094000654
13.3027791977,26.9062366486,36.4651184082,0.319735250229
13.2446327209,26.8873729706,36.5442962646,0.316350986547
13.1891231537,26.8696498871,36.6252822876,0.317179671689
13.1157932281,26.8457508087,36.690536499,0.320560641069
13.0328445435,26.8447589874,36.7469558716,0.32477863993
12.9608974457,26.8539352417,36.8147087097,0.327175461427
12.8766994476,26.8589115143,36.8691902161,0.328328034095
12.7889719009,26.8711090088,36.9154090881,0.334479927923
12.7058792114,26.8893280029,36.9663505554,0.330583061802
12.6264457703,26.9018802643,37.0250244141,0.327700424063
12.543794632,26.92527771,37.0761070251,0.3230928343
12.4651317596,26.9344596863,37.1369590759,0.325543182071
12.3827028275,26.9760303497,37.1805763245,0.333033858876
12.3128595352,27.0031547546,37.2439498901,0.337735109215
12.2593069077,27.0535049438,37.3125724792,0.32938977304
12.2012815475,27.1087932587,37.3725395203,0.32735760927
12.1374282837,27.1457042694,37.4394989014,0.318219099135
12.0780744553,27.1962528229,37.5023651123,0.316103800254
12.0098400116,27.2355594635,37.5634307861,0.310652071315
11.9665050507,27.2853145599,37.6392860413,0.319225435334
11.933134079,27.3508625031,37.7092895508,0.327798799354
11.9021730423,27.401676178,37.7892837524,0.335469606681
11.8551073074,27.4691333771,37.8449020386,0.330155195634
11.8124370575,27.5247135162,37.9162979126,0.326812372364
11.7776470184,27.5992736816,37.974609375,0.33615232244
11.7516880035,27.6660671234,38.0440330505,0.342827172632
11.7265806198,27.7382850647,38.1084823608,0.345849947815
11.7071495056,27.8044433594,38.1808242798,0.348622210165
11.6804265976,27.8757019043,38.2457466125,0.356073168832
11.6508798599,27.9428596497,38.3133087158,0.354299954822
11.617726326,28.0184898376,38.3700828552,0.351368829199
11.5874605179,28.0879802704,38.4357566833,0.348941793123
11.5605688095,28.1654701233,38.4944381714,0.341638578218
11.5264358521,28.2400112152,38.5465888977,0.330671955998
11.5350055695,28.3184204102,38.6152610779,0.31738163853
11.5213079453,28.3704032898,38.7004928589,0.307735241102
11.5065526962,28.4435977936,38.7671165466,0.308936953946
11.5053195953,28.5183486938,38.8327827454,0.319064716236
11.4912900925,28.5797996521,38.9101371765,0.317462367741
11.4889316559,28.6606292725,38.9702987671,0.314966802274
11.4879999161,28.7363510132,39.0342407227,0.311216263743
11.4834098816,28.8081893921,39.1043663025,0.309856521347
11.4750556946,28.8815956116,39.1704978943,0.308176118284
11.4496545792,28.9468593597,39.2423744202,0.301628748267
11.453453064,29.0264129639,39.3036575317,0.309551600326
11.4321775436,29.0949497223,39.3722648621,0.311848684088
11.4165019989,29.166759491,39.4404411316,0.314540023244
11.3771438599,29.229385376,39.5084342957,0.323112444065
11.3587017059,29.3046150208,39.5686378479,0.325337986084
11.3161115646,29.3601512909,39.6433792114,0.330931293383
11.3056087494,29.4382362366,39.7028160095,0.331814265422
11.2774896622,29.4962711334,39.7809257507,0.333555547079
11.2566642761,29.572555542,39.8408622742,0.338981395703
11.2426338196,29.6349086761,39.91664505,0.338083740048
11.2192544937,29.6959457397,39.9915771484,0.334896382001
11.1838684082,29.76222229,40.0556945801,0.329899302411
11.1481599808,29.8199920654,40.1284179688,0.324713278429
11.1236076355,29.8978900909,40.1855392456,0.323863471438
11.1031885147,29.9480628967,40.2707862854,0.331393441567
11.0789661407,30.0108852386,40.3437805176,0.339287359388
11.0577917099,30.0666027069,40.423286438,0.345072850125
11.0367431641,30.1330413818,40.4934806824,0.3433318656
11.0217618942,30.205701828,40.5657730103,0.33922609845
11.0043745041,30.2681045532,40.6371688843,0.340980231788
19.3730983734,7.75060606003,51.5121879578,1.6126974775
19.291135788,7.73950195312,51.4560203552,1.60758438854
19.2073192596,7.72939348221,51.4024467468,1.60491586917
19.1232814789,7.72006034851,51.3490066528,1.60194408748
19.0391693115,7.7066526413,51.2965049744,1.60002715994
18.9541778564,7.69896793365,51.2443351746,1.60045293366
18.8691368103,7.68768072128,51.1930274963,1.60146809492
18.7816047668,7.67789840698,51.145526886,1.60249475337
18.7015113831,7.66170358658,51.0882911682,1.60366196196
18.6232414246,7.64433670044,51.0282325745,1.60490847753
18.5355758667,7.63409423828,50.9813842773,1.60738117062
18.4466705322,7.61917972565,50.9378623962,1.61005929599
18.3587913513,7.61099672318,50.8909683228,1.61263000768
18.2778892517,7.59414815903,50.8343658447,1.61374598325
18.1981430054,7.58005094528,50.7756958008,1.61548163837
18.1150550842,7.56604290009,50.7219543457,1.61409087247
18.0353412628,7.55377101898,50.6627349854,1.61407599597
17.9554958344,7.5459151268,50.6030006409,1.61623455858
17.8756122589,7.5323677063,50.5443305969,1.61765489848
17.7932567596,7.52047920227,50.4888687134,1.61912164412
17.7125797272,7.51347255707,50.4303321838,1.62159311947
17.6347255707,7.49776506424,50.3694953918,1.62371369161
17.5605335236,7.48706293106,50.3030891418,1.6289744315
17.4819431305,7.47546195984,50.2425422668,1.63300689816
17.4006767273,7.46582365036,50.1849937439,1.6333536793
17.3182468414,7.46337938309,50.1283302307,1.63418900712
17.2394256592,7.45689296722,50.0671195984,1.63300643676
17.1591567993,7.45316505432,50.0076713562,1.63219267811
17.0765762329,7.45344591141,49.9513244629,1.63217174954
16.9927349091,7.4515080452,49.8968276978,1.63080999274
16.9109725952,7.45099496841,49.839138031,1.62955826809
16.8298149109,7.4462518692,49.7808761597,1.62929670176
16.7502403259,7.43851470947,49.7207641602,1.62971284131
16.6699943542,7.43651723862,49.6610946655,1.63182357413
16.587228775,7.42961883545,49.6054077148,1.6316358946
16.5065383911,7.42548799515,49.5464248657,1.63138845719
16.425611496,7.41587209702,49.488445282,1.63263805015
16.345161438,7.4095454216,49.429359436,1.63199463397
16.2644710541,7.39979553223,49.370891571,1.63342340892
16.1854057312,7.38341665268,49.3119773865,1.6348532389
16.1086502075,7.36699962616,49.2499847412,1.636576968
16.0348148346,7.35220766068,49.1841812134,1.63847251805
15.9647674561,7.33257865906,49.1156082153,1.63939032335
15.8910741806,7.318359375,49.0496292114,1.63919035288
15.8181190491,7.29990911484,48.9838294983,1.63820935109
15.7478342056,7.28788948059,48.9135856628,1.63686984004
15.6764440536,7.2712097168,48.8455581665,1.63370383085
15.6041841507,7.25982141495,48.7773208618,1.63165710678
15.5347709656,7.24395847321,48.7070960999,1.62848929416
15.465883255,7.23145771027,48.6356735229,1.62596306055
15.3979005814,7.21800374985,48.563583374,1.6251398545
15.3291568756,7.20293855667,48.4923362732,1.62189834286
15.2538557053,7.19273090363,48.4275169373,1.62093812035
15.1759338379,7.18363142014,48.3654594421,1.62140816491
15.1017274857,7.17163991928,48.2994384766,1.62057561326
15.0276021957,7.16051626205,48.2332038879,1.6226845028
14.9520196915,7.15110206604,48.1683540344,1.62714963002
14.8767652512,7.14278507233,48.1029853821,1.6319088707
14.8022603989,7.13566732407,48.0366363525,1.63732350618
14.7254152298,7.12963581085,47.9728469849,1.64301345707
14.6562566757,7.11936616898,47.9014511108,1.64998547118
14.5865068436,7.11149597168,47.830291748,1.6567312469
14.5134515762,7.10851144791,47.7620887756,1.66048684142
14.4460706711,7.10888004303,47.6881103516,1.66067557778
14.3782901764,7.11035633087,47.6146316528,1.66105263713
14.3108263016,7.11585378647,47.5410308838,1.6618415465
14.2431173325,7.11565542221,47.467376709,1.66302089999
14.1735067368,7.12071037292,47.3958206177,1.66373418757
14.1043310165,7.13057327271,47.3242607117,1.65944357307
14.0384883881,7.13752794266,47.2493133545,1.659325199
13.9767017365,7.14005279541,47.170715332,1.6623040424
13.9112968445,7.14764642715,47.0954322815,1.66408755772
13.849814415,7.15385913849,47.0167655945,1.66965838927
13.7891368866,7.1585893631,46.9374313354,1.67579819254
13.7294816971,7.16435194016,46.8571662903,1.68251080762
13.6682014465,7.18107223511,46.7799987793,1.68793981142
13.6086797714,7.19415187836,46.7005729675,1.69382289287
13.5569829941,7.20578432083,46.6156272888,1.69989613901
13.5035810471,7.22442817688,46.5334091187,1.70518025501
13.4461460114,7.24902582169,46.4551086426,1.70987937618
13.3921728134,7.2725777626,46.374256134,1.71580460976
13.3408527374,7.29488706589,46.2913970947,1.72224100589
13.2921972275,7.32205820084,46.2082557678,1.72639125495
13.2419071198,7.35398197174,46.1278610229,1.72954583418
13.1900196075,7.38820505142,46.0495071411,1.7339891879
13.1420726776,7.41915369034,45.9673652649,1.73893738524
13.0916938782,7.45011949539,45.8868141174,1.74334051959
13.0433301926,7.4907207489,45.8091812134,1.74669243628
12.99858284,7.53508424759,45.7312507629,1.75014791923
12.9515714645,7.58104944229,45.656047821,1.75237008692
12.9011068344,7.63138341904,45.5856590271,1.75388048774
12.8569869995,7.68375587463,45.512752533,1.75648378488
12.8108701706,7.73015069962,45.4370918274,1.76138443982
12.7680301666,7.77787923813,45.3604049683,1.7670418029
12.7269477844,7.8274974823,45.2839164734,1.77340852202
12.6826915741,7.87450742722,45.2074813843,1.78068831531
12.6432933807,7.92507743835,45.1306152344,1.78862624306
12.6070413589,7.98014545441,45.0553817749,1.79627342258
12.5690765381,8.03200435638,44.9787406921,1.80235082083
12.5344514847,8.09052276611,44.9051780701,1.80518998847
12.4956016541,8.15383434296,44.838180542,1.80722821525
12.4584674835,8.22051620483,44.773639679,1.80395106957
12.4224376678,8.29073047638,44.7122268677,1.8002688619
12.3797273636,8.36044406891,44.6546440125,1.79669248413
12.3391141891,8.43211555481,44.5979423523,1.79382100357
12.3024044037,8.50461578369,44.5396614075,1.79176396468
12.2627849579,8.57871818542,44.4853858948,1.79146060524
12.2249507904,8.6548833847,44.4327774048,1.78862944275
12.1890144348,8.73282337189,44.3814201355,1.786107317
12.1487159729,8.81125068665,44.3342971802,1.78325937341
12.1104240417,8.88994407654,44.2859611511,1.78094946595
12.0719966888,8.96738433838,44.2357597351,1.77801193577
12.0362873077,9.04730033875,44.1873893738,1.77345110416
12.0016822815,9.12709140778,44.138092041,1.76875001639
11.9731578827,9.21140384674,44.0924987793,1.76275537095
11.9475679398,9.29469585419,44.043384552,1.75788913879
11.9208984375,9.37808609009,43.9951171875,1.75253655183
11.8991003036,9.46488189697,43.9504776001,1.74637823394
11.8802509308,9.55447292328,43.9101867676,1.74041314662
11.8656978607,9.64552497864,43.8715248108,1.73208386813
11.8517179489,9.73542404175,43.8300666809,1.72380558678
11.8397121429,9.82887935638,43.7966041565,1.71340550046
11.8244867325,9.9219121933,43.7633094788,1.70358512876
11.8164548874,10.0165958405,43.7318878174,1.69438705939
11.806684494,10.109793663,43.6969528198,1.6875785328
11.7962141037,10.2041158676,43.6654434204,1.68312958696
11.7911748886,10.2980232239,43.6314544678,1.67785008358
11.7852525711,10.3920288086,43.5978660583,1.67501662398
11.7791624069,10.4876375198,43.5690536499,1.6730634427
11.7761974335,10.5812311172,43.5339050293,1.67188357119
11.7739057541,10.6763963699,43.5032539368,1.67129716169
11.7694511414,10.7706441879,43.4700622559,1.66865128255
11.7666749954,10.8661575317,43.4404373169,1.6663790965
11.7665729523,10.9607372284,43.407951355,1.66435094317
11.7641077042,11.055768013,43.3769302368,1.66171098895
11.7660388947,11.1506004333,43.3451347351,1.65898784377
11.7678890228,11.2448625565,43.3117713928,1.65779335781
11.7709035873,11.3396148682,43.2798843384,1.65549225437
11.7738609314,11.4343881607,43.2480583191,1.65411486152
11.7762947083,11.5286855698,43.2147407532,1.65343793857
11.7807426453,11.6235523224,43.1834411621,1.65158695202
11.7825899124,11.7186260223,43.152469635,1.65180241269
11.7858486176,11.8132152557,43.1200866699,1.65213395569
11.7899427414,11.9082689285,43.0894088745,1.65229259089
11.7908296585,12.0041284561,43.0610160828,1.65176168189
11.7954502106,12.1010217667,43.0365066528,1.65155077554
11.7940969467,12.1977777481,43.0111045837,1.6521091065
11.7969064713,12.2941322327,42.9846916199,1.65408972979
11.801990509,12.3903942108,42.9580116272,1.65713074342
11.8067846298,12.4870185852,42.932674408,1.65890620391
11.8169546127,12.5828275681,42.9055938721,1.66063855315
11.8263549805,12.6766805649,42.8723373413,1.6634049503
11.8374156952,12.7715759277,42.8427314758,1.66668730183
11.8475732803,12.8668766022,42.8141326904,1.67064587002
11.8574762344,12.9617528915,42.7841262817,1.67635958432
11.8731298447,13.0563335419,42.7557182312,1.67691440026
11.8920125961,13.1483974457,42.7215576172,1.67468640406
11.9101390839,13.2428369522,42.6941566467,1.67081297583
11.9254617691,13.3377113342,42.6665039062,1.66682006312
11.9446763992,13.4311361313,42.63671875,1.66235545595
11.9615831375,13.52384758,42.6031761169,1.65802930408
11.9747905731,13.6185903549,42.574016571,1.65492844414
11.9852952957,13.7127017975,42.5418205261,1.65270751
11.9990215302,13.806385994,42.509601593,1.65124691721
12.0134906769,13.900103569,42.4777870178,1.64978632441
12.0277929306,13.9934139252,42.4447402954,1.64966109119
12.0425672531,14.0867319107,42.4119148254,1.65115246715
12.0579853058,14.1798439026,42.3788070679,1.65317653583
12.0739345551,14.2722444534,42.3439903259,1.65519847965
12.0911712646,14.3641643524,42.3085289001,1.65730147743
12.1086425781,14.4568300247,42.2750434875,1.66050662668
12.1240005493,14.549249649,42.2401123047,1.66274104401
12.1385583878,14.6386356354,42.1976585388,1.6638446813
12.1541824341,14.7286176682,42.1568756104,1.66279160289
12.1729831696,14.8174171448,42.1148872375,1.66181776894
12.190908432,14.90366745,42.0675582886,1.65665313319
12.2102499008,14.9917573929,42.0242538452,1.6512814313
12.2336177826,15.0796604156,41.9826469421,1.6430550929
12.2515745163,15.1667032242,41.9367904663,1.63803689724
12.2672958374,15.2550420761,41.8927345276,1.6314424787
12.2875394821,15.3405170441,41.844745636,1.62221919154
12.3016233444,15.4269142151,41.7965087891,1.61620378467
12.3131141663,15.5155944824,41.7515525818,1.61073734213
12.3208236694,15.6031923294,41.7040138245,1.60473024232
12.3340978622,15.6891393661,41.6544418335,1.59786751526
12.3411998749,15.7765550613,41.6061058044,1.59314047906
12.3442554474,15.8614149094,41.553314209,1.58825915182
12.3458499908,15.9451828003,41.4987106323,1.58363205972
12.3512907028,16.0302867889,41.4464645386,1.58147937936
12.3562068939,16.1131515503,41.3907585144,1.57814787368
12.3583173752,16.1966438293,41.3357658386,1.57605961741
12.3582668304,16.2804985046,41.2812385559,1.57557961557
12.3632240295,16.363035202,41.2249755859,1.57314337307
12.3638544083,16.4464149475,41.1697044373,1.57273043705
12.3634767532,16.5269527435,41.1104888916,1.57225002893
12.3609352112,16.60587883,41.0491600037,1.56989199282
12.3530368805,16.6829128265,40.9858512878,1.56791416084
12.3464851379,16.7597389221,40.9221611023,1.5656391973
12.3377761841,16.8367595673,40.8589363098,1.5625707384
12.3286628723,16.9169692993,40.799949646,1.5625135481
12.3184337616,16.9993572235,40.7441635132,1.56215942223
12.3091115952,17.0812358856,40.6874465942,1.56239400129
12.2933254242,17.1621265411,40.6308403015,1.56266860146
12.2789096832,17.2393474579,40.5688934326,1.56081711648
12.262389183,17.3192901611,40.5110855103,1.56164224348
12.2418498993,17.3961906433,40.4505805969,1.56279604123
12.2254915237,17.4740791321,40.3899650574,1.56387432307
12.2041053772,17.5513496399,40.3301887512,1.56612263868
12.1829910278,17.6278114319,40.2692985535,1.56884758694
12.165353775,17.702495575,40.2050552368,1.57197613466
12.1431159973,17.7744827271,40.1392440796,1.57496604591
12.1164922714,17.8471279144,40.0757293701,1.57951024839
12.0927047729,17.917673111,40.0090026855,1.58470113068
12.0670681,17.9841823578,39.9389228821,1.58869636361
12.0405282974,18.0553340912,39.8737068176,1.59346566718
12.0146894455,18.1244468689,39.8062171936,1.59951667438
11.9858112335,18.190076828,39.7364120483,1.60503223664
11.9602956772,18.2563419342,39.6660270691,1.61114767209
11.9333925247,18.3219566345,39.5954017639,1.61803262008
11.9100990295,18.3840866089,39.5206680298,1.62511044469
11.8813409805,18.4454212189,39.4470405579,1.6301971798
11.8503770828,18.5058994293,39.373626709,1.63425330214
11.8212862015,18.5629711151,39.2968940735,1.63743143926
11.7940797806,18.6152000427,39.2159919739,1.6392351758
11.7671117783,18.6697540283,39.1366119385,1.63975353576
11.7387971878,18.7211666107,39.0557746887,1.63959630351
11.7110891342,18.7670478821,38.9712257385,1.63939814333
11.6836938858,18.8171520233,38.8891181946,1.63988202084
11.6568841934,18.8627567291,38.8042030334,1.64159960202
11.6344890594,18.9070396423,38.717300415,1.64338307536
11.6161937714,18.9516220093,38.6296653748,1.64470684677
11.6003189087,18.9928150177,38.5399436951,1.64444395625
11.588508606,19.0372009277,38.4510688782,1.6444908596
