X,Y,Z,MaximumInscribedSphereRadius
3.31055140495,18.8624687195,34.0061912537,0.829186048498
3.23466658592,18.8465461731,33.9433937073,0.842322367743
3.16119003296,18.8279151917,33.8787269592,0.858291864628
3.08840417862,18.7994995117,33.815448761,0.874141145122
3.01446223259,18.7761306763,33.7521896362,0.89104994251
2.94162726402,18.7491188049,33.6886863708,0.909236162459
2.87894105911,18.7184658051,33.6173286438,0.927924350575
2.80849528313,18.6887454987,33.5526237488,0.944145957458
2.74366950989,18.6578273773,33.4832649231,0.959935226299
2.67868185043,18.6271781921,33.41355896,0.974782227191
2.61223363876,18.5914306641,33.347820282,0.989436374489
2.55046796799,18.550951004,33.2805366516,1.00113181662
2.49315738678,18.5198612213,33.2044639587,1.01332033876
2.43277382851,18.4830112457,33.1339836121,1.02617881467
2.37773394585,18.4491100311,33.0577735901,1.0344603112
2.33116412163,18.4121494293,32.9770851135,1.04228177361
2.29036092758,18.361989975,32.90076828,1.04798579116
2.26018929482,18.3211727142,32.814655304,1.05114654967
2.23477578163,18.2789955139,32.7274055481,1.05427167546
2.20528364182,18.2312107086,32.6446609497,1.05518784696
2.17948555946,18.1946468353,32.5550689697,1.05559936888
2.15829658508,18.163438797,32.4624023438,1.05576946492
2.1255812645,18.1346969604,32.3725166321,1.05543688086
2.09241318703,18.1107177734,32.2813262939,1.05668037545
2.06768679619,18.0919513702,32.1861305237,1.05914911817
2.04745531082,18.0754566193,32.0893592834,1.06198846436
2.03014945984,18.0603046417,31.9921588898,1.06276665419
2.00294566154,18.0428791046,31.8971347809,1.06348377494
1.97718644142,18.0319690704,31.8011474609,1.0618826116
1.96282410622,18.0119037628,31.7040519714,1.05706300282
1.95032787323,17.9977016449,31.6061496735,1.05339728318
1.9285145998,17.990568161,31.508562088,1.05307621209
1.90406274796,17.9857254028,31.411989212,1.0499061239
1.88139891624,17.9797019958,31.3148460388,1.04516063199
1.85500240326,17.9790096283,31.2182178497,1.04281465378
1.84275102615,17.9761142731,31.1192054749,1.03933895807
1.82221889496,17.9708003998,31.0216178894,1.03445461692
1.80659198761,17.9705581665,30.9228076935,1.02835281731
1.7972381115,17.9787540436,30.8233451843,1.02741196417
1.78611075878,17.979839325,30.724187851,1.02576632164
1.7756806612,17.9808864594,30.6246795654,1.01926148429
1.77090334892,17.9932613373,30.5252189636,1.01385713628
1.77117538452,18.0066928864,30.4261627197,1.0106226664
1.77809083462,18.0070266724,30.3263721466,1.0022658405
1.79553771019,18.0141830444,30.2282657623,0.992658128458
1.810105443,18.0213356018,30.1296463013,0.984303909302
1.82323849201,18.023235321,30.0305709839,0.978251193916
1.83447992802,18.0398006439,29.9325332642,0.970211060883
1.84227764606,18.05078125,29.8333263397,0.964480329605
1.84607458115,18.051404953,29.7333679199,0.960492216919
1.85424113274,18.0570259094,29.6341323853,0.957425506704
1.86586380005,18.0658550262,29.535161972,0.954082492491
1.87270510197,18.0639533997,29.4354305267,0.953925816854
1.88427615166,18.0691013336,29.3359584808,0.955647707123
1.87493348122,18.0816497803,29.2382965088,0.953744729235
1.89466178417,18.0888080597,29.1393795013,0.953127986242
1.90356695652,18.0911216736,29.0395679474,0.952387882632
1.91317629814,18.10597229,28.9408683777,0.948977526326
1.91407215595,18.1196670532,28.8422012329,0.945741572567
1.92864954472,18.1286087036,28.7433948517,0.943259222656
1.93742215633,18.1485519409,28.6459178925,0.937530232633
1.94890749454,18.1634540558,28.5476970673,0.935344114163
1.95985782146,18.1749897003,28.4491443634,0.934620823528
1.97255325317,18.1954956055,28.352104187,0.931727182496
1.97965335846,18.2097549438,28.2533302307,0.931036419182
1.99148106575,18.2317123413,28.1565322876,0.927418107073
1.99536132812,18.2529811859,28.0587863922,0.924690239278
2.00472474098,18.2791423798,27.9627971649,0.922252275631
2.0079600811,18.3032855988,27.8656768799,0.919935920467
2.00998878479,18.337272644,27.7716522217,0.91806880043
2.01751208305,18.3678588867,27.6766281128,0.916925009851
2.03354763985,18.3939571381,27.581161499,0.918109566576
2.05030012131,18.4193782806,27.4857749939,0.921029410869
2.05557632446,18.4512214661,27.3914165497,0.924818957451
2.06661963463,18.4723682404,27.2937431335,0.931289134303
2.07797694206,18.5047092438,27.1998729706,0.934556342042
2.08176660538,18.5379314423,27.1054534912,0.938127892784
2.08777832985,18.5678825378,27.010471344,0.941339755587
2.09749555588,18.6062049866,26.9186649323,0.941753115745
2.09897470474,18.6412353516,26.8251094818,0.94238092849
2.11583757401,18.6784687042,26.7336807251,0.945367948564
2.12164568901,18.7104282379,26.6391677856,0.945000747075
2.13375401497,18.7514801025,26.5487823486,0.942313799394
2.14976453781,18.7908325195,26.4584980011,0.937674198909
2.16040754318,18.8229885101,26.3642253876,0.931930822058
2.17555952072,18.862859726,26.2737236023,0.927075680109
2.18704676628,18.904706955,26.1835842133,0.922059884692
2.20452857018,18.9398612976,26.091796875,0.911087501721
2.22050595284,18.9747886658,25.999502182,0.90735047675
2.23344516754,19.0130767822,25.9082965851,0.90023609453
2.25270295143,19.0506076813,25.8175163269,0.892164342435
2.26366829872,19.0874557495,25.7249279022,0.888190226902
2.27388930321,19.1331996918,25.6370277405,0.882148175973
2.29135727882,19.1725978851,25.5463085175,0.875263701784
2.31109046936,19.2115936279,25.4564723969,0.864785894586
2.32623457909,19.2515449524,25.3659877777,0.857549770571
2.34459066391,19.2955112457,25.2780666351,0.852242518253
2.35755562782,19.3432331085,25.1911525726,0.849454726994
2.37103843689,19.3915576935,25.104637146,0.850503510787
2.38404512405,19.4404296875,25.0183315277,0.853078715233
2.39585876465,19.4952774048,24.9353675842,0.855535875188
2.41136837006,19.549665451,24.8529186249,0.856364297051
2.42375445366,19.608663559,24.77252388,0.862328076498
2.43081068993,19.6678142548,24.6917972565,0.868291855945
2.43665552139,19.7170314789,24.6054229736,0.872850424918
2.44872045517,19.7813301086,24.5290679932,0.875426050282
2.46341371536,19.8454322815,24.4536952972,0.882972056592
2.47442674637,19.9123744965,24.38022995,0.88755066729
2.48586249352,19.9810695648,24.3084812164,0.8903952842
2.49220538139,20.0542144775,24.2402000427,0.893192859574
2.50659394264,20.1320514679,24.1793651581,0.893537505796
2.51792287827,20.2108402252,24.1183319092,0.892930134873
2.52568721771,20.2926216125,24.0611953735,0.894175557676
2.52167081833,20.3789863586,24.011297226,0.894096522047
2.53109407425,20.462228775,23.9567642212,0.896045223671
2.54186034203,20.5434112549,23.8985004425,0.898238833584
2.54135346413,20.6262454987,23.8423023224,0.904107204216
2.54829239845,20.7117614746,23.790643692,0.910824316949
2.5508453846,20.7979602814,23.7398281097,0.918519000926
2.54739499092,20.8853282928,23.6918869019,0.92796270458
2.55277013779,20.9684295654,23.6353855133,0.938556569237
2.55158209801,21.0578899384,23.5914173126,0.948566369616
2.5475423336,21.1487064362,23.548658371,0.961540766564
2.547498703,21.2322444916,23.4932079315,0.974515163512
2.55180048943,21.3190193176,23.4439945221,0.987173038558
2.55497860909,21.4041194916,23.3915710449,1.00070949369
2.56040620804,21.4951057434,23.3499679565,1.01496818248
2.56592273712,21.5892715454,23.3168716431,1.02799740339
2.56393575668,21.6845207214,23.2867908478,1.02801665337
2.56205821037,21.7839851379,23.2730464935,1.02757653857
2.56984496117,21.883354187,23.2633476257,1.02754589956
2.56808114052,21.9831962585,23.2534637451,1.02674532633
2.56888508797,22.0829925537,23.2562541962,1.02396126862
2.57019901276,22.1829929352,23.2583675385,1.01730450745
2.56723690033,22.2827358246,23.2650642395,1.01044077239
2.56684064865,22.3820152283,23.2766532898,1.00370998958
2.56474041939,22.4814510345,23.2857494354,0.997252487564
2.55805969238,22.5803546906,23.2989215851,0.990245203067
2.56247806549,22.679523468,23.3108310699,0.986105732118
2.5582215786,22.7781925201,23.3263339996,0.978261523137
2.56104207039,22.8775691986,23.3373298645,0.971553397218
2.56280016899,22.9752063751,23.3589038849,0.964866583184
2.5698826313,23.0740909576,23.3720836639,0.95843035115
2.57529258728,23.1717758179,23.3922271729,0.950030002895
2.58308625221,23.2703819275,23.4067764282,0.94092539826
2.59150600433,23.3682441711,23.4252319336,0.93100045494
2.59478735924,23.467168808,23.439661026,0.923244016793
2.60236287117,23.5660457611,23.4523525238,0.914261659518
2.60578227043,23.6643791199,23.4682559967,0.90405515392
2.6007039547,23.7637863159,23.47930336,0.89544404976
2.60556983948,23.863571167,23.4850902557,0.890765346857
2.60360074043,23.9632053375,23.4924640656,0.885977145451
2.59787797928,24.0628166199,23.5002365112,0.881127089895
2.59912061691,24.1623916626,23.5069313049,0.876801221882
2.59387683868,24.2611694336,23.5221347809,0.871576559852
2.59927940369,24.360918045,23.5301361084,0.871487536802
2.59207844734,24.4598693848,23.5398101807,0.869764822777
2.58050060272,24.5587329865,23.5488624573,0.865114347045
2.57428789139,24.6585559845,23.5504283905,0.863059339315
2.5666539669,24.757768631,23.558506012,0.861247961825
2.56550216675,24.8575572968,23.5644245148,0.857355023517
2.56115031242,24.9573669434,23.567987442,0.85478043389
2.55908083916,25.0570755005,23.5753612518,0.853056264278
2.56129479408,25.156999588,23.579454422,0.851731441402
2.5576364994,25.2569770813,23.5805263519,0.850718789621
2.55813169479,25.3566703796,23.5734424591,0.851792886995
2.55159902573,25.456325531,23.5663814545,0.848085618992
2.54939055443,25.55560112,23.5550193787,0.845335852344
2.5506029129,25.6542320251,23.5385761261,0.844660084784
2.55279779434,25.754234314,23.5323066711,0.843415789379
2.54943466187,25.8543796539,23.5330142975,0.843444244403
2.55931687355,25.9537220001,23.5294361115,0.84145101266
2.56209373474,26.0538196564,23.5317935944,0.842757406215
2.55441999435,26.1535606384,23.5295715332,0.84525266712
2.55046105385,26.2520389557,23.5141105652,0.846154587185
2.54120254517,26.3518600464,23.5121498108,0.846791228603
2.52784085274,26.450761795,23.5049858093,0.846580354396
2.50792813301,26.5482215881,23.494846344,0.846343550716
2.48743700981,26.6454467773,23.4825572968,0.844970502362
2.47405695915,26.7440567017,23.4741344452,0.843456590553
2.46343946457,26.8434333801,23.469745636,0.843136889005
2.44766759872,26.9417572021,23.4601345062,0.842566884133
2.43328166008,27.040184021,23.4500007629,0.841520748374
2.4232237339,27.1394042969,23.4425201416,0.838299563968
2.41057825089,27.2379436493,23.4309272766,0.833923072329
2.39939498901,27.3361759186,23.4155883789,0.828484933762
2.38012957573,27.4335536957,23.4023151398,0.825129067658
2.36684322357,27.531036377,23.3860912323,0.824184543215
2.35478997231,27.629026413,23.3703384399,0.823668215112
2.34526991844,27.7262573242,23.3488388062,0.826966725196
2.33064508438,27.8228874207,23.3276367188,0.831054360292
2.32192158699,27.9198055267,23.3040237427,0.832209001922
2.30459022522,28.0155487061,23.2812786102,0.835293209784
2.29257941246,28.1117782593,23.2572917938,0.836246981432
2.2830426693,28.2085456848,23.2332878113,0.836646285984
2.26615929604,28.3040466309,23.2094154358,0.837966128387
2.2477748394,28.4002342224,23.1848640442,0.840000353154
2.23571109772,28.4926376343,23.1552085876,0.842735228536
2.21834778786,28.5886650085,23.1292095184,0.847598181878
7.44583702087,2.4999704361,36.7198486328,2.34338369347
7.48287725449,2.57278847694,36.6622161865,2.35680440109
7.52353715897,2.64359807968,36.6041870117,2.36981407961
7.56346321106,2.71442127228,36.5458335876,2.38559548847
7.60248613358,2.78464436531,36.4861679077,2.40121659968
7.64489078522,2.85294485092,36.4262390137,2.41677258358
7.68540096283,2.92054057121,36.3645820618,2.43234519902
7.71547794342,2.98953580856,36.29870224,2.44868308586
7.74576282501,3.05528974533,36.2295570374,2.46578819044
7.77554273605,3.11815071106,36.1576004028,2.48269125344
7.81210279465,3.1764986515,36.085269928,2.49673694605
7.85520792007,3.22078633308,36.0066070557,2.49484485666
7.89740419388,3.26282143593,35.9262275696,2.49223055648
7.94031715393,3.30027556419,35.8439369202,2.4888254379
7.98359012604,3.33979654312,35.7627830505,2.48663735198
8.02429485321,3.37641239166,35.6790542603,2.48686631184
8.06324386597,3.4109723568,35.5935249329,2.48860299849
8.10394001007,3.4489159584,35.5103759766,2.49101121635
8.14334011078,3.48645448685,35.4263954163,2.49549564431
8.18111991882,3.52105426788,35.3403434753,2.49998007226
8.21921443939,3.55276727676,35.2532920837,2.50570579822
8.25786685944,3.58323693275,35.1661071777,2.51587200792
8.29409408569,3.61711120605,35.0792312622,2.52610081531
8.33057785034,3.65067005157,34.9922676086,2.53704428755
8.36241149902,3.68169116974,34.9025115967,2.54811281015
8.39961147308,3.7131023407,34.8155479431,2.55779146779
8.44797992706,3.7456111908,34.7341041565,2.56656536921
8.49999332428,3.77775120735,34.6548080444,2.57629859456
8.54923152924,3.81047868729,34.5740585327,2.5847291147
8.59842967987,3.84134197235,34.4925346375,2.59294769646
8.65037536621,3.87347126007,34.413269043,2.60075132083
8.70009040833,3.90373444557,34.3318405151,2.60867006977
8.74970340729,3.9341814518,34.2504501343,2.61673115089
8.80162906647,3.96495866776,34.1706466675,2.62619587071
8.85258769989,3.99431753159,34.0896911621,2.63446372029
8.89759349823,4.00810623169,34.0013389587,2.62985193555
8.93821716309,4.01564884186,33.9100036621,2.62306096965
8.98372745514,4.02541160583,33.8213653564,2.61464543394
9.02402496338,4.03532600403,33.7303085327,2.60721113263
9.06137657166,4.04489088058,33.6379470825,2.60030875799
9.0965461731,4.05241012573,33.5445632935,2.59444440666
9.1357460022,4.06129169464,33.4529190063,2.58856562123
9.1700630188,4.06881523132,33.3592262268,2.58238214547
9.20279312134,4.07322502136,33.2646865845,2.57698259153
9.24121856689,4.07419490814,33.1723251343,2.56897451088
9.27527427673,4.07862615585,33.078289032,2.56108056058
9.30771064758,4.07894420624,32.9836578369,2.55324512844
9.33951663971,4.08178329468,32.8888244629,2.54529891144
9.36744689941,4.08644866943,32.7928543091,2.53771639661
9.39409923553,4.08874368668,32.6964187622,2.53023393424
9.42038440704,4.09634780884,32.6001663208,2.52390337864
9.44579315186,4.10038375854,32.5034790039,2.51718816503
9.47348499298,4.10606765747,32.4075431824,2.51165989344
9.49708175659,4.11394929886,32.3105583191,2.50737606771
9.52452278137,4.12360811234,32.214805603,2.50482126543
9.5514383316,4.13273143768,32.118850708,2.50329786311
9.57751846313,4.14044761658,32.0225219727,2.50187845114
9.60353183746,4.14994716644,31.926361084,2.50102390969
9.62991905212,4.16135597229,31.8304977417,2.50175851352
9.6576499939,4.17023181915,31.7347431183,2.50029410748
9.68467712402,4.1729259491,31.6384716034,2.49425743591
9.70998477936,4.17808485031,31.5417861938,2.48607109337
9.73598480225,4.18658924103,31.4455451965,2.47858697947
9.76005649567,4.1991071701,31.3492507935,2.46736920405
9.79053878784,4.21226978302,31.2548484802,2.45588077097
9.81922054291,4.22931432724,31.160484314,2.44477169358
9.84559345245,4.24817466736,31.0658550262,2.43219281493
9.87479496002,4.26462697983,30.9715003967,2.42135979577
9.90387153625,4.28169393539,30.8772945404,2.41358023612
9.93887233734,4.2977809906,30.7849407196,2.40536407727
9.9720621109,4.31586837769,30.6923103333,2.3986108774
10.0034456253,4.33209276199,30.5986995697,2.39254065367
10.0373945236,4.35029268265,30.5063438416,2.38455630751
10.0741434097,4.37300205231,30.4160671234,2.37696815344
10.1103229523,4.38991975784,30.3243103027,2.37080550209
10.1446123123,4.41015958786,30.232503891,2.36312563222
10.1767864227,4.4283041954,30.1395645142,2.35237226637
10.2084722519,4.44023227692,30.0454006195,2.33936838889
10.2390489578,4.45135784149,29.9507732391,2.32636018698
10.2716169357,4.46363782883,29.8569335938,2.31340893619
10.301738739,4.4747672081,29.7621326447,2.29933471673
10.3337392807,4.48353099823,29.6677246094,2.28477869437
10.3662157059,4.49179410934,29.5734291077,2.27117489231
10.3932914734,4.50015163422,29.4774837494,2.25621570081
10.418179512,4.51318454742,29.3814334869,2.24193513853
10.4444494247,4.52899074554,29.2861194611,2.22765457625
10.4689893723,4.54933452606,29.1913299561,2.21203472445
10.493019104,4.56544494629,29.0955257416,2.19840196811
10.5173311234,4.57814025879,28.9992580414,2.18842034788
10.5449447632,4.59518003464,28.9046421051,2.17894089347
10.5684671402,4.61714363098,28.8098907471,2.16915089
10.5890522003,4.6413192749,28.7149963379,2.16082227006
10.6137952805,4.67178630829,28.6229057312,2.15281236817
10.635436058,4.70692825317,28.5317497253,2.14383533023
10.6583766937,4.74785089493,28.4433517456,2.13481440749
10.6792211533,4.79129600525,28.3556842804,2.12582098917
10.7012863159,4.83278846741,28.2673358917,2.11620540915
10.720998764,4.8759264946,28.1792697906,2.10564870755
10.7393388748,4.92343139648,28.0931053162,2.0955644303
10.7557506561,4.97312641144,28.0078811646,2.08646367076
10.7703619003,5.02813148499,27.9256038666,2.07691788039
10.7824850082,5.08507490158,27.8442363739,2.06800062916
10.7986974716,5.14590454102,27.7663516998,2.06232744284
10.8127889633,5.21056556702,27.6913433075,2.05616488572
