X,Y,Z,MaximumInscribedSphereRadius
41.6249923706,17.525680542,37.5930404663,1.16192431609
41.5762939453,17.5686721802,37.6690788269,1.13311203623
41.5276298523,17.604467392,37.7488517761,1.10495787916
41.4792137146,17.6442604065,37.8267478943,1.07682180165
41.4330062866,17.6792678833,37.9083862305,1.0497352351
41.381275177,17.7181606293,37.9845848083,1.02445943195
41.3263244629,17.750453949,38.0617752075,1.0017079159
41.275352478,17.7753353119,38.1441001892,0.978801093718
41.2239189148,17.808719635,38.2227287292,0.960177000012
41.1704521179,17.8470096588,38.2985916138,0.941968614412
41.1214942932,17.8763618469,38.3807373047,0.928213589491
41.0794677734,17.9080295563,38.4656219482,0.91156536581
41.0291519165,17.9415569305,38.5453605652,0.896073383043
40.977935791,17.9785633087,38.622833252,0.882710224843
40.9326667786,18.0156364441,38.7037086487,0.874452571594
40.8952331543,18.0453357697,38.7923431396,0.868614909701
40.8493537903,18.0868682861,38.8704452515,0.865175825714
40.7973213196,18.1197757721,38.9496574402,0.864341478634
40.7476539612,18.1543331146,39.0294876099,0.863507131555
40.7019958496,18.1991786957,39.1061935425,0.866179041385
40.6567649841,18.2400779724,39.1854248047,0.855950617558
40.6176261902,18.2899570465,39.2628250122,0.85131962695
40.5842933655,18.3447418213,39.3396644592,0.851247235238
40.5541877747,18.3990745544,39.418296814,0.851174843526
40.5215072632,18.4489307404,39.4986457825,0.853055198868
40.492351532,18.5026054382,39.5777206421,0.853671255197
40.4728431702,18.5680828094,39.6508903503,0.855954530152
40.4563331604,18.6395664215,39.7189865112,0.860987658197
40.4412384033,18.7067680359,39.7914009094,0.86765802702
40.4201927185,18.7683868408,39.8670806885,0.875247956441
40.3963241577,18.8370113373,39.9361877441,0.88311611921
40.3734588623,18.9088592529,40.0016441345,0.892985540997
40.3545074463,18.9884147644,40.0598487854,0.90771095006
40.3381385803,19.0670757294,40.1197319031,0.922436359122
40.3212852478,19.136713028,40.1893234253,0.937411778877
40.2960472107,19.20677948,40.256603241,0.952708616257
40.2661132812,19.281370163,40.3168296814,0.968005453636
40.2379226685,19.3597698212,40.3720359802,0.984496408275
40.2154960632,19.4343299866,40.4348526001,1.00175376339
40.1942176819,19.5076961517,40.5000152588,1.01825938638
40.1671676636,19.5808582306,40.5626716614,1.02901174149
40.1248321533,19.6487751007,40.6227874756,1.03793087658
40.0764503479,19.715429306,40.6793746948,1.03462477464
40.0147438049,19.7811260223,40.7217483521,1.01499326903
39.9490737915,19.8444232941,40.7632446289,0.996711735904
39.8912010193,19.9120292664,40.8090820312,0.981029334107
39.8226737976,19.965089798,40.8581695557,0.95878435102
39.7488327026,20.016254425,40.9022598267,0.934732417253
39.6739959717,20.0708465576,40.9396286011,0.910418026504
39.6068763733,20.1274089813,40.9874534607,0.888011887487
39.540512085,20.1895675659,41.0292778015,0.867384496041
39.4717483521,20.2444725037,41.0765686035,0.855578485338
39.4090652466,20.303030014,41.1278076172,0.847839985526
39.3598213196,20.3708019257,41.1826782227,0.838658252525
39.3039093018,20.4419746399,41.224937439,0.830642098062
39.2504806519,20.51304245,41.2703514099,0.82459771734
39.2009811401,20.5878200531,41.3146476746,0.821390305714
39.1561660767,20.6713314056,41.347278595,0.8077061394
39.1229896545,20.7625598907,41.3728027344,0.791193262181
39.0921058655,20.8512516022,41.4072265625,0.774471103584
39.0697135925,20.9446849823,41.4351234436,0.759681700243
39.04114151,21.0355453491,41.4659461975,0.7435478351
39.0112457275,21.1283035278,41.4853630066,0.72623861594
38.992401123,21.2259922028,41.4971466064,0.710361765346
38.9821968079,21.3229217529,41.5183944702,0.697984182484
38.9529457092,21.4177131653,41.5331039429,0.686133188242
38.9254264832,21.5136585236,41.5433692932,0.673444726731
38.9138526917,21.6127033234,41.5503463745,0.666227618324
38.8913383484,21.7087039948,41.5641593933,0.657179930877
38.8608512878,21.8040904999,41.5691604614,0.642986104798
38.8384857178,21.9015579224,41.5681724548,0.632417311431
38.8175163269,21.9991512299,41.569278717,0.627746502383
38.7927131653,22.0957794189,41.5589828491,0.62500461551
38.7718467712,22.1936397552,41.5591316223,0.633576179234
38.7594108582,22.2927055359,41.5641670227,0.64885956793
38.7480392456,22.3922195435,41.5644111633,0.667604067656
38.7502593994,22.4920692444,41.5681915283,0.68741086247
38.7418174744,22.5916366577,41.5807762146,0.708534891654
38.7257537842,22.6902503967,41.5848236084,0.729104267656
38.7088508606,22.7892894745,41.581287384,0.745369484874
38.6882896423,22.8875102997,41.5914497375,0.762234711635
38.6518173218,22.9783668518,41.6104888916,0.777786455155
38.6289024353,23.0748291016,41.6246070862,0.792657713706
38.608757019,23.1732540131,41.6329956055,0.807528972257
38.5697212219,23.2648506165,41.6395835876,0.820350972793
38.5229225159,23.3524913788,41.6532173157,0.832010976674
38.478679657,23.4416599274,41.6602592468,0.846652727673
38.430934906,23.5292396545,41.6655235291,0.864017688069
38.3816795349,23.6158161163,41.6763000488,0.88108459733
38.3360977173,23.7050266266,41.6821403503,0.899557020378
38.2832832336,23.7897434235,41.6855354309,0.918029443427
38.2126197815,23.8603439331,41.6851196289,0.92924279511
38.1295967102,23.9157733917,41.6795883179,0.929485942574
38.0418930054,23.9636669159,41.6808319092,0.926067504842
37.9519729614,24.0070075989,41.6778755188,0.916722408619
37.8606338501,24.0476455688,41.6791534424,0.901272940454
37.7685394287,24.0828666687,41.661315918,0.883441762541
37.6752471924,24.1098060608,41.6382026672,0.859123331827
37.5853729248,24.1465206146,41.6140556335,0.835858247109
37.4947128296,24.1799240112,41.5884742737,0.817107212682
37.4034347534,24.209438324,41.5605278015,0.802081332368
37.3181114197,24.2522945404,41.530002594,0.788508914365
37.225025177,24.2843017578,41.5088348389,0.784678876365
37.1298065186,24.3074893951,41.4854316711,0.780848838364
37.0423355103,24.3320293427,41.4450378418,0.779343027988
36.9506187439,24.3643264771,41.4215698242,0.783959540311
36.8584480286,24.3974609375,41.3984909058,0.788798196463
36.7682647705,24.4247817993,41.3646774292,0.800133666994
36.6781730652,24.4582500458,41.3354301453,0.809288025972
36.5849990845,24.4843978882,41.3111228943,0.818521818103
36.4902267456,24.5031452179,41.2854385376,0.831788551483
36.3989334106,24.5327072144,41.2559661865,0.845026990497
36.3025169373,24.5527153015,41.2395782471,0.858991446634
36.20835495,24.5775737762,41.2169685364,0.874320132707
36.1142730713,24.6035633087,41.1962814331,0.889921618752
36.0163612366,24.6159553528,41.1790466309,0.905548961759
35.9194946289,24.6312007904,41.1574745178,0.922353787628
35.8228874207,24.6497802734,41.1392860413,0.939275638529
35.7240104675,24.664604187,41.1342353821,0.958333193409
35.6270637512,24.6749000549,41.112537384,0.973629155343
35.5283927917,24.6790657043,41.0967712402,0.987356049939
35.431098938,24.6916065216,41.0774078369,1.00128498037
35.3334083557,24.6920280457,41.0560798645,1.01553172486
35.2370376587,24.6978664398,41.0302047729,1.02942789717
35.1383857727,24.6986484528,41.0143585205,1.04206450121
35.0395622253,24.7034358978,40.9998588562,1.05532728163
34.9427261353,24.7056465149,40.9756126404,1.06582922817
34.8456001282,24.7017784119,40.9517936707,1.07547013584
34.7494163513,24.7069149017,40.9250526428,1.08535622087
34.651348114,24.7025928497,40.9054145813,1.09214108821
34.5539245605,24.7036838531,40.8828201294,1.10162546547
34.458065033,24.6979560852,40.8538398743,1.1099452728
34.3606491089,24.7050819397,40.8337554932,1.11864895358
34.2622184753,24.7108821869,40.815738678,1.13003700301
34.1639137268,24.7077541351,40.7966079712,1.14142505244
34.0653419495,24.7019309998,40.7802963257,1.15301581306
33.9668540955,24.7030944824,40.7624931335,1.1647179642
33.8708572388,24.7026882172,40.7338218689,1.17922442515
33.7722930908,24.7053928375,40.7172584534,1.19350938518
33.6750640869,24.7003135681,40.6943702698,1.20402368366
33.5775299072,24.692949295,40.6733589172,1.21560059508
33.4782066345,24.6871623993,40.6617698669,1.22776707086
33.3806991577,24.6811771393,40.6407737732,1.23991861168
33.2816772461,24.6798343658,40.6266288757,1.24954307193
33.183506012,24.6772537231,40.6074829102,1.25932683879
33.0846252441,24.682062149,40.5937042236,1.26431567422
32.9860954285,24.6866531372,40.5773658752,1.26736581467
32.8887214661,24.6965885162,40.5565757751,1.26537104261
32.7915840149,24.7144050598,40.5407676697,1.26348173154
32.6947784424,24.7279872894,40.5197143555,1.26032228905
32.5984458923,24.7446498871,40.4986877441,1.25779835509
32.5020065308,24.765171051,40.4815597534,1.2557976967
32.4046707153,24.7811183929,40.4652481079,1.25351951328
32.3083534241,24.8037509918,40.4500808716,1.25158011122
32.2113113403,24.8207626343,40.4331245422,1.25037739112
32.1152801514,24.845205307,40.419342041,1.24900258491
32.0192985535,24.8681507111,40.4030456543,1.24824852274
31.9235610962,24.8894367218,40.3831443787,1.24996960039
31.8283863068,24.9154453278,40.3667411804,1.25041793626
31.7324943542,24.9375286102,40.3498916626,1.25033797105
31.6361999512,24.9532279968,40.3271217346,1.25080665894
31.5411548615,24.9730834961,40.3025970459,1.25168417343
31.4468822479,24.9974155426,40.2796096802,1.25530566964
31.3505458832,25.0115833282,40.2564735413,1.25765151596
31.2550735474,25.0311069489,40.2343292236,1.26117213714
31.1597194672,25.0510063171,40.2116889954,1.26551433651
31.0660247803,25.0729141235,40.1847038269,1.26979119731
30.9732112885,25.0974826813,40.1564369202,1.2748456514
30.8792896271,25.1172733307,40.1281280518,1.28181354568
30.7880897522,25.1432266235,40.0962677002,1.28945118625
30.6960792542,25.1632022858,40.0623626709,1.29753349515
30.604845047,25.1827640533,40.0260009766,1.30262443166
30.5128517151,25.2061386108,39.9965705872,1.30958485622
30.4278697968,25.2319412231,39.9488601685,1.3193599551
30.3407516479,25.2549648285,39.9046173096,1.32913505397
30.2473773956,25.2729110718,39.8734436035,1.3357586196
30.1540412903,25.2897377014,39.8427886963,1.3366887794
30.0555419922,25.3009700775,39.8285369873,1.3299667932
29.9565944672,25.3010463715,39.8133087158,1.32288974411
29.8580188751,25.3077449799,39.7979469299,1.3153546879
29.7585430145,25.3141689301,39.7902755737,1.30755556797
29.659280777,25.3177032471,39.7790603638,1.2987078751
29.5610694885,25.3266029358,39.7627677917,1.2895254697
29.4627056122,25.3289909363,39.7448692322,1.28109917677
29.3646469116,25.3385982513,39.7273902893,1.27467687483
29.2682170868,25.3490924835,39.7032928467,1.26814953112
29.170425415,25.3588047028,39.6843185425,1.25977330169
29.0737247467,25.3678092957,39.6604347229,1.25191364179
28.9796085358,25.3902988434,39.6352539062,1.24392491818
28.8840770721,25.4090671539,39.6125640869,1.24236876866
28.7870235443,25.4226894379,39.5916290283,1.24114060468
28.691034317,25.4412250519,39.5706291199,1.23999026165
28.5954723358,25.4578838348,39.5462837219,1.2406002825
28.50091362,25.4801311493,39.5225524902,1.24157202058
28.4067840576,25.4994373322,39.4941978455,1.24503777236
28.3104972839,25.5133609772,39.4712181091,1.24914462528
28.215473175,25.5281982422,39.4437828064,1.25256628796
28.1230163574,25.54870224,39.4113883972,1.25635463984
28.0281124115,25.5654125214,39.3853111267,1.26047764872
27.9317989349,25.5786552429,39.3611221313,1.26461374996
27.8363437653,25.5968723297,39.3376312256,1.26765058774
27.7418022156,25.6145935059,39.31067276,1.26842430551
27.6500778198,25.6364002228,39.2768707275,1.27153315572
27.5560207367,25.6550827026,39.2489089966,1.27513208035
27.4614391327,25.6743907928,39.2220077515,1.27679071471
27.3712120056,25.7053031921,39.1916236877,1.27792020302
27.2803840637,25.7322940826,39.1594161987,1.2791449354
27.1883068085,25.7576007843,39.1293487549,1.28078063704
27.0950183868,25.7753410339,39.0980224609,1.28379767859
27.0026512146,25.7963466644,39.0665092468,1.28901241017
26.9112129211,25.8255310059,39.0377120972,1.293809204
26.8189086914,25.8449840546,39.0048561096,1.29641980979
26.7298049927,25.8690452576,38.9662780762,1.29863051476
26.6412582397,25.8935050964,38.9266777039,1.30392836972
26.5551052094,25.9230976105,38.8853149414,1.31166853032
26.4675884247,25.9457931519,38.8426895142,1.31592413179
26.3788700104,25.972568512,38.8051528931,1.3211448706
26.2916088104,26.0065765381,38.7693138123,1.32646234739
26.2070236206,26.0419139862,38.7292556763,1.3323940464
26.1230831146,26.0738620758,38.6853637695,1.33347063701
26.0375614166,26.1026878357,38.6419906616,1.33195352446
25.9478874207,26.1254234314,38.6040344238,1.32636085368
25.8539104462,26.1482105255,38.5786323547,1.31556882648
25.7599411011,26.1652431488,38.5484657288,1.30579422419
25.6663570404,26.1888809204,38.5227279663,1.29697347464
25.5732040405,26.2127933502,38.4953765869,1.28930054639
25.4785270691,26.2314548492,38.4704627991,1.2759099164
25.3849716187,26.2442016602,38.4375572205,1.25059646949
25.2937412262,26.2636070251,38.4016647339,1.22700196313
25.2024669647,26.2849025726,38.3660736084,1.20328199344
25.1098403931,26.3053798676,38.3331108093,1.17885811027
25.0204772949,26.3284702301,38.2951126099,1.1544342271
24.9383335114,26.3574447632,38.246055603,1.12731825551
24.8704414368,26.3892917633,38.1817588806,1.09343431094
24.8093299866,26.4125843048,38.1060218811,1.05495013482
24.7526092529,26.4414844513,38.0289535522,1.01787125823
24.6935195923,26.4623966217,37.9508934021,0.982092140448
24.632440567,26.4887218475,37.8764381409,0.949199788084
24.5714797974,26.5230331421,37.804775238,0.919202886234
24.5166721344,26.5655136108,37.7326927185,0.887670365681
24.4627857208,26.5982208252,37.654876709,0.859079372713
24.4203491211,26.6299800873,37.570110321,0.832319852604
24.3822784424,26.6610126495,37.4831886292,0.80706325134
24.3317432404,26.6847858429,37.4000549316,0.782139810249
24.2865047455,26.7170829773,37.3166389465,0.76177762233
24.2470741272,26.7601222992,37.2351150513,0.74141543441
24.2038021088,26.7973690033,37.1530380249,0.72074618829
24.1641750336,26.840587616,37.0724372864,0.70162173099
24.1180648804,26.8893623352,36.9989852905,0.684729130649
24.0699386597,26.9293041229,36.9207878113,0.671767775405
24.0190353394,26.9568862915,36.8391876221,0.661431977504
23.9529018402,26.9848003387,36.7704315186,0.645800840957
23.8889865875,27.0149154663,36.6996650696,0.630617384594
23.8334789276,27.0501060486,36.6242141724,0.620874106293
23.7828216553,27.084028244,36.5450973511,0.618451505555
23.7214813232,27.1027069092,36.4682693481,0.61740429088
23.6658725739,27.1295280457,36.3898963928,0.616293398895
23.5989704132,27.1656513214,36.3242645264,0.612540634544
23.5271453857,27.1895713806,36.2592658997,0.609010121604
23.460565567,27.2170696259,36.1897888184,0.601698026461
23.3823833466,27.2315616608,36.1296463013,0.593662771599
23.3008823395,27.2479572296,36.0744514465,0.585265605384
23.2239933014,27.2695064545,36.0144767761,0.579548674815
23.1391334534,27.2779312134,35.9622497559,0.576485663057
23.0606117249,27.2888469696,35.9020500183,0.572206817516
22.9788227081,27.3092212677,35.8487701416,0.56778998185
22.8896217346,27.3345241547,35.8107185364,0.564416196027
22.7996807098,27.3537025452,35.7721366882,0.563251969554
22.7105407715,27.3642978668,35.7280044556,0.562208027987
22.6226596832,27.3672428131,35.6764793396,0.563276806107
22.5341835022,27.3789310455,35.6322746277,0.568810156867
22.4445724487,27.4070034027,35.5989151001,0.565574157117
22.351890564,27.4287796021,35.5679016113,0.569807534331
22.2539901733,27.4424228668,35.5470466614,0.577072308134
22.1663532257,27.4501857758,35.5010223389,0.585416984538
22.0740318298,27.4704933167,35.4692497253,0.593777976059
21.9823322296,27.4861221313,35.4326210022,0.594965779062
21.8905982971,27.5014286041,35.3965682983,0.594131413134
21.7970542908,27.5201969147,35.3665885925,0.591424362523
21.701543808,27.5376758575,35.3408279419,0.586471882653
21.6052474976,27.5343379974,35.3157043457,0.58263226975
21.5071868896,27.5365352631,35.29895401,0.579895267675
21.4091300964,27.5436267853,35.2815322876,0.576916960899
21.311088562,27.5416431427,35.2647666931,0.574408615412
21.2104110718,27.5447998047,35.2619590759,0.572911997984
21.1117630005,27.531080246,35.2555580139,0.577418401603
21.0121517181,27.5324459076,35.2399482727,0.58444281869
20.9136352539,27.5267696381,35.2253646851,0.591585665206
20.8167362213,27.5024490356,35.2230491638,0.600349048268
20.7167835236,27.5008945465,35.227771759,0.604503692962
20.6184139252,27.4903621674,35.241897583,0.610298763287
20.5207328796,27.4746990204,35.2534294128,0.617403974668
20.4249382019,27.4584732056,35.2774124146,0.621046435299
20.3312206268,27.4448013306,35.3070831299,0.622974048847
20.2377185822,27.4413833618,35.3426818848,0.620590251341
20.1482200623,27.4318408966,35.3855705261,0.614084820987
20.0626316071,27.4399051666,35.4378356934,0.607996677515
19.9840049744,27.4498004913,35.4984817505,0.601206186771
19.9129829407,27.449224472,35.5697555542,0.598401401727
19.8377799988,27.4392147064,35.6350135803,0.598207006653
19.7621269226,27.4249515533,35.6976165771,0.594615372867
