X,Y,Z,MaximumInscribedSphereRadius
21.6998882294,30.6491146088,55.8496627808,1.62940117593
21.7778110504,30.666475296,55.7892723083,1.62319541865
21.8567581177,30.673828125,55.7283706665,1.61844726179
21.9337120056,30.6810970306,55.6646575928,1.61255470616
22.0116977692,30.6908740997,55.6027259827,1.60635950795
22.0939998627,30.6965637207,55.5460968018,1.60238014801
22.1748905182,30.6998100281,55.4873924255,1.59923735266
22.2506160736,30.7037410736,55.4220352173,1.59613110222
22.3294353485,30.705499649,55.3606109619,1.59682533367
22.4103469849,30.7031154633,55.301700592,1.59765500975
22.4901428223,30.6922512054,55.2424659729,1.59769125461
22.5699100494,30.692653656,55.1813926697,1.59572307828
22.6465415955,30.6973571777,55.1164512634,1.59331454353
22.7269096375,30.6973056793,55.0567054749,1.59095660539
22.8091087341,30.6990756989,54.9996376038,1.59102467312
22.8901386261,30.694026947,54.9411506653,1.59025057678
22.9720001221,30.6913223267,54.8836212158,1.59114588463
23.0529899597,30.6874866486,54.8250160217,1.59237335382
23.1331119537,30.6795845032,54.7655639648,1.59491637508
23.2145118713,30.6690921783,54.7082710266,1.59753334808
23.2953166962,30.6552848816,54.6508522034,1.59954741318
23.3740291595,30.6393241882,54.5911026001,1.59708423171
23.4514980316,30.6279773712,54.5287704468,1.59594197786
23.5331611633,30.6169013977,54.4721450806,1.59456915715
23.615524292,30.6078033447,54.4160957336,1.5928757711
23.6973419189,30.6023826599,54.3587265015,1.59176104443
23.78125,30.5963592529,54.3045043945,1.59082901648
23.8643951416,30.5898895264,54.2491950989,1.59018538387
23.9479541779,30.5791797638,54.1951446533,1.5883394536
24.0299873352,30.5683708191,54.1388893127,1.58695384655
24.1110363007,30.5563087463,54.0814628601,1.58670761298
24.1905593872,30.5359039307,54.0240821838,1.58607425884
24.2686157227,30.5143146515,53.9653282166,1.58563463934
24.3500576019,30.4916572571,53.911693573,1.58543042158
24.4311275482,30.4670448303,53.8584747314,1.58676975047
24.509147644,30.4405155182,53.801612854,1.58881832556
24.5876407623,30.4113788605,53.7468299866,1.59076234522
24.6667995453,30.3810920715,53.6936645508,1.59193292108
24.74467659,30.351228714,53.6383285522,1.59382726145
24.8245754242,30.3203983307,53.586566925,1.5945128583
24.9050960541,30.2924957275,53.5341339111,1.59525197029
24.9856777191,30.2678108215,53.4801177979,1.59605941181
25.0665531158,30.2470722198,53.4250068665,1.59404823144
25.1506595612,30.2276268005,53.3744010925,1.58939598749
25.2320823669,30.2025279999,53.3219337463,1.58734139352
25.3134384155,30.176158905,53.2699928284,1.58556379533
25.3969745636,30.1540126801,53.2196121216,1.58426980289
25.476480484,30.128484726,53.1643180847,1.58317031256
25.5586204529,30.1058311462,53.1119689941,1.58220789261
25.6416988373,30.0821170807,53.0614395142,1.58189121305
25.7233600616,30.0517463684,53.0121765137,1.58135246152
25.8054733276,30.021282196,52.9638175964,1.58192769311
25.8858585358,29.990114212,52.9129447937,1.58303435447
25.9675579071,29.9571762085,52.8654556274,1.58419796884
26.0492095947,29.9250068665,52.8173370361,1.58596257093
26.1327228546,29.8945770264,52.7714576721,1.58764643985
26.2167491913,29.8639278412,52.7263870239,1.58926446679
26.2998104095,29.8264598846,52.68491745,1.59095370731
26.3830528259,29.7870826721,52.6459579468,1.59304010636
26.4660282135,29.7529468536,52.6014709473,1.59553255852
26.5488758087,29.7151603699,52.5600509644,1.59865752441
26.631061554,29.6735591888,52.5212593079,1.60229993011
26.7132816315,29.6373138428,52.4769897461,1.60657171581
26.7966766357,29.5981273651,52.4378662109,1.61099815458
26.8811950684,29.5554866791,52.4056510925,1.61496703325
26.9640636444,29.5089054108,52.3745422363,1.61871893226
27.0493621826,29.4707374573,52.3386268616,1.62328693599
27.1359729767,29.430021286,52.3090667725,1.6259470948
27.2212314606,29.3895988464,52.2755813599,1.62845303306
27.3052616119,29.3520641327,52.2363510132,1.63128105225
27.3927326202,29.3184986115,52.2010269165,1.63204065613
27.4781265259,29.2827243805,52.1628417969,1.63323410587
27.5604381561,29.2469825745,52.1185874939,1.63460776599
27.6463603973,29.2118148804,52.0811538696,1.63757144785
27.7315139771,29.1765499115,52.0422782898,1.64041945688
27.816570282,29.1415081024,52.0030326843,1.64111847297
27.9008369446,29.1059131622,51.9624443054,1.64213439189
27.9856052399,29.0779151917,51.9173736572,1.6422075914
28.0705890656,29.047996521,51.8739089966,1.64183511955
28.1552429199,29.0151824951,51.831817627,1.64190931326
28.2406291962,28.9852390289,51.7890472412,1.64243285842
28.3247394562,28.9521751404,51.746055603,1.64498119771
28.4097690582,28.9208831787,51.7036170959,1.64924779193
28.4939498901,28.885055542,51.6632118225,1.64961160753
28.5811767578,28.8485450745,51.630531311,1.65080706445
28.6686897278,28.8106861115,51.600112915,1.65262292909
28.7555236816,28.7742671967,51.5662193298,1.65478412656
28.8438110352,28.7375621796,51.5369796753,1.65748977475
28.9304885864,28.6977062225,51.5069999695,1.65875550641
29.0170478821,28.6594181061,51.4746818542,1.66078030429
29.1073207855,28.6219654083,51.4523773193,1.66513420265
29.1948871613,28.5847091675,51.4218521118,1.66805742479
29.2842712402,28.5517539978,51.3911819458,1.66917658941
29.3732261658,28.518529892,51.3595161438,1.67070152596
29.4593334198,28.4823284149,51.3234100342,1.67377325223
29.5472431183,28.4504470825,51.2879295349,1.67598549299
29.6338939667,28.4178924561,51.2497940063,1.67671757755
29.7233524323,28.3903751373,51.214427948,1.67819629618
29.8125476837,28.363079071,51.1781196594,1.67876352567
29.8995685577,28.3341732025,51.1380004883,1.67892745701
29.9866962433,28.306974411,51.0970077515,1.67719199647
30.0758113861,28.2791118622,51.0611190796,1.67550851401
30.165435791,28.2472133636,51.0301933289,1.67269911163
30.2576122284,28.2209205627,51.0010375977,1.67004451627
30.3458843231,28.1917114258,50.9641342163,1.66834571161
30.4365673065,28.1595859528,50.9370040894,1.66683506467
30.5290699005,28.1319599152,50.9105415344,1.66540049123
30.617143631,28.1041984558,50.8721351624,1.66308374647
30.7074604034,28.0827999115,50.8347320557,1.66338810612
30.7984828949,28.0603675842,50.7996673584,1.66381598948
30.8877162933,28.0359725952,50.7615623474,1.66261072299
30.9774188995,28.0189857483,50.7203063965,1.66244344451
31.0682353973,27.9970378876,50.685459137,1.66236750085
31.1607933044,27.9685764313,50.659412384,1.66189874539
31.2547111511,27.9457473755,50.6331291199,1.66230522912
31.3476371765,27.9300041199,50.5993843079,1.66543849259
31.4382953644,27.9117984772,50.5609588623,1.66688866364
31.5319480896,27.8954582214,50.5297546387,1.66894383873
31.6256828308,27.873626709,50.5024185181,1.67126355327
31.7208862305,27.8519992828,50.4806060791,1.67530470708
31.818775177,27.8325767517,50.4682884216,1.68120595541
31.9139671326,27.8169021606,50.443649292,1.68604891225
32.0073280334,27.8075370789,50.4088172913,1.68629456672
32.1006088257,27.7998046875,50.3734397888,1.68597431435
32.1943321228,27.789232254,50.3398513794,1.6847019839
32.285949707,27.7833480835,50.2999572754,1.682468923
32.3778610229,27.7716255188,50.2623977661,1.67889118057
32.4679641724,27.7625370026,50.219669342,1.67498522447
32.5588798523,27.7547607422,50.1786346436,1.6722013429
32.648399353,27.7424602509,50.135559082,1.66930346378
32.737701416,27.7310161591,50.0918579102,1.66639049226
32.828666687,27.7276382446,50.0502243042,1.66485148227
32.9170913696,27.7227687836,50.0038337708,1.66232271153
33.0023193359,27.7176170349,49.951675415,1.65848360274
33.0896530151,27.7188186646,49.9027252197,1.65442795515
33.1784248352,27.7241649628,49.8566589355,1.65518769839
33.2654685974,27.7296199799,49.807674408,1.6565007943
33.3509101868,27.7329864502,49.7558746338,1.65865342275
33.4424705505,27.7391166687,49.7159194946,1.6622364356
33.5342063904,27.7492961884,49.6767272949,1.66581944844
33.6236572266,27.7602176666,49.6334838867,1.67023753082
33.7169570923,27.767780304,49.5977096558,1.67475114886
33.8103065491,27.7789325714,49.5631713867,1.68069184204
33.9034576416,27.7916221619,49.5290145874,1.68772214255
33.9975814819,27.8030261993,49.497089386,1.69447364673
34.0902252197,27.8209095001,49.4635658264,1.70217566486
34.1824455261,27.8330478668,49.4266090393,1.70841630979
34.2728004456,27.8504219055,49.3872108459,1.7140673752
34.3640861511,27.8673820496,49.3499488831,1.71876348909
34.4532394409,27.8839378357,49.3075523376,1.72177227518
34.5426979065,27.9072284698,49.269317627,1.72329408886
34.6339149475,27.9298782349,49.23487854,1.72390653207
34.7249412537,27.9499855042,49.1985397339,1.72391267648
34.8145637512,27.969575882,49.1585502625,1.72216110569
34.9030265808,27.9936237335,49.1184005737,1.72203094933
34.9906539917,28.0217552185,49.0790481567,1.72229890603
35.0769462585,28.051399231,49.0380210876,1.72030243613
35.1644020081,28.0819206238,49.0001296997,1.71724152542
35.250038147,28.1116943359,48.9578552246,1.71308481149
35.3350410461,28.1409015656,48.9138374329,1.70909218067
35.4190101624,28.1779975891,48.8738899231,1.70636368949
35.5037994385,28.211397171,48.8325614929,1.70462905405
35.5867729187,28.2485275269,48.7906494141,1.70258114305
35.6717224121,28.2813072205,48.7491455078,1.70076730645
35.7552375793,28.31508255,48.7055091858,1.69920732068
35.8380241394,28.3546905518,48.6658744812,1.69934980354
35.9201774597,28.398771286,48.629283905,1.69996542684
36.0012283325,28.4434432983,48.5910987854,1.70160038249
36.0823822021,28.4870605469,48.5520324707,1.7025340323
36.1648178101,28.5295963287,48.5145568848,1.70177139679
36.2467460632,28.5712299347,48.474937439,1.70154621178
36.3290786743,28.6122817993,48.4355964661,1.69999761388
36.4103965759,28.656036377,48.3970069885,1.69857784993
36.4909896851,28.6987609863,48.3556861877,1.69850684739
36.5742912292,28.7392539978,48.3174781799,1.69724655642
36.6540679932,28.7842903137,48.2794685364,1.69764118774
36.7340927124,28.8338565826,48.244682312,1.69886942693
36.8137817383,28.8816776276,48.2065429688,1.69832032282
36.8901786804,28.9329204559,48.1671257019,1.69806401734
36.9670295715,28.9869632721,48.1325302124,1.70094769719
37.0421791077,29.0409259796,48.0945510864,1.70387214518
37.1159057617,29.0962810516,48.0555686951,1.70590834611
37.1907196045,29.1529827118,48.0207977295,1.70797998665
37.2635231018,29.2125053406,47.9865493774,1.71252925682
37.3344268799,29.2767791748,47.9574699402,1.71609631693
37.4024009705,29.3416366577,47.922908783,1.71437351329
37.4650535583,29.4109268188,47.8865776062,1.71241721068
37.5212249756,29.4875659943,47.8553543091,1.70716833884
37.5720252991,29.56772995,47.8236160278,1.70145805117
37.6282501221,29.6436367035,47.7904624939,1.69699063957
37.6846427917,29.7200832367,47.7589874268,1.69252322796
37.7367401123,29.8016109467,47.7334671021,1.68824525733
37.7911987305,29.8805675507,47.7049484253,1.68490771493
37.8444824219,29.9618377686,47.6810340881,1.68254599032
37.8972969055,30.0424957275,47.6542358398,1.68025793161
37.9474258423,30.1231117249,47.6225738525,1.67909982066
38.0003967285,30.201467514,47.5898513794,1.67779314849
38.0519485474,30.2822132111,47.5607261658,1.67676746722
38.1007537842,30.3660373688,47.5360298157,1.67790241322
38.1504516602,30.4493961334,47.5117149353,1.68061091149
38.1985588074,30.5306835175,47.4785232544,1.67969686423
38.2428817749,30.6153240204,47.4489746094,1.67808497449
38.2882232666,30.6987609863,47.4174156189,1.67390728475
38.3336372375,30.7839260101,47.3912086487,1.66976571782
38.3797111511,30.8694972992,47.3673019409,1.6672394508
38.4300613403,30.9525871277,47.3433685303,1.66508211489
38.4796905518,31.0378475189,47.3266296387,1.66275227902
38.528087616,31.1239070892,47.3108673096,1.65778892785
38.579284668,31.2076663971,47.2912254333,1.65199007087
38.624458313,31.2959384918,47.2777938843,1.64642168576
38.6672592163,31.3856506348,47.2666053772,1.6404692694
38.7126731873,31.4728660583,47.2479667664,1.63625400087
38.7556686401,31.5615081787,47.2303848267,1.63320344229
38.7944602966,31.6527500153,47.2165222168,1.6309865128
38.829208374,31.7448959351,47.1993141174,1.62595914637
38.8627815247,31.8372478485,47.1804542542,1.62133294432
38.8953018188,31.9304332733,47.1639060974,1.6195659711
38.9264030457,32.0234413147,47.1439361572,1.61716203754
38.95885849,32.1157569885,47.1231231689,1.61545859398
38.9893341064,32.2074317932,47.0969963074,1.61332081581
39.0166931152,32.3014564514,47.0763549805,1.61184210341
39.0408401489,32.3959121704,47.0536804199,1.61056802546
39.065864563,32.4889183044,47.0264434814,1.60944231395
39.0901298523,32.5822486877,46.9998817444,1.6061824317
39.1085205078,32.6772727966,46.9742355347,1.60313270235
39.1271858215,32.771484375,46.9462509155,1.60040422122
39.1468391418,32.8654136658,46.9178657532,1.59835595537
39.1657447815,32.9603118896,46.892288208,1.59797955153
39.1850509644,33.0540924072,46.8633956909,1.59506716714
39.2056159973,33.1480560303,46.8358306885,1.59223789919
39.2234764099,33.2433013916,46.8109321594,1.59236514014
39.2420425415,33.339427948,46.7900238037,1.59306389406
39.2556915283,33.4350547791,46.764125824,1.59017202704
39.2690925598,33.532207489,46.7440032959,1.58783850691
39.2846794128,33.6290054321,46.7235565186,1.58532098569
39.2991981506,33.7253799438,46.7010765076,1.58217071072
39.3090133667,33.8227272034,46.6799354553,1.57937411325
39.315032959,33.9187049866,46.6524467468,1.57631459527
39.3234138489,34.0147781372,46.6259727478,1.57216704785
39.3276519775,34.1112518311,46.5996818542,1.5658988824
39.3311500549,34.2060470581,46.5678672791,1.55955521767
39.3318214417,34.3006439209,46.5352401733,1.55364018509
39.332736969,34.3957252502,46.504196167,1.54448158492
39.3305702209,34.4896087646,46.4694786072,1.53436766745
39.3363838196,34.5833396912,46.4348945618,1.52559173038
39.3363647461,34.6767349243,46.3988647461,1.51849055559
39.3332710266,34.7702789307,46.3635978699,1.51370695531
39.3348503113,34.8643341064,46.3295478821,1.50668177024
39.3289260864,34.9580230713,46.2948913574,1.50053812483
39.3293113708,35.052696228,46.2626647949,1.49248695427
39.3227958679,35.147064209,46.2298240662,1.48535113052
39.3152732849,35.241771698,46.1983375549,1.47865156246
39.3058738708,35.3362159729,46.1663208008,1.47204257719
39.3023529053,35.4320335388,46.1380767822,1.46462102584
39.2924957275,35.5278549194,46.1106185913,1.45666524048
39.280544281,35.6234436035,46.083568573,1.45297544187
39.2730789185,35.7188491821,46.0542678833,1.44475103111
39.2646217346,35.8139381409,46.0242080688,1.4378973818
39.2577018738,35.9087486267,45.993396759,1.43289234313
39.2512283325,36.0042724609,45.9645690918,1.42484434997
39.2462158203,36.0984611511,45.9312782288,1.41945365555
39.2438049316,36.1927528381,45.8980560303,1.41218139313
39.2451171875,36.2852210999,45.8597679138,1.40300086478
39.2464675903,36.3773117065,45.8207359314,1.39623730212
39.2461166382,36.4697189331,45.7824554443,1.39115433774
39.2512931824,36.5605926514,45.7410850525,1.38436252123
39.2488632202,36.6518554688,45.7000274658,1.37772434902
39.2547111511,36.7429122925,45.6589279175,1.37276743774
39.2538146973,36.8338394165,45.6172637939,1.36927964679
39.253868103,36.9227371216,45.571308136,1.36635662628
39.2556724548,37.0128288269,45.527759552,1.36618438269
39.2534599304,37.1045684814,45.4877853394,1.36692911043
39.2521705627,37.1970100403,45.4495735168,1.36869344178
39.2524833679,37.2882080078,45.4082870483,1.3705666879
39.2560386658,37.3797225952,45.3676147461,1.37396976559
39.2600898743,37.473033905,45.3316841125,1.37823622874
39.2602462769,37.569103241,45.3036575317,1.38228185611
39.2623596191,37.6657104492,45.2776184082,1.38627415808
39.2707481384,37.7611503601,45.2488708496,1.38969008798
39.2753486633,37.8580970764,45.2242355347,1.39288360364
39.2843475342,37.9550132751,45.2011222839,1.3961647501
39.2970161438,38.0526504517,45.1828079224,1.39723908161
39.305683136,38.1500740051,45.1618614197,1.39846459302
39.3121604919,38.2472572327,45.1387062073,1.39990042258
39.3255157471,38.3444747925,45.118522644,1.40033997679
39.3455467224,38.4401931763,45.0970001221,1.39995606054
39.3600158691,38.5362930298,45.0720977783,1.39887241871
39.3715782166,38.6294937134,45.0375556946,1.39709063986
39.3904418945,38.7222328186,45.0048789978,1.39254017335
39.4039039612,38.8152961731,44.9704818726,1.38927930131
39.4165611267,38.9058456421,44.9298439026,1.38662717322
39.432674408,38.9981880188,44.8949203491,1.38682763854
39.4500312805,39.0914382935,44.8626403809,1.38702810386
39.4652671814,39.1825447083,44.8243370056,1.38913847308
39.4786262512,39.2727851868,44.7831916809,1.39388646569
39.491809845,39.3652191162,44.7472648621,1.40047566733
39.5030784607,39.4588432312,44.713470459,1.40707112461
39.518157959,39.5517349243,44.6795578003,1.41541306433
39.5283660889,39.6458854675,44.64661026,1.42415817439
39.5428237915,39.7384643555,44.6117019653,1.43290328444
39.5577926636,39.8314170837,44.5776748657,1.44283083593
39.5706558228,39.9264984131,44.5485420227,1.45276934446
39.5928115845,40.0202598572,44.5219345093,1.46215440551
39.6123657227,40.1155433655,44.4985618591,1.47039540455
39.6307487488,40.2108192444,44.4738311768,1.47814850884
