X,Y,Z,MaximumInscribedSphereRadius
48.9930877686,15.1389255524,38.3476829529,1.44494408934
48.9701004028,15.1969060898,38.26953125,1.44343684589
48.9455566406,15.2532625198,38.1907424927,1.44077741781
48.9214935303,15.3096065521,38.1117134094,1.43875588024
48.8916740417,15.3671865463,38.0355529785,1.43823912648
48.8601417542,15.4308271408,37.9651870728,1.43875515559
48.8252792358,15.4982452393,37.8997917175,1.43934618099
48.7850990295,15.5644664764,37.8364257812,1.43999589056
48.7474403381,15.6330003738,37.7741279602,1.44101096101
48.7075920105,15.7043123245,37.7163887024,1.44244874896
48.6650657654,15.7777233124,37.6634483337,1.44321642751
48.6192359924,15.8514461517,37.6137084961,1.44238217078
48.5667381287,15.9233341217,37.5680503845,1.44097285793
48.5168304443,15.9971847534,37.5227622986,1.43970913561
48.4657707214,16.0713863373,37.4793663025,1.43802167348
48.4107780457,16.1466941833,37.443069458,1.43576081479
48.3511314392,16.2187728882,37.4077339172,1.4337044133
48.2881698608,16.290813446,37.378238678,1.4310595971
48.2212791443,16.362165451,37.3572273254,1.42742012108
48.1554260254,16.4321136475,37.329246521,1.4217879423
48.0855979919,16.4998264313,37.3062400818,1.41526612877
48.0143814087,16.5674781799,37.2876243591,1.40959589089
47.9485244751,16.6399841309,37.2673034668,1.40245615951
47.8786048889,16.7105121613,37.2556190491,1.39423101586
47.8112640381,16.7843647003,37.2521247864,1.38740937128
47.7417449951,16.8560428619,37.2565383911,1.37866082387
47.6747055054,16.9302539825,37.2537651062,1.37117212515
47.6047134399,17.0014686584,37.2586135864,1.36382559955
47.5366172791,17.0741176605,37.2676239014,1.3573877362
47.4659347534,17.1448020935,37.2709922791,1.34858260344
47.3981781006,17.2177352905,37.2799224854,1.34130927454
47.3241119385,17.2838726044,37.2920265198,1.33493155623
47.2558708191,17.3560447693,37.3033447266,1.32491628375
47.1812973022,17.4220943451,37.3118133545,1.31624648457
47.1051521301,17.4857006073,37.323802948,1.30990563106
47.033531189,17.554567337,37.3353805542,1.30567773841
46.9612998962,17.622171402,37.3497123718,1.30253628186
46.887714386,17.6874504089,37.3680801392,1.29977616008
46.8148880005,17.7536716461,37.3859329224,1.297083817
46.7434158325,17.8219490051,37.4012260437,1.29486678402
46.6700744629,17.8876686096,37.4188194275,1.29438016456
46.5944786072,17.9484920502,37.4429969788,1.29667555942
46.5202484131,18.0092868805,37.4713287354,1.29985106897
46.4465675354,18.0716991425,37.4972610474,1.30126629089
46.3769645691,18.1370811462,37.5270118713,1.30077045236
46.3059616089,18.2022857666,37.5536651611,1.30046361702
46.2369232178,18.2680797577,37.5837478638,1.2980137586
46.1672172546,18.3325233459,37.6152267456,1.29528447042
46.0980262756,18.3970012665,37.6475334167,1.29151606304
46.0304145813,18.4637451172,37.6789398193,1.2887060767
45.9600372314,18.5273551941,37.7106933594,1.28740168043
45.8920974731,18.5927124023,37.7438697815,1.28747130154
45.8234939575,18.6607303619,37.7701263428,1.28818808067
45.7535629272,18.7265148163,37.798210144,1.29181739952
45.6839370728,18.7905845642,37.8307647705,1.29574754663
45.6154823303,18.8512935638,37.87084198,1.29643445367
45.5483894348,18.9088459015,37.9178695679,1.29731293587
45.4825172424,18.9687194824,37.9634628296,1.29928596203
45.4134788513,19.0270862579,38.0063743591,1.30408492449
45.3458480835,19.0845031738,38.0523490906,1.30933999707
45.2817115784,19.1422595978,38.1031265259,1.31584365156
45.2144851685,19.1979007721,38.1527671814,1.32807400077
45.1462974548,19.2497882843,38.204624176,1.34030434997
45.0801353455,19.2964038849,38.2629699707,1.35318000706
45.0174369812,19.3389110565,38.3283538818,1.36997219091
44.9554481506,19.3852882385,38.3916625977,1.38701494409
44.8911476135,19.4301548004,38.4540405273,1.40459058515
44.8319320679,19.4670696259,38.5255622864,1.42180214305
44.7679634094,19.4979038239,38.5962562561,1.43980650276
44.7111701965,19.5334968567,38.6702919006,1.45689057345
44.6561508179,19.5693321228,38.745716095,1.47704034096
44.5981330872,19.6048564911,38.8192024231,1.49678509876
44.5412406921,19.6433143616,38.8919944763,1.51625271954
44.4918479919,19.6861152649,38.9676399231,1.53448579256
44.4412994385,19.7323265076,39.0403862,1.55119748214
44.3871917725,19.7809524536,39.1090393066,1.56699113967
44.3431472778,19.8331832886,39.1821594238,1.58188237099
44.304107666,19.8887767792,39.2555732727,1.59480567435
44.2630958557,19.9440002441,39.3282165527,1.6078983336
44.224822998,19.9971866608,39.4037094116,1.6195569433
44.1913719177,20.0521221161,39.4803352356,1.62897716518
44.1617355347,20.1158847809,39.5515480042,1.63561453257
44.1342010498,20.1876049042,39.615650177,1.63811346141
44.1136398315,20.2604370117,39.6809806824,1.63056641209
44.0960044861,20.3268699646,39.7535133362,1.61642656675
44.0870780945,20.390630722,39.8301849365,1.59956482853
44.084564209,20.4493751526,39.9109649658,1.58263200369
44.0874977112,20.5092811584,39.9909210205,1.56654178376
44.0842132568,20.5683727264,40.0715675354,1.55254163936
44.0801391602,20.6240558624,40.1545295715,1.54105604161
44.0797386169,20.6744117737,40.240940094,1.5285465966
44.0795211792,20.7258796692,40.3266181946,1.51624597023
44.0769042969,20.7729568481,40.4149169922,1.50430075906
44.0727615356,20.8198852539,40.5031051636,1.4929750389
44.068157196,20.8708572388,40.5890617371,1.48187708229
44.0627441406,20.9161338806,40.6780815125,1.47410955553
44.0598716736,20.9619045258,40.7668685913,1.46711416099
44.0626411438,21.0103588104,40.854259491,1.45794706052
44.0585746765,21.0553951263,40.9436798096,1.44940321917
44.0596961975,21.1013717651,41.0323448181,1.44257651449
44.0633354187,21.1509685516,41.1191329956,1.4355640027
44.0641059875,21.191078186,41.2108230591,1.42919131572
44.0710792542,21.2398204803,41.297908783,1.42290273893
44.0755577087,21.2836933136,41.3875961304,1.4206292073
44.0777740479,21.3245182037,41.4789848328,1.41835567568
44.0811843872,21.3690814972,41.568523407,1.41869517406
44.0905952454,21.4154453278,41.6566123962,1.42072796727
44.10521698,21.4633865356,41.7430686951,1.42019457718
44.1212882996,21.51704216,41.8259124756,1.41535249542
44.1429481506,21.565284729,41.9108009338,1.40982925095
44.1697654724,21.6158847809,41.9927215576,1.40211689481
44.1950569153,21.6659049988,42.0754928589,1.39510836714
44.2291297913,21.7132205963,42.1566581726,1.38714379188
44.2651290894,21.7575263977,42.2388038635,1.37958057383
44.3067092896,21.7962970734,42.3210029602,1.37127469898
44.3486213684,21.8364257812,42.4024543762,1.36219955852
44.3900604248,21.8777828217,42.4834632874,1.35457458581
44.4356765747,21.9218215942,42.5609130859,1.34798845082
44.4856109619,21.9609680176,42.6382751465,1.34356216545
44.535320282,22.0039196014,42.7136116028,1.34281952912
44.5846405029,22.0530471802,42.7855033875,1.34589730728
44.6348190308,22.1035251617,42.8557929993,1.34865100952
44.6833190918,22.1492156982,42.9302253723,1.35166633944
44.7403030396,22.1892738342,43.0019874573,1.35184578981
44.8005523682,22.2251529694,43.0733184814,1.35150043711
44.8623199463,22.2576141357,43.1449813843,1.35013303661
44.9262886047,22.286239624,43.216255188,1.35032356532
44.9923667908,22.3117179871,43.2868537903,1.35098327377
45.0567970276,22.3353538513,43.3596305847,1.35209115106
45.1246032715,22.3569355011,43.4298591614,1.354943437
45.1959457397,22.3741340637,43.4978523254,1.3578479601
45.262386322,22.3950843811,43.5695877075,1.35966623347
45.3283424377,22.4195289612,43.6407089233,1.36176567704
45.3939437866,22.4462337494,43.7111930847,1.36341749423
45.4556617737,22.4731235504,43.7852172852,1.36253468953
45.5220031738,22.493927002,43.8571929932,1.36173551321
45.5914802551,22.5215816498,43.9232559204,1.35563066664
45.6615638733,22.5571861267,43.9857063293,1.34928567454
45.7322769165,22.584192276,44.0510635376,1.34658102579
45.7997741699,22.6181106567,44.1165733337,1.34320975201
45.871635437,22.6463909149,44.1800918579,1.34090344119
45.9415054321,22.6765480042,44.2450218201,1.33866454261
46.0155105591,22.7060203552,44.3053283691,1.33238922937
46.0925559998,22.7374534607,44.3608055115,1.32969755897
46.1692657471,22.7663516998,44.4181976318,1.32904920719
46.2477874756,22.7863540649,44.4768066406,1.32989314223
46.331287384,22.8012561798,44.5297470093,1.33002592611
46.415977478,22.8176021576,44.5803184509,1.33059984701
46.4976081848,22.8344554901,44.6355819702,1.32997573763
46.5831489563,22.8546524048,44.6833381653,1.33092332602
46.6694526672,22.8750228882,44.7295608521,1.33344872529
46.7555427551,22.889503479,44.7786560059,1.33603538368
46.8428649902,22.910074234,44.8235015869,1.33880193643
46.9313278198,22.9380207062,44.8612785339,1.34143289884
47.0191230774,22.9731502533,44.8942718506,1.34327630638
47.1011047363,23.0124969482,44.9355697632,1.34343545274
47.1823348999,23.0557041168,44.9747314453,1.34031948275
47.2631835938,23.1059970856,45.0057640076,1.33593270164
47.3406486511,23.1624317169,45.0343208313,1.33162247107
47.4204139709,23.2141170502,45.0652389526,1.32678255993
47.4968032837,23.2694206238,45.0986251831,1.32257599923
47.5736236572,23.3259716034,45.1286201477,1.3193058541
47.6476097107,23.3904151917,45.14818573,1.31279766202
47.724521637,23.452413559,45.1637420654,1.30910192116
47.7985153198,23.5164680481,45.1845664978,1.30907802427
47.8753051758,23.5770549774,45.2052078247,1.31008358444
47.9546661377,23.6359977722,45.220413208,1.31301639245
48.0326766968,23.6983032227,45.2269096375,1.3135844307
48.1066970825,23.7654533386,45.2295875549,1.31291878444
48.1848564148,23.8276672363,45.2408180237,1.31504515982
48.263633728,23.8889942169,45.2500343323,1.3171715352
48.3374595642,23.9557285309,45.2458839417,1.31741025292
48.4067726135,24.027130127,45.2365837097,1.31325051812
48.4800567627,24.0951366425,45.2329330444,1.30804810389
48.5517845154,24.1640224457,45.2215194702,1.30488064758
48.6201667786,24.2338581085,45.2004585266,1.2996616536
48.6854362488,24.3075275421,45.1825714111,1.29308790645
48.7548866272,24.3770503998,45.1631660461,1.28648615745
48.8280410767,24.4423465729,45.1427497864,1.27988440846
48.9050827026,24.5016288757,45.1196212769,1.27733450302
48.984790802,24.5562763214,45.0933647156,1.27526119273
49.0631141663,24.6137943268,45.0698509216,1.27510338927
49.1389083862,24.6752147675,45.0476455688,1.27677880889
49.212600708,24.7375984192,45.021282196,1.27677357161
49.278717041,24.8094940186,45.0004119873,1.27156922124
49.3396530151,24.8857307434,44.9778022766,1.26558534756
49.3958473206,24.9595623016,44.9406356812,1.25562269342
49.4491462708,25.0381679535,44.9100074768,1.24376093357
49.5009803772,25.1201820374,44.8860168457,1.2321833606
49.559009552,25.194606781,44.8525619507,1.22358335434
49.6078186035,25.2734870911,44.8151016235,1.21652543743
49.6558265686,25.3480949402,44.7693252563,1.20749656239
49.7055282593,25.4284381866,44.7361526489,1.19974405125
49.7511329651,25.5115642548,44.7036972046,1.19297581645
49.7930412292,25.5931510925,44.663936615,1.19153921372
49.8378105164,25.6713218689,44.6204376221,1.19428429783
49.8829231262,25.7483119965,44.5750961304,1.19694770934
49.9259757996,25.8245372772,44.5267448425,1.19892844829
49.9647445679,25.901676178,44.4759674072,1.20533826949
50.0015106201,25.983745575,44.4323616028,1.21254159527
50.0351333618,26.0676250458,44.3893814087,1.22303257951
50.0667991638,26.1499633789,44.342086792,1.23352356375
50.0962791443,26.2324562073,44.2940444946,1.24776193006
50.1211967468,26.3199329376,44.2518463135,1.26345543897
50.1520347595,26.4037437439,44.2070045471,1.27885878014
50.1785392761,26.4884719849,44.1609649658,1.29205489683
50.2091636658,26.5679664612,44.1083946228,1.2997425417
50.236328125,26.6480369568,44.0545654297,1.30631379442
50.276386261,26.7094612122,43.9866752625,1.29808400914
50.3262672424,26.7687339783,43.9232673645,1.28523849638
50.3765335083,26.8264770508,43.8611373901,1.27380426701
50.412197113,26.9025402069,43.8039474487,1.26454534132
50.4640312195,26.964225769,43.7450218201,1.25279849856
50.5247840881,27.0184860229,43.6870384216,1.23911134983
50.5955848694,27.0611190796,43.6305809021,1.22221223929
50.6617774963,27.1115150452,43.5752792358,1.20699076305
50.7280883789,27.1642551422,43.5222892761,1.19197455307
50.7921218872,27.2155399323,43.4653091431,1.17792483699
50.857585907,27.2657489777,43.4088516235,1.16507529666
50.9270744324,27.319278717,43.3604736328,1.15327643355
51.0020332336,27.367099762,43.3142967224,1.14709015109
51.0741386414,27.4128990173,43.2624702454,1.14207856184
51.1465568542,27.4545116425,43.2077636719,1.13308453963
51.2255172729,27.4849014282,43.1540603638,1.12441016871
51.3004837036,27.5130996704,43.0943946838,1.11813775527
51.3756065369,27.5463199615,43.0373039246,1.10913061236
51.4449691772,27.5795459747,42.9735908508,1.10012529579
51.5138244629,27.6018409729,42.9043159485,1.09090632416
51.5850830078,27.6254062653,42.8390960693,1.08379639571
51.6603736877,27.6561584473,42.7809562683,1.0771121442
51.7256851196,27.687702179,42.7115287781,1.07073142259
51.7984046936,27.709394455,42.6464920044,1.06377771624
51.8662033081,27.741060257,42.580116272,1.05442991843
51.9325561523,27.7689304352,42.5107803345,1.04530939944
52.0032424927,27.7867221832,42.4423027039,1.03539018355
52.0667648315,27.810256958,42.368724823,1.02609748453
52.1292915344,27.8345489502,42.294593811,1.02039852806
52.195728302,27.8562297821,42.2229957581,1.01702504614
52.2619018555,27.8770256042,42.1509895325,1.01315708653
52.3306732178,27.8950843811,42.0805892944,1.00899374915
52.3949661255,27.9170455933,42.0072898865,1.00656480111
52.4565811157,27.9312458038,41.9297370911,1.00543599399
52.520149231,27.9515228271,41.85521698,1.005126408
52.5838737488,27.9724769592,41.7811355591,0.999450660071
52.6503334045,27.9902744293,41.7085533142,0.999421788643
52.7177581787,28.009059906,41.6370697021,0.998849221604
52.7882347107,28.0335960388,41.5704994202,0.995166569654
52.8665618896,28.0542373657,41.5118675232,0.991893696948
52.9459609985,28.0719432831,41.4534912109,0.988337653619
53.0236129761,28.097038269,41.3956642151,0.987466207599
53.1006355286,28.1253604889,41.3383522034,0.988876664922
53.1784820557,28.1387138367,41.2772636414,0.988819590083
53.2618560791,28.1458435059,41.2226066589,0.983806364785
53.3467712402,28.1570129395,41.170841217,0.97828715212
53.4280929565,28.1655902863,41.1131401062,0.978135998653
53.5037689209,28.1754550934,41.0481681824,0.979787543372
53.5793151855,28.1809139252,40.9831314087,0.986022300804
53.6584892273,28.1723384857,40.9227867126,0.979924895426
53.731010437,28.1683158875,40.8536453247,0.975322700085
53.8058013916,28.1646137238,40.787776947,0.975876976569
53.8856544495,28.1659851074,40.7272987366,0.979131335768
53.9625740051,28.1665000916,40.6633796692,0.985088477333
54.042591095,28.1665992737,40.603351593,0.988598633567
54.1222801208,28.1570148468,40.5436630249,0.985485568009
54.2039642334,28.1458892822,40.4873008728,0.979458828815
54.2820739746,28.1273059845,40.4276771545,0.972372172479
54.3624343872,28.1088352203,40.3710441589,0.963390230359
54.4419708252,28.099571228,40.3107910156,0.962589197222
54.5206565857,28.0902748108,40.2494926453,0.961788164084
54.6011657715,28.0704154968,40.1938209534,0.9597504256
54.6768035889,28.0412082672,40.1349143982,0.955834550282
54.7511825562,28.0073509216,40.0773696899,0.947045648466
54.8296775818,27.9797668457,40.021686554,0.942878743356
54.9076080322,27.9486083984,39.9674072266,0.938421452764
54.9853019714,27.9133529663,39.9145545959,0.936708836231
55.0672035217,27.8826236725,39.8648033142,0.935964896964
55.1533699036,27.8577651978,39.819732666,0.935220957696
55.2437973022,27.8394565582,39.7811431885,0.936022559815
55.3363494873,27.8192310333,39.7490959167,0.941392021203
55.4273376465,27.8046646118,39.7079620361,0.9503679111
55.5128898621,27.7874946594,39.657409668,0.960016289564
55.5896339417,27.7511672974,39.6052017212,0.966771138725
55.6756744385,27.720867157,39.5646781921,0.965487351319
55.764629364,27.6919174194,39.528049469,0.965018550923
55.8481292725,27.6644287109,39.4803199768,0.964549750527
55.931552887,27.6357574463,39.433391571,0.959092317065
56.0127182007,27.6001739502,39.3869552612,0.956188719519
56.0911102295,27.5671863556,39.3341941833,0.957588486636
56.1675109863,27.5250282288,39.2854728699,0.958969813615
56.2522125244,27.4946918488,39.2417144775,0.963785898499
56.3343200684,27.4547748566,39.2010154724,0.962799687219
56.4143257141,27.4066429138,39.1654243469,0.957509765292
56.50182724,27.370639801,39.1329803467,0.958770773836
56.5894775391,27.3349304199,39.1008338928,0.961520577707
56.6792259216,27.2996749878,39.07421875,0.962960266752
56.7675819397,27.267414093,39.039932251,0.966113511283
56.8537445068,27.2337150574,39.001739502,0.9757200689
56.9365310669,27.2011356354,38.9562492371,0.980785589339
57.0166397095,27.1567382812,38.9164505005,0.977316782266
57.1012687683,27.1195869446,38.8785247803,0.970174715509
57.1841430664,27.0733013153,38.8471107483,0.963445684819
57.2669029236,27.0255413055,38.8175392151,0.961944056281
57.348739624,26.9775447845,38.7859420776,0.959917879775
57.4327125549,26.934803009,38.7523078918,0.958658957175
57.5200500488,26.8988494873,38.7182006836,0.958423991265
57.6039390564,26.860830307,38.6793327332,0.958189025356
57.6787910461,26.8131790161,38.6325340271,0.964993433158
57.7554512024,26.7661514282,38.5891456604,0.975213605319
57.8379402161,26.7274513245,38.5479736328,0.971523016909
57.917301178,26.6807556152,38.5089530945,0.968753012176
57.9975471497,26.6307468414,38.4757614136,0.972697195739
58.0753669739,26.5753421783,38.4449691772,0.979798383287
58.14610672,26.5172214508,38.4052085876,0.986517201209
58.2186965942,26.4637088776,38.3624649048,0.990685653167
58.2925605774,26.4125003815,38.3167076111,0.996584823296
58.3729629517,26.3648872375,38.283531189,1.00062596183
58.4588317871,26.3186912537,38.2610855103,0.998402400498
58.5400314331,26.2607746124,38.2408409119,1.00549743773
58.6163635254,26.202381134,38.213054657,1.01259247497
58.6880722046,26.1526241302,38.1659469604,1.02190216011
58.7663764954,26.092912674,38.1429214478,1.02940712043
58.8422546387,26.0324459076,38.1186752319,1.0245031503
58.9149284363,25.9696846008,38.0903015137,1.02465613469
58.9934425354,25.9126415253,38.0663719177,1.02387275916
59.0672798157,25.8530597687,38.0349006653,1.01602049635
59.1414489746,25.7924041748,38.0065002441,1.0190342621
59.2188186646,25.734664917,37.9800338745,1.02204802786
59.2976074219,25.6799964905,37.9508476257,1.02570489367
59.3753929138,25.6214752197,37.928565979,1.02885731761
59.4505767822,25.5608253479,37.902797699,1.02718229266
59.5278968811,25.5000267029,37.8852348328,1.02124137416
59.6031570435,25.439956665,37.8580093384,1.01402040829
59.6865882874,25.3881378174,37.8384780884,1.00724251115
59.7708740234,25.3356685638,37.8254585266,1.00050820685
59.8503112793,25.2781658173,37.8048324585,0.99372122426
59.923122406,25.2151794434,37.7769088745,0.989460537562
60.0009994507,25.1561374664,37.7565422058,0.982340332043
60.0792388916,25.1019763947,37.7251014709,0.972777524002
60.1508865356,25.0430736542,37.6864242554,0.970924688298
60.2201347351,24.9829368591,37.6458244324,0.971014423663
60.2955970764,24.9311485291,37.6067886353,0.97172917231
60.3801383972,24.8894996643,37.5721931458,0.977368720489
60.4602165222,24.8376331329,37.5431442261,0.982927722886
60.5372695923,24.781578064,37.5139045715,0.985590446676
60.6159667969,24.7321929932,37.4769973755,0.983561204409
60.6918792725,24.679473877,37.4390678406,0.981838450166
60.7725753784,24.6361312866,37.3987922668,0.97639966744
60.8500709534,24.5915107727,37.3540420532,0.972438014859
60.9329299927,24.5548038483,37.3118476868,0.963546886162
61.0093765259,24.51795578,37.2590751648,0.954446586146
61.083820343,24.4912052155,37.1975288391,0.949551341528
61.1610565186,24.4613723755,37.1418685913,0.945029383623
61.2412223816,24.4265213013,37.093372345,0.938662929695
61.3251342773,24.400510788,37.0451126099,0.932930619004
61.4055404663,24.3703041077,36.9933929443,0.927959596864
61.4790115356,24.3429832458,36.9315757751,0.923964618429
61.5492782593,24.312959671,36.8670692444,0.925455074997
61.6193084717,24.2746963501,36.8065338135,0.928309363255
61.6875267029,24.2315158844,36.7472457886,0.929941573832
61.7589149475,24.1902866364,36.6907310486,0.930729768031
61.838180542,24.1533432007,36.6418609619,0.929744512433
61.9210014343,24.1114826202,36.6046943665,0.926438642787
62.0089416504,24.0830383301,36.5657539368,0.919396228122
62.1012763977,24.060344696,36.5341148376,0.912353813456
62.195098877,24.0293235779,36.518787384,0.905375667063
62.2848167419,23.9896621704,36.4989585876,0.899695531824
62.3766326904,23.9568367004,36.4773101807,0.890964580262
62.4716644287,23.9266967773,36.4716949463,0.877591822531
62.5665817261,23.8952922821,36.4744415283,0.866061083659
62.6644363403,23.8731880188,36.4727210999,0.85682193501
62.7577857971,23.8375473022,36.4731712341,0.848738007606
62.8538856506,23.810880661,36.4764938354,0.839596024872
62.9520835876,23.7963066101,36.4913444519,0.82862145977
63.0504837036,23.7865390778,36.5114364624,0.82012499621
63.1476974487,23.7713317871,36.5289955139,0.811628532651
63.2427864075,23.7424602509,36.5375862122,0.808070562906
63.3400306702,23.7285652161,36.5542144775,0.798233009019
63.4349746704,23.715927124,36.5827102661,0.785583242457
63.5302238464,23.7101459503,36.6128845215,0.763334405373
63.62657547,23.7057304382,36.6394615173,0.749240443629
63.7179832458,23.6961975098,36.6787796021,0.736192405786
63.8126792908,23.6903324127,36.7103271484,0.736939422193
63.9076843262,23.6965026855,36.7416954041,0.737445950487
63.9986381531,23.7054233551,36.7824058533,0.740079689452
64.0882873535,23.7092342377,36.8264846802,0.75526450603
64.1840209961,23.7108154297,36.8578109741,0.77758856002
64.2791213989,23.7171592712,36.8889579773,0.79991261401
64.3663406372,23.7343292236,36.9337730408,0.82353829139
64.4560394287,23.7500572205,36.9737548828,0.85169984615
64.547996521,23.767457962,37.0104866028,0.879861400911
64.6245727539,23.8040027618,37.0621643066,0.90210622487
64.6957702637,23.8400764465,37.1217575073,0.916192329523
64.7716217041,23.8648223877,37.1834945679,0.930278434176
64.8422546387,23.8872528076,37.2520713806,0.943879749835
64.899559021,23.9154453278,37.3297233582,0.95437120131
64.9409103394,23.9567089081,37.4105644226,0.960617531335
64.9764099121,24.0247173309,37.4756507874,0.952178776836
65.0031204224,24.0922431946,37.5436935425,0.934177664622
65.0177764893,24.1500854492,37.6243400574,0.914486674602
65.022857666,24.2065353394,37.7070198059,0.894795684581
65.0174789429,24.2670669556,37.7864532471,0.877178804912
65.0195236206,24.3261299133,37.8670463562,0.860656960021
65.0226364136,24.3895606995,37.9442405701,0.845259580873
65.0328292847,24.4533119202,38.0207099915,0.831972272539
65.052772522,24.5150356293,38.0969352722,0.823739393632
65.0679702759,24.5788955688,38.1722946167,0.812701024163
65.0874862671,24.6408996582,38.2483978271,0.794155099026
65.1202087402,24.7039527893,38.3189315796,0.78179918612
65.1513900757,24.7705554962,38.3873291016,0.772718786815
65.1737442017,24.8304023743,38.4639129639,0.762651889958
65.1941833496,24.891834259,38.5401802063,0.752509571134
65.2181091309,24.9543132782,38.6142616272,0.744697590089
65.2441329956,25.0098056793,38.6928367615,0.738809207262
65.280380249,25.0664100647,38.7668190002,0.730892405668
65.3068466187,25.1317577362,38.8379936218,0.728149213808
65.3360519409,25.1987991333,38.9062194824,0.728153161545
65.3743667603,25.2563991547,38.9783210754,0.731510722238
65.4069824219,25.3247699738,39.0434684753,0.73096613806
65.440826416,25.3816127777,39.1186447144,0.733461518854
65.4742889404,25.4425239563,39.190536499,0.735784305675
65.5143203735,25.5030860901,39.2597618103,0.735607353952
65.5504989624,25.5660552979,39.3281898499,0.735528025351
65.5775222778,25.6373157501,39.3929023743,0.742223234871
65.6186904907,25.7028636932,39.4563179016,0.746587210771
65.6586608887,25.7744503021,39.5133132935,0.745944735358
65.7039413452,25.8351554871,39.5796279907,0.747239886304
65.7405395508,25.9060649872,39.6395378113,0.749527533996
65.7909011841,25.9772071838,39.6880836487,0.744629530709
65.8304748535,26.0520420074,39.7412757874,0.739440041427
65.8566741943,26.1339607239,39.7942962646,0.737959821137
65.8866500854,26.2178688049,39.8394699097,0.742850525926
65.9353866577,26.2959632874,39.8784255981,0.747084387648
65.9814300537,26.3693981171,39.9283905029,0.744813038292
66.0262069702,26.4424362183,39.9795455933,0.739531294952
66.0797653198,26.5118331909,40.0288505554,0.737379539455
66.1228942871,26.5881328583,40.07787323,0.736688425825
66.1550750732,26.6705474854,40.1247062683,0.737007455737
66.1862792969,26.7519664764,40.1736030579,0.737480579659
66.221282959,26.8346939087,40.2177734375,0.738800940662
66.263343811,26.9160861969,40.257648468,0.741632930022
66.2997131348,27.0053672791,40.2843284607,0.737342677268
66.3435592651,27.086933136,40.3229064941,0.744312619124
66.3853607178,27.1691532135,40.3617172241,0.751282560979
66.4225082397,27.2579631805,40.3882217407,0.758590333364
66.466293335,27.343503952,40.416103363,0.76648091354
66.5116577148,27.4296073914,40.4378166199,0.767890773484
66.5599517822,27.5142860413,40.4603271484,0.768643439091
66.6054611206,27.6019897461,40.4729347229,0.76821412115
66.6665039062,27.6802806854,40.4878768921,0.766008059322
66.7289276123,27.7574386597,40.5047683716,0.763010209231
66.7804946899,27.8413925171,40.5205345154,0.758656746719
66.838104248,27.9205570221,40.5399093628,0.750693807719
66.8999023438,27.996295929,40.563533783,0.742730868719
66.9535980225,28.0773639679,40.5876426697,0.738886124387
67.0057067871,28.1601791382,40.6084403992,0.735043554782
67.0652313232,28.239484787,40.6186141968,0.734629589071
67.1204376221,28.322675705,40.6134986877,0.732771768014
67.178565979,28.4042034149,40.6207046509,0.736168408368
67.2403259277,28.4803695679,40.6398200989,0.740348705603
67.3044815063,28.5531215668,40.6633033752,0.746130944313
67.364730835,28.6323890686,40.6737480164,0.750300404386
67.4183044434,28.7147254944,40.691783905,0.751888505149
67.4685745239,28.8018684387,40.6953125,0.751006618534
67.5165405273,28.8870239258,40.7139015198,0.750837894801
67.5609054565,28.9742927551,40.7287216187,0.746641831148
67.6102828979,29.0597743988,40.7449951172,0.741994721164
67.6563491821,29.1506328583,40.7662010193,0.741740301541
67.6884231567,29.2368030548,40.7871017456,0.743740929852
67.7306137085,29.3277359009,40.8097267151,0.744770469747
