X,Y,Z,MaximumInscribedSphereRadius
50.487953186,47.7956314087,30.8811664581,0.857029591999
50.4672393799,47.8935928345,30.8841171265,0.845873412051
50.4398460388,47.9897422791,30.8899230957,0.837803557074
50.4117012024,48.0853652954,30.8888950348,0.827576011362
50.3913879395,48.1829032898,30.9013137817,0.814058108369
50.3865966797,48.2825698853,30.9120121002,0.8040041379
50.3812942505,48.3818321228,30.9219989777,0.795474630423
50.3696632385,48.4794120789,30.9406452179,0.789540621021
50.3708496094,48.5788917542,30.9531269073,0.781837989788
50.3721122742,48.6769485474,30.9720611572,0.774680976185
50.3750495911,48.7757377625,30.9880809784,0.764276618461
50.3785705566,48.8737602234,31.0079307556,0.755209536678
50.3914070129,48.971496582,31.0256576538,0.74967682791
50.3925285339,49.0708694458,31.0355682373,0.742053099087
50.3980140686,49.1701087952,31.0467128754,0.733848651738
