X,Y,Z,MaximumInscribedSphereRadius
34.9485321045,28.4924793243,17.3745441437,2.36459799124
34.9556694031,28.5563755035,17.2978496552,2.36678434871
34.9600563049,28.6236667633,17.2240715027,2.36803348605
34.9657249451,28.6911907196,17.1508464813,2.36606446957
34.9838104248,28.7672576904,17.0884819031,2.35401625348
34.996887207,28.8448257446,17.0264587402,2.34101388215
35.0146751404,28.9208488464,16.963476181,2.32818337268
35.0341300964,29.0027236938,16.909740448,2.31349156348
35.0566711426,29.0846633911,16.8570594788,2.29218863394
35.0848617554,29.1700210571,16.8130073547,2.26915950011
35.1145553589,29.256072998,16.7715625763,2.24820437391
35.1485824585,29.3390884399,16.7272434235,2.22890888533
35.1781272888,29.4242229462,16.6838645935,2.20909291043
35.2098503113,29.5092353821,16.641658783,2.18926686394
35.2427902222,29.5918426514,16.595790863,2.17162778538
35.2776947021,29.6733722687,16.5495052338,2.15689485796
35.3109550476,29.7581100464,16.5080375671,2.14143819648
35.349571228,29.839849472,16.4652938843,2.12431225094
35.3884658813,29.923078537,16.4257526398,2.10853202556
35.4305801392,30.0054473877,16.3877372742,2.09365679099
35.4680290222,30.0896968842,16.3487281799,2.08042240118
35.5065155029,30.1720161438,16.3068733215,2.06781896574
35.5502052307,30.2528820038,16.2674198151,2.0584956296
35.5908470154,30.3354930878,16.2284126282,2.05083781497
35.6301231384,30.4194812775,16.1909236908,2.04469264039
35.6744270325,30.4994220734,16.1501579285,2.03951695151
35.7199783325,30.5793170929,16.1107025146,2.0344022635
35.7620162964,30.6634082794,16.076467514,2.0302793482
35.8071746826,30.7435569763,16.0370292664,2.02733273933
35.8553085327,30.8238887787,16.0018157959,2.02373551056
35.9003219604,30.9083175659,15.9725656509,2.01921379039
35.9494895935,30.9920692444,15.9485807419,2.01462570821
35.9981994629,31.0744190216,15.9193878174,2.00943882512
36.0468063354,31.1579933167,15.893860817,2.00446427707
36.0968475342,31.2417507172,15.8715839386,2.00012575445
36.1450119019,31.3278064728,15.8544902802,1.99757615715
36.1941871643,31.4123859406,15.8337650299,1.99365965562
36.2494812012,31.4940490723,15.8165416718,1.98950277552
36.3041000366,31.5766563416,15.8022403717,1.98755411386
36.3552818298,31.6612071991,15.7868318558,1.9876579806
36.4059066772,31.745765686,15.769575119,1.98970040768
36.4602470398,31.8280582428,15.7527532578,1.99258084526
36.5116996765,31.9124259949,15.7371912003,1.99584854635
36.5632629395,31.9968395233,15.7219467163,1.99997123462
36.6144599915,32.0819358826,15.7100858688,2.00540237543
36.6684455872,32.1654129028,15.699136734,2.0107758932
36.7246513367,32.2474060059,15.6873149872,2.01614941098
36.7777328491,32.3315887451,15.6772184372,2.02167096692
36.8317832947,32.4154090881,15.6689834595,2.02697418024
36.890411377,32.4962310791,15.6683416367,2.02827594432
36.9492034912,32.576675415,15.6788301468,2.0267898495
37.0077362061,32.6572761536,15.6890449524,2.02242446887
37.0694274902,32.7346153259,15.7037420273,2.01599402164
37.1332397461,32.8086700439,15.7251720428,2.01016696523
37.1956329346,32.8850135803,15.7420024872,2.00422213017
37.2599983215,32.9592552185,15.76055336,2.00021740011
37.3251113892,33.0319061279,15.78307724,1.99647222441
37.3884124756,33.1063194275,15.8045930862,1.99263429596
37.4535255432,33.178730011,15.8274908066,1.99040278781
37.5206642151,33.2492523193,15.8504657745,1.98995317785
37.5892601013,33.3187255859,15.8723249435,1.99079300817
37.6577911377,33.3880958557,15.8947544098,1.99179214549
37.7253036499,33.4576835632,15.9195566177,1.99545561322
37.7931213379,33.5260925293,15.9466505051,1.99911908094
37.8628807068,33.5917625427,15.9754400253,2.00412290332
37.9340286255,33.6562347412,16.0035820007,2.01006681261
38.0048294067,33.7213821411,16.0310440063,2.01652162136
38.0757064819,33.7847442627,16.0622749329,2.02307818362
38.1493148804,33.8428993225,16.0969543457,2.02883819625
38.2211227417,33.9023933411,16.13322258,2.03314731477
38.291557312,33.9623374939,16.1716041565,2.03745643329
38.364490509,34.0182876587,16.211101532,2.04129947647
38.4373779297,34.0739021301,16.2510356903,2.04399889284
38.5092964172,34.1262321472,16.2969093323,2.04711588377
38.579574585,34.1798019409,16.3438930511,2.04960105835
38.6499824524,34.2348823547,16.3887748718,2.05140131084
38.7154312134,34.2934913635,16.4367275238,2.05172785498
38.7795448303,34.3512878418,16.4873104095,2.05080844943
38.8424263,34.4064369202,16.5421733856,2.0530338474
38.9042663574,34.4603996277,16.599527359,2.05577384909
38.965587616,34.5157012939,16.6560516357,2.05851385077
39.0268936157,34.5742225647,16.709154129,2.06231645223
39.0875015259,34.629447937,16.766494751,2.06684505146
39.1454429626,34.6837310791,16.8275718689,2.0716929256
39.1997337341,34.7396354675,16.8903312683,2.077691231
39.2528991699,34.794467926,16.9549121857,2.08367321096
39.3079299927,34.8517990112,17.0156841278,2.09340071124
39.3618240356,34.908416748,17.0779094696,2.10550309173
39.4144020081,34.9628410339,17.1433582306,2.11760547223
39.4631729126,35.0162734985,17.2126979828,2.12942022963
39.5116996765,35.0729827881,17.2796363831,2.14019335212
39.5617637634,35.1305503845,17.3446865082,2.15501506248
39.6070404053,35.1907463074,17.4102191925,2.16999982027
39.6469650269,35.2514266968,17.4787921906,2.18649138812
39.6833877563,35.3117828369,17.5499095917,2.20298295597
39.7186164856,35.3712539673,17.6225070953,2.21947452382
39.7549514771,35.4293518066,17.695482254,2.23638671695
39.7931137085,35.4908447266,17.7650184631,2.25733286554
39.8306007385,35.5544815063,17.8332118988,2.2792303219
39.8643951416,35.6101722717,17.9084720612,2.30057443211
39.8940696716,35.6572570801,17.9916801453,2.31497450352
39.9231834412,35.7088241577,18.0723686218,2.33324460485
39.9511413574,35.7617416382,18.1525440216,2.35151470619
39.9772796631,35.8120727539,18.2348365784,2.37006849651
40.0030059814,35.8596076965,18.3190345764,2.38871392131
40.0305671692,35.9058837891,18.4035987854,2.40770855541
40.0535240173,35.9471511841,18.4916496277,2.42560968289
40.07006073,35.9799613953,18.5845813751,2.4374629841
40.0853118896,36.008228302,18.6793651581,2.4493162853
40.1002616882,36.0353889465,18.7746562958,2.46116958651
40.1158447266,36.0646476746,18.8691825867,2.47487192633
40.1307868958,36.0906105042,18.96459198,2.49219642882
40.1439285278,36.1130867004,19.0613059998,2.51269113973
40.155090332,36.1357536316,19.1582565308,2.53318585065
40.1636238098,36.1593208313,19.2551994324,2.55368056157
40.1688766479,36.1844978333,19.3519001007,2.57417527249
40.170249939,36.2118988037,19.4481430054,2.595004207
40.1679725647,36.2403182983,19.5441455841,2.61611878962
40.1630401611,36.2669258118,19.6405239105,2.63723337225
40.1567001343,36.2889823914,19.7378826141,2.6587324812
40.1539649963,36.3083877563,19.8359622955,2.68139452448
40.153213501,36.3275794983,19.9342021942,2.70405656775
40.150428772,36.3476409912,20.0322570801,2.73240980347
40.1449890137,36.3682022095,20.1301383972,2.76247805978
40.1379318237,36.3881645203,20.2280445099,2.79254631609
40.1303024292,36.4064292908,20.3261642456,2.8226145724
40.1231498718,36.4219055176,20.424697876,2.85268282871
40.1175041199,36.4335632324,20.5238227844,2.88585316512
40.1138381958,36.442817688,20.6233921051,2.92288796226
40.1120491028,36.4536552429,20.7228851318,2.96005616422
40.1126556396,36.4676322937,20.8219795227,2.99730249342
40.116645813,36.4844169617,20.9205265045,3.03669806987
40.1248664856,36.5028305054,21.0185317993,3.07864583416
40.138004303,36.5207824707,21.1161823273,3.12059359845
40.1350212097,36.5461387634,21.2120075226,3.14619238594
40.1240081787,36.5814361572,21.3048591614,3.1612446662
40.1078529358,36.616481781,21.3971443176,3.17689670068
40.0939483643,36.6542015076,21.4887237549,3.18941346861
40.0822143555,36.6989440918,21.5774345398,3.19844903148
40.0662879944,36.7465248108,21.6639919281,3.20524420422
40.047504425,36.7921257019,21.7511959076,3.21314932323
40.0256271362,36.8430328369,21.8347644806,3.21721654074
40.006980896,36.9133148193,21.9021530151,3.20296731135
39.9791145325,36.9726333618,21.9776115417,3.19667244849
39.9495010376,37.0363426208,22.0487575531,3.18632228588
39.9216690063,37.1044425964,22.1167259216,3.17323999519
39.8930931091,37.1671295166,22.189157486,3.16160299571
39.8620071411,37.2266540527,22.2635993958,3.15415371942
39.8316268921,37.2904891968,22.3344268799,3.14670444313
39.798664093,37.3597564697,22.3986034393,3.13519571205
39.7676925659,37.4282646179,22.4646434784,3.12305677252
39.7391624451,37.5000953674,22.5281410217,3.10932026298
39.7075538635,37.5727729797,22.5892295837,3.09526928846
39.6836090088,37.6510353088,22.6465435028,3.07607341467
39.6599845886,37.7332878113,22.6980266571,3.05458323623
39.6318244934,37.8114471436,22.754114151,3.03433743156
39.6059265137,37.8950881958,22.8021507263,3.01022233388
39.5880470276,37.9830245972,22.8455467224,2.98414036956
39.5609779358,38.0626525879,22.9005718231,2.96285254169
39.5320549011,38.1461524963,22.9476165771,2.93834216888
39.5137138367,38.2359199524,22.986869812,2.90478067138
39.4805984497,38.3125953674,23.0425624847,2.88423780158
39.4519500732,38.4019622803,23.0769767761,2.8485330128
39.4284896851,38.494178772,23.1077632904,2.80572261333
39.403011322,38.5873298645,23.1337814331,2.76191115318
39.373752594,38.6796340942,23.1590538025,2.71862152252
39.3439750671,38.7714271545,23.185256958,2.6763901634
39.3104629517,38.861579895,23.2129135132,2.6367265292
39.2801399231,38.9522781372,23.2424449921,2.597062895
39.2500801086,39.0422172546,23.2742366791,2.55910137191
39.2152023315,39.1308555603,23.3047599792,2.52201993516
39.1832389832,39.2220001221,23.3309879303,2.48567881451
39.1497573853,39.3120613098,23.3587627411,2.45171726436
39.1186904907,39.4014053345,23.3912792206,2.41813816095
39.0833625793,39.4899024963,23.4217796326,2.38670842506
39.044178009,39.5771217346,23.4508132935,2.35681701117
39.0040550232,39.6625785828,23.483707428,2.32587556248
38.96534729,39.749622345,23.5141792297,2.29512478399
38.9211158752,39.8338813782,23.5449790955,2.26573029303
38.8774795532,39.9172325134,23.5788478851,2.23839788861
38.832321167,39.9992523193,23.6141014099,2.21167989967
38.7881393433,40.0810928345,23.6507930756,2.1861944768
38.7427558899,40.1638031006,23.6840782166,2.16228371849
38.6974411011,40.2469711304,23.7164039612,2.13853962647
38.6597747803,40.3309059143,23.7556476593,2.11949902709
38.6225280762,40.4133796692,23.7982444763,2.09864056202
38.5834350586,40.4965896606,23.83776474,2.07637904646
38.5375061035,40.576789856,23.8759479523,2.05631906416
38.4947509766,40.6558036804,23.9197425842,2.03708376868
38.4452781677,40.7330055237,23.9599304199,2.01729895368
38.4021568298,40.8114051819,24.0043582916,1.99909427093
38.3580970764,40.8890419006,24.0492515564,1.98177324124
38.3077316284,40.9651603699,24.0903816223,1.96446805825
38.2626800537,41.043838501,24.1324653625,1.94820963021
38.207447052,41.1158447266,24.1747550964,1.93123807569
38.1427307129,41.1815910339,24.2137260437,1.91519568107
38.0790367126,41.2459526062,24.2559986115,1.90215835924
38.0218238831,41.3139610291,24.3021736145,1.89088566293
37.9610939026,41.3823509216,24.3425693512,1.88114556294
37.8960113525,41.4460754395,24.3838996887,1.8720496428
37.8312530518,41.5106582642,24.4243850708,1.85947639256
37.7623786926,41.5732154846,24.4610424042,1.84845751801
37.6934967041,41.6348190308,24.4990577698,1.84145565774
37.6322593689,41.6983146667,24.5465908051,1.83788150169
37.5700531006,41.7617607117,24.5928325653,1.83430734564
37.5006370544,41.8222999573,24.6317749023,1.83225887483
37.4325408936,41.8805999756,24.6761245728,1.83218544723
37.3667984009,41.9387817383,24.7244491577,1.83211201963
37.3021430969,41.9979324341,24.7729797363,1.83518363061
37.2329978943,42.0552558899,24.8169498444,1.83981543289
37.1678504944,42.11378479,24.8654670715,1.84531298691
37.1040687561,42.1704216003,24.9179477692,1.85086285786
37.0381202698,42.2232894897,24.9715232849,1.85886466446
36.9696502686,42.2750205994,25.0232028961,1.8695059817
36.8986968994,42.3263587952,25.0717964172,1.88014729893
36.8252868652,42.3778419495,25.1162414551,1.89078861616
36.7505950928,42.4280700684,25.1599235535,1.90457976476
36.6793518066,42.4772491455,25.2103424072,1.91928843036
36.6107940674,42.5242919922,25.266248703,1.9344163284
36.5412101746,42.5684204102,25.3229122162,1.95090815299
36.4688949585,42.6125793457,25.37616539,1.96633954172
36.3998718262,42.6607475281,25.4303779602,1.9796093744
36.3296089172,42.7091674805,25.4825439453,1.99240805047
36.2582550049,42.761554718,25.5288658142,1.99925219691
36.1873474121,42.8210334778,25.5668754578,2.00237560144
36.1163597107,42.8794059753,25.6063728333,2.00507540633
36.0429458618,42.9373283386,25.6424293518,2.00757819115
35.9695281982,42.9996376038,25.6694049835,2.00955573478
35.9015731812,43.0709457397,25.6871776581,2.00222946459
35.829158783,43.1375198364,25.7044868469,1.99823912899
35.7527351379,43.1992645264,25.7240314484,1.9964541227
35.6783599854,43.2655563354,25.7315998077,1.98945825559
35.6036148071,43.3322410583,25.7367153168,1.97990633728
35.5239295959,43.3910598755,25.7499332428,1.97310686659
35.445892334,43.4532585144,25.7539024353,1.96557718438
35.3698768616,43.5188789368,25.7468757629,1.95808569632
35.2926101685,43.5818214417,25.7363243103,1.95155115249
35.2167053223,43.6459236145,25.7260932922,1.94501660866
35.1448707581,43.7145500183,25.7145423889,1.93859938262
35.0736236572,43.7814674377,25.6931324005,1.92921864183
35.0011672974,43.8471412659,25.6720981598,1.92277993459
34.9303359985,43.9146499634,25.6510505676,1.91897478069
34.8597679138,43.980342865,25.624382019,1.91457111097
34.788482666,44.0451774597,25.5975933075,1.91080600254
34.7181625366,44.1119155884,25.5727710724,1.90790658363
34.6475143433,44.1756973267,25.5418357849,1.90794759224
34.5792999268,44.2441558838,25.5165081024,1.90409819883
34.5136413574,44.3182411194,25.5021286011,1.89373916221
34.4465904236,44.3904190063,25.4845943451,1.88250163019
34.3839073181,44.4667434692,25.469078064,1.87107564244
34.3172264099,44.5392570496,25.4518089294,1.86007799279
34.2512207031,44.613193512,25.4383449554,1.84768609201
34.1779670715,44.6803131104,25.4264316559,1.83347814142
34.1040420532,44.7460784912,25.4120292664,1.81929843818
34.0307235718,44.8130264282,25.4002838135,1.80455906945
33.959903717,44.8815422058,25.3824081421,1.79157011485
33.8865318298,44.9466896057,25.363199234,1.77922340261
33.8146476746,45.0133476257,25.3433952332,1.76739037641
33.7449760437,45.0812950134,25.3205738068,1.75807648325
33.6745147705,45.1481018066,25.2964935303,1.75146899616
33.6037216187,45.2161941528,25.2777099609,1.74495559986
33.5356445312,45.2850456238,25.2523288727,1.73981922348
33.4667549133,45.3518371582,25.2236366272,1.73439273703
33.4023246765,45.4205474854,25.1891937256,1.72882659972
33.3442115784,45.4929428101,25.1516780853,1.72344028774
33.2835655212,45.5650215149,25.1178779602,1.72023816952
33.2166290283,45.6346435547,25.0907115936,1.7170360513
33.1498985291,45.7045478821,25.0647754669,1.71526220278
33.0907402039,45.77709198,25.0287971497,1.71187812084
33.0398368835,45.8513031006,24.9846897125,1.70678773077
32.990978241,45.9210090637,24.932226181,1.70013148315
32.9407234192,45.9915351868,24.88215065,1.69336710155
32.8978271484,46.0650062561,24.8295097351,1.68629129438
32.8538284302,46.1379966736,24.777256012,1.67977771059
32.8054924011,46.2072410583,24.7235298157,1.67419233666
32.7619895935,46.281452179,24.6724014282,1.6693837425
32.7244415283,46.3598594666,24.6228637695,1.66373187981
32.6897087097,46.4319915771,24.5628128052,1.65520186112
32.650718689,46.5034828186,24.5046234131,1.64819292469
32.6161689758,46.5803833008,24.4501266479,1.64182620765
32.5873260498,46.6504516602,24.3851299286,1.63479376542
32.5594902039,46.7217903137,24.3208217621,1.6243599092
32.5314445496,46.7950782776,24.2588500977,1.61454815372
32.508441925,46.8685302734,24.1948680878,1.6053327445
32.4821510315,46.9395866394,24.1295795441,1.5976629684
32.4608650208,47.0155296326,24.0680141449,1.58978034978
32.4451255798,47.0903930664,24.0036697388,1.58030751278
32.4196624756,47.1645622253,23.9413127899,1.57112080492
32.3952407837,47.2377357483,23.8776798248,1.56317343433
32.3786506653,47.3141555786,23.8151569366,1.55386051846
32.3617744446,47.3847846985,23.7463779449,1.54558565486
32.3415718079,47.4590454102,23.6825504303,1.53562043489
32.325881958,47.5305519104,23.6144313812,1.52695561293
32.314365387,47.5964355469,23.5400428772,1.52069356286
32.3109855652,47.664768219,23.4669303894,1.51717735563
32.3094711304,47.7324562073,23.3930797577,1.51366114841
32.3021812439,47.7951698303,23.3156032562,1.51064298997
32.2954673767,47.8558959961,23.2363109589,1.50924494597
32.2956581116,47.9157791138,23.1559200287,1.50795372965
32.3022499084,47.9742851257,23.0747566223,1.50666251332
32.3143310547,48.0309143066,22.9930591583,1.50998203053
32.328125,48.085269928,22.9102096558,1.51436336389
32.3390274048,48.136505127,22.8250350952,1.52014785067
32.3468971252,48.1839065552,22.737247467,1.52669401089
32.3574295044,48.2368125916,22.6528072357,1.533950515
32.3567504883,48.2855033875,22.5656547546,1.53855999811
